4096	2048	0.403	0.618
4096	2048	0.404	0.622
4096	2048	0.406	0.624
4096	2048	0.408	0.624
4096	2048	0.41	0.624
4096	2048	0.412	0.623
4096	2048	0.413	0.623
4096	2048	0.414	0.623
4096	2048	0.415	0.622
4096	2048	0.417	0.622
4096	2048	0.418	0.622
4096	2048	0.419	0.621
4096	2048	0.421	0.621
4096	2048	0.422	0.62
4096	2048	0.422	0.62
4096	2048	0.423	0.619
4096	2048	0.424	0.617
4096	2048	0.424	0.616
4096	2048	0.424	0.613
4096	2048	0.423	0.611
4096	2048	0.422	0.609
4096	2048	0.421	0.606
4096	2048	0.419	0.603
4096	2048	0.416	0.599
4096	2048	0.414	0.595
4096	2048	0.411	0.591
4096	2048	0.409	0.589
4096	2048	0.407	0.584
4096	2048	0.405	0.58
4096	2048	0.403	0.577
4096	2048	0.401	0.573
4096	2048	0.4	0.571
4096	2048	0.4	0.569
4096	2048	0.399	0.567
4096	2048	0.398	0.565
4096	2048	0.397	0.564
4096	2048	0.395	0.563
4096	2048	0.394	0.561
4096	2048	0.393	0.561
4096	2048	0.393	0.56
4096	2048	0.393	0.559
4096	2048	0.396	0.557
4096	2048	0.4	0.554
4096	2048	0.404	0.549
4096	2048	0.406	0.547
4096	2048	0.41	0.541
4096	2048	0.413	0.535
4096	2048	0.415	0.528
4096	2048	0.417	0.522
4096	2048	0.418	0.515
4096	2048	0.418	0.512
4096	2048	0.418	0.507
4096	2048	0.418	0.502
4096	2048	0.417	0.498
4096	2048	0.416	0.495
4096	2048	0.415	0.494
4096	2048	0.414	0.492
4096	2048	0.413	0.49
4096	2048	0.412	0.488
4096	2048	0.412	0.486
4096	2048	0.41	0.483
4096	2048	0.41	0.481
4096	2048	0.41	0.48
4096	2048	0.41	0.479
4096	2048	0.41	0.478
4096	2048	0.411	0.476
4096	2048	0.411	0.476
4096	2048	0.411	0.474
4096	2048	0.412	0.471
4096	2048	0.412	0.467
4096	2048	0.412	0.462
4096	2048	0.412	0.459
4096	2048	0.412	0.453
4096	2048	0.413	0.448
4096	2048	0.414	0.443
4096	2048	0.411	0.485
4096	2048	0.414	0.438
4096	2048	0.415	0.434
4096	2048	0.416	0.433
4096	2048	0.417	0.43
4096	2048	0.418	0.429
4096	2048	0.418	0.427
4096	2048	0.419	0.427
4096	2048	0.42	0.426
4096	2048	0.421	0.426
4096	2048	0.421	0.426
4096	2048	0.422	0.427
4096	2048	0.422	0.428
4096	2048	0.423	0.43
4096	2048	0.423	0.434
4096	2048	0.422	0.437
4096	2048	0.422	0.439
4096	2048	0.422	0.443
4096	2048	0.421	0.447
4096	2048	0.421	0.451
4096	2048	0.42	0.455
4096	2048	0.421	0.458
4096	2048	0.421	0.46
4096	2048	0.421	0.464
4096	2048	0.422	0.467
4096	2048	0.422	0.47
4096	2048	0.423	0.473
4096	2048	0.423	0.476
4096	2048	0.423	0.477
4096	2048	0.424	0.479
4096	2048	0.424	0.481
4096	2048	0.425	0.483
4096	2048	0.426	0.484
4096	2048	0.428	0.486
4096	2048	0.429	0.488
4096	2048	0.431	0.49
4096	2048	0.431	0.489
4096	2048	0.433	0.491
4096	2048	0.435	0.493
4096	2048	0.436	0.494
4096	2048	0.438	0.496
4096	2048	0.439	0.498
4096	2048	0.439	0.499
4096	2048	0.44	0.501
4096	2048	0.441	0.502
4096	2048	0.441	0.504
4096	2048	0.441	0.505
4096	2048	0.441	0.506
4096	2048	0.441	0.507
4096	2048	0.44	0.508
4096	2048	0.44	0.51
4096	2048	0.437	0.514
4096	2048	0.438	0.512
4096	2048	0.439	0.511
4096	2048	0.437	0.513
4096	2048	0.436	0.515
4096	2048	0.436	0.515
4096	2048	0.435	0.516
4096	2048	0.435	0.517
4096	2048	0.435	0.519
4096	2048	0.435	0.518
4096	2048	0.435	0.52
4096	2048	0.435	0.521
4096	2048	0.436	0.523
4096	2048	0.436	0.522
4096	2048	0.436	0.523
4096	2048	0.436	0.524
4096	2048	0.437	0.524
4096	2048	0.437	0.524
4096	2048	0.437	0.525
4096	2048	0.438	0.525
4096	2048	0.438	0.526
4096	2048	0.438	0.526
4096	2048	0.438	0.527
4096	2048	0.439	0.53
4096	2048	0.439	0.528
4096	2048	0.439	0.53
4096	2048	0.439	0.531
4096	2048	0.439	0.531
4096	2048	0.439	0.531
4096	2048	0.439	0.53
4096	2048	0.439	0.528
4096	2048	0.439	0.526
4096	2048	0.439	0.523
4096	2048	0.439	0.52
4096	2048	0.439	0.522
4096	2048	0.439	0.518
4096	2048	0.439	0.517
4096	2048	0.439	0.516
4096	2048	0.439	0.517
4096	2048	0.439	0.517
4096	2048	0.439	0.518
4096	2048	0.439	0.519
4096	2048	0.44	0.521
4096	2048	0.441	0.526
4096	2048	0.441	0.523
4096	2048	0.442	0.528
4096	2048	0.443	0.53
4096	2048	0.444	0.533
4096	2048	0.444	0.534
4096	2048	0.445	0.536
4096	2048	0.446	0.537
4096	2048	0.446	0.539
4096	2048	0.447	0.54
4096	2048	0.447	0.542
4096	2048	0.448	0.543
4096	2048	0.448	0.542
4096	2048	0.448	0.544
4096	2048	0.447	0.545
4096	2048	0.447	0.545
4096	2048	0.446	0.544
4096	2048	0.445	0.543
4096	2048	0.445	0.543
4096	2048	0.444	0.541
4096	2048	0.442	0.539
4096	2048	0.441	0.537
4096	2048	0.439	0.534
4096	2048	0.437	0.532
4096	2048	0.436	0.531
4096	2048	0.434	0.528
4096	2048	0.431	0.526
4096	2048	0.429	0.525
4096	2048	0.426	0.523
4096	2048	0.424	0.521
4096	2048	0.421	0.52
4096	2048	0.42	0.519
4096	2048	0.417	0.517
4096	2048	0.415	0.516
4096	2048	0.413	0.514
4096	2048	0.411	0.513
4096	2048	0.408	0.511
4096	2048	0.407	0.51
4096	2048	0.405	0.508
4096	2048	0.402	0.507
4096	2048	0.398	0.504
4096	2048	0.411	0.484
4096	2048	0.394	0.501
4096	2048	0.389	0.498
4096	2048	0.383	0.496
4096	2048	0.38	0.495
4096	2048	0.373	0.492
4096	2048	0.366	0.489
4096	2048	0.36	0.487
4096	2048	0.353	0.484
4096	2048	0.347	0.482
4096	2048	0.344	0.48
4096	2048	0.338	0.478
4096	2048	0.333	0.474
4096	2048	0.329	0.471
4096	2048	0.325	0.468
4096	2048	0.321	0.464
4096	2048	0.318	0.461
4096	2048	0.316	0.459
4096	2048	0.313	0.455
4096	2048	0.311	0.451
4096	2048	0.309	0.446
4096	2048	0.307	0.441
4096	2048	0.304	0.436
4096	2048	0.303	0.434
4096	2048	0.301	0.429
4096	2048	0.298	0.424
4096	2048	0.296	0.419
4096	2048	0.294	0.416
4096	2048	0.291	0.413
4096	2048	0.288	0.41
4096	2048	0.287	0.408
4096	2048	0.284	0.406
4096	2048	0.281	0.404
4096	2048	0.277	0.402
4096	2048	0.274	0.401
4096	2048	0.272	0.4
4096	2048	0.268	0.399
4096	2048	0.264	0.398
4096	2048	0.26	0.398
4096	2048	0.255	0.397
4096	2048	0.252	0.395
4096	2048	0.25	0.395
4096	2048	0.246	0.395
4096	2048	0.242	0.394
4096	2048	0.239	0.393
4096	2048	0.236	0.392
4096	2048	0.233	0.392
4096	2048	0.231	0.392
4096	2048	0.229	0.392
4096	2048	0.226	0.392
4096	2048	0.224	0.392
4096	2048	0.223	0.393
4096	2048	0.221	0.395
4096	2048	0.22	0.397
4096	2048	0.219	0.399
4096	2048	0.218	0.403
4096	2048	0.217	0.408
4096	2048	0.217	0.416
4096	2048	0.217	0.425
4096	2048	0.217	0.433
4096	2048	0.217	0.437
4096	2048	0.217	0.444
4096	2048	0.218	0.451
4096	2048	0.218	0.457
4096	2048	0.219	0.462
4096	2048	0.22	0.467
4096	2048	0.22	0.469
4096	2048	0.221	0.472
4096	2048	0.223	0.475
4096	2048	0.224	0.478
4096	2048	0.225	0.48
4096	2048	0.227	0.482
4096	2048	0.228	0.483
4096	2048	0.231	0.484
4096	2048	0.235	0.486
4096	2048	0.24	0.487
4096	2048	0.246	0.488
4096	2048	0.249	0.488
4096	2048	0.255	0.489
4096	2048	0.263	0.49
4096	2048	0.271	0.492
4096	2048	0.28	0.493
4096	2048	0.289	0.495
4096	2048	0.294	0.495
4096	2048	0.304	0.497
4096	2048	0.314	0.5
4096	2048	0.324	0.502
4096	2048	0.335	0.504
4096	2048	0.346	0.506
4096	2048	0.357	0.51
4096	2048	0.367	0.513
4096	2048	0.372	0.515
4096	2048	0.382	0.518
4096	2048	0.392	0.52
4096	2048	0.4	0.521
4096	2048	0.407	0.522
4096	2048	0.412	0.522
4096	2048	0.415	0.522
4096	2048	0.419	0.523
4096	2048	0.422	0.523
4096	2048	0.425	0.523
4096	2048	0.427	0.522
4096	2048	0.428	0.522
4096	2048	0.429	0.522
4096	2048	0.429	0.521
4096	2048	0.429	0.52
4096	2048	0.43	0.519
4096	2048	0.43	0.517
4096	2048	0.43	0.516
4096	2048	0.43	0.515
4096	2048	0.43	0.515
4096	2048	0.431	0.513
4096	2048	0.431	0.512
4096	2048	0.431	0.512
4096	2048	0.432	0.511
4096	2048	0.432	0.51
4096	2048	0.434	0.507
4096	2048	0.434	0.505
4096	2048	0.434	0.503
4096	2048	0.434	0.499
4096	2048	0.434	0.5
4096	2048	0.435	0.496
4096	2048	0.435	0.494
4096	2048	0.436	0.492
4096	2048	0.437	0.49
4096	2048	0.438	0.489
4096	2048	0.438	0.488
4096	2048	0.439	0.487
4096	2048	0.439	0.486
4096	2048	0.44	0.485
4096	2048	0.44	0.485
4096	2048	0.441	0.484
4096	2048	0.433	0.509
4096	2048	0.433	0.51
4096	2048	0.442	0.483
4096	2048	0.443	0.482
4096	2048	0.444	0.482
4096	2048	0.445	0.48
4096	2048	0.446	0.478
4096	2048	0.448	0.476
4096	2048	0.449	0.474
4096	2048	0.45	0.472
4096	2048	0.45	0.472
4096	2048	0.452	0.471
4096	2048	0.453	0.471
4096	2048	0.454	0.47
4096	2048	0.455	0.47
4096	2048	0.456	0.468
4096	2048	0.456	0.469
4096	2048	0.457	0.47
4096	2048	0.458	0.473
4096	2048	0.459	0.476
4096	2048	0.46	0.479
4096	2048	0.462	0.482
4096	2048	0.462	0.483
4096	2048	0.464	0.486
4096	2048	0.465	0.488
4096	2048	0.466	0.49
4096	2048	0.466	0.492
4096	2048	0.467	0.494
4096	2048	0.467	0.494
4096	2048	0.467	0.495
4096	2048	0.467	0.495
4096	2048	0.467	0.496
4096	2048	0.467	0.496
4096	2048	0.467	0.497
4096	2048	0.468	0.498
4096	2048	0.469	0.498
4096	2048	0.471	0.5
4096	2048	0.473	0.501
4096	2048	0.477	0.503
4096	2048	0.481	0.505
4096	2048	0.486	0.507
4096	2048	0.489	0.507
4096	2048	0.494	0.509
4096	2048	0.5	0.51
4096	2048	0.505	0.512
4096	2048	0.51	0.513
4096	2048	0.516	0.515
4096	2048	0.52	0.517
4096	2048	0.523	0.519
4096	2048	0.527	0.522
4096	2048	0.53	0.525
4096	2048	0.534	0.527
4096	2048	0.537	0.529
4096	2048	0.539	0.53
4096	2048	0.542	0.53
4096	2048	0.543	0.529
4096	2048	0.545	0.528
4096	2048	0.547	0.526
4096	2048	0.55	0.525
4096	2048	0.553	0.524
4096	2048	0.557	0.524
4096	2048	0.559	0.525
4096	2048	0.564	0.526
4096	2048	0.568	0.527
4096	2048	0.573	0.529
4096	2048	0.577	0.53
4096	2048	0.58	0.531
4096	2048	0.583	0.532
4096	2048	0.585	0.533
4096	2048	0.587	0.533
4096	2048	0.589	0.533
4096	2048	0.591	0.533
4096	2048	0.593	0.532
4096	2048	0.594	0.532
4096	2048	0.595	0.532
4096	2048	0.596	0.532
4096	2048	0.597	0.531
4096	2048	0.598	0.531
4096	2048	0.6	0.53
4096	2048	0.601	0.53
4096	2048	0.602	0.53
4096	2048	0.603	0.53
4096	2048	0.605	0.529
4096	2048	0.606	0.529
4096	2048	0.608	0.529
4096	2048	0.609	0.528
4096	2048	0.611	0.528
4096	2048	0.612	0.528
4096	2048	0.616	0.527
4096	2048	0.621	0.527
4096	2048	0.626	0.526
4096	2048	0.631	0.524
4096	2048	0.636	0.522
4096	2048	0.641	0.52
4096	2048	0.642	0.518
4096	2048	0.646	0.516
4096	2048	0.649	0.513
4096	2048	0.652	0.51
4096	2048	0.655	0.507
4096	2048	0.657	0.505
4096	2048	0.661	0.503
4096	2048	0.664	0.499
4096	2048	0.668	0.496
4096	2048	0.671	0.492
4096	2048	0.676	0.485
4096	2048	0.674	0.488
4096	2048	0.678	0.481
4096	2048	0.681	0.477
4096	2048	0.683	0.474
4096	2048	0.685	0.469
4096	2048	0.686	0.468
4096	2048	0.687	0.468
4096	2048	0.687	0.468
4096	2048	0.688	0.469
4096	2048	0.687	0.469
4096	2048	0.687	0.471
4096	2048	0.686	0.472
4096	2048	0.686	0.473
4096	2048	0.684	0.474
4096	2048	0.68	0.476
4096	2048	0.676	0.478
4096	2048	0.669	0.479
4096	2048	0.66	0.482
4096	2048	0.655	0.483
4096	2048	0.684	0.47
4096	2048	0.643	0.485
4096	2048	0.63	0.488
4096	2048	0.615	0.492
4096	2048	0.599	0.496
4096	2048	0.583	0.501
4096	2048	0.575	0.503
4096	2048	0.559	0.507
4096	2048	0.544	0.512
4096	2048	0.53	0.515
4096	2048	0.517	0.519
4096	2048	0.506	0.523
4096	2048	0.501	0.524
4096	2048	0.493	0.526
4096	2048	0.486	0.528
4096	2048	0.48	0.529
4096	2048	0.476	0.529
4096	2048	0.472	0.53
4096	2048	0.471	0.53
4096	2048	0.469	0.53
4096	2048	0.468	0.53
4096	2048	0.466	0.53
4096	2048	0.466	0.529
4096	2048	0.464	0.529
4096	2048	0.465	0.529
4096	2048	0.464	0.528
4096	2048	0.463	0.528
4096	2048	0.463	0.527
4096	2048	0.462	0.526
4096	2048	0.461	0.526
4096	2048	0.46	0.524
4096	2048	0.459	0.523
4096	2048	0.459	0.522
4096	2048	0.458	0.519
4096	2048	0.457	0.516
4096	2048	0.457	0.512
4096	2048	0.456	0.506
4096	2048	0.456	0.501
4096	2048	0.456	0.498
4096	2048	0.455	0.494
4096	2048	0.454	0.491
4096	2048	0.454	0.489
4096	2048	0.453	0.487
4096	2048	0.452	0.485
4096	2048	0.45	0.484
4096	2048	0.45	0.483
4096	2048	0.448	0.482
4096	2048	0.447	0.482
4096	2048	0.445	0.483
4096	2048	0.443	0.484
4096	2048	0.442	0.485
4096	2048	0.441	0.487
4096	2048	0.444	0.484
4096	2048	0.439	0.49
4096	2048	0.438	0.49
4096	2048	0.438	0.491
4096	2048	0.44	0.488
4096	2048	0.44	0.488
4096	2048	0.439	0.489
4096	2048	0.437	0.492
4096	2048	0.437	0.492
4096	2048	0.437	0.492
4096	2048	0.436	0.492
4096	2048	0.436	0.493
4096	2048	0.435	0.494
4096	2048	0.436	0.493
4096	2048	0.435	0.494
4096	2048	0.435	0.494
4096	2048	0.435	0.494
4096	2048	0.435	0.496
4096	2048	0.435	0.495
4096	2048	0.435	0.498
4096	2048	0.435	0.498
4096	2048	0.435	0.497
4096	2048	0.435	0.499
4096	2048	0.435	0.5
4096	2048	0.436	0.501
4096	2048	0.436	0.502
4096	2048	0.436	0.503
4096	2048	0.437	0.504
4096	2048	0.437	0.504
4096	2048	0.437	0.505
4096	2048	0.438	0.505
4096	2048	0.438	0.505
4096	2048	0.439	0.506
4096	2048	0.439	0.506
4096	2048	0.44	0.506
4096	2048	0.439	0.506
4096	2048	0.44	0.505
4096	2048	0.44	0.506
4096	2048	0.44	0.505
4096	2048	0.44	0.504
4096	2048	0.44	0.504
4096	2048	0.44	0.503
4096	2048	0.44	0.502
4096	2048	0.44	0.502
4096	2048	0.44	0.501
4096	2048	0.439	0.501
4096	2048	0.439	0.501
4096	2048	0.439	0.5
4096	2048	0.439	0.5
4096	2048	0.438	0.499
4096	2048	0.438	0.499
4096	2048	0.437	0.499
4096	2048	0.437	0.498
4096	2048	0.437	0.498
4096	2048	0.437	0.497
4096	2048	0.436	0.497
4096	2048	0.436	0.497
4096	2048	0.436	0.497
4096	2048	0.435	0.497
4096	2048	0.435	0.497
4096	2048	0.435	0.497
4096	2048	0.435	0.497
4096	2048	0.436	0.498
4096	2048	0.436	0.498
4096	2048	0.437	0.499
4096	2048	0.437	0.5
4096	2048	0.438	0.501
4096	2048	0.438	0.502
4096	2048	0.439	0.502
4096	2048	0.439	0.503
4096	2048	0.439	0.503
4096	2048	0.439	0.504
4096	2048	0.439	0.505
4096	2048	0.439	0.505
4096	2048	0.439	0.506
4096	2048	0.439	0.506
4096	2048	0.439	0.506
4096	2048	0.438	0.507
4096	2048	0.437	0.506
4096	2048	0.437	0.506
4096	2048	0.436	0.505
4096	2048	0.435	0.504
4096	2048	0.435	0.503
4096	2048	0.434	0.502
4096	2048	0.434	0.501
4096	2048	0.433	0.501
4096	2048	0.432	0.5
4096	2048	0.432	0.5
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.43	0.499
4096	2048	0.43	0.498
4096	2048	0.429	0.498
4096	2048	0.428	0.497
4096	2048	0.428	0.497
4096	2048	0.427	0.497
4096	2048	0.427	0.496
4096	2048	0.426	0.495
4096	2048	0.426	0.493
4096	2048	0.425	0.491
4096	2048	0.425	0.489
4096	2048	0.425	0.486
4096	2048	0.424	0.484
4096	2048	0.424	0.482
4096	2048	0.424	0.48
4096	2048	0.423	0.479
4096	2048	0.423	0.478
4096	2048	0.423	0.477
4096	2048	0.422	0.477
4096	2048	0.422	0.477
4096	2048	0.421	0.477
4096	2048	0.421	0.477
4096	2048	0.42	0.477
4096	2048	0.42	0.478
4096	2048	0.42	0.479
4096	2048	0.42	0.48
4096	2048	0.419	0.482
4096	2048	0.419	0.483
4096	2048	0.419	0.484
4096	2048	0.418	0.486
4096	2048	0.418	0.487
4096	2048	0.417	0.489
4096	2048	0.417	0.49
4096	2048	0.416	0.491
4096	2048	0.416	0.492
4096	2048	0.415	0.492
4096	2048	0.414	0.493
4096	2048	0.413	0.493
4096	2048	0.413	0.493
4096	2048	0.413	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.493
4096	2048	0.412	0.492
4096	2048	0.416	0.491
4096	2048	0.412	0.492
4096	2048	0.412	0.491
4096	2048	0.412	0.491
4096	2048	0.412	0.49
4096	2048	0.412	0.49
4096	2048	0.414	0.493
4096	2048	0.412	0.488
4096	2048	0.412	0.486
4096	2048	0.412	0.483
4096	2048	0.412	0.48
4096	2048	0.412	0.474
4096	2048	0.411	0.467
4096	2048	0.411	0.459
4096	2048	0.411	0.451
4096	2048	0.41	0.443
4096	2048	0.41	0.439
4096	2048	0.41	0.431
4096	2048	0.409	0.423
4096	2048	0.409	0.416
4096	2048	0.408	0.41
4096	2048	0.408	0.404
4096	2048	0.408	0.401
4096	2048	0.408	0.395
4096	2048	0.408	0.39
4096	2048	0.408	0.386
4096	2048	0.408	0.382
4096	2048	0.408	0.379
4096	2048	0.409	0.377
4096	2048	0.409	0.376
4096	2048	0.409	0.375
4096	2048	0.41	0.375
4096	2048	0.41	0.375
4096	2048	0.41	0.375
4096	2048	0.41	0.376
4096	2048	0.41	0.377
4096	2048	0.409	0.379
4096	2048	0.409	0.381
4096	2048	0.409	0.383
4096	2048	0.41	0.384
4096	2048	0.41	0.385
4096	2048	0.41	0.387
4096	2048	0.41	0.39
4096	2048	0.41	0.392
4096	2048	0.41	0.394
4096	2048	0.41	0.397
4096	2048	0.41	0.399
4096	2048	0.411	0.401
4096	2048	0.411	0.404
4096	2048	0.412	0.407
4096	2048	0.412	0.41
4096	2048	0.413	0.414
4096	2048	0.415	0.418
4096	2048	0.415	0.419
4096	2048	0.417	0.424
4096	2048	0.419	0.428
4096	2048	0.421	0.433
4096	2048	0.423	0.439
4096	2048	0.426	0.445
4096	2048	0.427	0.449
4096	2048	0.43	0.456
4096	2048	0.433	0.461
4096	2048	0.435	0.467
4096	2048	0.437	0.471
4096	2048	0.439	0.475
4096	2048	0.44	0.478
4096	2048	0.441	0.481
4096	2048	0.442	0.483
4096	2048	0.443	0.485
4096	2048	0.444	0.486
4096	2048	0.444	0.487
4096	2048	0.445	0.488
4096	2048	0.445	0.489
4096	2048	0.446	0.489
4096	2048	0.447	0.49
4096	2048	0.447	0.49
4096	2048	0.448	0.49
4096	2048	0.448	0.49
4096	2048	0.449	0.49
4096	2048	0.449	0.49
4096	2048	0.45	0.49
4096	2048	0.45	0.491
4096	2048	0.451	0.491
4096	2048	0.452	0.492
4096	2048	0.452	0.492
4096	2048	0.453	0.493
4096	2048	0.453	0.494
4096	2048	0.454	0.495
4096	2048	0.454	0.497
4096	2048	0.454	0.498
4096	2048	0.454	0.5
4096	2048	0.454	0.501
4096	2048	0.454	0.503
4096	2048	0.455	0.505
4096	2048	0.455	0.507
4096	2048	0.455	0.51
4096	2048	0.455	0.512
4096	2048	0.455	0.513
4096	2048	0.454	0.516
4096	2048	0.454	0.519
4096	2048	0.454	0.522
4096	2048	0.454	0.525
4096	2048	0.454	0.529
4096	2048	0.454	0.531
4096	2048	0.454	0.534
4096	2048	0.454	0.538
4096	2048	0.453	0.541
4096	2048	0.453	0.544
4096	2048	0.453	0.547
4096	2048	0.453	0.549
4096	2048	0.453	0.55
4096	2048	0.454	0.552
4096	2048	0.454	0.555
4096	2048	0.454	0.556
4096	2048	0.454	0.558
4096	2048	0.454	0.559
4096	2048	0.454	0.56
4096	2048	0.453	0.56
4096	2048	0.452	0.561
4096	2048	0.45	0.561
4096	2048	0.447	0.562
4096	2048	0.442	0.562
4096	2048	0.437	0.562
4096	2048	0.434	0.562
4096	2048	0.428	0.562
4096	2048	0.422	0.562
4096	2048	0.415	0.563
4096	2048	0.409	0.563
4096	2048	0.403	0.564
4096	2048	0.397	0.565
4096	2048	0.394	0.565
4096	2048	0.389	0.566
4096	2048	0.383	0.567
4096	2048	0.378	0.567
4096	2048	0.373	0.568
4096	2048	0.368	0.568
4096	2048	0.366	0.568
4096	2048	0.362	0.568
4096	2048	0.358	0.568
4096	2048	0.354	0.568
4096	2048	0.351	0.567
4096	2048	0.348	0.567
4096	2048	0.345	0.566
4096	2048	0.343	0.566
4096	2048	0.339	0.566
4096	2048	0.334	0.566
4096	2048	0.328	0.566
4096	2048	0.323	0.566
4096	2048	0.32	0.566
4096	2048	0.314	0.566
4096	2048	0.308	0.566
4096	2048	0.302	0.566
4096	2048	0.296	0.566
4096	2048	0.291	0.565
4096	2048	0.287	0.565
4096	2048	0.285	0.564
4096	2048	0.281	0.564
4096	2048	0.278	0.563
4096	2048	0.276	0.562
4096	2048	0.274	0.561
4096	2048	0.273	0.559
4096	2048	0.273	0.558
4096	2048	0.273	0.556
4096	2048	0.275	0.555
4096	2048	0.277	0.554
4096	2048	0.281	0.552
4096	2048	0.288	0.549
4096	2048	0.297	0.546
4096	2048	0.308	0.542
4096	2048	0.32	0.539
4096	2048	0.327	0.538
4096	2048	0.342	0.535
4096	2048	0.357	0.533
4096	2048	0.373	0.531
4096	2048	0.39	0.53
4096	2048	0.405	0.531
4096	2048	0.413	0.531
4096	2048	0.427	0.531
4096	2048	0.439	0.531
4096	2048	0.451	0.53
4096	2048	0.461	0.529
4096	2048	0.469	0.528
4096	2048	0.472	0.528
4096	2048	0.478	0.527
4096	2048	0.482	0.526
4096	2048	0.485	0.525
4096	2048	0.487	0.524
4096	2048	0.487	0.524
4096	2048	0.487	0.523
4096	2048	0.487	0.523
4096	2048	0.486	0.522
4096	2048	0.486	0.522
4096	2048	0.485	0.522
4096	2048	0.485	0.522
4096	2048	0.484	0.521
4096	2048	0.483	0.521
4096	2048	0.483	0.52
4096	2048	0.483	0.52
4096	2048	0.483	0.519
4096	2048	0.483	0.519
4096	2048	0.483	0.518
4096	2048	0.484	0.518
4096	2048	0.484	0.517
4096	2048	0.484	0.516
4096	2048	0.484	0.516
4096	2048	0.484	0.515
4096	2048	0.485	0.515
4096	2048	0.485	0.514
4096	2048	0.485	0.514
4096	2048	0.484	0.513
4096	2048	0.484	0.513
4096	2048	0.484	0.513
4096	2048	0.484	0.513
4096	2048	0.484	0.512
4096	2048	0.484	0.513
4096	2048	0.484	0.513
4096	2048	0.483	0.512
4096	2048	0.483	0.512
4096	2048	0.483	0.513
4096	2048	0.483	0.513
4096	2048	0.483	0.513
4096	2048	0.482	0.513
4096	2048	0.482	0.513
4096	2048	0.482	0.513
4096	2048	0.482	0.513
4096	2048	0.482	0.513
4096	2048	0.482	0.514
4096	2048	0.482	0.514
4096	2048	0.482	0.514
4096	2048	0.482	0.514
4096	2048	0.482	0.514
4096	2048	0.482	0.515
4096	2048	0.481	0.515
4096	2048	0.481	0.514
4096	2048	0.481	0.514
4096	2048	0.48	0.514
4096	2048	0.48	0.514
4096	2048	0.479	0.513
4096	2048	0.479	0.513
4096	2048	0.478	0.512
4096	2048	0.478	0.512
4096	2048	0.478	0.512
4096	2048	0.477	0.511
4096	2048	0.476	0.51
4096	2048	0.475	0.509
4096	2048	0.474	0.509
4096	2048	0.473	0.507
4096	2048	0.472	0.506
4096	2048	0.472	0.505
4096	2048	0.471	0.503
4096	2048	0.47	0.501
4096	2048	0.469	0.499
4096	2048	0.469	0.498
4096	2048	0.469	0.497
4096	2048	0.469	0.495
4096	2048	0.468	0.494
4096	2048	0.468	0.493
4096	2048	0.468	0.492
4096	2048	0.467	0.492
4096	2048	0.467	0.491
4096	2048	0.467	0.491
4096	2048	0.466	0.491
4096	2048	0.465	0.49
4096	2048	0.464	0.49
4096	2048	0.463	0.49
4096	2048	0.462	0.49
4096	2048	0.462	0.49
4096	2048	0.461	0.49
4096	2048	0.46	0.49
4096	2048	0.459	0.49
4096	2048	0.458	0.491
4096	2048	0.457	0.491
4096	2048	0.457	0.491
4096	2048	0.456	0.492
4096	2048	0.455	0.493
4096	2048	0.455	0.494
4096	2048	0.454	0.495
4096	2048	0.454	0.496
4096	2048	0.454	0.497
4096	2048	0.454	0.498
4096	2048	0.454	0.499
4096	2048	0.454	0.5
4096	2048	0.454	0.501
4096	2048	0.453	0.502
4096	2048	0.453	0.502
4096	2048	0.453	0.503
4096	2048	0.452	0.504
4096	2048	0.451	0.505
4096	2048	0.449	0.507
4096	2048	0.446	0.508
4096	2048	0.442	0.51
4096	2048	0.438	0.511
4096	2048	0.436	0.512
4096	2048	0.431	0.514
4096	2048	0.426	0.516
4096	2048	0.422	0.518
4096	2048	0.417	0.52
4096	2048	0.414	0.521
4096	2048	0.411	0.523
4096	2048	0.41	0.524
4096	2048	0.408	0.526
4096	2048	0.407	0.527
4096	2048	0.406	0.528
4096	2048	0.404	0.529
4096	2048	0.403	0.53
4096	2048	0.402	0.53
4096	2048	0.399	0.531
4096	2048	0.396	0.533
4096	2048	0.392	0.534
4096	2048	0.387	0.535
4096	2048	0.382	0.535
4096	2048	0.379	0.536
4096	2048	0.374	0.536
4096	2048	0.368	0.536
4096	2048	0.362	0.536
4096	2048	0.356	0.536
4096	2048	0.354	0.535
4096	2048	0.348	0.535
4096	2048	0.343	0.535
4096	2048	0.337	0.535
4096	2048	0.332	0.536
4096	2048	0.327	0.536
4096	2048	0.324	0.536
4096	2048	0.319	0.536
4096	2048	0.313	0.537
4096	2048	0.308	0.537
4096	2048	0.303	0.538
4096	2048	0.298	0.538
4096	2048	0.296	0.538
4096	2048	0.291	0.539
4096	2048	0.287	0.539
4096	2048	0.283	0.539
4096	2048	0.278	0.539
4096	2048	0.275	0.539
4096	2048	0.271	0.539
4096	2048	0.27	0.539
4096	2048	0.267	0.539
4096	2048	0.264	0.539
4096	2048	0.262	0.539
4096	2048	0.259	0.539
4096	2048	0.257	0.539
4096	2048	0.256	0.539
4096	2048	0.253	0.54
4096	2048	0.251	0.54
4096	2048	0.248	0.541
