4096	2048	0.615	0.432
4096	2048	0.609	0.433
4096	2048	0.607	0.432
4096	2048	0.601	0.433
4096	2048	0.595	0.434
4096	2048	0.588	0.436
4096	2048	0.58	0.438
4096	2048	0.576	0.439
4096	2048	0.567	0.441
4096	2048	0.56	0.443
4096	2048	0.554	0.444
4096	2048	0.55	0.446
4096	2048	0.547	0.448
4096	2048	0.546	0.449
4096	2048	0.544	0.45
4096	2048	0.543	0.451
4096	2048	0.541	0.452
4096	2048	0.54	0.454
4096	2048	0.538	0.455
4096	2048	0.537	0.456
4096	2048	0.535	0.458
4096	2048	0.534	0.46
4096	2048	0.532	0.461
4096	2048	0.53	0.463
4096	2048	0.528	0.464
4096	2048	0.528	0.465
4096	2048	0.526	0.467
4096	2048	0.526	0.468
4096	2048	0.526	0.469
4096	2048	0.526	0.47
4096	2048	0.526	0.471
4096	2048	0.526	0.471
4096	2048	0.525	0.471
4096	2048	0.523	0.471
4096	2048	0.521	0.47
4096	2048	0.518	0.468
4096	2048	0.515	0.466
4096	2048	0.512	0.464
4096	2048	0.509	0.464
4096	2048	0.508	0.464
4096	2048	0.505	0.464
4096	2048	0.503	0.463
4096	2048	0.501	0.463
4096	2048	0.499	0.463
4096	2048	0.497	0.462
4096	2048	0.495	0.462
4096	2048	0.493	0.461
4096	2048	0.492	0.461
4096	2048	0.49	0.46
4096	2048	0.489	0.459
4096	2048	0.487	0.458
4096	2048	0.486	0.458
4096	2048	0.484	0.458
4096	2048	0.483	0.457
4096	2048	0.482	0.457
4096	2048	0.481	0.457
4096	2048	0.48	0.456
4096	2048	0.48	0.457
4096	2048	0.479	0.457
4096	2048	0.479	0.457
4096	2048	0.478	0.457
4096	2048	0.478	0.458
4096	2048	0.478	0.459
4096	2048	0.478	0.459
4096	2048	0.478	0.46
4096	2048	0.478	0.46
4096	2048	0.478	0.461
4096	2048	0.478	0.462
4096	2048	0.477	0.462
4096	2048	0.477	0.463
4096	2048	0.476	0.464
4096	2048	0.476	0.464
4096	2048	0.476	0.465
4096	2048	0.475	0.465
4096	2048	0.475	0.466
4096	2048	0.476	0.466
4096	2048	0.477	0.466
4096	2048	0.479	0.466
4096	2048	0.483	0.466
4096	2048	0.491	0.466
4096	2048	0.503	0.465
4096	2048	0.516	0.464
4096	2048	0.533	0.463
4096	2048	0.543	0.463
4096	2048	0.565	0.462
4096	2048	0.589	0.46
4096	2048	0.614	0.458
4096	2048	0.639	0.458
4096	2048	0.664	0.458
4096	2048	0.677	0.458
4096	2048	0.702	0.458
4096	2048	0.728	0.46
4096	2048	0.752	0.46
4096	2048	0.774	0.46
4096	2048	0.784	0.46
4096	2048	0.802	0.46
4096	2048	0.815	0.458
4096	2048	0.823	0.454
4096	2048	0.827	0.451
4096	2048	0.829	0.449
4096	2048	0.831	0.448
4096	2048	0.832	0.448
4096	2048	0.834	0.448
4096	2048	0.837	0.449
4096	2048	0.84	0.449
4096	2048	0.844	0.449
4096	2048	0.848	0.447
4096	2048	0.85	0.446
4096	2048	0.855	0.444
4096	2048	0.859	0.442
4096	2048	0.863	0.441
4096	2048	0.866	0.439
4096	2048	0.869	0.437
4096	2048	0.871	0.436
4096	2048	0.872	0.435
4096	2048	0.874	0.433
4096	2048	0.875	0.432
4096	2048	0.876	0.43
4096	2048	0.876	0.43
4096	2048	0.875	0.429
4096	2048	0.875	0.429
4096	2048	0.875	0.428
4096	2048	0.874	0.428
4096	2048	0.874	0.429
4096	2048	0.873	0.429
4096	2048	0.872	0.429
4096	2048	0.87	0.428
4096	2048	0.864	0.429
4096	2048	0.853	0.43
4096	2048	0.837	0.43
4096	2048	0.818	0.43
4096	2048	0.794	0.431
4096	2048	0.766	0.431
4096	2048	0.738	0.431
4096	2048	0.724	0.432
4096	2048	0.697	0.432
4096	2048	0.671	0.433
4096	2048	0.647	0.435
4096	2048	0.628	0.437
4096	2048	0.608	0.438
4096	2048	0.599	0.438
4096	2048	0.581	0.439
4096	2048	0.566	0.44
4096	2048	0.552	0.441
4096	2048	0.54	0.443
4096	2048	0.53	0.445
4096	2048	0.526	0.446
4096	2048	0.519	0.446
4096	2048	0.514	0.447
4096	2048	0.51	0.448
4096	2048	0.506	0.449
4096	2048	0.501	0.45
4096	2048	0.498	0.45
4096	2048	0.493	0.449
4096	2048	0.489	0.449
4096	2048	0.485	0.45
4096	2048	0.481	0.452
4096	2048	0.478	0.454
4096	2048	0.477	0.455
4096	2048	0.475	0.456
4096	2048	0.473	0.456
4096	2048	0.471	0.457
4096	2048	0.469	0.457
4096	2048	0.467	0.457
4096	2048	0.466	0.457
4096	2048	0.466	0.457
4096	2048	0.465	0.456
4096	2048	0.464	0.456
4096	2048	0.463	0.456
4096	2048	0.462	0.456
4096	2048	0.461	0.456
4096	2048	0.46	0.455
4096	2048	0.459	0.455
4096	2048	0.459	0.455
4096	2048	0.458	0.455
4096	2048	0.457	0.455
4096	2048	0.457	0.455
4096	2048	0.456	0.456
4096	2048	0.455	0.455
4096	2048	0.455	0.455
4096	2048	0.454	0.454
4096	2048	0.454	0.454
4096	2048	0.453	0.454
4096	2048	0.453	0.453
4096	2048	0.452	0.453
4096	2048	0.451	0.452
4096	2048	0.45	0.452
4096	2048	0.449	0.451
4096	2048	0.448	0.451
4096	2048	0.447	0.451
4096	2048	0.446	0.451
4096	2048	0.444	0.451
4096	2048	0.443	0.451
4096	2048	0.441	0.451
4096	2048	0.44	0.451
4096	2048	0.439	0.451
4096	2048	0.438	0.45
4096	2048	0.436	0.45
4096	2048	0.435	0.45
4096	2048	0.433	0.45
4096	2048	0.432	0.449
4096	2048	0.431	0.449
4096	2048	0.429	0.448
4096	2048	0.426	0.446
4096	2048	0.421	0.444
4096	2048	0.415	0.442
4096	2048	0.408	0.439
4096	2048	0.4	0.436
4096	2048	0.396	0.435
4096	2048	0.389	0.431
4096	2048	0.382	0.428
4096	2048	0.376	0.425
4096	2048	0.37	0.423
4096	2048	0.365	0.422
4096	2048	0.362	0.421
4096	2048	0.357	0.42
4096	2048	0.353	0.419
4096	2048	0.348	0.418
4096	2048	0.343	0.417
4096	2048	0.338	0.416
4096	2048	0.335	0.415
4096	2048	0.329	0.413
4096	2048	0.324	0.411
4096	2048	0.32	0.408
4096	2048	0.316	0.406
4096	2048	0.312	0.404
4096	2048	0.311	0.404
4096	2048	0.308	0.403
4096	2048	0.305	0.402
4096	2048	0.302	0.402
4096	2048	0.299	0.401
4096	2048	0.296	0.401
4096	2048	0.293	0.401
4096	2048	0.292	0.401
4096	2048	0.289	0.401
4096	2048	0.286	0.4
4096	2048	0.284	0.4
4096	2048	0.283	0.399
4096	2048	0.282	0.399
4096	2048	0.281	0.398
4096	2048	0.281	0.397
4096	2048	0.28	0.397
4096	2048	0.279	0.396
4096	2048	0.279	0.396
4096	2048	0.278	0.396
4096	2048	0.277	0.395
4096	2048	0.277	0.395
4096	2048	0.277	0.395
4096	2048	0.276	0.395
4096	2048	0.276	0.395
4096	2048	0.276	0.395
4096	2048	0.277	0.394
4096	2048	0.277	0.394
4096	2048	0.277	0.394
4096	2048	0.277	0.395
4096	2048	0.277	0.395
4096	2048	0.277	0.396
4096	2048	0.276	0.396
4096	2048	0.276	0.397
4096	2048	0.276	0.398
4096	2048	0.276	0.399
4096	2048	0.275	0.4
4096	2048	0.275	0.401
4096	2048	0.275	0.401
4096	2048	0.275	0.401
4096	2048	0.275	0.401
4096	2048	0.276	0.401
4096	2048	0.277	0.401
4096	2048	0.277	0.401
4096	2048	0.278	0.401
4096	2048	0.279	0.402
4096	2048	0.279	0.402
4096	2048	0.279	0.402
4096	2048	0.279	0.402
4096	2048	0.28	0.403
4096	2048	0.28	0.403
4096	2048	0.28	0.403
4096	2048	0.28	0.403
4096	2048	0.281	0.403
4096	2048	0.281	0.403
4096	2048	0.281	0.403
4096	2048	0.282	0.403
4096	2048	0.282	0.403
4096	2048	0.283	0.403
4096	2048	0.283	0.403
4096	2048	0.284	0.403
4096	2048	0.284	0.403
4096	2048	0.285	0.404
4096	2048	0.285	0.404
4096	2048	0.286	0.404
4096	2048	0.286	0.404
4096	2048	0.286	0.404
4096	2048	0.287	0.404
4096	2048	0.287	0.405
4096	2048	0.287	0.405
4096	2048	0.288	0.405
4096	2048	0.288	0.405
4096	2048	0.288	0.405
4096	2048	0.288	0.404
4096	2048	0.289	0.404
4096	2048	0.289	0.403
4096	2048	0.289	0.402
4096	2048	0.289	0.402
4096	2048	0.29	0.401
4096	2048	0.291	0.399
4096	2048	0.293	0.398
4096	2048	0.296	0.398
4096	2048	0.301	0.399
4096	2048	0.306	0.4
4096	2048	0.315	0.4
4096	2048	0.326	0.399
4096	2048	0.338	0.4
4096	2048	0.349	0.401
4096	2048	0.359	0.403
4096	2048	0.369	0.404
4096	2048	0.373	0.404
4096	2048	0.379	0.406
4096	2048	0.386	0.407
4096	2048	0.391	0.41
4096	2048	0.396	0.412
4096	2048	0.398	0.412
4096	2048	0.401	0.414
4096	2048	0.405	0.417
4096	2048	0.408	0.42
4096	2048	0.411	0.423
4096	2048	0.413	0.425
4096	2048	0.414	0.426
4096	2048	0.415	0.426
4096	2048	0.417	0.427
4096	2048	0.418	0.427
4096	2048	0.418	0.428
4096	2048	0.419	0.428
4096	2048	0.42	0.428
4096	2048	0.42	0.428
4096	2048	0.421	0.429
4096	2048	0.422	0.429
4096	2048	0.423	0.429
4096	2048	0.424	0.429
4096	2048	0.425	0.429
4096	2048	0.426	0.43
4096	2048	0.426	0.43
4096	2048	0.427	0.43
4096	2048	0.427	0.43
4096	2048	0.428	0.431
4096	2048	0.428	0.431
4096	2048	0.428	0.43
4096	2048	0.429	0.431
4096	2048	0.429	0.43
4096	2048	0.429	0.43
4096	2048	0.429	0.43
4096	2048	0.429	0.43
4096	2048	0.43	0.43
4096	2048	0.43	0.43
4096	2048	0.43	0.43
4096	2048	0.43	0.429
4096	2048	0.43	0.429
4096	2048	0.43	0.429
4096	2048	0.43	0.429
4096	2048	0.43	0.428
4096	2048	0.43	0.428
4096	2048	0.43	0.428
4096	2048	0.43	0.428
4096	2048	0.43	0.427
4096	2048	0.43	0.427
4096	2048	0.43	0.426
4096	2048	0.43	0.426
4096	2048	0.43	0.425
4096	2048	0.43	0.425
4096	2048	0.43	0.424
4096	2048	0.431	0.423
4096	2048	0.431	0.422
4096	2048	0.431	0.422
4096	2048	0.432	0.421
4096	2048	0.432	0.42
4096	2048	0.432	0.419
4096	2048	0.433	0.417
4096	2048	0.433	0.416
4096	2048	0.433	0.415
4096	2048	0.433	0.415
4096	2048	0.433	0.414
4096	2048	0.434	0.413
4096	2048	0.434	0.413
4096	2048	0.434	0.413
4096	2048	0.434	0.412
4096	2048	0.434	0.412
4096	2048	0.434	0.412
4096	2048	0.434	0.412
4096	2048	0.435	0.412
4096	2048	0.435	0.412
4096	2048	0.435	0.412
4096	2048	0.435	0.412
4096	2048	0.435	0.412
4096	2048	0.435	0.413
4096	2048	0.435	0.413
4096	2048	0.435	0.413
4096	2048	0.436	0.413
4096	2048	0.436	0.413
4096	2048	0.436	0.413
4096	2048	0.436	0.413
4096	2048	0.437	0.414
4096	2048	0.437	0.414
4096	2048	0.438	0.414
4096	2048	0.439	0.415
4096	2048	0.441	0.416
4096	2048	0.444	0.419
4096	2048	0.449	0.421
4096	2048	0.455	0.424
4096	2048	0.464	0.428
4096	2048	0.468	0.429
4096	2048	0.477	0.432
4096	2048	0.484	0.434
4096	2048	0.491	0.436
4096	2048	0.496	0.439
4096	2048	0.501	0.441
4096	2048	0.504	0.443
4096	2048	0.505	0.443
4096	2048	0.507	0.444
4096	2048	0.509	0.445
4096	2048	0.51	0.445
4096	2048	0.511	0.446
4096	2048	0.511	0.447
4096	2048	0.511	0.447
4096	2048	0.512	0.447
4096	2048	0.512	0.447
4096	2048	0.512	0.447
4096	2048	0.512	0.447
4096	2048	0.511	0.447
4096	2048	0.511	0.446
4096	2048	0.51	0.446
4096	2048	0.51	0.446
4096	2048	0.509	0.446
4096	2048	0.508	0.446
4096	2048	0.508	0.446
4096	2048	0.507	0.445
4096	2048	0.507	0.445
4096	2048	0.507	0.445
4096	2048	0.506	0.444
4096	2048	0.506	0.444
4096	2048	0.506	0.444
4096	2048	0.506	0.443
4096	2048	0.505	0.443
4096	2048	0.505	0.443
4096	2048	0.505	0.443
4096	2048	0.505	0.443
4096	2048	0.506	0.443
4096	2048	0.506	0.443
4096	2048	0.506	0.443
4096	2048	0.506	0.443
4096	2048	0.506	0.443
4096	2048	0.507	0.443
4096	2048	0.507	0.443
4096	2048	0.507	0.443
4096	2048	0.507	0.443
4096	2048	0.507	0.443
4096	2048	0.507	0.443
4096	2048	0.508	0.444
4096	2048	0.508	0.444
4096	2048	0.508	0.444
4096	2048	0.508	0.444
4096	2048	0.509	0.444
4096	2048	0.509	0.444
4096	2048	0.509	0.444
4096	2048	0.509	0.444
4096	2048	0.509	0.445
4096	2048	0.509	0.446
4096	2048	0.51	0.446
4096	2048	0.51	0.447
4096	2048	0.51	0.448
4096	2048	0.511	0.449
4096	2048	0.511	0.449
4096	2048	0.511	0.45
4096	2048	0.511	0.451
4096	2048	0.511	0.451
4096	2048	0.512	0.452
4096	2048	0.512	0.453
4096	2048	0.512	0.453
4096	2048	0.511	0.453
4096	2048	0.511	0.453
4096	2048	0.511	0.454
4096	2048	0.511	0.454
4096	2048	0.511	0.454
4096	2048	0.511	0.454
4096	2048	0.511	0.454
4096	2048	0.51	0.454
4096	2048	0.51	0.454
4096	2048	0.509	0.454
4096	2048	0.507	0.454
4096	2048	0.505	0.453
4096	2048	0.503	0.453
4096	2048	0.499	0.453
4096	2048	0.493	0.452
4096	2048	0.487	0.451
4096	2048	0.481	0.45
4096	2048	0.476	0.449
4096	2048	0.474	0.448
4096	2048	0.47	0.446
4096	2048	0.467	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.466	0.446
4096	2048	0.465	0.446
4096	2048	0.465	0.446
4096	2048	0.465	0.446
4096	2048	0.464	0.445
4096	2048	0.464	0.445
4096	2048	0.464	0.446
4096	2048	0.463	0.445
4096	2048	0.463	0.445
4096	2048	0.463	0.445
4096	2048	0.462	0.445
4096	2048	0.462	0.445
4096	2048	0.462	0.444
4096	2048	0.461	0.444
4096	2048	0.461	0.444
4096	2048	0.461	0.444
4096	2048	0.461	0.443
4096	2048	0.461	0.443
4096	2048	0.461	0.443
4096	2048	0.461	0.443
4096	2048	0.461	0.442
4096	2048	0.461	0.442
4096	2048	0.461	0.442
4096	2048	0.461	0.441
4096	2048	0.462	0.44
4096	2048	0.461	0.439
4096	2048	0.461	0.436
4096	2048	0.46	0.433
4096	2048	0.46	0.43
4096	2048	0.459	0.428
4096	2048	0.458	0.423
4096	2048	0.457	0.419
4096	2048	0.456	0.414
4096	2048	0.455	0.409
4096	2048	0.454	0.403
4096	2048	0.453	0.398
4096	2048	0.452	0.396
4096	2048	0.451	0.391
4096	2048	0.45	0.388
4096	2048	0.45	0.386
4096	2048	0.45	0.385
4096	2048	0.449	0.385
4096	2048	0.449	0.385
4096	2048	0.449	0.385
4096	2048	0.449	0.385
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.384
4096	2048	0.45	0.385
4096	2048	0.45	0.385
4096	2048	0.45	0.385
4096	2048	0.45	0.386
4096	2048	0.45	0.386
4096	2048	0.45	0.387
4096	2048	0.45	0.387
4096	2048	0.45	0.388
4096	2048	0.45	0.388
4096	2048	0.451	0.388
4096	2048	0.452	0.389
4096	2048	0.455	0.39
4096	2048	0.461	0.392
4096	2048	0.472	0.393
4096	2048	0.485	0.395
4096	2048	0.501	0.397
4096	2048	0.51	0.399
4096	2048	0.528	0.401
4096	2048	0.547	0.401
4096	2048	0.564	0.4
4096	2048	0.581	0.398
4096	2048	0.596	0.396
4096	2048	0.603	0.395
4096	2048	0.617	0.393
4096	2048	0.629	0.391
4096	2048	0.64	0.389
4096	2048	0.65	0.387
4096	2048	0.66	0.385
4096	2048	0.669	0.384
4096	2048	0.673	0.383
4096	2048	0.681	0.382
4096	2048	0.688	0.382
4096	2048	0.695	0.382
4096	2048	0.701	0.38
4096	2048	0.705	0.38
4096	2048	0.707	0.38
4096	2048	0.71	0.38
4096	2048	0.712	0.38
4096	2048	0.716	0.38
4096	2048	0.72	0.382
4096	2048	0.725	0.383
4096	2048	0.732	0.383
4096	2048	0.739	0.384
4096	2048	0.744	0.385
4096	2048	0.752	0.386
4096	2048	0.761	0.386
4096	2048	0.769	0.387
4096	2048	0.777	0.388
4096	2048	0.784	0.39
4096	2048	0.79	0.392
4096	2048	0.797	0.394
4096	2048	0.8	0.395
4096	2048	0.806	0.397
4096	2048	0.812	0.399
4096	2048	0.819	0.4
4096	2048	0.824	0.4
4096	2048	0.829	0.401
4096	2048	0.831	0.401
4096	2048	0.834	0.401
4096	2048	0.837	0.401
4096	2048	0.84	0.403
4096	2048	0.843	0.404
4096	2048	0.846	0.405
4096	2048	0.847	0.405
4096	2048	0.85	0.406
4096	2048	0.852	0.408
4096	2048	0.855	0.409
4096	2048	0.857	0.411
4096	2048	0.86	0.413
4096	2048	0.861	0.414
4096	2048	0.862	0.414
4096	2048	0.862	0.416
4096	2048	0.862	0.419
4096	2048	0.863	0.421
4096	2048	0.864	0.423
4096	2048	0.864	0.425
4096	2048	0.864	0.426
4096	2048	0.864	0.427
4096	2048	0.862	0.427
4096	2048	0.857	0.427
4096	2048	0.85	0.429
4096	2048	0.84	0.43
4096	2048	0.827	0.431
4096	2048	0.819	0.43
4096	2048	0.8	0.429
4096	2048	0.779	0.427
4096	2048	0.756	0.426
4096	2048	0.731	0.424
4096	2048	0.718	0.423
4096	2048	0.694	0.423
4096	2048	0.67	0.423
4096	2048	0.646	0.422
4096	2048	0.625	0.425
4096	2048	0.605	0.426
4096	2048	0.596	0.426
4096	2048	0.579	0.426
4096	2048	0.564	0.427
4096	2048	0.551	0.428
4096	2048	0.541	0.429
4096	2048	0.533	0.43
4096	2048	0.529	0.43
4096	2048	0.523	0.43
4096	2048	0.518	0.431
4096	2048	0.513	0.431
4096	2048	0.509	0.431
4096	2048	0.503	0.432
4096	2048	0.501	0.432
4096	2048	0.497	0.432
4096	2048	0.494	0.432
4096	2048	0.491	0.431
4096	2048	0.49	0.43
4096	2048	0.488	0.43
4096	2048	0.487	0.429
4096	2048	0.486	0.428
4096	2048	0.484	0.425
4096	2048	0.482	0.422
4096	2048	0.48	0.419
4096	2048	0.479	0.417
4096	2048	0.477	0.411
4096	2048	0.476	0.404
4096	2048	0.474	0.396
4096	2048	0.472	0.387
4096	2048	0.47	0.377
4096	2048	0.469	0.373
4096	2048	0.467	0.364
4096	2048	0.466	0.359
4096	2048	0.464	0.355
4096	2048	0.462	0.351
4096	2048	0.46	0.348
4096	2048	0.459	0.347
4096	2048	0.457	0.346
4096	2048	0.456	0.346
4096	2048	0.454	0.345
4096	2048	0.453	0.344
4096	2048	0.452	0.343
4096	2048	0.451	0.343
4096	2048	0.45	0.342
4096	2048	0.449	0.342
4096	2048	0.447	0.342
4096	2048	0.446	0.343
4096	2048	0.445	0.343
4096	2048	0.444	0.343
4096	2048	0.444	0.343
4096	2048	0.443	0.343
4096	2048	0.442	0.343
4096	2048	0.442	0.342
4096	2048	0.441	0.343
4096	2048	0.441	0.343
4096	2048	0.441	0.344
4096	2048	0.441	0.345
4096	2048	0.441	0.347
4096	2048	0.441	0.348
4096	2048	0.441	0.35
4096	2048	0.441	0.351
4096	2048	0.441	0.352
4096	2048	0.441	0.354
4096	2048	0.441	0.356
4096	2048	0.441	0.357
4096	2048	0.441	0.358
4096	2048	0.442	0.359
4096	2048	0.442	0.36
4096	2048	0.442	0.36
4096	2048	0.442	0.361
4096	2048	0.442	0.362
4096	2048	0.443	0.362
4096	2048	0.443	0.363
4096	2048	0.443	0.364
4096	2048	0.444	0.366
4096	2048	0.444	0.367
4096	2048	0.445	0.369
4096	2048	0.445	0.372
4096	2048	0.446	0.373
4096	2048	0.447	0.376
4096	2048	0.447	0.38
4096	2048	0.448	0.383
4096	2048	0.449	0.387
4096	2048	0.45	0.391
4096	2048	0.45	0.393
4096	2048	0.451	0.398
4096	2048	0.452	0.402
4096	2048	0.453	0.407
4096	2048	0.453	0.41
4096	2048	0.454	0.414
4096	2048	0.454	0.417
4096	2048	0.455	0.422
4096	2048	0.456	0.426
4096	2048	0.456	0.431
4096	2048	0.457	0.436
4096	2048	0.457	0.442
4096	2048	0.457	0.444
4096	2048	0.458	0.45
4096	2048	0.459	0.455
4096	2048	0.459	0.461
4096	2048	0.459	0.466
4096	2048	0.46	0.472
4096	2048	0.461	0.477
4096	2048	0.461	0.479
4096	2048	0.462	0.483
4096	2048	0.462	0.487
4096	2048	0.463	0.491
4096	2048	0.463	0.495
4096	2048	0.464	0.499
4096	2048	0.464	0.501
4096	2048	0.464	0.502
4096	2048	0.465	0.505
4096	2048	0.465	0.507
4096	2048	0.466	0.509
4096	2048	0.466	0.511
4096	2048	0.467	0.513
4096	2048	0.467	0.514
4096	2048	0.468	0.516
4096	2048	0.468	0.517
4096	2048	0.468	0.517
4096	2048	0.469	0.517
4096	2048	0.469	0.517
4096	2048	0.469	0.517
4096	2048	0.47	0.516
4096	2048	0.47	0.516
4096	2048	0.47	0.515
4096	2048	0.47	0.513
4096	2048	0.47	0.512
4096	2048	0.47	0.51
4096	2048	0.47	0.508
4096	2048	0.47	0.505
4096	2048	0.469	0.502
4096	2048	0.469	0.498
4096	2048	0.469	0.494
4096	2048	0.469	0.492
4096	2048	0.469	0.491
4096	2048	0.469	0.488
4096	2048	0.469	0.485
4096	2048	0.47	0.483
4096	2048	0.47	0.483
4096	2048	0.471	0.483
4096	2048	0.472	0.483
4096	2048	0.472	0.483
4096	2048	0.473	0.483
4096	2048	0.473	0.483
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.484
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.474	0.483
4096	2048	0.475	0.483
4096	2048	0.475	0.483
4096	2048	0.475	0.483
4096	2048	0.475	0.483
4096	2048	0.475	0.482
4096	2048	0.475	0.482
4096	2048	0.475	0.482
4096	2048	0.475	0.482
4096	2048	0.475	0.482
4096	2048	0.475	0.482
4096	2048	0.475	0.481
4096	2048	0.475	0.481
4096	2048	0.475	0.481
4096	2048	0.475	0.48
4096	2048	0.475	0.48
4096	2048	0.475	0.48
4096	2048	0.475	0.479
4096	2048	0.475	0.479
4096	2048	0.475	0.479
4096	2048	0.475	0.479
4096	2048	0.475	0.478
4096	2048	0.475	0.478
4096	2048	0.475	0.478
4096	2048	0.475	0.478
4096	2048	0.475	0.477
4096	2048	0.475	0.477
4096	2048	0.475	0.477
4096	2048	0.475	0.477
4096	2048	0.475	0.477
4096	2048	0.476	0.477
4096	2048	0.476	0.477
4096	2048	0.476	0.477
4096	2048	0.476	0.477
4096	2048	0.475	0.477
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.476
4096	2048	0.475	0.475
4096	2048	0.475	0.475
4096	2048	0.475	0.475
4096	2048	0.475	0.475
4096	2048	0.475	0.475
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.475	0.474
4096	2048	0.476	0.474
4096	2048	0.476	0.474
4096	2048	0.476	0.473
4096	2048	0.476	0.473
4096	2048	0.476	0.473
4096	2048	0.477	0.473
4096	2048	0.477	0.473
4096	2048	0.477	0.473
4096	2048	0.477	0.473
4096	2048	0.477	0.473
4096	2048	0.476	0.473
4096	2048	0.476	0.473
4096	2048	0.475	0.473
4096	2048	0.475	0.473
4096	2048	0.473	0.473
4096	2048	0.472	0.473
4096	2048	0.469	0.474
4096	2048	0.467	0.475
4096	2048	0.464	0.476
4096	2048	0.463	0.476
4096	2048	0.46	0.477
4096	2048	0.458	0.478
4096	2048	0.456	0.478
4096	2048	0.454	0.479
4096	2048	0.452	0.479
4096	2048	0.451	0.48
4096	2048	0.449	0.48
4096	2048	0.448	0.48
4096	2048	0.447	0.481
4096	2048	0.446	0.481
4096	2048	0.444	0.481
4096	2048	0.443	0.48
4096	2048	0.442	0.48
4096	2048	0.442	0.48
4096	2048	0.441	0.479
4096	2048	0.44	0.479
4096	2048	0.439	0.478
4096	2048	0.438	0.477
4096	2048	0.437	0.477
4096	2048	0.437	0.477
4096	2048	0.436	0.476
4096	2048	0.435	0.475
4096	2048	0.435	0.475
4096	2048	0.434	0.474
4096	2048	0.434	0.474
4096	2048	0.433	0.474
4096	2048	0.432	0.474
4096	2048	0.432	0.474
4096	2048	0.43	0.474
4096	2048	0.429	0.474
4096	2048	0.427	0.474
4096	2048	0.426	0.474
4096	2048	0.423	0.474
4096	2048	0.418	0.475
4096	2048	0.411	0.476
4096	2048	0.403	0.477
4096	2048	0.393	0.479
4096	2048	0.388	0.48
4096	2048	0.377	0.482
4096	2048	0.365	0.484
4096	2048	0.352	0.486
4096	2048	0.34	0.489
4096	2048	0.328	0.491
4096	2048	0.321	0.493
4096	2048	0.31	0.495
4096	2048	0.299	0.497
4096	2048	0.29	0.497
4096	2048	0.282	0.496
4096	2048	0.277	0.495
4096	2048	0.274	0.494
4096	2048	0.27	0.493
4096	2048	0.267	0.493
4096	2048	0.263	0.493
4096	2048	0.26	0.493
4096	2048	0.258	0.493
4096	2048	0.257	0.493
4096	2048	0.255	0.493
4096	2048	0.255	0.493
4096	2048	0.256	0.494
4096	2048	0.258	0.494
4096	2048	0.259	0.494
4096	2048	0.26	0.494
4096	2048	0.263	0.495
4096	2048	0.266	0.496
4096	2048	0.27	0.496
4096	2048	0.276	0.496
4096	2048	0.283	0.495
4096	2048	0.29	0.495
4096	2048	0.293	0.495
4096	2048	0.3	0.495
4096	2048	0.308	0.494
4096	2048	0.314	0.494
4096	2048	0.32	0.494
4096	2048	0.327	0.493
4096	2048	0.33	0.493
4096	2048	0.337	0.491
4096	2048	0.344	0.49
4096	2048	0.351	0.488
4096	2048	0.359	0.488
4096	2048	0.367	0.488
4096	2048	0.37	0.487
4096	2048	0.377	0.487
4096	2048	0.385	0.486
4096	2048	0.392	0.485
4096	2048	0.398	0.485
4096	2048	0.404	0.484
4096	2048	0.406	0.484
4096	2048	0.409	0.484
4096	2048	0.408	0.485
4096	2048	0.407	0.486
4096	2048	0.406	0.487
4096	2048	0.404	0.487
4096	2048	0.404	0.487
4096	2048	0.402	0.486
4096	2048	0.4	0.485
4096	2048	0.398	0.485
4096	2048	0.395	0.485
4096	2048	0.391	0.484
4096	2048	0.389	0.484
4096	2048	0.386	0.485
4096	2048	0.383	0.484
4096	2048	0.379	0.484
4096	2048	0.376	0.483
4096	2048	0.372	0.483
4096	2048	0.368	0.482
4096	2048	0.365	0.482
4096	2048	0.36	0.482
4096	2048	0.353	0.482
4096	2048	0.346	0.481
4096	2048	0.338	0.481
4096	2048	0.329	0.48
4096	2048	0.32	0.48
4096	2048	0.315	0.479
4096	2048	0.307	0.479
4096	2048	0.299	0.478
