4096	2048	0.533	0.535
4096	2048	0.533	0.535
4096	2048	0.534	0.535
4096	2048	0.534	0.535
4096	2048	0.534	0.535
4096	2048	0.534	0.535
4096	2048	0.534	0.535
4096	2048	0.534	0.535
4096	2048	0.533	0.535
4096	2048	0.533	0.535
4096	2048	0.533	0.536
4096	2048	0.532	0.536
4096	2048	0.532	0.536
4096	2048	0.531	0.537
4096	2048	0.53	0.538
4096	2048	0.529	0.538
4096	2048	0.528	0.539
4096	2048	0.527	0.539
4096	2048	0.526	0.54
4096	2048	0.525	0.54
4096	2048	0.524	0.541
4096	2048	0.523	0.541
4096	2048	0.522	0.542
4096	2048	0.521	0.542
4096	2048	0.52	0.543
4096	2048	0.519	0.543
4096	2048	0.518	0.544
4096	2048	0.517	0.545
4096	2048	0.516	0.545
4096	2048	0.516	0.546
4096	2048	0.515	0.547
4096	2048	0.514	0.547
4096	2048	0.514	0.547
4096	2048	0.513	0.548
4096	2048	0.512	0.548
4096	2048	0.512	0.548
4096	2048	0.512	0.547
4096	2048	0.511	0.547
4096	2048	0.511	0.546
4096	2048	0.511	0.546
4096	2048	0.51	0.545
4096	2048	0.509	0.544
4096	2048	0.509	0.543
4096	2048	0.508	0.543
4096	2048	0.507	0.543
4096	2048	0.506	0.542
4096	2048	0.505	0.542
4096	2048	0.504	0.541
4096	2048	0.503	0.54
4096	2048	0.503	0.54
4096	2048	0.502	0.539
4096	2048	0.501	0.539
4096	2048	0.5	0.538
4096	2048	0.499	0.538
4096	2048	0.498	0.537
4096	2048	0.497	0.537
4096	2048	0.496	0.536
4096	2048	0.495	0.536
4096	2048	0.494	0.535
4096	2048	0.493	0.535
4096	2048	0.492	0.534
4096	2048	0.491	0.534
4096	2048	0.49	0.533
4096	2048	0.489	0.533
4096	2048	0.488	0.532
4096	2048	0.487	0.532
4096	2048	0.486	0.531
4096	2048	0.486	0.531
4096	2048	0.485	0.531
4096	2048	0.484	0.53
4096	2048	0.484	0.531
4096	2048	0.483	0.53
4096	2048	0.483	0.53
4096	2048	0.482	0.529
4096	2048	0.482	0.529
4096	2048	0.482	0.529
4096	2048	0.481	0.528
4096	2048	0.481	0.528
4096	2048	0.48	0.527
4096	2048	0.479	0.527
4096	2048	0.479	0.527
4096	2048	0.478	0.527
4096	2048	0.478	0.527
4096	2048	0.477	0.526
4096	2048	0.476	0.526
4096	2048	0.475	0.526
4096	2048	0.475	0.526
4096	2048	0.474	0.526
4096	2048	0.473	0.526
4096	2048	0.473	0.526
4096	2048	0.472	0.526
4096	2048	0.471	0.527
4096	2048	0.471	0.527
4096	2048	0.47	0.526
4096	2048	0.469	0.526
4096	2048	0.468	0.526
4096	2048	0.468	0.526
4096	2048	0.467	0.526
4096	2048	0.466	0.526
4096	2048	0.466	0.526
4096	2048	0.465	0.526
4096	2048	0.464	0.526
4096	2048	0.464	0.525
4096	2048	0.463	0.525
4096	2048	0.463	0.525
4096	2048	0.462	0.525
4096	2048	0.462	0.524
4096	2048	0.461	0.524
4096	2048	0.461	0.524
4096	2048	0.46	0.525
4096	2048	0.46	0.525
4096	2048	0.459	0.525
4096	2048	0.46	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.525
4096	2048	0.459	0.526
4096	2048	0.459	0.526
4096	2048	0.458	0.526
4096	2048	0.458	0.526
4096	2048	0.458	0.526
4096	2048	0.458	0.527
4096	2048	0.457	0.527
4096	2048	0.456	0.527
4096	2048	0.456	0.527
4096	2048	0.455	0.527
4096	2048	0.455	0.526
4096	2048	0.454	0.526
4096	2048	0.454	0.526
4096	2048	0.453	0.525
4096	2048	0.453	0.524
4096	2048	0.452	0.524
4096	2048	0.452	0.523
4096	2048	0.452	0.522
4096	2048	0.452	0.522
4096	2048	0.452	0.521
4096	2048	0.452	0.521
4096	2048	0.452	0.52
4096	2048	0.452	0.52
4096	2048	0.452	0.52
4096	2048	0.452	0.52
4096	2048	0.452	0.52
4096	2048	0.453	0.52
4096	2048	0.453	0.521
4096	2048	0.453	0.521
4096	2048	0.453	0.522
4096	2048	0.454	0.522
4096	2048	0.453	0.522
4096	2048	0.454	0.522
4096	2048	0.454	0.522
4096	2048	0.454	0.522
4096	2048	0.453	0.522
4096	2048	0.453	0.521
4096	2048	0.453	0.521
4096	2048	0.453	0.521
4096	2048	0.453	0.52
4096	2048	0.453	0.52
4096	2048	0.453	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.519
4096	2048	0.452	0.518
4096	2048	0.452	0.518
4096	2048	0.452	0.518
4096	2048	0.452	0.518
4096	2048	0.452	0.518
4096	2048	0.452	0.518
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.517
4096	2048	0.452	0.516
4096	2048	0.452	0.516
4096	2048	0.452	0.516
4096	2048	0.452	0.516
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.515
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.452	0.514
4096	2048	0.451	0.514
4096	2048	0.451	0.514
4096	2048	0.451	0.514
4096	2048	0.451	0.514
4096	2048	0.451	0.513
4096	2048	0.451	0.513
4096	2048	0.451	0.513
4096	2048	0.451	0.512
4096	2048	0.451	0.511
4096	2048	0.451	0.51
4096	2048	0.45	0.508
4096	2048	0.45	0.506
4096	2048	0.45	0.506
4096	2048	0.45	0.504
4096	2048	0.449	0.502
4096	2048	0.449	0.5
4096	2048	0.448	0.498
4096	2048	0.448	0.497
4096	2048	0.447	0.495
4096	2048	0.447	0.493
4096	2048	0.446	0.493
4096	2048	0.446	0.491
4096	2048	0.445	0.49
4096	2048	0.444	0.488
4096	2048	0.444	0.487
4096	2048	0.443	0.486
4096	2048	0.443	0.485
4096	2048	0.443	0.484
4096	2048	0.442	0.483
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.482
4096	2048	0.442	0.483
4096	2048	0.442	0.483
4096	2048	0.442	0.483
4096	2048	0.443	0.483
4096	2048	0.442	0.483
4096	2048	0.442	0.483
4096	2048	0.442	0.483
4096	2048	0.442	0.484
4096	2048	0.442	0.484
4096	2048	0.441	0.485
4096	2048	0.441	0.485
4096	2048	0.441	0.486
4096	2048	0.44	0.487
4096	2048	0.44	0.487
4096	2048	0.439	0.488
4096	2048	0.439	0.488
4096	2048	0.439	0.489
4096	2048	0.438	0.49
4096	2048	0.437	0.491
4096	2048	0.437	0.492
4096	2048	0.436	0.493
4096	2048	0.436	0.494
4096	2048	0.435	0.496
4096	2048	0.435	0.495
4096	2048	0.434	0.496
4096	2048	0.433	0.497
4096	2048	0.433	0.497
4096	2048	0.432	0.498
4096	2048	0.432	0.498
4096	2048	0.431	0.498
4096	2048	0.43	0.498
4096	2048	0.43	0.499
4096	2048	0.429	0.499
4096	2048	0.429	0.499
4096	2048	0.429	0.499
4096	2048	0.428	0.499
4096	2048	0.428	0.499
4096	2048	0.428	0.5
4096	2048	0.428	0.5
4096	2048	0.428	0.5
4096	2048	0.429	0.501
4096	2048	0.429	0.501
4096	2048	0.429	0.501
4096	2048	0.429	0.501
4096	2048	0.429	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.43	0.502
4096	2048	0.429	0.502
4096	2048	0.429	0.502
4096	2048	0.429	0.501
4096	2048	0.429	0.501
4096	2048	0.429	0.502
4096	2048	0.429	0.502
4096	2048	0.429	0.502
4096	2048	0.429	0.502
4096	2048	0.429	0.501
4096	2048	0.429	0.501
4096	2048	0.429	0.5
4096	2048	0.429	0.5
4096	2048	0.429	0.499
4096	2048	0.429	0.498
4096	2048	0.429	0.496
4096	2048	0.429	0.494
4096	2048	0.428	0.492
4096	2048	0.428	0.491
4096	2048	0.428	0.489
4096	2048	0.427	0.487
4096	2048	0.426	0.485
4096	2048	0.424	0.484
4096	2048	0.422	0.484
4096	2048	0.419	0.485
4096	2048	0.418	0.486
4096	2048	0.415	0.487
4096	2048	0.411	0.489
4096	2048	0.408	0.491
4096	2048	0.404	0.493
4096	2048	0.401	0.494
4096	2048	0.399	0.494
4096	2048	0.395	0.495
4096	2048	0.392	0.495
4096	2048	0.389	0.495
4096	2048	0.385	0.494
4096	2048	0.382	0.493
4096	2048	0.381	0.492
4096	2048	0.378	0.491
4096	2048	0.375	0.489
4096	2048	0.371	0.488
4096	2048	0.368	0.486
4096	2048	0.365	0.484
4096	2048	0.362	0.482
4096	2048	0.36	0.481
4096	2048	0.357	0.48
4096	2048	0.354	0.479
4096	2048	0.352	0.478
4096	2048	0.349	0.477
4096	2048	0.347	0.477
4096	2048	0.345	0.477
4096	2048	0.343	0.478
4096	2048	0.343	0.477
4096	2048	0.341	0.478
4096	2048	0.34	0.478
4096	2048	0.339	0.478
4096	2048	0.338	0.478
4096	2048	0.337	0.477
4096	2048	0.336	0.477
4096	2048	0.336	0.477
4096	2048	0.335	0.476
4096	2048	0.334	0.476
4096	2048	0.334	0.475
4096	2048	0.333	0.474
4096	2048	0.333	0.474
4096	2048	0.332	0.474
4096	2048	0.332	0.473
4096	2048	0.332	0.473
4096	2048	0.332	0.472
4096	2048	0.332	0.472
4096	2048	0.331	0.472
4096	2048	0.331	0.472
4096	2048	0.331	0.472
4096	2048	0.331	0.472
4096	2048	0.331	0.472
4096	2048	0.332	0.472
4096	2048	0.332	0.472
4096	2048	0.332	0.472
4096	2048	0.333	0.472
4096	2048	0.333	0.473
4096	2048	0.333	0.473
4096	2048	0.333	0.473
4096	2048	0.333	0.473
4096	2048	0.334	0.474
4096	2048	0.334	0.474
4096	2048	0.334	0.474
4096	2048	0.334	0.474
4096	2048	0.335	0.474
4096	2048	0.335	0.474
4096	2048	0.336	0.474
4096	2048	0.336	0.474
4096	2048	0.337	0.473
4096	2048	0.337	0.473
4096	2048	0.337	0.473
4096	2048	0.338	0.473
4096	2048	0.338	0.473
4096	2048	0.338	0.473
4096	2048	0.338	0.473
4096	2048	0.338	0.473
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.339	0.472
4096	2048	0.34	0.473
4096	2048	0.34	0.473
4096	2048	0.34	0.473
4096	2048	0.34	0.473
4096	2048	0.34	0.474
4096	2048	0.34	0.474
4096	2048	0.34	0.474
4096	2048	0.341	0.474
4096	2048	0.341	0.474
4096	2048	0.341	0.474
4096	2048	0.341	0.475
4096	2048	0.342	0.475
4096	2048	0.342	0.475
4096	2048	0.342	0.476
4096	2048	0.343	0.476
4096	2048	0.343	0.476
4096	2048	0.343	0.476
4096	2048	0.344	0.476
4096	2048	0.344	0.476
4096	2048	0.345	0.476
4096	2048	0.345	0.477
4096	2048	0.346	0.477
4096	2048	0.346	0.477
4096	2048	0.347	0.477
4096	2048	0.348	0.477
4096	2048	0.348	0.478
4096	2048	0.349	0.477
4096	2048	0.35	0.478
4096	2048	0.35	0.478
4096	2048	0.351	0.478
4096	2048	0.352	0.478
4096	2048	0.353	0.478
4096	2048	0.354	0.478
4096	2048	0.356	0.478
4096	2048	0.356	0.478
4096	2048	0.358	0.478
4096	2048	0.36	0.479
4096	2048	0.362	0.479
4096	2048	0.364	0.479
4096	2048	0.366	0.479
4096	2048	0.367	0.48
4096	2048	0.369	0.48
4096	2048	0.371	0.481
4096	2048	0.374	0.482
4096	2048	0.376	0.482
4096	2048	0.379	0.484
4096	2048	0.378	0.483
4096	2048	0.381	0.484
4096	2048	0.383	0.485
4096	2048	0.386	0.485
4096	2048	0.388	0.486
4096	2048	0.391	0.487
4096	2048	0.392	0.487
4096	2048	0.394	0.487
4096	2048	0.397	0.488
4096	2048	0.4	0.489
4096	2048	0.404	0.489
4096	2048	0.407	0.49
4096	2048	0.409	0.49
4096	2048	0.413	0.491
4096	2048	0.418	0.492
4096	2048	0.424	0.492
4096	2048	0.43	0.493
4096	2048	0.436	0.494
4096	2048	0.439	0.495
4096	2048	0.446	0.495
4096	2048	0.452	0.496
4096	2048	0.457	0.497
4096	2048	0.462	0.497
4096	2048	0.465	0.498
4096	2048	0.469	0.499
4096	2048	0.473	0.499
4096	2048	0.476	0.5
4096	2048	0.479	0.5
4096	2048	0.482	0.501
4096	2048	0.483	0.501
4096	2048	0.485	0.502
4096	2048	0.487	0.503
4096	2048	0.488	0.504
4096	2048	0.489	0.504
4096	2048	0.49	0.505
4096	2048	0.491	0.505
4096	2048	0.491	0.505
4096	2048	0.492	0.505
4096	2048	0.492	0.505
4096	2048	0.492	0.505
4096	2048	0.493	0.505
4096	2048	0.493	0.505
4096	2048	0.493	0.505
4096	2048	0.494	0.505
4096	2048	0.494	0.505
4096	2048	0.494	0.505
4096	2048	0.494	0.505
4096	2048	0.494	0.505
4096	2048	0.494	0.505
4096	2048	0.493	0.505
4096	2048	0.493	0.504
4096	2048	0.492	0.504
4096	2048	0.49	0.504
4096	2048	0.49	0.504
4096	2048	0.488	0.504
4096	2048	0.487	0.504
4096	2048	0.485	0.505
4096	2048	0.484	0.505
4096	2048	0.482	0.505
4096	2048	0.482	0.505
4096	2048	0.48	0.505
4096	2048	0.479	0.505
4096	2048	0.478	0.505
4096	2048	0.477	0.504
4096	2048	0.475	0.504
4096	2048	0.474	0.503
4096	2048	0.473	0.503
4096	2048	0.472	0.503
4096	2048	0.471	0.503
4096	2048	0.47	0.502
4096	2048	0.468	0.502
4096	2048	0.467	0.501
4096	2048	0.467	0.501
4096	2048	0.465	0.5
4096	2048	0.464	0.5
4096	2048	0.462	0.499
4096	2048	0.461	0.499
4096	2048	0.459	0.499
4096	2048	0.458	0.498
4096	2048	0.457	0.498
4096	2048	0.456	0.497
4096	2048	0.454	0.497
4096	2048	0.453	0.496
4096	2048	0.451	0.496
4096	2048	0.449	0.496
4096	2048	0.448	0.496
4096	2048	0.447	0.496
4096	2048	0.446	0.496
4096	2048	0.444	0.495
4096	2048	0.443	0.495
4096	2048	0.441	0.495
4096	2048	0.44	0.495
4096	2048	0.44	0.494
4096	2048	0.438	0.494
4096	2048	0.437	0.494
4096	2048	0.436	0.494
4096	2048	0.434	0.494
4096	2048	0.433	0.494
4096	2048	0.432	0.495
4096	2048	0.432	0.495
4096	2048	0.431	0.495
4096	2048	0.43	0.496
4096	2048	0.428	0.496
4096	2048	0.427	0.497
4096	2048	0.426	0.497
4096	2048	0.425	0.497
4096	2048	0.424	0.497
4096	2048	0.423	0.497
4096	2048	0.422	0.497
4096	2048	0.42	0.496
4096	2048	0.419	0.496
4096	2048	0.418	0.496
4096	2048	0.417	0.496
4096	2048	0.415	0.495
4096	2048	0.414	0.495
4096	2048	0.412	0.494
4096	2048	0.411	0.493
4096	2048	0.409	0.492
4096	2048	0.408	0.492
4096	2048	0.407	0.491
4096	2048	0.405	0.49
4096	2048	0.403	0.489
4096	2048	0.401	0.489
4096	2048	0.399	0.49
4096	2048	0.398	0.49
4096	2048	0.396	0.491
4096	2048	0.394	0.49
4096	2048	0.392	0.489
4096	2048	0.389	0.489
4096	2048	0.387	0.488
4096	2048	0.386	0.487
4096	2048	0.384	0.485
4096	2048	0.381	0.483
4096	2048	0.379	0.482
4096	2048	0.376	0.482
4096	2048	0.374	0.481
4096	2048	0.372	0.48
4096	2048	0.37	0.48
4096	2048	0.367	0.479
4096	2048	0.365	0.478
4096	2048	0.362	0.477
4096	2048	0.359	0.476
4096	2048	0.356	0.475
4096	2048	0.353	0.473
4096	2048	0.352	0.473
4096	2048	0.346	0.47
4096	2048	0.349	0.471
4096	2048	0.342	0.468
4096	2048	0.339	0.467
4096	2048	0.335	0.465
4096	2048	0.333	0.464
4096	2048	0.33	0.463
4096	2048	0.326	0.461
4096	2048	0.323	0.46
4096	2048	0.319	0.459
4096	2048	0.315	0.458
4096	2048	0.313	0.457
4096	2048	0.309	0.457
4096	2048	0.306	0.456
4096	2048	0.302	0.456
4096	2048	0.298	0.455
4096	2048	0.294	0.455
4096	2048	0.292	0.455
4096	2048	0.288	0.454
4096	2048	0.284	0.454
4096	2048	0.279	0.453
4096	2048	0.275	0.453
4096	2048	0.271	0.453
4096	2048	0.268	0.453
4096	2048	0.264	0.454
4096	2048	0.26	0.454
4096	2048	0.255	0.454
4096	2048	0.251	0.455
4096	2048	0.247	0.455
4096	2048	0.246	0.455
4096	2048	0.242	0.455
4096	2048	0.238	0.455
4096	2048	0.234	0.454
4096	2048	0.231	0.454
4096	2048	0.227	0.454
4096	2048	0.226	0.453
4096	2048	0.223	0.453
4096	2048	0.219	0.452
4096	2048	0.216	0.452
4096	2048	0.213	0.452
4096	2048	0.21	0.451
4096	2048	0.207	0.451
4096	2048	0.206	0.451
4096	2048	0.203	0.451
4096	2048	0.201	0.451
4096	2048	0.199	0.451
4096	2048	0.196	0.451
4096	2048	0.194	0.451
4096	2048	0.193	0.451
4096	2048	0.192	0.451
4096	2048	0.188	0.451
4096	2048	0.19	0.451
4096	2048	0.187	0.451
4096	2048	0.185	0.451
4096	2048	0.184	0.451
4096	2048	0.182	0.451
4096	2048	0.18	0.452
4096	2048	0.178	0.453
4096	2048	0.177	0.454
4096	2048	0.175	0.455
4096	2048	0.173	0.456
4096	2048	0.173	0.457
4096	2048	0.172	0.458
4096	2048	0.171	0.459
4096	2048	0.17	0.46
4096	2048	0.17	0.461
4096	2048	0.17	0.462
4096	2048	0.17	0.462
4096	2048	0.171	0.462
4096	2048	0.171	0.463
4096	2048	0.172	0.463
4096	2048	0.172	0.464
4096	2048	0.172	0.465
4096	2048	0.172	0.466
4096	2048	0.172	0.466
4096	2048	0.172	0.467
4096	2048	0.173	0.468
4096	2048	0.172	0.469
4096	2048	0.173	0.47
4096	2048	0.173	0.47
4096	2048	0.173	0.472
4096	2048	0.174	0.472
4096	2048	0.174	0.473
4096	2048	0.174	0.474
4096	2048	0.174	0.474
4096	2048	0.175	0.475
4096	2048	0.175	0.476
4096	2048	0.175	0.476
4096	2048	0.175	0.476
4096	2048	0.175	0.477
4096	2048	0.175	0.478
4096	2048	0.176	0.478
4096	2048	0.176	0.479
4096	2048	0.176	0.479
4096	2048	0.177	0.48
4096	2048	0.178	0.48
4096	2048	0.179	0.481
4096	2048	0.18	0.481
4096	2048	0.182	0.482
4096	2048	0.182	0.482
4096	2048	0.184	0.483
4096	2048	0.186	0.484
4096	2048	0.188	0.485
4096	2048	0.19	0.486
4096	2048	0.192	0.487
4096	2048	0.195	0.487
4096	2048	0.196	0.488
4096	2048	0.198	0.489
4096	2048	0.201	0.49
4096	2048	0.203	0.491
4096	2048	0.206	0.492
4096	2048	0.209	0.493
4096	2048	0.211	0.493
4096	2048	0.214	0.493
4096	2048	0.217	0.494
4096	2048	0.221	0.494
4096	2048	0.224	0.494
4096	2048	0.227	0.494
4096	2048	0.229	0.494
4096	2048	0.233	0.493
4096	2048	0.236	0.493
4096	2048	0.24	0.493
4096	2048	0.243	0.492
4096	2048	0.246	0.492
4096	2048	0.249	0.491
4096	2048	0.251	0.491
4096	2048	0.254	0.491
4096	2048	0.257	0.49
4096	2048	0.26	0.49
4096	2048	0.263	0.49
4096	2048	0.266	0.49
4096	2048	0.269	0.49
4096	2048	0.272	0.491
4096	2048	0.275	0.492
4096	2048	0.276	0.492
4096	2048	0.279	0.492
4096	2048	0.281	0.493
4096	2048	0.284	0.494
4096	2048	0.286	0.494
4096	2048	0.289	0.495
4096	2048	0.29	0.496
4096	2048	0.293	0.497
4096	2048	0.296	0.497
4096	2048	0.299	0.498
4096	2048	0.302	0.499
4096	2048	0.305	0.5
4096	2048	0.307	0.501
4096	2048	0.309	0.501
4096	2048	0.312	0.501
4096	2048	0.314	0.502
4096	2048	0.317	0.502
4096	2048	0.319	0.502
4096	2048	0.321	0.502
4096	2048	0.322	0.501
4096	2048	0.323	0.5
4096	2048	0.325	0.498
4096	2048	0.326	0.496
4096	2048	0.327	0.493
4096	2048	0.328	0.491
4096	2048	0.33	0.489
4096	2048	0.33	0.488
4096	2048	0.331	0.487
4096	2048	0.333	0.487
4096	2048	0.334	0.486
4096	2048	0.335	0.486
4096	2048	0.337	0.487
4096	2048	0.339	0.487
4096	2048	0.341	0.488
4096	2048	0.342	0.488
4096	2048	0.344	0.488
4096	2048	0.347	0.489
4096	2048	0.349	0.49
4096	2048	0.351	0.491
4096	2048	0.354	0.492
4096	2048	0.356	0.493
4096	2048	0.357	0.494
4096	2048	0.36	0.497
4096	2048	0.363	0.498
4096	2048	0.365	0.499
4096	2048	0.368	0.501
4096	2048	0.37	0.503
4096	2048	0.372	0.504
4096	2048	0.374	0.505
4096	2048	0.376	0.506
4096	2048	0.379	0.508
4096	2048	0.382	0.509
4096	2048	0.383	0.51
4096	2048	0.385	0.511
4096	2048	0.386	0.512
4096	2048	0.388	0.513
4096	2048	0.39	0.515
4096	2048	0.392	0.516
4096	2048	0.394	0.518
4096	2048	0.396	0.52
4096	2048	0.398	0.521
4096	2048	0.399	0.522
4096	2048	0.402	0.524
4096	2048	0.404	0.527
4096	2048	0.407	0.528
4096	2048	0.409	0.53
4096	2048	0.413	0.53
4096	2048	0.415	0.531
4096	2048	0.419	0.532
4096	2048	0.422	0.533
4096	2048	0.426	0.533
4096	2048	0.43	0.533
4096	2048	0.434	0.533
4096	2048	0.437	0.533
4096	2048	0.44	0.533
4096	2048	0.442	0.533
4096	2048	0.445	0.533
4096	2048	0.448	0.534
4096	2048	0.451	0.534
4096	2048	0.453	0.535
4096	2048	0.455	0.535
4096	2048	0.456	0.535
4096	2048	0.458	0.536
4096	2048	0.46	0.537
4096	2048	0.461	0.538
4096	2048	0.462	0.54
4096	2048	0.463	0.541
4096	2048	0.464	0.542
4096	2048	0.465	0.543
4096	2048	0.465	0.544
4096	2048	0.466	0.546
4096	2048	0.467	0.547
4096	2048	0.468	0.548
4096	2048	0.469	0.55
4096	2048	0.47	0.55
4096	2048	0.47	0.551
4096	2048	0.471	0.552
4096	2048	0.472	0.552
4096	2048	0.473	0.552
4096	2048	0.474	0.552
4096	2048	0.474	0.552
4096	2048	0.474	0.552
4096	2048	0.475	0.552
4096	2048	0.476	0.551
4096	2048	0.476	0.551
4096	2048	0.477	0.551
4096	2048	0.477	0.551
4096	2048	0.477	0.55
4096	2048	0.478	0.55
4096	2048	0.478	0.55
4096	2048	0.479	0.55
4096	2048	0.479	0.551
4096	2048	0.479	0.551
4096	2048	0.479	0.551
4096	2048	0.48	0.551
4096	2048	0.48	0.551
4096	2048	0.48	0.552
4096	2048	0.48	0.551
4096	2048	0.48	0.551
4096	2048	0.48	0.551
4096	2048	0.481	0.551
4096	2048	0.481	0.551
4096	2048	0.481	0.55
4096	2048	0.481	0.55
4096	2048	0.481	0.55
4096	2048	0.481	0.55
4096	2048	0.481	0.551
4096	2048	0.481	0.55
4096	2048	0.482	0.551
4096	2048	0.482	0.551
4096	2048	0.482	0.551
4096	2048	0.483	0.551
4096	2048	0.483	0.551
4096	2048	0.483	0.55
4096	2048	0.484	0.55
4096	2048	0.484	0.55
4096	2048	0.485	0.55
4096	2048	0.485	0.551
4096	2048	0.485	0.551
4096	2048	0.485	0.551
4096	2048	0.486	0.551
4096	2048	0.486	0.552
4096	2048	0.486	0.552
4096	2048	0.486	0.552
4096	2048	0.486	0.552
4096	2048	0.486	0.552
4096	2048	0.487	0.552
4096	2048	0.487	0.553
4096	2048	0.487	0.553
4096	2048	0.487	0.554
4096	2048	0.487	0.554
4096	2048	0.487	0.554
4096	2048	0.487	0.555
4096	2048	0.487	0.555
4096	2048	0.486	0.555
4096	2048	0.486	0.555
4096	2048	0.486	0.554
4096	2048	0.486	0.554
4096	2048	0.486	0.554
4096	2048	0.485	0.553
4096	2048	0.485	0.553
4096	2048	0.485	0.552
4096	2048	0.484	0.552
4096	2048	0.484	0.551
4096	2048	0.483	0.55
4096	2048	0.483	0.55
4096	2048	0.482	0.55
4096	2048	0.481	0.55
4096	2048	0.481	0.55
4096	2048	0.48	0.549
4096	2048	0.479	0.549
4096	2048	0.479	0.549
4096	2048	0.478	0.549
4096	2048	0.478	0.549
4096	2048	0.478	0.549
4096	2048	0.478	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.549
4096	2048	0.477	0.548
4096	2048	0.477	0.548
4096	2048	0.477	0.548
4096	2048	0.477	0.547
4096	2048	0.477	0.547
4096	2048	0.477	0.547
4096	2048	0.477	0.546
4096	2048	0.477	0.546
4096	2048	0.477	0.546
4096	2048	0.477	0.546
4096	2048	0.476	0.546
4096	2048	0.476	0.546
4096	2048	0.476	0.546
4096	2048	0.476	0.546
4096	2048	0.476	0.545
4096	2048	0.476	0.545
4096	2048	0.476	0.545
4096	2048	0.476	0.544
4096	2048	0.475	0.544
4096	2048	0.475	0.544
4096	2048	0.475	0.544
4096	2048	0.475	0.543
4096	2048	0.475	0.543
4096	2048	0.474	0.543
4096	2048	0.474	0.543
4096	2048	0.474	0.543
4096	2048	0.473	0.542
4096	2048	0.473	0.542
4096	2048	0.472	0.542
4096	2048	0.472	0.542
4096	2048	0.472	0.542
4096	2048	0.472	0.542
4096	2048	0.472	0.542
4096	2048	0.472	0.542
4096	2048	0.471	0.542
4096	2048	0.471	0.542
4096	2048	0.471	0.542
4096	2048	0.471	0.541
4096	2048	0.471	0.541
4096	2048	0.471	0.541
4096	2048	0.471	0.541
4096	2048	0.471	0.541
4096	2048	0.471	0.541
4096	2048	0.471	0.54
4096	2048	0.471	0.54
4096	2048	0.471	0.54
4096	2048	0.471	0.54
4096	2048	0.471	0.54
4096	2048	0.471	0.539
4096	2048	0.471	0.539
4096	2048	0.472	0.539
4096	2048	0.473	0.539
4096	2048	0.474	0.539
4096	2048	0.476	0.539
4096	2048	0.478	0.539
4096	2048	0.479	0.54
4096	2048	0.483	0.54
4096	2048	0.481	0.54
4096	2048	0.486	0.54
4096	2048	0.488	0.541
4096	2048	0.491	0.541
4096	2048	0.492	0.541
4096	2048	0.494	0.541
4096	2048	0.497	0.542
4096	2048	0.504	0.543
4096	2048	0.501	0.542
4096	2048	0.506	0.543
4096	2048	0.509	0.544
4096	2048	0.513	0.544
4096	2048	0.518	0.544
4096	2048	0.522	0.544
4096	2048	0.526	0.543
4096	2048	0.528	0.543
4096	2048	0.532	0.542
4096	2048	0.536	0.542
4096	2048	0.539	0.542
4096	2048	0.543	0.542
4096	2048	0.546	0.542
