4096	2048	0.836	0.453
4096	2048	0.838	0.453
4096	2048	0.84	0.453
4096	2048	0.842	0.453
4096	2048	0.844	0.453
4096	2048	0.846	0.453
4096	2048	0.848	0.454
4096	2048	0.849	0.454
4096	2048	0.85	0.454
4096	2048	0.852	0.454
4096	2048	0.854	0.454
4096	2048	0.856	0.454
4096	2048	0.857	0.454
4096	2048	0.858	0.454
4096	2048	0.859	0.454
4096	2048	0.86	0.453
4096	2048	0.86	0.453
4096	2048	0.861	0.453
4096	2048	0.861	0.453
4096	2048	0.862	0.453
4096	2048	0.862	0.453
4096	2048	0.863	0.453
4096	2048	0.863	0.453
4096	2048	0.863	0.453
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.864	0.454
4096	2048	0.864	0.454
4096	2048	0.864	0.454
4096	2048	0.864	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.863	0.454
4096	2048	0.862	0.454
4096	2048	0.862	0.454
4096	2048	0.862	0.455
4096	2048	0.862	0.455
4096	2048	0.861	0.456
4096	2048	0.861	0.457
4096	2048	0.861	0.458
4096	2048	0.86	0.459
4096	2048	0.86	0.459
4096	2048	0.86	0.46
4096	2048	0.86	0.461
4096	2048	0.86	0.461
4096	2048	0.86	0.462
4096	2048	0.861	0.462
4096	2048	0.861	0.462
4096	2048	0.862	0.463
4096	2048	0.863	0.463
4096	2048	0.864	0.464
4096	2048	0.865	0.464
4096	2048	0.866	0.465
4096	2048	0.866	0.465
4096	2048	0.867	0.465
4096	2048	0.867	0.465
4096	2048	0.868	0.464
4096	2048	0.868	0.464
4096	2048	0.868	0.465
4096	2048	0.869	0.465
4096	2048	0.869	0.464
4096	2048	0.871	0.464
4096	2048	0.873	0.464
4096	2048	0.877	0.463
4096	2048	0.879	0.462
4096	2048	0.883	0.461
4096	2048	0.888	0.461
4096	2048	0.893	0.46
4096	2048	0.897	0.459
4096	2048	0.902	0.458
4096	2048	0.904	0.458
4096	2048	0.909	0.457
4096	2048	0.913	0.456
4096	2048	0.916	0.455
4096	2048	0.919	0.454
4096	2048	0.922	0.454
4096	2048	0.923	0.454
4096	2048	0.926	0.453
4096	2048	0.928	0.453
4096	2048	0.93	0.452
4096	2048	0.932	0.452
4096	2048	0.933	0.452
4096	2048	0.934	0.451
4096	2048	0.935	0.45
4096	2048	0.936	0.449
4096	2048	0.937	0.448
4096	2048	0.939	0.447
4096	2048	0.941	0.445
4096	2048	0.943	0.443
4096	2048	0.945	0.442
4096	2048	0.948	0.44
4096	2048	0.952	0.438
4096	2048	0.955	0.435
4096	2048	0.959	0.433
4096	2048	0.963	0.429
4096	2048	0.964	0.428
4096	2048	0.967	0.424
4096	2048	0.97	0.422
4096	2048	0.973	0.42
4096	2048	0.976	0.417
4096	2048	0.978	0.415
4096	2048	0.979	0.414
4096	2048	0.98	0.413
4096	2048	0.982	0.411
4096	2048	0.983	0.41
4096	2048	0.984	0.408
4096	2048	0.985	0.407
4096	2048	0.986	0.407
4096	2048	0.986	0.406
4096	2048	0.986	0.405
4096	2048	0.986	0.404
4096	2048	0.986	0.404
4096	2048	0.985	0.403
4096	2048	0.984	0.403
4096	2048	0.981	0.405
4096	2048	0.976	0.407
4096	2048	0.969	0.411
4096	2048	0.957	0.417
4096	2048	0.945	0.423
4096	2048	0.932	0.43
4096	2048	0.924	0.434
4096	2048	0.908	0.442
4096	2048	0.89	0.448
4096	2048	0.873	0.455
4096	2048	0.856	0.463
4096	2048	0.838	0.471
4096	2048	0.829	0.474
4096	2048	0.812	0.479
4096	2048	0.795	0.485
4096	2048	0.779	0.491
4096	2048	0.763	0.496
4096	2048	0.755	0.498
4096	2048	0.74	0.502
4096	2048	0.726	0.506
4096	2048	0.712	0.507
4096	2048	0.698	0.507
4096	2048	0.683	0.506
4096	2048	0.676	0.505
4096	2048	0.662	0.502
4096	2048	0.648	0.497
4096	2048	0.634	0.493
4096	2048	0.621	0.488
4096	2048	0.609	0.482
4096	2048	0.604	0.48
4096	2048	0.592	0.475
4096	2048	0.582	0.47
4096	2048	0.572	0.466
4096	2048	0.562	0.462
4096	2048	0.557	0.461
4096	2048	0.547	0.458
4096	2048	0.538	0.456
4096	2048	0.53	0.454
4096	2048	0.522	0.453
4096	2048	0.514	0.451
4096	2048	0.511	0.45
4096	2048	0.504	0.449
4096	2048	0.498	0.447
4096	2048	0.492	0.446
4096	2048	0.486	0.446
4096	2048	0.481	0.445
4096	2048	0.478	0.444
4096	2048	0.474	0.444
4096	2048	0.47	0.444
4096	2048	0.467	0.444
4096	2048	0.464	0.445
4096	2048	0.462	0.447
4096	2048	0.46	0.449
4096	2048	0.458	0.451
4096	2048	0.457	0.452
4096	2048	0.456	0.454
4096	2048	0.455	0.455
4096	2048	0.454	0.458
4096	2048	0.452	0.46
4096	2048	0.45	0.461
4096	2048	0.45	0.462
4096	2048	0.448	0.463
4096	2048	0.447	0.464
4096	2048	0.445	0.464
4096	2048	0.443	0.463
4096	2048	0.442	0.463
4096	2048	0.441	0.461
4096	2048	0.44	0.46
4096	2048	0.44	0.458
4096	2048	0.439	0.455
4096	2048	0.439	0.452
4096	2048	0.439	0.451
4096	2048	0.439	0.448
4096	2048	0.439	0.445
4096	2048	0.439	0.442
4096	2048	0.438	0.439
4096	2048	0.436	0.436
4096	2048	0.434	0.432
4096	2048	0.432	0.431
4096	2048	0.431	0.429
4096	2048	0.429	0.427
4096	2048	0.427	0.426
4096	2048	0.425	0.426
4096	2048	0.423	0.426
4096	2048	0.422	0.426
4096	2048	0.421	0.426
4096	2048	0.419	0.426
4096	2048	0.417	0.425
4096	2048	0.416	0.425
4096	2048	0.414	0.424
4096	2048	0.413	0.423
4096	2048	0.412	0.422
4096	2048	0.411	0.422
4096	2048	0.41	0.422
4096	2048	0.409	0.422
4096	2048	0.409	0.423
4096	2048	0.408	0.424
4096	2048	0.408	0.425
4096	2048	0.407	0.425
4096	2048	0.406	0.426
4096	2048	0.406	0.428
4096	2048	0.405	0.43
4096	2048	0.405	0.431
4096	2048	0.405	0.432
4096	2048	0.405	0.433
4096	2048	0.405	0.434
4096	2048	0.406	0.436
4096	2048	0.407	0.438
4096	2048	0.409	0.439
4096	2048	0.411	0.441
4096	2048	0.413	0.442
4096	2048	0.414	0.443
4096	2048	0.417	0.445
4096	2048	0.419	0.446
4096	2048	0.421	0.445
4096	2048	0.423	0.444
4096	2048	0.425	0.443
4096	2048	0.426	0.442
4096	2048	0.428	0.442
4096	2048	0.43	0.443
4096	2048	0.432	0.443
4096	2048	0.433	0.443
4096	2048	0.434	0.443
4096	2048	0.435	0.443
4096	2048	0.436	0.444
4096	2048	0.437	0.445
4096	2048	0.438	0.446
4096	2048	0.438	0.446
4096	2048	0.438	0.446
4096	2048	0.438	0.446
4096	2048	0.438	0.447
4096	2048	0.44	0.447
4096	2048	0.442	0.448
4096	2048	0.444	0.45
4096	2048	0.444	0.45
4096	2048	0.445	0.451
4096	2048	0.445	0.452
4096	2048	0.445	0.452
4096	2048	0.444	0.452
4096	2048	0.441	0.452
4096	2048	0.44	0.452
4096	2048	0.436	0.451
4096	2048	0.43	0.45
4096	2048	0.421	0.448
4096	2048	0.412	0.444
4096	2048	0.402	0.44
4096	2048	0.397	0.437
4096	2048	0.387	0.431
4096	2048	0.378	0.424
4096	2048	0.369	0.418
4096	2048	0.361	0.413
4096	2048	0.352	0.409
4096	2048	0.348	0.407
4096	2048	0.34	0.404
4096	2048	0.332	0.402
4096	2048	0.325	0.401
4096	2048	0.318	0.4
4096	2048	0.313	0.4
4096	2048	0.312	0.401
4096	2048	0.309	0.401
4096	2048	0.307	0.401
4096	2048	0.306	0.401
4096	2048	0.306	0.401
4096	2048	0.305	0.401
4096	2048	0.305	0.401
4096	2048	0.305	0.401
4096	2048	0.305	0.401
4096	2048	0.304	0.4
4096	2048	0.304	0.4
4096	2048	0.303	0.399
4096	2048	0.303	0.398
4096	2048	0.302	0.397
4096	2048	0.302	0.397
4096	2048	0.301	0.396
4096	2048	0.301	0.396
4096	2048	0.301	0.396
4096	2048	0.301	0.396
4096	2048	0.301	0.395
4096	2048	0.3	0.393
4096	2048	0.3	0.391
4096	2048	0.299	0.389
4096	2048	0.298	0.387
4096	2048	0.296	0.384
4096	2048	0.295	0.382
4096	2048	0.293	0.379
4096	2048	0.29	0.376
4096	2048	0.287	0.373
4096	2048	0.282	0.369
4096	2048	0.277	0.365
4096	2048	0.27	0.361
4096	2048	0.266	0.358
4096	2048	0.26	0.353
4096	2048	0.254	0.351
4096	2048	0.248	0.348
4096	2048	0.244	0.346
4096	2048	0.24	0.345
4096	2048	0.239	0.344
4096	2048	0.236	0.343
4096	2048	0.234	0.342
4096	2048	0.233	0.341
4096	2048	0.232	0.341
4096	2048	0.232	0.341
4096	2048	0.232	0.341
4096	2048	0.232	0.341
4096	2048	0.232	0.341
4096	2048	0.233	0.342
4096	2048	0.234	0.344
4096	2048	0.236	0.346
4096	2048	0.237	0.348
4096	2048	0.239	0.349
4096	2048	0.242	0.351
4096	2048	0.247	0.353
4096	2048	0.254	0.355
4096	2048	0.263	0.358
4096	2048	0.275	0.361
4096	2048	0.282	0.362
4096	2048	0.297	0.364
4096	2048	0.315	0.367
4096	2048	0.332	0.37
4096	2048	0.349	0.374
4096	2048	0.366	0.378
4096	2048	0.374	0.381
4096	2048	0.389	0.387
4096	2048	0.403	0.393
4096	2048	0.414	0.398
4096	2048	0.424	0.402
4096	2048	0.433	0.405
4096	2048	0.44	0.408
4096	2048	0.443	0.409
4096	2048	0.448	0.41
4096	2048	0.452	0.411
4096	2048	0.455	0.411
4096	2048	0.458	0.411
4096	2048	0.459	0.411
4096	2048	0.46	0.411
4096	2048	0.461	0.411
4096	2048	0.462	0.412
4096	2048	0.463	0.414
4096	2048	0.463	0.416
4096	2048	0.464	0.418
4096	2048	0.464	0.421
4096	2048	0.464	0.422
4096	2048	0.464	0.424
4096	2048	0.463	0.427
4096	2048	0.461	0.43
4096	2048	0.46	0.432
4096	2048	0.458	0.434
4096	2048	0.457	0.435
4096	2048	0.454	0.436
4096	2048	0.452	0.437
4096	2048	0.449	0.439
4096	2048	0.447	0.44
4096	2048	0.446	0.443
4096	2048	0.446	0.444
4096	2048	0.445	0.445
4096	2048	0.445	0.447
4096	2048	0.445	0.448
4096	2048	0.446	0.449
4096	2048	0.447	0.451
4096	2048	0.447	0.451
4096	2048	0.449	0.451
4096	2048	0.451	0.452
4096	2048	0.452	0.452
4096	2048	0.454	0.451
4096	2048	0.456	0.447
4096	2048	0.458	0.445
4096	2048	0.459	0.444
4096	2048	0.46	0.444
4096	2048	0.461	0.443
4096	2048	0.463	0.444
4096	2048	0.464	0.445
4096	2048	0.465	0.447
4096	2048	0.466	0.448
4096	2048	0.467	0.451
4096	2048	0.468	0.454
4096	2048	0.469	0.457
4096	2048	0.469	0.46
4096	2048	0.469	0.463
4096	2048	0.469	0.464
4096	2048	0.468	0.466
4096	2048	0.466	0.468
4096	2048	0.464	0.469
4096	2048	0.462	0.471
4096	2048	0.461	0.473
4096	2048	0.461	0.475
4096	2048	0.46	0.478
4096	2048	0.459	0.482
4096	2048	0.458	0.486
4096	2048	0.458	0.49
4096	2048	0.457	0.493
4096	2048	0.457	0.494
4096	2048	0.457	0.495
4096	2048	0.457	0.496
4096	2048	0.456	0.494
4096	2048	0.455	0.492
4096	2048	0.455	0.491
4096	2048	0.455	0.49
4096	2048	0.454	0.489
4096	2048	0.455	0.487
4096	2048	0.455	0.486
4096	2048	0.455	0.485
4096	2048	0.456	0.484
4096	2048	0.456	0.483
4096	2048	0.456	0.483
4096	2048	0.457	0.482
4096	2048	0.457	0.482
4096	2048	0.457	0.481
4096	2048	0.457	0.481
4096	2048	0.457	0.481
4096	2048	0.456	0.481
4096	2048	0.456	0.481
4096	2048	0.456	0.482
4096	2048	0.456	0.482
4096	2048	0.457	0.482
4096	2048	0.457	0.483
4096	2048	0.457	0.483
4096	2048	0.457	0.483
4096	2048	0.457	0.484
4096	2048	0.456	0.484
4096	2048	0.455	0.484
4096	2048	0.455	0.484
4096	2048	0.456	0.484
4096	2048	0.459	0.484
4096	2048	0.46	0.484
4096	2048	0.464	0.484
4096	2048	0.468	0.485
4096	2048	0.473	0.486
4096	2048	0.478	0.486
4096	2048	0.484	0.487
4096	2048	0.487	0.488
4096	2048	0.493	0.488
4096	2048	0.498	0.489
4096	2048	0.504	0.489
4096	2048	0.509	0.49
4096	2048	0.514	0.491
4096	2048	0.519	0.492
4096	2048	0.522	0.492
4096	2048	0.526	0.493
4096	2048	0.53	0.494
4096	2048	0.535	0.495
4096	2048	0.538	0.495
4096	2048	0.541	0.495
4096	2048	0.543	0.495
4096	2048	0.545	0.494
4096	2048	0.546	0.494
4096	2048	0.547	0.493
4096	2048	0.547	0.492
4096	2048	0.548	0.491
4096	2048	0.548	0.49
4096	2048	0.548	0.489
4096	2048	0.547	0.489
4096	2048	0.546	0.489
4096	2048	0.543	0.488
4096	2048	0.539	0.486
4096	2048	0.534	0.484
4096	2048	0.528	0.483
4096	2048	0.522	0.481
4096	2048	0.518	0.481
4096	2048	0.512	0.479
4096	2048	0.505	0.479
4096	2048	0.499	0.478
4096	2048	0.493	0.477
4096	2048	0.487	0.476
4096	2048	0.484	0.476
4096	2048	0.478	0.474
4096	2048	0.472	0.472
4096	2048	0.467	0.47
4096	2048	0.462	0.469
4096	2048	0.458	0.467
4096	2048	0.456	0.467
4096	2048	0.453	0.467
4096	2048	0.451	0.466
4096	2048	0.448	0.466
4096	2048	0.446	0.466
4096	2048	0.445	0.466
4096	2048	0.444	0.467
4096	2048	0.442	0.467
4096	2048	0.441	0.467
4096	2048	0.44	0.467
4096	2048	0.439	0.468
4096	2048	0.439	0.468
4096	2048	0.438	0.468
4096	2048	0.438	0.468
4096	2048	0.438	0.467
4096	2048	0.437	0.467
4096	2048	0.437	0.467
4096	2048	0.437	0.467
4096	2048	0.437	0.466
4096	2048	0.438	0.466
4096	2048	0.438	0.466
4096	2048	0.438	0.466
4096	2048	0.439	0.466
4096	2048	0.439	0.466
4096	2048	0.439	0.466
4096	2048	0.439	0.465
4096	2048	0.439	0.465
4096	2048	0.439	0.465
4096	2048	0.439	0.464
4096	2048	0.439	0.464
4096	2048	0.439	0.463
4096	2048	0.439	0.462
4096	2048	0.439	0.461
4096	2048	0.439	0.459
4096	2048	0.439	0.456
4096	2048	0.439	0.454
4096	2048	0.439	0.453
4096	2048	0.439	0.451
4096	2048	0.439	0.449
4096	2048	0.439	0.447
4096	2048	0.44	0.446
4096	2048	0.44	0.446
4096	2048	0.441	0.446
4096	2048	0.441	0.446
4096	2048	0.442	0.445
4096	2048	0.443	0.444
4096	2048	0.444	0.443
4096	2048	0.444	0.441
4096	2048	0.444	0.44
4096	2048	0.444	0.439
4096	2048	0.444	0.436
4096	2048	0.443	0.432
4096	2048	0.443	0.427
4096	2048	0.443	0.421
4096	2048	0.443	0.413
4096	2048	0.443	0.409
4096	2048	0.442	0.397
4096	2048	0.442	0.385
4096	2048	0.442	0.374
4096	2048	0.442	0.364
4096	2048	0.442	0.354
4096	2048	0.442	0.346
4096	2048	0.442	0.342
4096	2048	0.442	0.335
4096	2048	0.442	0.329
4096	2048	0.442	0.325
4096	2048	0.442	0.321
4096	2048	0.442	0.317
4096	2048	0.442	0.315
4096	2048	0.442	0.312
4096	2048	0.441	0.31
4096	2048	0.44	0.308
4096	2048	0.44	0.306
4096	2048	0.439	0.304
4096	2048	0.439	0.303
4096	2048	0.439	0.302
4096	2048	0.438	0.301
4096	2048	0.438	0.3
4096	2048	0.438	0.3
4096	2048	0.438	0.299
4096	2048	0.438	0.298
4096	2048	0.437	0.298
4096	2048	0.437	0.297
4096	2048	0.437	0.297
4096	2048	0.436	0.297
4096	2048	0.436	0.297
4096	2048	0.435	0.298
4096	2048	0.435	0.298
4096	2048	0.434	0.299
4096	2048	0.434	0.3
4096	2048	0.433	0.301
4096	2048	0.433	0.301
4096	2048	0.432	0.302
4096	2048	0.432	0.303
4096	2048	0.432	0.304
4096	2048	0.431	0.306
4096	2048	0.43	0.307
4096	2048	0.43	0.31
4096	2048	0.43	0.312
4096	2048	0.43	0.313
4096	2048	0.429	0.316
4096	2048	0.429	0.318
4096	2048	0.429	0.321
4096	2048	0.429	0.324
4096	2048	0.429	0.327
4096	2048	0.429	0.329
4096	2048	0.429	0.333
4096	2048	0.429	0.338
4096	2048	0.429	0.344
4096	2048	0.43	0.351
4096	2048	0.431	0.359
4096	2048	0.432	0.368
4096	2048	0.433	0.373
4096	2048	0.434	0.383
4096	2048	0.435	0.394
4096	2048	0.436	0.403
4096	2048	0.437	0.411
4096	2048	0.438	0.418
4096	2048	0.439	0.423
4096	2048	0.439	0.424
4096	2048	0.439	0.428
4096	2048	0.44	0.431
4096	2048	0.44	0.433
4096	2048	0.441	0.434
4096	2048	0.441	0.435
4096	2048	0.442	0.435
4096	2048	0.442	0.435
4096	2048	0.442	0.434
4096	2048	0.443	0.434
4096	2048	0.443	0.433
4096	2048	0.443	0.433
4096	2048	0.443	0.432
4096	2048	0.443	0.432
4096	2048	0.443	0.432
4096	2048	0.442	0.431
4096	2048	0.441	0.431
4096	2048	0.439	0.431
4096	2048	0.436	0.43
4096	2048	0.435	0.429
4096	2048	0.432	0.427
4096	2048	0.43	0.425
4096	2048	0.428	0.424
4096	2048	0.426	0.423
4096	2048	0.425	0.423
4096	2048	0.424	0.423
4096	2048	0.423	0.423
4096	2048	0.421	0.423
4096	2048	0.42	0.422
4096	2048	0.419	0.422
4096	2048	0.418	0.422
4096	2048	0.418	0.422
4096	2048	0.418	0.422
4096	2048	0.418	0.422
4096	2048	0.418	0.422
4096	2048	0.419	0.422
4096	2048	0.42	0.422
4096	2048	0.42	0.422
4096	2048	0.421	0.421
4096	2048	0.421	0.421
4096	2048	0.422	0.422
4096	2048	0.423	0.422
4096	2048	0.423	0.422
4096	2048	0.423	0.422
4096	2048	0.424	0.423
4096	2048	0.424	0.423
4096	2048	0.424	0.424
4096	2048	0.424	0.424
4096	2048	0.424	0.425
4096	2048	0.425	0.425
4096	2048	0.426	0.426
4096	2048	0.426	0.426
4096	2048	0.427	0.426
4096	2048	0.429	0.427
4096	2048	0.43	0.427
4096	2048	0.432	0.427
4096	2048	0.434	0.427
4096	2048	0.435	0.427
4096	2048	0.436	0.427
4096	2048	0.438	0.427
4096	2048	0.439	0.427
4096	2048	0.44	0.427
4096	2048	0.44	0.427
4096	2048	0.441	0.426
4096	2048	0.441	0.426
4096	2048	0.441	0.426
4096	2048	0.441	0.426
4096	2048	0.441	0.426
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.425
4096	2048	0.441	0.424
4096	2048	0.442	0.424
4096	2048	0.442	0.424
4096	2048	0.443	0.424
4096	2048	0.443	0.423
4096	2048	0.443	0.423
4096	2048	0.443	0.423
4096	2048	0.444	0.422
4096	2048	0.444	0.422
4096	2048	0.444	0.422
4096	2048	0.444	0.422
4096	2048	0.445	0.422
4096	2048	0.445	0.421
4096	2048	0.445	0.422
4096	2048	0.446	0.422
4096	2048	0.447	0.423
4096	2048	0.447	0.423
4096	2048	0.449	0.424
4096	2048	0.45	0.425
4096	2048	0.452	0.427
4096	2048	0.454	0.428
4096	2048	0.456	0.43
4096	2048	0.458	0.432
4096	2048	0.46	0.434
4096	2048	0.462	0.435
4096	2048	0.464	0.437
4096	2048	0.467	0.44
4096	2048	0.469	0.443
4096	2048	0.472	0.445
4096	2048	0.474	0.447
4096	2048	0.475	0.449
4096	2048	0.477	0.451
4096	2048	0.477	0.452
4096	2048	0.478	0.453
4096	2048	0.479	0.454
4096	2048	0.479	0.455
4096	2048	0.479	0.455
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.479	0.457
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.48	0.456
4096	2048	0.48	0.457
4096	2048	0.48	0.456
4096	2048	0.48	0.457
4096	2048	0.48	0.457
4096	2048	0.48	0.456
4096	2048	0.48	0.456
4096	2048	0.48	0.456
4096	2048	0.48	0.456
4096	2048	0.48	0.456
4096	2048	0.48	0.456
4096	2048	0.479	0.456
4096	2048	0.479	0.456
4096	2048	0.478	0.456
4096	2048	0.477	0.456
4096	2048	0.476	0.456
4096	2048	0.476	0.456
4096	2048	0.474	0.455
4096	2048	0.473	0.455
4096	2048	0.471	0.454
4096	2048	0.469	0.454
4096	2048	0.467	0.453
4096	2048	0.466	0.453
4096	2048	0.464	0.453
4096	2048	0.463	0.453
4096	2048	0.462	0.453
4096	2048	0.46	0.454
4096	2048	0.459	0.454
4096	2048	0.459	0.455
4096	2048	0.458	0.455
4096	2048	0.458	0.456
4096	2048	0.457	0.456
4096	2048	0.457	0.456
4096	2048	0.456	0.457
4096	2048	0.456	0.458
4096	2048	0.456	0.459
4096	2048	0.456	0.459
4096	2048	0.455	0.46
4096	2048	0.455	0.46
4096	2048	0.455	0.461
4096	2048	0.455	0.461
4096	2048	0.456	0.462
4096	2048	0.456	0.462
4096	2048	0.456	0.462
4096	2048	0.457	0.461
4096	2048	0.457	0.461
4096	2048	0.457	0.461
4096	2048	0.458	0.46
4096	2048	0.459	0.46
4096	2048	0.46	0.46
4096	2048	0.461	0.46
4096	2048	0.461	0.46
4096	2048	0.462	0.46
4096	2048	0.462	0.46
4096	2048	0.463	0.46
4096	2048	0.464	0.46
4096	2048	0.464	0.46
4096	2048	0.465	0.46
4096	2048	0.466	0.46
4096	2048	0.466	0.461
4096	2048	0.467	0.461
4096	2048	0.468	0.461
4096	2048	0.47	0.461
4096	2048	0.47	0.461
4096	2048	0.471	0.461
4096	2048	0.473	0.461
4096	2048	0.474	0.462
4096	2048	0.475	0.462
4096	2048	0.476	0.463
4096	2048	0.476	0.463
4096	2048	0.477	0.464
4096	2048	0.477	0.464
4096	2048	0.478	0.464
4096	2048	0.478	0.463
4096	2048	0.479	0.462
4096	2048	0.479	0.461
4096	2048	0.479	0.462
4096	2048	0.48	0.462
4096	2048	0.48	0.463
4096	2048	0.481	0.463
4096	2048	0.481	0.464
4096	2048	0.481	0.464
4096	2048	0.482	0.464
4096	2048	0.482	0.464
4096	2048	0.482	0.464
4096	2048	0.482	0.463
4096	2048	0.482	0.463
4096	2048	0.481	0.463
4096	2048	0.481	0.463
4096	2048	0.479	0.464
4096	2048	0.479	0.464
4096	2048	0.477	0.465
4096	2048	0.475	0.468
4096	2048	0.473	0.473
4096	2048	0.472	0.478
4096	2048	0.47	0.483
4096	2048	0.468	0.485
4096	2048	0.465	0.488
4096	2048	0.46	0.491
4096	2048	0.455	0.494
4096	2048	0.45	0.495
4096	2048	0.446	0.495
4096	2048	0.443	0.496
4096	2048	0.438	0.497
4096	2048	0.431	0.5
4096	2048	0.424	0.505
4096	2048	0.416	0.511
4096	2048	0.408	0.517
4096	2048	0.403	0.52
4096	2048	0.395	0.524
4096	2048	0.387	0.527
4096	2048	0.38	0.528
4096	2048	0.374	0.528
4096	2048	0.369	0.528
4096	2048	0.367	0.527
4096	2048	0.363	0.526
4096	2048	0.359	0.523
4096	2048	0.357	0.521
4096	2048	0.355	0.518
4096	2048	0.352	0.516
4096	2048	0.352	0.515
4096	2048	0.35	0.513
4096	2048	0.349	0.511
4096	2048	0.348	0.51
4096	2048	0.348	0.509
4096	2048	0.348	0.509
4096	2048	0.348	0.508
4096	2048	0.348	0.509
4096	2048	0.348	0.509
4096	2048	0.349	0.51
4096	2048	0.349	0.511
4096	2048	0.35	0.512
4096	2048	0.351	0.513
4096	2048	0.352	0.515
4096	2048	0.355	0.518
4096	2048	0.359	0.52
4096	2048	0.364	0.523
4096	2048	0.369	0.525
4096	2048	0.372	0.526
4096	2048	0.379	0.528
4096	2048	0.387	0.53
4096	2048	0.396	0.531
4096	2048	0.406	0.532
4096	2048	0.416	0.532
4096	2048	0.421	0.531
4096	2048	0.431	0.531
4096	2048	0.441	0.531
4096	2048	0.451	0.531
4096	2048	0.46	0.53
4096	2048	0.468	0.53
4096	2048	0.475	0.529
4096	2048	0.482	0.529
4096	2048	0.484	0.529
4096	2048	0.49	0.528
4096	2048	0.494	0.528
4096	2048	0.498	0.528
4096	2048	0.501	0.528
4096	2048	0.504	0.528
4096	2048	0.505	0.527
4096	2048	0.507	0.528
4096	2048	0.509	0.528
4096	2048	0.511	0.528
4096	2048	0.512	0.529
4096	2048	0.514	0.528
4096	2048	0.514	0.528
4096	2048	0.515	0.528
4096	2048	0.516	0.528
4096	2048	0.517	0.527
4096	2048	0.518	0.526
4096	2048	0.518	0.525
4096	2048	0.518	0.524
4096	2048	0.518	0.523
4096	2048	0.519	0.523
4096	2048	0.519	0.522
4096	2048	0.521	0.521
4096	2048	0.523	0.521
4096	2048	0.526	0.52
4096	2048	0.528	0.52
4096	2048	0.532	0.519
4096	2048	0.536	0.518
4096	2048	0.54	0.517
4096	2048	0.544	0.516
4096	2048	0.548	0.515
4096	2048	0.551	0.514
4096	2048	0.554	0.513
4096	2048	0.555	0.513
4096	2048	0.558	0.513
4096	2048	0.561	0.512
4096	2048	0.564	0.512
4096	2048	0.567	0.512
4096	2048	0.571	0.512
4096	2048	0.573	0.511
4096	2048	0.576	0.51
4096	2048	0.579	0.509
4096	2048	0.582	0.508
4096	2048	0.585	0.506
4096	2048	0.585	0.504
4096	2048	0.584	0.504
4096	2048	0.583	0.502
4096	2048	0.582	0.501
4096	2048	0.578	0.5
4096	2048	0.573	0.498
4096	2048	0.568	0.496
4096	2048	0.562	0.494
4096	2048	0.555	0.492
4096	2048	0.548	0.49
4096	2048	0.544	0.488
4096	2048	0.537	0.486
4096	2048	0.53	0.483
4096	2048	0.524	0.481
4096	2048	0.517	0.48
4096	2048	0.512	0.478
4096	2048	0.507	0.477
4096	2048	0.504	0.476
4096	2048	0.5	0.474
4096	2048	0.496	0.473
4096	2048	0.493	0.473
4096	2048	0.49	0.472
4096	2048	0.488	0.472
4096	2048	0.485	0.472
4096	2048	0.484	0.471
4096	2048	0.483	0.471
4096	2048	0.481	0.47
4096	2048	0.48	0.47
4096	2048	0.48	0.469
4096	2048	0.48	0.468
4096	2048	0.48	0.468
4096	2048	0.48	0.468
4096	2048	0.481	0.469
4096	2048	0.48	0.468
4096	2048	0.481	0.469
4096	2048	0.481	0.469
4096	2048	0.482	0.469
4096	2048	0.482	0.469
4096	2048	0.482	0.469
4096	2048	0.482	0.47
4096	2048	0.482	0.47
4096	2048	0.482	0.47
4096	2048	0.482	0.469
4096	2048	0.482	0.469
4096	2048	0.482	0.47
4096	2048	0.483	0.469
4096	2048	0.485	0.469
4096	2048	0.486	0.47
4096	2048	0.487	0.47
4096	2048	0.488	0.47
4096	2048	0.488	0.47
4096	2048	0.488	0.47
4096	2048	0.488	0.47
4096	2048	0.487	0.47
4096	2048	0.486	0.469
4096	2048	0.485	0.469
4096	2048	0.484	0.469
4096	2048	0.483	0.468
4096	2048	0.481	0.467
4096	2048	0.478	0.466
4096	2048	0.475	0.465
4096	2048	0.472	0.464
4096	2048	0.47	0.463
4096	2048	0.466	0.462
4096	2048	0.462	0.46
4096	2048	0.458	0.459
4096	2048	0.453	0.458
4096	2048	0.448	0.457
4096	2048	0.445	0.456
4096	2048	0.439	0.455
4096	2048	0.433	0.455
4096	2048	0.426	0.455
4096	2048	0.419	0.455
4096	2048	0.412	0.457
