4096	2048	0.506	0.492
4096	2048	0.506	0.491
4096	2048	0.506	0.491
4096	2048	0.506	0.491
4096	2048	0.506	0.491
4096	2048	0.506	0.491
4096	2048	0.506	0.491
4096	2048	0.506	0.49
4096	2048	0.506	0.49
4096	2048	0.506	0.49
4096	2048	0.505	0.489
4096	2048	0.505	0.489
4096	2048	0.505	0.488
4096	2048	0.504	0.488
4096	2048	0.504	0.488
4096	2048	0.504	0.487
4096	2048	0.503	0.487
4096	2048	0.503	0.487
4096	2048	0.503	0.486
4096	2048	0.503	0.486
4096	2048	0.503	0.486
4096	2048	0.503	0.486
4096	2048	0.503	0.486
4096	2048	0.504	0.485
4096	2048	0.505	0.484
4096	2048	0.508	0.484
4096	2048	0.512	0.483
4096	2048	0.516	0.482
4096	2048	0.518	0.482
4096	2048	0.522	0.481
4096	2048	0.525	0.48
4096	2048	0.528	0.479
4096	2048	0.53	0.479
4096	2048	0.532	0.479
4096	2048	0.534	0.479
4096	2048	0.535	0.479
4096	2048	0.536	0.479
4096	2048	0.537	0.479
4096	2048	0.537	0.479
4096	2048	0.537	0.479
4096	2048	0.538	0.479
4096	2048	0.538	0.48
4096	2048	0.537	0.479
4096	2048	0.537	0.479
4096	2048	0.537	0.479
4096	2048	0.536	0.479
4096	2048	0.536	0.478
4096	2048	0.535	0.477
4096	2048	0.533	0.474
4096	2048	0.532	0.473
4096	2048	0.53	0.47
4096	2048	0.528	0.465
4096	2048	0.526	0.461
4096	2048	0.523	0.457
4096	2048	0.521	0.454
4096	2048	0.52	0.452
4096	2048	0.517	0.45
4096	2048	0.515	0.449
4096	2048	0.513	0.449
4096	2048	0.512	0.449
4096	2048	0.511	0.449
4096	2048	0.51	0.449
4096	2048	0.51	0.45
4096	2048	0.509	0.45
4096	2048	0.509	0.45
4096	2048	0.509	0.451
4096	2048	0.508	0.451
4096	2048	0.508	0.451
4096	2048	0.508	0.452
4096	2048	0.508	0.452
4096	2048	0.508	0.452
4096	2048	0.508	0.453
4096	2048	0.508	0.453
4096	2048	0.508	0.453
4096	2048	0.508	0.453
4096	2048	0.509	0.453
4096	2048	0.509	0.453
4096	2048	0.509	0.452
4096	2048	0.509	0.452
4096	2048	0.509	0.452
4096	2048	0.51	0.452
4096	2048	0.51	0.451
4096	2048	0.51	0.452
4096	2048	0.51	0.452
4096	2048	0.51	0.452
4096	2048	0.51	0.453
4096	2048	0.511	0.454
4096	2048	0.511	0.454
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.455
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.456
4096	2048	0.511	0.457
4096	2048	0.511	0.459
4096	2048	0.511	0.46
4096	2048	0.512	0.461
4096	2048	0.512	0.465
4096	2048	0.512	0.468
4096	2048	0.513	0.474
4096	2048	0.514	0.485
4096	2048	0.515	0.498
4096	2048	0.516	0.51
4096	2048	0.517	0.52
4096	2048	0.517	0.524
4096	2048	0.518	0.53
4096	2048	0.518	0.534
4096	2048	0.519	0.536
4096	2048	0.519	0.538
4096	2048	0.518	0.54
4096	2048	0.518	0.541
4096	2048	0.518	0.543
4096	2048	0.518	0.543
4096	2048	0.517	0.543
4096	2048	0.517	0.543
4096	2048	0.516	0.543
4096	2048	0.516	0.543
4096	2048	0.516	0.543
4096	2048	0.515	0.543
4096	2048	0.514	0.542
4096	2048	0.512	0.542
4096	2048	0.51	0.542
4096	2048	0.509	0.541
4096	2048	0.506	0.541
4096	2048	0.502	0.541
4096	2048	0.498	0.541
4096	2048	0.495	0.541
4096	2048	0.493	0.542
4096	2048	0.491	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.542
4096	2048	0.49	0.541
4096	2048	0.49	0.541
4096	2048	0.49	0.54
4096	2048	0.49	0.54
4096	2048	0.49	0.539
4096	2048	0.49	0.539
4096	2048	0.49	0.538
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.537
4096	2048	0.491	0.536
4096	2048	0.492	0.536
4096	2048	0.492	0.535
4096	2048	0.492	0.535
4096	2048	0.492	0.534
4096	2048	0.492	0.532
4096	2048	0.492	0.53
4096	2048	0.493	0.526
4096	2048	0.493	0.521
4096	2048	0.493	0.518
4096	2048	0.493	0.511
4096	2048	0.494	0.505
4096	2048	0.496	0.499
4096	2048	0.497	0.493
4096	2048	0.497	0.488
4096	2048	0.498	0.485
4096	2048	0.498	0.48
4096	2048	0.499	0.477
4096	2048	0.5	0.475
4096	2048	0.501	0.472
4096	2048	0.501	0.471
4096	2048	0.501	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.472
4096	2048	0.502	0.472
4096	2048	0.502	0.472
4096	2048	0.502	0.472
4096	2048	0.502	0.472
4096	2048	0.502	0.472
4096	2048	0.502	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.471
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.502	0.47
4096	2048	0.503	0.47
4096	2048	0.503	0.47
4096	2048	0.503	0.47
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.471
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.47
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.469
4096	2048	0.504	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.469
4096	2048	0.505	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.466
4096	2048	0.505	0.466
4096	2048	0.505	0.466
4096	2048	0.505	0.466
4096	2048	0.505	0.466
4096	2048	0.505	0.466
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.468
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.505	0.467
4096	2048	0.504	0.467
4096	2048	0.504	0.467
4096	2048	0.504	0.467
4096	2048	0.504	0.468
4096	2048	0.504	0.469
4096	2048	0.504	0.47
4096	2048	0.504	0.471
4096	2048	0.503	0.471
4096	2048	0.503	0.472
4096	2048	0.503	0.473
4096	2048	0.503	0.474
4096	2048	0.502	0.474
4096	2048	0.502	0.475
4096	2048	0.502	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.501	0.476
4096	2048	0.5	0.476
4096	2048	0.5	0.476
4096	2048	0.5	0.476
4096	2048	0.5	0.477
4096	2048	0.5	0.477
4096	2048	0.501	0.477
4096	2048	0.501	0.478
4096	2048	0.501	0.478
4096	2048	0.502	0.479
4096	2048	0.503	0.479
4096	2048	0.504	0.479
4096	2048	0.504	0.479
4096	2048	0.505	0.479
4096	2048	0.505	0.479
4096	2048	0.506	0.479
4096	2048	0.506	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.507	0.478
4096	2048	0.506	0.478
4096	2048	0.506	0.478
4096	2048	0.505	0.478
4096	2048	0.505	0.478
4096	2048	0.504	0.479
4096	2048	0.503	0.479
4096	2048	0.502	0.48
4096	2048	0.5	0.481
4096	2048	0.497	0.482
4096	2048	0.496	0.483
4096	2048	0.493	0.485
4096	2048	0.489	0.487
4096	2048	0.484	0.49
4096	2048	0.479	0.492
4096	2048	0.474	0.494
4096	2048	0.469	0.495
4096	2048	0.466	0.495
4096	2048	0.462	0.495
4096	2048	0.457	0.496
4096	2048	0.453	0.496
4096	2048	0.449	0.495
4096	2048	0.446	0.494
4096	2048	0.443	0.493
4096	2048	0.442	0.493
4096	2048	0.44	0.493
4096	2048	0.439	0.493
4096	2048	0.438	0.492
4096	2048	0.437	0.492
4096	2048	0.437	0.492
4096	2048	0.436	0.492
4096	2048	0.436	0.492
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.435	0.491
4096	2048	0.436	0.49
4096	2048	0.436	0.49
4096	2048	0.436	0.49
4096	2048	0.436	0.49
4096	2048	0.436	0.49
4096	2048	0.437	0.49
4096	2048	0.437	0.489
4096	2048	0.438	0.489
4096	2048	0.438	0.49
4096	2048	0.439	0.49
4096	2048	0.439	0.49
4096	2048	0.44	0.49
4096	2048	0.44	0.49
4096	2048	0.44	0.491
4096	2048	0.441	0.492
4096	2048	0.442	0.493
4096	2048	0.443	0.495
4096	2048	0.444	0.498
4096	2048	0.445	0.499
4096	2048	0.446	0.504
4096	2048	0.447	0.512
4096	2048	0.447	0.521
4096	2048	0.448	0.529
4096	2048	0.449	0.536
4096	2048	0.449	0.541
4096	2048	0.449	0.543
4096	2048	0.449	0.548
4096	2048	0.449	0.552
4096	2048	0.448	0.556
4096	2048	0.448	0.56
4096	2048	0.448	0.563
4096	2048	0.447	0.565
4096	2048	0.447	0.566
4096	2048	0.446	0.568
4096	2048	0.446	0.569
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.57
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.446	0.571
4096	2048	0.447	0.571
4096	2048	0.447	0.571
4096	2048	0.447	0.571
4096	2048	0.447	0.57
4096	2048	0.448	0.57
4096	2048	0.448	0.569
4096	2048	0.448	0.569
4096	2048	0.448	0.568
4096	2048	0.448	0.568
4096	2048	0.449	0.567
4096	2048	0.449	0.566
4096	2048	0.449	0.566
4096	2048	0.45	0.564
4096	2048	0.45	0.563
4096	2048	0.451	0.563
4096	2048	0.452	0.561
4096	2048	0.453	0.56
4096	2048	0.454	0.559
4096	2048	0.455	0.558
4096	2048	0.456	0.558
4096	2048	0.456	0.558
4096	2048	0.457	0.557
4096	2048	0.458	0.557
4096	2048	0.458	0.557
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.556
4096	2048	0.458	0.555
4096	2048	0.458	0.555
4096	2048	0.458	0.555
4096	2048	0.458	0.555
4096	2048	0.458	0.555
4096	2048	0.457	0.555
4096	2048	0.457	0.554
4096	2048	0.457	0.554
4096	2048	0.457	0.553
4096	2048	0.456	0.553
4096	2048	0.455	0.552
4096	2048	0.455	0.551
4096	2048	0.454	0.55
4096	2048	0.452	0.55
4096	2048	0.449	0.549
4096	2048	0.445	0.547
4096	2048	0.44	0.544
4096	2048	0.437	0.543
4096	2048	0.43	0.541
4096	2048	0.422	0.538
4096	2048	0.413	0.535
4096	2048	0.405	0.532
4096	2048	0.396	0.53
4096	2048	0.392	0.53
4096	2048	0.385	0.528
4096	2048	0.379	0.526
4096	2048	0.373	0.525
4096	2048	0.368	0.523
4096	2048	0.363	0.522
4096	2048	0.361	0.522
4096	2048	0.357	0.52
4096	2048	0.354	0.519
4096	2048	0.351	0.517
4096	2048	0.349	0.516
4096	2048	0.348	0.514
4096	2048	0.347	0.512
4096	2048	0.347	0.512
4096	2048	0.347	0.51
4096	2048	0.346	0.507
4096	2048	0.346	0.505
4096	2048	0.345	0.503
4096	2048	0.344	0.501
4096	2048	0.343	0.499
4096	2048	0.343	0.498
4096	2048	0.342	0.495
4096	2048	0.341	0.491
4096	2048	0.341	0.487
4096	2048	0.34	0.48
4096	2048	0.341	0.47
4096	2048	0.341	0.464
4096	2048	0.341	0.454
4096	2048	0.341	0.443
4096	2048	0.341	0.433
4096	2048	0.341	0.427
4096	2048	0.341	0.422
4096	2048	0.341	0.419
4096	2048	0.341	0.414
4096	2048	0.341	0.408
4096	2048	0.341	0.401
4096	2048	0.341	0.394
4096	2048	0.342	0.387
4096	2048	0.342	0.38
4096	2048	0.343	0.376
4096	2048	0.343	0.369
4096	2048	0.344	0.361
4096	2048	0.345	0.354
4096	2048	0.346	0.348
4096	2048	0.347	0.344
4096	2048	0.348	0.341
4096	2048	0.349	0.339
4096	2048	0.35	0.336
4096	2048	0.352	0.335
4096	2048	0.354	0.334
4096	2048	0.357	0.333
4096	2048	0.36	0.332
4096	2048	0.363	0.331
4096	2048	0.368	0.331
4096	2048	0.375	0.33
4096	2048	0.383	0.329
4096	2048	0.392	0.328
4096	2048	0.402	0.327
4096	2048	0.413	0.328
4096	2048	0.423	0.329
4096	2048	0.429	0.329
4096	2048	0.44	0.331
4096	2048	0.45	0.333
4096	2048	0.461	0.336
4096	2048	0.471	0.339
4096	2048	0.48	0.343
4096	2048	0.484	0.345
4096	2048	0.492	0.35
4096	2048	0.501	0.355
4096	2048	0.509	0.36
4096	2048	0.516	0.366
4096	2048	0.524	0.372
4096	2048	0.531	0.379
4096	2048	0.534	0.382
4096	2048	0.541	0.388
4096	2048	0.546	0.392
4096	2048	0.551	0.396
4096	2048	0.555	0.398
4096	2048	0.559	0.401
4096	2048	0.562	0.403
4096	2048	0.564	0.404
4096	2048	0.568	0.408
4096	2048	0.571	0.413
4096	2048	0.575	0.417
4096	2048	0.58	0.421
4096	2048	0.584	0.424
4096	2048	0.586	0.426
4096	2048	0.59	0.43
4096	2048	0.594	0.435
4096	2048	0.598	0.443
4096	2048	0.602	0.45
4096	2048	0.607	0.455
4096	2048	0.61	0.457
4096	2048	0.615	0.459
4096	2048	0.621	0.461
4096	2048	0.627	0.463
4096	2048	0.633	0.464
4096	2048	0.638	0.466
4096	2048	0.641	0.467
4096	2048	0.645	0.468
4096	2048	0.649	0.469
4096	2048	0.653	0.47
4096	2048	0.656	0.471
4096	2048	0.659	0.471
4096	2048	0.66	0.471
4096	2048	0.661	0.472
4096	2048	0.662	0.473
4096	2048	0.662	0.472
4096	2048	0.661	0.472
4096	2048	0.659	0.472
4096	2048	0.658	0.472
4096	2048	0.654	0.471
4096	2048	0.648	0.47
4096	2048	0.641	0.469
4096	2048	0.633	0.469
4096	2048	0.625	0.468
4096	2048	0.616	0.467
4096	2048	0.611	0.467
4096	2048	0.603	0.468
4096	2048	0.595	0.468
4096	2048	0.588	0.469
4096	2048	0.583	0.47
4096	2048	0.578	0.471
4096	2048	0.574	0.471
4096	2048	0.573	0.472
4096	2048	0.57	0.472
4096	2048	0.567	0.473
4096	2048	0.565	0.473
4096	2048	0.564	0.474
4096	2048	0.563	0.474
4096	2048	0.562	0.474
4096	2048	0.562	0.475
4096	2048	0.561	0.476
4096	2048	0.561	0.476
4096	2048	0.561	0.476
4096	2048	0.561	0.476
4096	2048	0.562	0.476
4096	2048	0.562	0.476
4096	2048	0.564	0.476
4096	2048	0.565	0.476
4096	2048	0.566	0.476
4096	2048	0.567	0.476
4096	2048	0.568	0.476
4096	2048	0.569	0.476
4096	2048	0.57	0.476
4096	2048	0.572	0.476
4096	2048	0.573	0.477
4096	2048	0.575	0.477
4096	2048	0.578	0.478
4096	2048	0.583	0.479
4096	2048	0.586	0.479
4096	2048	0.593	0.48
4096	2048	0.601	0.48
4096	2048	0.61	0.481
4096	2048	0.619	0.48
4096	2048	0.629	0.479
4096	2048	0.634	0.479
4096	2048	0.643	0.478
4096	2048	0.653	0.478
4096	2048	0.662	0.479
4096	2048	0.671	0.48
4096	2048	0.675	0.481
4096	2048	0.684	0.483
4096	2048	0.693	0.485
4096	2048	0.702	0.487
4096	2048	0.71	0.488
4096	2048	0.717	0.489
4096	2048	0.724	0.488
4096	2048	0.727	0.488
4096	2048	0.732	0.488
4096	2048	0.738	0.487
4096	2048	0.743	0.486
4096	2048	0.748	0.485
4096	2048	0.752	0.484
4096	2048	0.757	0.483
4096	2048	0.76	0.483
4096	2048	0.764	0.482
4096	2048	0.768	0.481
4096	2048	0.773	0.48
4096	2048	0.777	0.48
4096	2048	0.781	0.479
4096	2048	0.783	0.479
4096	2048	0.787	0.478
4096	2048	0.792	0.477
4096	2048	0.796	0.476
4096	2048	0.8	0.475
4096	2048	0.803	0.474
4096	2048	0.807	0.474
4096	2048	0.809	0.474
4096	2048	0.813	0.473
4096	2048	0.816	0.473
4096	2048	0.82	0.473
4096	2048	0.824	0.473
4096	2048	0.825	0.473
4096	2048	0.829	0.472
4096	2048	0.832	0.472
4096	2048	0.835	0.472
4096	2048	0.838	0.471
4096	2048	0.841	0.471
4096	2048	0.843	0.471
4096	2048	0.846	0.47
4096	2048	0.848	0.47
4096	2048	0.851	0.469
4096	2048	0.853	0.47
4096	2048	0.855	0.47
4096	2048	0.856	0.471
4096	2048	0.858	0.472
4096	2048	0.86	0.473
4096	2048	0.863	0.474
4096	2048	0.865	0.474
4096	2048	0.867	0.473
4096	2048	0.869	0.473
4096	2048	0.871	0.473
4096	2048	0.873	0.473
4096	2048	0.875	0.473
4096	2048	0.877	0.474
4096	2048	0.879	0.475
4096	2048	0.881	0.476
4096	2048	0.882	0.476
4096	2048	0.884	0.477
4096	2048	0.886	0.477
4096	2048	0.888	0.477
4096	2048	0.889	0.478
4096	2048	0.89	0.478
4096	2048	0.891	0.478
4096	2048	0.891	0.479
4096	2048	0.892	0.479
4096	2048	0.893	0.48
4096	2048	0.893	0.48
4096	2048	0.894	0.48
4096	2048	0.894	0.48
4096	2048	0.895	0.48
4096	2048	0.896	0.48
4096	2048	0.897	0.479
4096	2048	0.897	0.479
4096	2048	0.897	0.478
4096	2048	0.898	0.478
4096	2048	0.898	0.478
4096	2048	0.898	0.478
4096	2048	0.898	0.479
4096	2048	0.898	0.479
4096	2048	0.898	0.479
4096	2048	0.898	0.48
4096	2048	0.898	0.48
4096	2048	0.898	0.48
4096	2048	0.897	0.48
4096	2048	0.897	0.48
4096	2048	0.897	0.481
4096	2048	0.896	0.481
4096	2048	0.895	0.481
4096	2048	0.894	0.481
4096	2048	0.893	0.481
4096	2048	0.892	0.481
4096	2048	0.89	0.481
4096	2048	0.889	0.48
4096	2048	0.888	0.48
4096	2048	0.886	0.48
4096	2048	0.884	0.48
4096	2048	0.881	0.48
4096	2048	0.878	0.481
4096	2048	0.875	0.481
4096	2048	0.87	0.481
4096	2048	0.868	0.481
4096	2048	0.863	0.482
4096	2048	0.858	0.483
4096	2048	0.851	0.485
4096	2048	0.845	0.485
4096	2048	0.837	0.486
4096	2048	0.834	0.486
4096	2048	0.825	0.487
4096	2048	0.817	0.487
4096	2048	0.81	0.488
4096	2048	0.802	0.488
4096	2048	0.794	0.49
4096	2048	0.788	0.493
4096	2048	0.784	0.494
4096	2048	0.778	0.497
4096	2048	0.771	0.498
4096	2048	0.764	0.499
4096	2048	0.757	0.501
4096	2048	0.751	0.503
4096	2048	0.747	0.503
4096	2048	0.741	0.504
4096	2048	0.734	0.505
4096	2048	0.727	0.506
4096	2048	0.72	0.507
4096	2048	0.713	0.509
4096	2048	0.709	0.51
4096	2048	0.703	0.511
4096	2048	0.696	0.513
4096	2048	0.69	0.513
4096	2048	0.684	0.513
4096	2048	0.678	0.512
4096	2048	0.675	0.512
4096	2048	0.669	0.512
4096	2048	0.662	0.511
4096	2048	0.655	0.51
4096	2048	0.648	0.509
4096	2048	0.641	0.508
4096	2048	0.638	0.508
4096	2048	0.632	0.508
4096	2048	0.625	0.508
4096	2048	0.619	0.507
4096	2048	0.613	0.506
4096	2048	0.606	0.506
4096	2048	0.603	0.506
4096	2048	0.597	0.506
4096	2048	0.59	0.505
4096	2048	0.584	0.505
4096	2048	0.579	0.505
4096	2048	0.574	0.505
4096	2048	0.569	0.506
4096	2048	0.567	0.505
4096	2048	0.563	0.505
4096	2048	0.559	0.505
4096	2048	0.555	0.506
4096	2048	0.551	0.507
4096	2048	0.547	0.508
4096	2048	0.545	0.509
4096	2048	0.541	0.51
4096	2048	0.538	0.513
4096	2048	0.534	0.515
4096	2048	0.531	0.517
4096	2048	0.528	0.519
4096	2048	0.527	0.521
4096	2048	0.525	0.524
4096	2048	0.522	0.527
4096	2048	0.52	0.529
4096	2048	0.518	0.532
4096	2048	0.516	0.534
4096	2048	0.514	0.535
4096	2048	0.513	0.535
4096	2048	0.512	0.536
4096	2048	0.511	0.536
4096	2048	0.51	0.536
4096	2048	0.509	0.535
4096	2048	0.508	0.534
4096	2048	0.508	0.533
4096	2048	0.507	0.532
4096	2048	0.506	0.531
4096	2048	0.506	0.531
4096	2048	0.505	0.53
4096	2048	0.504	0.53
4096	2048	0.503	0.529
4096	2048	0.502	0.528
4096	2048	0.501	0.527
4096	2048	0.5	0.526
4096	2048	0.499	0.525
4096	2048	0.498	0.524
4096	2048	0.498	0.523
4096	2048	0.497	0.523
4096	2048	0.497	0.522
4096	2048	0.496	0.521
4096	2048	0.495	0.52
4096	2048	0.495	0.519
4096	2048	0.494	0.518
4096	2048	0.494	0.517
4096	2048	0.494	0.516
4096	2048	0.493	0.514
