4096	2048	0.84	0.494
4096	2048	0.841	0.495
4096	2048	0.843	0.496
4096	2048	0.844	0.498
4096	2048	0.846	0.5
4096	2048	0.847	0.502
4096	2048	0.849	0.503
4096	2048	0.85	0.504
4096	2048	0.852	0.505
4096	2048	0.854	0.505
4096	2048	0.855	0.505
4096	2048	0.857	0.505
4096	2048	0.859	0.504
4096	2048	0.859	0.504
4096	2048	0.86	0.503
4096	2048	0.861	0.502
4096	2048	0.862	0.501
4096	2048	0.862	0.5
4096	2048	0.862	0.5
4096	2048	0.862	0.501
4096	2048	0.862	0.501
4096	2048	0.863	0.501
4096	2048	0.863	0.501
4096	2048	0.862	0.502
4096	2048	0.862	0.502
4096	2048	0.862	0.502
4096	2048	0.862	0.502
4096	2048	0.862	0.502
4096	2048	0.861	0.502
4096	2048	0.861	0.502
4096	2048	0.86	0.501
4096	2048	0.86	0.501
4096	2048	0.859	0.501
4096	2048	0.858	0.5
4096	2048	0.857	0.499
4096	2048	0.856	0.499
4096	2048	0.855	0.498
4096	2048	0.854	0.497
4096	2048	0.853	0.497
4096	2048	0.852	0.496
4096	2048	0.851	0.495
4096	2048	0.851	0.495
4096	2048	0.85	0.495
4096	2048	0.849	0.495
4096	2048	0.849	0.495
4096	2048	0.849	0.494
4096	2048	0.849	0.494
4096	2048	0.848	0.493
4096	2048	0.848	0.493
4096	2048	0.848	0.492
4096	2048	0.848	0.492
4096	2048	0.847	0.492
4096	2048	0.847	0.491
4096	2048	0.846	0.49
4096	2048	0.846	0.49
4096	2048	0.846	0.489
4096	2048	0.846	0.489
4096	2048	0.845	0.489
4096	2048	0.845	0.489
4096	2048	0.845	0.489
4096	2048	0.845	0.488
4096	2048	0.845	0.488
4096	2048	0.845	0.488
4096	2048	0.845	0.488
4096	2048	0.845	0.487
4096	2048	0.845	0.486
4096	2048	0.846	0.486
4096	2048	0.846	0.485
4096	2048	0.846	0.485
4096	2048	0.847	0.484
4096	2048	0.847	0.484
4096	2048	0.847	0.483
4096	2048	0.848	0.483
4096	2048	0.848	0.482
4096	2048	0.849	0.482
4096	2048	0.849	0.482
4096	2048	0.849	0.482
4096	2048	0.85	0.481
4096	2048	0.85	0.481
4096	2048	0.851	0.481
4096	2048	0.852	0.481
4096	2048	0.852	0.481
4096	2048	0.853	0.481
4096	2048	0.853	0.481
4096	2048	0.854	0.481
4096	2048	0.855	0.481
4096	2048	0.855	0.48
4096	2048	0.856	0.48
4096	2048	0.856	0.48
4096	2048	0.857	0.48
4096	2048	0.858	0.48
4096	2048	0.859	0.481
4096	2048	0.859	0.481
4096	2048	0.86	0.481
4096	2048	0.861	0.481
4096	2048	0.861	0.481
4096	2048	0.862	0.481
4096	2048	0.862	0.481
4096	2048	0.863	0.481
4096	2048	0.864	0.482
4096	2048	0.864	0.482
4096	2048	0.865	0.482
4096	2048	0.865	0.483
4096	2048	0.866	0.483
4096	2048	0.866	0.482
4096	2048	0.867	0.483
4096	2048	0.867	0.483
4096	2048	0.867	0.483
4096	2048	0.867	0.483
4096	2048	0.867	0.484
4096	2048	0.868	0.484
4096	2048	0.868	0.485
4096	2048	0.868	0.485
4096	2048	0.868	0.485
4096	2048	0.868	0.486
4096	2048	0.868	0.486
4096	2048	0.869	0.486
4096	2048	0.869	0.486
4096	2048	0.869	0.486
4096	2048	0.869	0.486
4096	2048	0.869	0.486
4096	2048	0.869	0.486
4096	2048	0.87	0.486
4096	2048	0.87	0.486
4096	2048	0.87	0.486
4096	2048	0.87	0.485
4096	2048	0.87	0.485
4096	2048	0.87	0.485
4096	2048	0.87	0.485
4096	2048	0.87	0.484
4096	2048	0.87	0.484
4096	2048	0.87	0.483
4096	2048	0.87	0.483
4096	2048	0.87	0.483
4096	2048	0.87	0.483
4096	2048	0.87	0.483
4096	2048	0.869	0.483
4096	2048	0.869	0.483
4096	2048	0.868	0.483
4096	2048	0.867	0.483
4096	2048	0.867	0.484
4096	2048	0.865	0.484
4096	2048	0.864	0.485
4096	2048	0.863	0.485
4096	2048	0.862	0.486
4096	2048	0.862	0.486
4096	2048	0.861	0.487
4096	2048	0.86	0.487
4096	2048	0.859	0.488
4096	2048	0.857	0.489
4096	2048	0.853	0.489
4096	2048	0.85	0.489
4096	2048	0.844	0.489
4096	2048	0.841	0.489
4096	2048	0.833	0.488
4096	2048	0.722	0.494
4096	2048	0.722	0.494
4096	2048	0.704	0.497
4096	2048	0.704	0.497
4096	2048	0.693	0.496
4096	2048	0.677	0.496
4096	2048	0.671	0.496
4096	2048	0.661	0.495
4096	2048	0.651	0.495
4096	2048	0.647	0.494
4096	2048	0.638	0.494
4096	2048	0.629	0.494
4096	2048	0.625	0.494
4096	2048	0.616	0.494
4096	2048	0.609	0.495
4096	2048	0.601	0.495
4096	2048	0.594	0.496
4096	2048	0.587	0.496
4096	2048	0.584	0.496
4096	2048	0.577	0.496
4096	2048	0.572	0.497
4096	2048	0.566	0.497
4096	2048	0.56	0.497
4096	2048	0.555	0.498
4096	2048	0.552	0.498
4096	2048	0.547	0.498
4096	2048	0.541	0.498
4096	2048	0.535	0.497
4096	2048	0.53	0.498
4096	2048	0.524	0.498
4096	2048	0.519	0.498
4096	2048	0.516	0.498
4096	2048	0.511	0.497
4096	2048	0.506	0.497
4096	2048	0.501	0.498
4096	2048	0.496	0.498
4096	2048	0.491	0.498
4096	2048	0.489	0.498
4096	2048	0.484	0.5
4096	2048	0.48	0.5
4096	2048	0.475	0.501
4096	2048	0.471	0.502
4096	2048	0.467	0.503
4096	2048	0.465	0.503
4096	2048	0.461	0.503
4096	2048	0.458	0.502
4096	2048	0.455	0.501
4096	2048	0.452	0.501
4096	2048	0.449	0.5
4096	2048	0.448	0.5
4096	2048	0.446	0.5
4096	2048	0.444	0.5
4096	2048	0.443	0.5
4096	2048	0.441	0.5
4096	2048	0.44	0.5
4096	2048	0.438	0.501
4096	2048	0.437	0.501
4096	2048	0.436	0.502
4096	2048	0.435	0.502
4096	2048	0.434	0.502
4096	2048	0.433	0.502
4096	2048	0.432	0.502
4096	2048	0.432	0.502
4096	2048	0.432	0.502
4096	2048	0.431	0.502
4096	2048	0.431	0.502
4096	2048	0.431	0.501
4096	2048	0.431	0.501
4096	2048	0.431	0.5
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.498
4096	2048	0.431	0.497
4096	2048	0.431	0.497
4096	2048	0.431	0.498
4096	2048	0.43	0.498
4096	2048	0.43	0.499
4096	2048	0.43	0.5
4096	2048	0.43	0.501
4096	2048	0.43	0.502
4096	2048	0.43	0.504
4096	2048	0.43	0.505
4096	2048	0.429	0.506
4096	2048	0.429	0.507
4096	2048	0.429	0.508
4096	2048	0.428	0.509
4096	2048	0.428	0.51
4096	2048	0.428	0.509
4096	2048	0.428	0.51
4096	2048	0.427	0.51
4096	2048	0.427	0.509
4096	2048	0.426	0.509
4096	2048	0.425	0.507
4096	2048	0.424	0.505
4096	2048	0.422	0.502
4096	2048	0.42	0.497
4096	2048	0.418	0.492
4096	2048	0.416	0.487
4096	2048	0.413	0.482
4096	2048	0.412	0.48
4096	2048	0.409	0.476
4096	2048	0.406	0.472
4096	2048	0.403	0.468
4096	2048	0.399	0.464
4096	2048	0.395	0.46
4096	2048	0.391	0.457
4096	2048	0.389	0.455
4096	2048	0.386	0.453
4096	2048	0.382	0.451
4096	2048	0.379	0.449
4096	2048	0.376	0.449
4096	2048	0.374	0.448
4096	2048	0.372	0.448
4096	2048	0.371	0.448
4096	2048	0.37	0.448
4096	2048	0.37	0.447
4096	2048	0.37	0.447
4096	2048	0.37	0.447
4096	2048	0.371	0.447
4096	2048	0.372	0.448
4096	2048	0.373	0.448
4096	2048	0.375	0.449
4096	2048	0.378	0.451
4096	2048	0.381	0.453
4096	2048	0.385	0.455
4096	2048	0.389	0.458
4096	2048	0.391	0.459
4096	2048	0.396	0.462
4096	2048	0.4	0.466
4096	2048	0.405	0.469
4096	2048	0.41	0.473
4096	2048	0.414	0.477
4096	2048	0.417	0.479
4096	2048	0.421	0.483
4096	2048	0.426	0.488
4096	2048	0.429	0.493
4096	2048	0.433	0.499
4096	2048	0.436	0.504
4096	2048	0.438	0.507
4096	2048	0.441	0.512
4096	2048	0.443	0.517
4096	2048	0.445	0.521
4096	2048	0.447	0.524
4096	2048	0.448	0.526
4096	2048	0.448	0.527
4096	2048	0.449	0.528
4096	2048	0.449	0.529
4096	2048	0.449	0.53
4096	2048	0.449	0.53
4096	2048	0.449	0.531
4096	2048	0.448	0.531
4096	2048	0.448	0.531
4096	2048	0.447	0.532
4096	2048	0.446	0.532
4096	2048	0.446	0.532
4096	2048	0.445	0.532
4096	2048	0.445	0.532
4096	2048	0.444	0.532
4096	2048	0.443	0.532
4096	2048	0.443	0.531
4096	2048	0.442	0.531
4096	2048	0.442	0.53
4096	2048	0.441	0.528
4096	2048	0.441	0.527
4096	2048	0.441	0.527
4096	2048	0.441	0.526
4096	2048	0.44	0.526
4096	2048	0.44	0.525
4096	2048	0.44	0.523
4096	2048	0.44	0.522
4096	2048	0.44	0.52
4096	2048	0.44	0.519
4096	2048	0.44	0.517
4096	2048	0.44	0.515
4096	2048	0.44	0.513
4096	2048	0.44	0.511
4096	2048	0.44	0.511
4096	2048	0.44	0.508
4096	2048	0.44	0.508
4096	2048	0.44	0.508
4096	2048	0.44	0.508
4096	2048	0.44	0.508
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.507
4096	2048	0.44	0.508
4096	2048	0.44	0.508
4096	2048	0.441	0.507
4096	2048	0.442	0.507
4096	2048	0.442	0.507
4096	2048	0.443	0.506
4096	2048	0.444	0.505
4096	2048	0.445	0.503
4096	2048	0.445	0.502
4096	2048	0.446	0.501
4096	2048	0.446	0.5
4096	2048	0.447	0.499
4096	2048	0.448	0.5
4096	2048	0.448	0.501
4096	2048	0.449	0.502
4096	2048	0.45	0.503
4096	2048	0.45	0.504
4096	2048	0.451	0.505
4096	2048	0.451	0.507
4096	2048	0.451	0.508
4096	2048	0.452	0.509
4096	2048	0.452	0.511
4096	2048	0.452	0.512
4096	2048	0.452	0.514
4096	2048	0.453	0.516
4096	2048	0.453	0.518
4096	2048	0.453	0.519
4096	2048	0.453	0.52
4096	2048	0.454	0.521
4096	2048	0.454	0.522
4096	2048	0.454	0.523
4096	2048	0.455	0.523
4096	2048	0.455	0.524
4096	2048	0.456	0.524
4096	2048	0.456	0.525
4096	2048	0.458	0.525
4096	2048	0.46	0.526
4096	2048	0.462	0.527
4096	2048	0.466	0.528
4096	2048	0.468	0.529
4096	2048	0.472	0.53
4096	2048	0.476	0.531
4096	2048	0.48	0.533
4096	2048	0.485	0.535
4096	2048	0.49	0.537
4096	2048	0.492	0.538
4096	2048	0.496	0.541
4096	2048	0.501	0.543
4096	2048	0.504	0.545
4096	2048	0.508	0.547
4096	2048	0.511	0.548
4096	2048	0.512	0.549
4096	2048	0.514	0.55
4096	2048	0.517	0.551
4096	2048	0.518	0.552
4096	2048	0.52	0.553
4096	2048	0.521	0.553
4096	2048	0.521	0.553
4096	2048	0.522	0.554
4096	2048	0.522	0.554
4096	2048	0.523	0.555
4096	2048	0.523	0.555
4096	2048	0.523	0.555
4096	2048	0.523	0.555
4096	2048	0.523	0.555
4096	2048	0.523	0.556
4096	2048	0.523	0.556
4096	2048	0.523	0.556
4096	2048	0.523	0.556
4096	2048	0.523	0.556
4096	2048	0.523	0.556
4096	2048	0.523	0.557
4096	2048	0.523	0.557
4096	2048	0.523	0.557
4096	2048	0.522	0.556
4096	2048	0.522	0.556
4096	2048	0.522	0.556
4096	2048	0.521	0.555
4096	2048	0.52	0.554
4096	2048	0.519	0.553
4096	2048	0.518	0.553
4096	2048	0.516	0.552
4096	2048	0.514	0.551
4096	2048	0.513	0.55
4096	2048	0.511	0.55
4096	2048	0.51	0.549
4096	2048	0.507	0.548
4096	2048	0.505	0.547
4096	2048	0.502	0.545
4096	2048	0.499	0.544
4096	2048	0.497	0.543
4096	2048	0.495	0.543
4096	2048	0.492	0.543
4096	2048	0.489	0.542
4096	2048	0.486	0.542
4096	2048	0.483	0.541
4096	2048	0.48	0.54
4096	2048	0.479	0.54
4096	2048	0.476	0.538
4096	2048	0.474	0.536
4096	2048	0.472	0.535
4096	2048	0.47	0.533
4096	2048	0.468	0.532
4096	2048	0.467	0.531
4096	2048	0.466	0.53
4096	2048	0.465	0.529
4096	2048	0.464	0.528
4096	2048	0.463	0.528
4096	2048	0.463	0.527
4096	2048	0.462	0.527
4096	2048	0.462	0.526
4096	2048	0.462	0.526
4096	2048	0.462	0.525
4096	2048	0.462	0.525
4096	2048	0.462	0.525
4096	2048	0.462	0.524
4096	2048	0.462	0.524
4096	2048	0.462	0.523
4096	2048	0.462	0.523
4096	2048	0.462	0.523
4096	2048	0.462	0.523
4096	2048	0.462	0.523
4096	2048	0.462	0.523
4096	2048	0.463	0.523
4096	2048	0.463	0.522
4096	2048	0.463	0.522
4096	2048	0.464	0.522
4096	2048	0.465	0.522
4096	2048	0.467	0.521
4096	2048	0.468	0.521
4096	2048	0.469	0.521
4096	2048	0.471	0.521
4096	2048	0.472	0.521
4096	2048	0.473	0.521
4096	2048	0.474	0.521
4096	2048	0.476	0.522
4096	2048	0.477	0.522
4096	2048	0.478	0.522
4096	2048	0.478	0.522
4096	2048	0.479	0.522
4096	2048	0.48	0.521
4096	2048	0.481	0.521
4096	2048	0.481	0.52
4096	2048	0.481	0.52
4096	2048	0.481	0.52
4096	2048	0.481	0.52
4096	2048	0.481	0.52
4096	2048	0.481	0.52
4096	2048	0.481	0.521
4096	2048	0.481	0.521
4096	2048	0.481	0.521
4096	2048	0.481	0.521
4096	2048	0.481	0.521
4096	2048	0.48	0.521
4096	2048	0.48	0.521
4096	2048	0.48	0.521
4096	2048	0.48	0.522
4096	2048	0.479	0.522
4096	2048	0.479	0.522
4096	2048	0.479	0.522
4096	2048	0.478	0.522
4096	2048	0.478	0.523
4096	2048	0.477	0.523
4096	2048	0.475	0.522
4096	2048	0.474	0.522
4096	2048	0.474	0.522
4096	2048	0.472	0.522
4096	2048	0.471	0.521
4096	2048	0.469	0.521
4096	2048	0.468	0.52
4096	2048	0.467	0.52
4096	2048	0.465	0.52
4096	2048	0.464	0.519
4096	2048	0.463	0.519
4096	2048	0.461	0.518
4096	2048	0.46	0.517
4096	2048	0.46	0.517
4096	2048	0.459	0.516
4096	2048	0.458	0.516
4096	2048	0.457	0.515
4096	2048	0.456	0.515
4096	2048	0.455	0.514
4096	2048	0.455	0.514
4096	2048	0.454	0.514
4096	2048	0.454	0.514
4096	2048	0.453	0.513
4096	2048	0.453	0.513
4096	2048	0.452	0.513
4096	2048	0.452	0.512
4096	2048	0.452	0.512
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.452	0.511
4096	2048	0.453	0.51
4096	2048	0.453	0.51
4096	2048	0.453	0.51
4096	2048	0.453	0.51
4096	2048	0.453	0.509
4096	2048	0.453	0.509
4096	2048	0.453	0.509
4096	2048	0.452	0.508
4096	2048	0.452	0.507
4096	2048	0.452	0.507
4096	2048	0.452	0.507
4096	2048	0.451	0.507
4096	2048	0.451	0.507
4096	2048	0.451	0.507
4096	2048	0.45	0.507
4096	2048	0.45	0.506
4096	2048	0.45	0.506
4096	2048	0.45	0.506
4096	2048	0.45	0.505
4096	2048	0.449	0.505
4096	2048	0.449	0.505
4096	2048	0.449	0.504
4096	2048	0.449	0.504
4096	2048	0.449	0.503
4096	2048	0.449	0.502
4096	2048	0.449	0.501
4096	2048	0.449	0.5
4096	2048	0.449	0.499
4096	2048	0.449	0.498
4096	2048	0.449	0.496
4096	2048	0.449	0.495
4096	2048	0.449	0.494
4096	2048	0.45	0.493
4096	2048	0.45	0.492
4096	2048	0.45	0.492
4096	2048	0.45	0.492
4096	2048	0.45	0.491
4096	2048	0.45	0.49
4096	2048	0.451	0.49
4096	2048	0.451	0.489
4096	2048	0.451	0.489
4096	2048	0.451	0.488
4096	2048	0.451	0.487
4096	2048	0.451	0.487
4096	2048	0.45	0.486
4096	2048	0.45	0.485
4096	2048	0.45	0.485
4096	2048	0.45	0.484
4096	2048	0.45	0.485
4096	2048	0.45	0.485
4096	2048	0.449	0.487
4096	2048	0.449	0.488
4096	2048	0.449	0.489
4096	2048	0.449	0.49
4096	2048	0.448	0.491
4096	2048	0.448	0.492
4096	2048	0.447	0.493
4096	2048	0.447	0.493
4096	2048	0.447	0.494
4096	2048	0.446	0.495
4096	2048	0.446	0.496
4096	2048	0.446	0.496
4096	2048	0.446	0.496
4096	2048	0.445	0.496
4096	2048	0.445	0.495
4096	2048	0.444	0.494
4096	2048	0.444	0.493
4096	2048	0.443	0.492
4096	2048	0.443	0.491
4096	2048	0.443	0.491
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.491
4096	2048	0.442	0.49
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.491
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.49
4096	2048	0.442	0.489
4096	2048	0.442	0.488
4096	2048	0.442	0.487
4096	2048	0.441	0.485
4096	2048	0.441	0.484
4096	2048	0.441	0.482
4096	2048	0.441	0.48
4096	2048	0.44	0.478
4096	2048	0.44	0.476
4096	2048	0.439	0.475
4096	2048	0.439	0.474
4096	2048	0.439	0.473
4096	2048	0.439	0.472
4096	2048	0.438	0.471
4096	2048	0.438	0.47
4096	2048	0.438	0.468
4096	2048	0.438	0.467
4096	2048	0.438	0.466
4096	2048	0.438	0.464
4096	2048	0.438	0.462
4096	2048	0.437	0.46
4096	2048	0.437	0.457
4096	2048	0.436	0.454
4096	2048	0.436	0.453
4096	2048	0.435	0.449
4096	2048	0.434	0.446
4096	2048	0.434	0.442
4096	2048	0.433	0.439
4096	2048	0.432	0.436
4096	2048	0.431	0.435
4096	2048	0.43	0.433
4096	2048	0.429	0.431
4096	2048	0.429	0.429
4096	2048	0.428	0.429
4096	2048	0.428	0.428
4096	2048	0.428	0.427
4096	2048	0.428	0.427
4096	2048	0.428	0.426
4096	2048	0.428	0.426
4096	2048	0.428	0.425
4096	2048	0.428	0.424
4096	2048	0.428	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.423
4096	2048	0.429	0.424
4096	2048	0.429	0.424
4096	2048	0.43	0.425
4096	2048	0.43	0.426
4096	2048	0.43	0.428
4096	2048	0.43	0.429
4096	2048	0.431	0.431
4096	2048	0.431	0.432
4096	2048	0.431	0.434
4096	2048	0.432	0.436
4096	2048	0.433	0.438
4096	2048	0.433	0.441
4096	2048	0.434	0.444
4096	2048	0.435	0.445
4096	2048	0.436	0.449
4096	2048	0.437	0.453
4096	2048	0.439	0.457
4096	2048	0.441	0.461
4096	2048	0.442	0.465
4096	2048	0.443	0.468
4096	2048	0.445	0.472
4096	2048	0.446	0.477
4096	2048	0.448	0.483
4096	2048	0.449	0.488
4096	2048	0.45	0.493
4096	2048	0.451	0.496
4096	2048	0.452	0.5
4096	2048	0.453	0.504
4096	2048	0.454	0.508
4096	2048	0.455	0.512
4096	2048	0.456	0.515
4096	2048	0.456	0.517
4096	2048	0.457	0.519
4096	2048	0.457	0.52
4096	2048	0.457	0.522
4096	2048	0.458	0.524
4096	2048	0.458	0.524
4096	2048	0.458	0.526
4096	2048	0.458	0.526
4096	2048	0.458	0.527
4096	2048	0.458	0.527
4096	2048	0.458	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.528
4096	2048	0.459	0.527
4096	2048	0.459	0.527
4096	2048	0.459	0.527
4096	2048	0.459	0.527
4096	2048	0.459	0.527
4096	2048	0.459	0.526
4096	2048	0.459	0.525
4096	2048	0.459	0.524
4096	2048	0.459	0.524
4096	2048	0.459	0.523
4096	2048	0.459	0.522
4096	2048	0.459	0.522
4096	2048	0.459	0.521
4096	2048	0.459	0.521
4096	2048	0.459	0.521
4096	2048	0.458	0.521
4096	2048	0.458	0.52
4096	2048	0.459	0.52
4096	2048	0.459	0.52
4096	2048	0.459	0.519
4096	2048	0.459	0.518
4096	2048	0.459	0.518
4096	2048	0.459	0.517
4096	2048	0.46	0.516
4096	2048	0.46	0.516
4096	2048	0.46	0.516
4096	2048	0.46	0.516
4096	2048	0.46	0.515
4096	2048	0.46	0.515
4096	2048	0.461	0.515
4096	2048	0.461	0.515
4096	2048	0.461	0.515
4096	2048	0.461	0.515
4096	2048	0.462	0.515
4096	2048	0.462	0.515
4096	2048	0.462	0.515
4096	2048	0.463	0.515
4096	2048	0.463	0.515
4096	2048	0.463	0.514
4096	2048	0.464	0.514
4096	2048	0.464	0.514
4096	2048	0.464	0.513
4096	2048	0.464	0.513
4096	2048	0.464	0.512
4096	2048	0.464	0.511
4096	2048	0.465	0.51
4096	2048	0.465	0.508
4096	2048	0.465	0.507
4096	2048	0.465	0.506
4096	2048	0.466	0.504
4096	2048	0.466	0.502
4096	2048	0.466	0.501
4096	2048	0.467	0.499
4096	2048	0.467	0.498
4096	2048	0.467	0.497
4096	2048	0.468	0.496
4096	2048	0.468	0.496
4096	2048	0.468	0.495
4096	2048	0.469	0.495
4096	2048	0.469	0.495
4096	2048	0.47	0.495
4096	2048	0.47	0.495
4096	2048	0.47	0.495
4096	2048	0.471	0.495
4096	2048	0.471	0.495
4096	2048	0.471	0.496
4096	2048	0.472	0.497
4096	2048	0.472	0.497
4096	2048	0.472	0.498
4096	2048	0.472	0.498
4096	2048	0.472	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.499
4096	2048	0.473	0.498
4096	2048	0.473	0.498
4096	2048	0.473	0.498
4096	2048	0.473	0.498
4096	2048	0.472	0.498
4096	2048	0.472	0.498
4096	2048	0.472	0.497
4096	2048	0.472	0.497
4096	2048	0.472	0.497
4096	2048	0.472	0.497
4096	2048	0.471	0.496
4096	2048	0.471	0.496
4096	2048	0.471	0.496
4096	2048	0.471	0.496
4096	2048	0.471	0.495
4096	2048	0.471	0.495
4096	2048	0.471	0.495
4096	2048	0.471	0.494
4096	2048	0.471	0.494
4096	2048	0.471	0.494
4096	2048	0.471	0.493
4096	2048	0.471	0.493
4096	2048	0.471	0.493
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.471	0.491
4096	2048	0.471	0.491
4096	2048	0.471	0.491
4096	2048	0.471	0.491
4096	2048	0.471	0.491
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.471	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.492
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.491
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.491
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.49
4096	2048	0.47	0.489
4096	2048	0.469	0.489
4096	2048	0.469	0.489
4096	2048	0.469	0.489
4096	2048	0.469	0.489
4096	2048	0.469	0.488
4096	2048	0.469	0.488
4096	2048	0.469	0.488
4096	2048	0.469	0.488
4096	2048	0.469	0.488
4096	2048	0.468	0.488
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.468	0.487
4096	2048	0.467	0.487
4096	2048	0.467	0.487
4096	2048	0.467	0.486
4096	2048	0.466	0.486
4096	2048	0.466	0.486
4096	2048	0.466	0.486
4096	2048	0.465	0.485
4096	2048	0.465	0.485
4096	2048	0.464	0.485
4096	2048	0.464	0.484
4096	2048	0.463	0.484
4096	2048	0.463	0.484
4096	2048	0.463	0.484
4096	2048	0.462	0.484
4096	2048	0.462	0.484
4096	2048	0.462	0.484
4096	2048	0.461	0.484
4096	2048	0.461	0.484
4096	2048	0.461	0.484
4096	2048	0.461	0.483
4096	2048	0.46	0.483
4096	2048	0.46	0.483
4096	2048	0.459	0.483
4096	2048	0.459	0.483
4096	2048	0.457	0.484
4096	2048	0.455	0.485
4096	2048	0.452	0.487
4096	2048	0.448	0.489
4096	2048	0.442	0.491
4096	2048	0.437	0.493
4096	2048	0.434	0.493
4096	2048	0.427	0.495
4096	2048	0.421	0.497
4096	2048	0.413	0.498
4096	2048	0.406	0.5
4096	2048	0.4	0.501
4096	2048	0.396	0.502
4096	2048	0.39	0.503
4096	2048	0.384	0.504
4096	2048	0.378	0.505
4096	2048	0.373	0.505
4096	2048	0.368	0.505
4096	2048	0.366	0.506
4096	2048	0.362	0.506
4096	2048	0.358	0.507
4096	2048	0.355	0.507
4096	2048	0.352	0.508
4096	2048	0.35	0.509
4096	2048	0.349	0.509
4096	2048	0.348	0.51
4096	2048	0.346	0.511
4096	2048	0.346	0.512
4096	2048	0.345	0.513
4096	2048	0.344	0.514
4096	2048	0.344	0.515
4096	2048	0.343	0.516
4096	2048	0.343	0.517
4096	2048	0.343	0.518
4096	2048	0.343	0.518
4096	2048	0.343	0.52
4096	2048	0.343	0.52
4096	2048	0.344	0.521
4096	2048	0.344	0.523
4096	2048	0.345	0.524
4096	2048	0.345	0.525
4096	2048	0.346	0.525
4096	2048	0.346	0.526
4096	2048	0.346	0.526
4096	2048	0.347	0.526
4096	2048	0.347	0.526
4096	2048	0.347	0.526
