4096	2048	0.221	0.498
4096	2048	0.221	0.499
4096	2048	0.221	0.499
4096	2048	0.221	0.5
4096	2048	0.221	0.501
4096	2048	0.221	0.502
4096	2048	0.222	0.503
4096	2048	0.223	0.505
4096	2048	0.224	0.507
4096	2048	0.225	0.508
4096	2048	0.227	0.509
4096	2048	0.228	0.51
4096	2048	0.23	0.51
4096	2048	0.231	0.511
4096	2048	0.233	0.512
4096	2048	0.235	0.513
4096	2048	0.236	0.514
4096	2048	0.238	0.516
4096	2048	0.239	0.516
4096	2048	0.24	0.517
4096	2048	0.241	0.519
4096	2048	0.242	0.52
4096	2048	0.244	0.52
4096	2048	0.245	0.521
4096	2048	0.246	0.521
4096	2048	0.247	0.521
4096	2048	0.248	0.521
4096	2048	0.249	0.521
4096	2048	0.251	0.52
4096	2048	0.252	0.52
4096	2048	0.253	0.519
4096	2048	0.254	0.519
4096	2048	0.255	0.519
4096	2048	0.256	0.519
4096	2048	0.258	0.518
4096	2048	0.259	0.517
4096	2048	0.261	0.515
4096	2048	0.262	0.512
4096	2048	0.264	0.509
4096	2048	0.265	0.507
4096	2048	0.267	0.503
4096	2048	0.27	0.499
4096	2048	0.272	0.496
4096	2048	0.275	0.493
4096	2048	0.278	0.489
4096	2048	0.28	0.488
4096	2048	0.283	0.484
4096	2048	0.286	0.481
4096	2048	0.289	0.478
4096	2048	0.292	0.475
4096	2048	0.295	0.472
4096	2048	0.298	0.468
4096	2048	0.299	0.466
4096	2048	0.303	0.461
4096	2048	0.307	0.457
4096	2048	0.312	0.452
4096	2048	0.317	0.448
4096	2048	0.322	0.444
4096	2048	0.327	0.44
4096	2048	0.332	0.435
4096	2048	0.335	0.434
4096	2048	0.34	0.431
4096	2048	0.345	0.428
4096	2048	0.35	0.426
4096	2048	0.355	0.423
4096	2048	0.36	0.419
4096	2048	0.365	0.416
4096	2048	0.37	0.413
4096	2048	0.373	0.412
4096	2048	0.378	0.411
4096	2048	0.383	0.41
4096	2048	0.388	0.41
4096	2048	0.394	0.411
4096	2048	0.399	0.412
4096	2048	0.404	0.412
4096	2048	0.409	0.413
4096	2048	0.411	0.414
4096	2048	0.416	0.415
4096	2048	0.42	0.416
4096	2048	0.424	0.417
4096	2048	0.428	0.419
4096	2048	0.431	0.421
4096	2048	0.434	0.421
4096	2048	0.435	0.422
4096	2048	0.438	0.422
4096	2048	0.44	0.423
4096	2048	0.442	0.423
4096	2048	0.444	0.424
4096	2048	0.446	0.424
4096	2048	0.448	0.424
4096	2048	0.448	0.425
4096	2048	0.45	0.425
4096	2048	0.451	0.425
4096	2048	0.453	0.426
4096	2048	0.455	0.425
4096	2048	0.456	0.426
4096	2048	0.458	0.426
4096	2048	0.46	0.426
4096	2048	0.46	0.426
4096	2048	0.462	0.427
4096	2048	0.464	0.427
4096	2048	0.465	0.427
4096	2048	0.467	0.428
4096	2048	0.469	0.428
4096	2048	0.47	0.428
4096	2048	0.471	0.428
4096	2048	0.473	0.429
4096	2048	0.475	0.429
4096	2048	0.476	0.43
4096	2048	0.478	0.43
4096	2048	0.48	0.43
4096	2048	0.481	0.43
4096	2048	0.482	0.431
4096	2048	0.483	0.431
4096	2048	0.484	0.431
4096	2048	0.485	0.432
4096	2048	0.486	0.432
4096	2048	0.486	0.433
4096	2048	0.486	0.433
4096	2048	0.487	0.433
4096	2048	0.487	0.433
4096	2048	0.487	0.433
4096	2048	0.488	0.433
4096	2048	0.488	0.434
4096	2048	0.488	0.434
4096	2048	0.489	0.434
4096	2048	0.489	0.434
4096	2048	0.49	0.434
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.435
4096	2048	0.49	0.436
4096	2048	0.49	0.436
4096	2048	0.49	0.436
4096	2048	0.49	0.436
4096	2048	0.49	0.436
4096	2048	0.491	0.436
4096	2048	0.491	0.436
4096	2048	0.492	0.436
4096	2048	0.493	0.436
4096	2048	0.493	0.436
4096	2048	0.494	0.436
4096	2048	0.494	0.436
4096	2048	0.495	0.436
4096	2048	0.495	0.436
4096	2048	0.496	0.436
4096	2048	0.496	0.436
4096	2048	0.497	0.436
4096	2048	0.498	0.436
4096	2048	0.499	0.436
4096	2048	0.502	0.436
4096	2048	0.505	0.437
4096	2048	0.509	0.437
4096	2048	0.511	0.438
4096	2048	0.515	0.439
4096	2048	0.52	0.44
4096	2048	0.524	0.442
4096	2048	0.529	0.443
4096	2048	0.533	0.443
4096	2048	0.535	0.443
4096	2048	0.539	0.443
4096	2048	0.542	0.443
4096	2048	0.546	0.443
4096	2048	0.549	0.443
4096	2048	0.551	0.443
4096	2048	0.553	0.443
4096	2048	0.554	0.444
4096	2048	0.556	0.444
4096	2048	0.558	0.445
4096	2048	0.56	0.445
4096	2048	0.563	0.446
4096	2048	0.565	0.446
4096	2048	0.566	0.446
4096	2048	0.569	0.446
4096	2048	0.572	0.446
4096	2048	0.574	0.445
4096	2048	0.577	0.445
4096	2048	0.581	0.444
4096	2048	0.584	0.444
4096	2048	0.585	0.443
4096	2048	0.588	0.443
4096	2048	0.591	0.442
4096	2048	0.594	0.442
4096	2048	0.596	0.442
4096	2048	0.598	0.442
4096	2048	0.599	0.442
4096	2048	0.601	0.443
4096	2048	0.602	0.443
4096	2048	0.603	0.443
4096	2048	0.604	0.443
4096	2048	0.604	0.444
4096	2048	0.604	0.444
4096	2048	0.604	0.444
4096	2048	0.604	0.444
4096	2048	0.604	0.445
4096	2048	0.603	0.445
4096	2048	0.603	0.444
4096	2048	0.602	0.444
4096	2048	0.602	0.444
4096	2048	0.601	0.443
4096	2048	0.601	0.443
4096	2048	0.6	0.444
4096	2048	0.599	0.444
4096	2048	0.598	0.445
4096	2048	0.598	0.445
4096	2048	0.597	0.447
4096	2048	0.595	0.448
4096	2048	0.593	0.449
4096	2048	0.59	0.45
4096	2048	0.588	0.452
4096	2048	0.587	0.453
4096	2048	0.585	0.456
4096	2048	0.583	0.459
4096	2048	0.581	0.464
4096	2048	0.58	0.468
4096	2048	0.578	0.472
4096	2048	0.578	0.473
4096	2048	0.577	0.476
4096	2048	0.576	0.479
4096	2048	0.576	0.482
4096	2048	0.575	0.485
4096	2048	0.575	0.486
4096	2048	0.575	0.489
4096	2048	0.575	0.492
4096	2048	0.575	0.494
4096	2048	0.575	0.496
4096	2048	0.575	0.497
4096	2048	0.574	0.498
4096	2048	0.574	0.499
4096	2048	0.573	0.5
4096	2048	0.571	0.501
4096	2048	0.569	0.502
4096	2048	0.566	0.502
4096	2048	0.565	0.502
4096	2048	0.562	0.503
4096	2048	0.558	0.503
4096	2048	0.554	0.504
4096	2048	0.55	0.504
4096	2048	0.546	0.505
4096	2048	0.544	0.505
4096	2048	0.54	0.505
4096	2048	0.536	0.506
4096	2048	0.532	0.507
4096	2048	0.528	0.507
4096	2048	0.524	0.507
4096	2048	0.522	0.507
4096	2048	0.518	0.507
4096	2048	0.514	0.507
4096	2048	0.51	0.508
4096	2048	0.506	0.508
4096	2048	0.502	0.508
4096	2048	0.5	0.508
4096	2048	0.496	0.508
4096	2048	0.492	0.507
4096	2048	0.488	0.507
4096	2048	0.485	0.507
4096	2048	0.481	0.507
4096	2048	0.48	0.507
4096	2048	0.476	0.508
4096	2048	0.473	0.508
4096	2048	0.47	0.508
4096	2048	0.468	0.507
4096	2048	0.465	0.507
4096	2048	0.464	0.507
4096	2048	0.461	0.506
4096	2048	0.458	0.505
4096	2048	0.456	0.505
4096	2048	0.454	0.505
4096	2048	0.452	0.504
4096	2048	0.451	0.504
4096	2048	0.449	0.503
4096	2048	0.447	0.502
4096	2048	0.446	0.501
4096	2048	0.444	0.501
4096	2048	0.443	0.5
4096	2048	0.443	0.5
4096	2048	0.442	0.5
4096	2048	0.44	0.499
4096	2048	0.439	0.499
4096	2048	0.439	0.499
4096	2048	0.438	0.499
4096	2048	0.438	0.499
4096	2048	0.437	0.499
4096	2048	0.436	0.498
4096	2048	0.436	0.498
4096	2048	0.435	0.498
4096	2048	0.435	0.498
4096	2048	0.434	0.498
4096	2048	0.434	0.498
4096	2048	0.433	0.498
4096	2048	0.432	0.498
4096	2048	0.432	0.498
4096	2048	0.432	0.498
4096	2048	0.432	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.431	0.499
4096	2048	0.43	0.499
4096	2048	0.43	0.499
4096	2048	0.43	0.498
4096	2048	0.43	0.498
4096	2048	0.429	0.498
4096	2048	0.429	0.498
4096	2048	0.429	0.498
4096	2048	0.428	0.497
4096	2048	0.428	0.497
4096	2048	0.428	0.497
4096	2048	0.427	0.497
4096	2048	0.427	0.497
4096	2048	0.426	0.496
4096	2048	0.425	0.496
4096	2048	0.424	0.496
4096	2048	0.423	0.495
4096	2048	0.422	0.494
4096	2048	0.42	0.493
4096	2048	0.417	0.491
4096	2048	0.414	0.488
4096	2048	0.413	0.487
4096	2048	0.41	0.485
4096	2048	0.406	0.482
4096	2048	0.402	0.479
4096	2048	0.398	0.476
4096	2048	0.394	0.474
4096	2048	0.392	0.472
4096	2048	0.388	0.47
4096	2048	0.384	0.468
4096	2048	0.38	0.466
4096	2048	0.376	0.464
4096	2048	0.373	0.462
4096	2048	0.371	0.461
4096	2048	0.367	0.459
4096	2048	0.362	0.457
4096	2048	0.357	0.456
4096	2048	0.352	0.454
4096	2048	0.347	0.452
4096	2048	0.344	0.451
4096	2048	0.34	0.448
4096	2048	0.335	0.446
4096	2048	0.331	0.444
4096	2048	0.327	0.443
4096	2048	0.325	0.442
4096	2048	0.321	0.44
4096	2048	0.318	0.438
4096	2048	0.315	0.437
4096	2048	0.312	0.435
4096	2048	0.31	0.434
4096	2048	0.309	0.433
4096	2048	0.306	0.432
4096	2048	0.304	0.431
4096	2048	0.302	0.429
4096	2048	0.299	0.428
4096	2048	0.297	0.427
4096	2048	0.295	0.426
4096	2048	0.294	0.426
4096	2048	0.291	0.426
4096	2048	0.289	0.425
4096	2048	0.286	0.424
4096	2048	0.284	0.423
4096	2048	0.281	0.422
4096	2048	0.279	0.42
4096	2048	0.277	0.42
4096	2048	0.274	0.418
4096	2048	0.271	0.416
4096	2048	0.268	0.414
4096	2048	0.266	0.411
4096	2048	0.264	0.409
4096	2048	0.263	0.408
4096	2048	0.262	0.406
4096	2048	0.26	0.404
4096	2048	0.259	0.403
4096	2048	0.259	0.402
4096	2048	0.258	0.401
4096	2048	0.258	0.4
4096	2048	0.257	0.399
4096	2048	0.257	0.398
4096	2048	0.256	0.397
4096	2048	0.255	0.395
4096	2048	0.255	0.394
4096	2048	0.255	0.393
4096	2048	0.254	0.391
4096	2048	0.254	0.388
4096	2048	0.254	0.384
4096	2048	0.255	0.38
4096	2048	0.255	0.376
4096	2048	0.255	0.373
4096	2048	0.255	0.369
4096	2048	0.255	0.368
4096	2048	0.255	0.365
4096	2048	0.255	0.362
4096	2048	0.255	0.358
4096	2048	0.254	0.354
4096	2048	0.254	0.35
4096	2048	0.254	0.348
4096	2048	0.253	0.34
4096	2048	0.253	0.339
4096	2048	0.254	0.338
4096	2048	0.254	0.336
4096	2048	0.255	0.336
4096	2048	0.255	0.335
4096	2048	0.255	0.335
4096	2048	0.255	0.336
4096	2048	0.255	0.336
4096	2048	0.255	0.337
4096	2048	0.255	0.339
4096	2048	0.256	0.342
4096	2048	0.256	0.345
4096	2048	0.256	0.349
4096	2048	0.257	0.352
4096	2048	0.257	0.353
4096	2048	0.258	0.356
4096	2048	0.259	0.359
4096	2048	0.261	0.361
4096	2048	0.262	0.363
4096	2048	0.263	0.367
4096	2048	0.264	0.37
4096	2048	0.264	0.371
4096	2048	0.266	0.373
4096	2048	0.267	0.375
4096	2048	0.268	0.377
4096	2048	0.27	0.379
4096	2048	0.271	0.38
4096	2048	0.272	0.381
4096	2048	0.273	0.382
4096	2048	0.275	0.383
4096	2048	0.277	0.385
4096	2048	0.279	0.387
4096	2048	0.281	0.389
4096	2048	0.283	0.391
4096	2048	0.284	0.392
4096	2048	0.286	0.394
4096	2048	0.289	0.395
4096	2048	0.291	0.397
4096	2048	0.293	0.398
4096	2048	0.296	0.4
4096	2048	0.299	0.401
4096	2048	0.3	0.402
4096	2048	0.303	0.403
4096	2048	0.305	0.405
4096	2048	0.308	0.406
4096	2048	0.311	0.407
4096	2048	0.315	0.408
4096	2048	0.317	0.408
4096	2048	0.321	0.409
4096	2048	0.326	0.411
4096	2048	0.331	0.413
4096	2048	0.336	0.415
4096	2048	0.341	0.417
4096	2048	0.347	0.418
4096	2048	0.349	0.419
4096	2048	0.354	0.421
4096	2048	0.359	0.423
4096	2048	0.364	0.425
4096	2048	0.368	0.426
4096	2048	0.372	0.428
4096	2048	0.375	0.429
4096	2048	0.379	0.431
4096	2048	0.381	0.432
4096	2048	0.384	0.433
4096	2048	0.387	0.434
4096	2048	0.389	0.435
4096	2048	0.392	0.436
4096	2048	0.394	0.437
4096	2048	0.396	0.437
4096	2048	0.398	0.439
4096	2048	0.401	0.44
4096	2048	0.403	0.442
4096	2048	0.406	0.443
4096	2048	0.409	0.445
4096	2048	0.411	0.447
4096	2048	0.413	0.448
4096	2048	0.416	0.449
4096	2048	0.418	0.451
4096	2048	0.421	0.453
4096	2048	0.423	0.454
4096	2048	0.425	0.456
4096	2048	0.427	0.458
4096	2048	0.428	0.458
4096	2048	0.43	0.46
4096	2048	0.431	0.461
4096	2048	0.433	0.462
4096	2048	0.434	0.464
4096	2048	0.436	0.464
4096	2048	0.437	0.465
4096	2048	0.438	0.465
4096	2048	0.439	0.465
4096	2048	0.441	0.465
4096	2048	0.442	0.465
4096	2048	0.443	0.464
4096	2048	0.444	0.463
4096	2048	0.445	0.462
4096	2048	0.446	0.461
4096	2048	0.447	0.46
4096	2048	0.448	0.458
4096	2048	0.449	0.457
4096	2048	0.45	0.455
4096	2048	0.451	0.454
4096	2048	0.452	0.452
4096	2048	0.453	0.451
4096	2048	0.454	0.45
4096	2048	0.455	0.449
4096	2048	0.455	0.447
4096	2048	0.456	0.446
4096	2048	0.456	0.445
4096	2048	0.456	0.444
4096	2048	0.456	0.443
4096	2048	0.456	0.442
4096	2048	0.456	0.442
4096	2048	0.456	0.441
4096	2048	0.456	0.44
4096	2048	0.455	0.439
4096	2048	0.455	0.439
4096	2048	0.455	0.438
4096	2048	0.454	0.438
4096	2048	0.454	0.437
4096	2048	0.454	0.436
4096	2048	0.454	0.435
4096	2048	0.454	0.435
4096	2048	0.454	0.434
4096	2048	0.454	0.432
4096	2048	0.454	0.431
4096	2048	0.454	0.429
4096	2048	0.454	0.427
4096	2048	0.454	0.426
4096	2048	0.454	0.424
4096	2048	0.454	0.423
4096	2048	0.454	0.422
4096	2048	0.454	0.421
4096	2048	0.454	0.42
4096	2048	0.455	0.42
4096	2048	0.455	0.419
4096	2048	0.455	0.419
4096	2048	0.456	0.419
4096	2048	0.456	0.419
4096	2048	0.456	0.419
4096	2048	0.456	0.419
4096	2048	0.457	0.418
4096	2048	0.457	0.418
4096	2048	0.457	0.417
4096	2048	0.457	0.417
4096	2048	0.457	0.417
4096	2048	0.457	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.458	0.417
4096	2048	0.459	0.418
4096	2048	0.459	0.418
4096	2048	0.459	0.419
4096	2048	0.459	0.419
4096	2048	0.46	0.42
4096	2048	0.46	0.42
4096	2048	0.46	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.421
4096	2048	0.461	0.422
4096	2048	0.461	0.422
4096	2048	0.461	0.423
4096	2048	0.462	0.424
4096	2048	0.463	0.425
4096	2048	0.463	0.425
4096	2048	0.464	0.426
4096	2048	0.465	0.427
4096	2048	0.466	0.428
4096	2048	0.467	0.428
4096	2048	0.468	0.429
4096	2048	0.469	0.429
4096	2048	0.47	0.429
4096	2048	0.471	0.43
4096	2048	0.471	0.431
4096	2048	0.472	0.431
4096	2048	0.473	0.432
4096	2048	0.473	0.433
4096	2048	0.473	0.433
4096	2048	0.474	0.434
4096	2048	0.474	0.435
4096	2048	0.474	0.436
4096	2048	0.474	0.437
4096	2048	0.474	0.437
4096	2048	0.474	0.438
4096	2048	0.474	0.439
4096	2048	0.474	0.44
4096	2048	0.475	0.441
4096	2048	0.475	0.442
4096	2048	0.475	0.442
4096	2048	0.475	0.443
4096	2048	0.475	0.443
4096	2048	0.475	0.444
4096	2048	0.475	0.444
4096	2048	0.475	0.444
4096	2048	0.474	0.444
4096	2048	0.474	0.444
4096	2048	0.473	0.445
4096	2048	0.472	0.444
4096	2048	0.469	0.444
4096	2048	0.467	0.443
4096	2048	0.463	0.442
4096	2048	0.459	0.44
4096	2048	0.457	0.439
4096	2048	0.453	0.437
4096	2048	0.448	0.433
4096	2048	0.443	0.429
4096	2048	0.437	0.424
4096	2048	0.432	0.421
4096	2048	0.43	0.419
4096	2048	0.425	0.417
4096	2048	0.421	0.413
4096	2048	0.416	0.41
4096	2048	0.412	0.407
4096	2048	0.409	0.404
4096	2048	0.407	0.403
4096	2048	0.404	0.399
4096	2048	0.401	0.396
4096	2048	0.399	0.393
4096	2048	0.397	0.389
4096	2048	0.394	0.386
4096	2048	0.393	0.385
4096	2048	0.391	0.382
4096	2048	0.389	0.379
4096	2048	0.386	0.376
4096	2048	0.382	0.373
4096	2048	0.379	0.37
4096	2048	0.376	0.367
4096	2048	0.375	0.365
4096	2048	0.373	0.363
4096	2048	0.371	0.361
4096	2048	0.371	0.36
4096	2048	0.372	0.358
4096	2048	0.372	0.357
4096	2048	0.373	0.356
4096	2048	0.374	0.355
4096	2048	0.375	0.354
4096	2048	0.376	0.353
4096	2048	0.377	0.351
4096	2048	0.379	0.35
4096	2048	0.38	0.348
4096	2048	0.381	0.347
4096	2048	0.382	0.346
4096	2048	0.384	0.345
4096	2048	0.385	0.344
4096	2048	0.386	0.344
4096	2048	0.387	0.343
4096	2048	0.388	0.342
4096	2048	0.389	0.341
4096	2048	0.39	0.34
4096	2048	0.391	0.339
4096	2048	0.392	0.338
4096	2048	0.393	0.338
4096	2048	0.394	0.337
4096	2048	0.395	0.336
4096	2048	0.396	0.336
4096	2048	0.398	0.336
4096	2048	0.399	0.336
4096	2048	0.399	0.336
4096	2048	0.4	0.336
4096	2048	0.401	0.336
4096	2048	0.402	0.337
4096	2048	0.402	0.337
4096	2048	0.402	0.338
4096	2048	0.402	0.338
4096	2048	0.402	0.338
4096	2048	0.402	0.338
4096	2048	0.402	0.338
4096	2048	0.402	0.337
4096	2048	0.403	0.337
4096	2048	0.403	0.337
4096	2048	0.403	0.337
4096	2048	0.403	0.337
4096	2048	0.404	0.337
4096	2048	0.404	0.337
4096	2048	0.404	0.337
4096	2048	0.405	0.337
4096	2048	0.405	0.338
4096	2048	0.405	0.338
4096	2048	0.405	0.338
4096	2048	0.406	0.339
4096	2048	0.406	0.339
4096	2048	0.406	0.339
4096	2048	0.407	0.34
4096	2048	0.407	0.34
4096	2048	0.408	0.341
4096	2048	0.409	0.342
4096	2048	0.409	0.343
4096	2048	0.41	0.344
4096	2048	0.41	0.344
4096	2048	0.411	0.346
4096	2048	0.412	0.347
4096	2048	0.413	0.348
4096	2048	0.414	0.349
4096	2048	0.414	0.35
4096	2048	0.415	0.351
4096	2048	0.415	0.351
4096	2048	0.416	0.352
4096	2048	0.417	0.353
4096	2048	0.417	0.354
4096	2048	0.418	0.355
4096	2048	0.419	0.357
4096	2048	0.42	0.359
4096	2048	0.422	0.361
4096	2048	0.423	0.364
4096	2048	0.424	0.365
4096	2048	0.426	0.368
4096	2048	0.428	0.37
4096	2048	0.43	0.373
4096	2048	0.432	0.375
4096	2048	0.434	0.377
4096	2048	0.436	0.378
4096	2048	0.437	0.379
4096	2048	0.438	0.381
4096	2048	0.44	0.382
4096	2048	0.441	0.384
4096	2048	0.442	0.386
4096	2048	0.444	0.387
4096	2048	0.444	0.388
4096	2048	0.445	0.389
4096	2048	0.447	0.391
4096	2048	0.448	0.392
4096	2048	0.449	0.393
4096	2048	0.449	0.393
4096	2048	0.451	0.394
4096	2048	0.452	0.395
4096	2048	0.453	0.396
4096	2048	0.454	0.397
4096	2048	0.455	0.398
4096	2048	0.455	0.399
4096	2048	0.456	0.399
4096	2048	0.457	0.4
4096	2048	0.457	0.4
4096	2048	0.458	0.401
4096	2048	0.458	0.401
4096	2048	0.459	0.401
4096	2048	0.459	0.4
4096	2048	0.459	0.4
4096	2048	0.46	0.4
4096	2048	0.46	0.4
4096	2048	0.461	0.401
4096	2048	0.461	0.401
4096	2048	0.462	0.402
4096	2048	0.463	0.403
4096	2048	0.463	0.403
4096	2048	0.464	0.403
4096	2048	0.464	0.403
4096	2048	0.464	0.402
4096	2048	0.465	0.402
4096	2048	0.465	0.402
4096	2048	0.465	0.401
4096	2048	0.465	0.401
4096	2048	0.465	0.401
4096	2048	0.465	0.4
4096	2048	0.465	0.4
4096	2048	0.466	0.4
4096	2048	0.466	0.399
4096	2048	0.466	0.399
4096	2048	0.466	0.399
4096	2048	0.466	0.399
4096	2048	0.466	0.398
4096	2048	0.466	0.398
4096	2048	0.466	0.398
4096	2048	0.466	0.398
4096	2048	0.466	0.397
4096	2048	0.466	0.397
4096	2048	0.466	0.397
4096	2048	0.466	0.397
4096	2048	0.467	0.397
4096	2048	0.467	0.396
4096	2048	0.467	0.396
4096	2048	0.467	0.396
4096	2048	0.467	0.395
4096	2048	0.467	0.395
4096	2048	0.467	0.395
4096	2048	0.467	0.394
4096	2048	0.467	0.394
4096	2048	0.467	0.394
4096	2048	0.467	0.394
4096	2048	0.467	0.394
4096	2048	0.467	0.394
4096	2048	0.467	0.393
4096	2048	0.467	0.393
4096	2048	0.467	0.393
4096	2048	0.467	0.392
4096	2048	0.467	0.392
4096	2048	0.467	0.392
4096	2048	0.467	0.392
4096	2048	0.467	0.391
4096	2048	0.467	0.391
4096	2048	0.467	0.391
4096	2048	0.467	0.391
4096	2048	0.467	0.391
4096	2048	0.467	0.39
4096	2048	0.467	0.39
4096	2048	0.467	0.39
4096	2048	0.467	0.39
4096	2048	0.467	0.39
4096	2048	0.467	0.39
4096	2048	0.468	0.39
4096	2048	0.468	0.39
4096	2048	0.468	0.391
4096	2048	0.468	0.391
4096	2048	0.468	0.391
4096	2048	0.468	0.391
4096	2048	0.468	0.391
4096	2048	0.468	0.391
4096	2048	0.467	0.392
4096	2048	0.468	0.392
4096	2048	0.468	0.393
4096	2048	0.468	0.393
4096	2048	0.468	0.394
4096	2048	0.468	0.395
4096	2048	0.468	0.396
4096	2048	0.468	0.396
4096	2048	0.469	0.397
4096	2048	0.469	0.397
4096	2048	0.469	0.398
4096	2048	0.469	0.398
4096	2048	0.469	0.398
4096	2048	0.469	0.399
4096	2048	0.469	0.399
4096	2048	0.469	0.399
4096	2048	0.469	0.399
4096	2048	0.469	0.399
4096	2048	0.47	0.4
4096	2048	0.47	0.4
4096	2048	0.47	0.401
4096	2048	0.47	0.401
4096	2048	0.47	0.401
4096	2048	0.47	0.402
4096	2048	0.471	0.402
4096	2048	0.471	0.403
4096	2048	0.471	0.403
4096	2048	0.471	0.403
4096	2048	0.471	0.403
4096	2048	0.471	0.404
4096	2048	0.471	0.404
4096	2048	0.471	0.404
4096	2048	0.472	0.404
4096	2048	0.472	0.405
4096	2048	0.472	0.405
4096	2048	0.472	0.405
4096	2048	0.472	0.405
4096	2048	0.472	0.405
4096	2048	0.472	0.405
4096	2048	0.472	0.406
4096	2048	0.472	0.406
4096	2048	0.472	0.406
4096	2048	0.472	0.406
4096	2048	0.472	0.406
4096	2048	0.472	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.406
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.404
4096	2048	0.473	0.404
4096	2048	0.473	0.404
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.473	0.405
4096	2048	0.474	0.405
4096	2048	0.473	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.405
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.474	0.406
4096	2048	0.475	0.406
4096	2048	0.475	0.406
4096	2048	0.475	0.406
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.407
4096	2048	0.475	0.408
4096	2048	0.474	0.408
4096	2048	0.474	0.409
4096	2048	0.473	0.409
4096	2048	0.471	0.41
4096	2048	0.469	0.411
4096	2048	0.467	0.413
4096	2048	0.464	0.414
4096	2048	0.463	0.415
4096	2048	0.46	0.417
4096	2048	0.456	0.419
4096	2048	0.452	0.421
4096	2048	0.448	0.423
4096	2048	0.443	0.425
4096	2048	0.438	0.426
4096	2048	0.436	0.427
4096	2048	0.432	0.428
4096	2048	0.427	0.429
4096	2048	0.423	0.431
4096	2048	0.419	0.432
4096	2048	0.415	0.434
4096	2048	0.414	0.435
4096	2048	0.41	0.437
4096	2048	0.407	0.439
4096	2048	0.403	0.441
4096	2048	0.4	0.444
4096	2048	0.397	0.446
4096	2048	0.394	0.448
4096	2048	0.393	0.449
4096	2048	0.39	0.451
4096	2048	0.388	0.453
4096	2048	0.385	0.455
4096	2048	0.383	0.456
4096	2048	0.381	0.458
4096	2048	0.38	0.459
4096	2048	0.378	0.461
4096	2048	0.376	0.462
4096	2048	0.374	0.464
4096	2048	0.373	0.466
4096	2048	0.371	0.467
4096	2048	0.371	0.468
4096	2048	0.369	0.47
4096	2048	0.368	0.471
4096	2048	0.367	0.472
4096	2048	0.366	0.474
4096	2048	0.365	0.475
4096	2048	0.365	0.477
4096	2048	0.364	0.477
4096	2048	0.363	0.479
4096	2048	0.363	0.48
4096	2048	0.363	0.481
4096	2048	0.362	0.483
4096	2048	0.362	0.484
4096	2048	0.362	0.484
4096	2048	0.361	0.485
4096	2048	0.361	0.486
4096	2048	0.36	0.488
4096	2048	0.36	0.489
4096	2048	0.359	0.49
4096	2048	0.359	0.491
4096	2048	0.359	0.492
4096	2048	0.358	0.493
4096	2048	0.358	0.494
4096	2048	0.358	0.495
