4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.454
4096	2048	0.494	0.455
4096	2048	0.493	0.455
4096	2048	0.493	0.455
4096	2048	0.493	0.455
4096	2048	0.493	0.455
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.456
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.457
4096	2048	0.493	0.458
4096	2048	0.493	0.458
4096	2048	0.494	0.458
4096	2048	0.494	0.458
4096	2048	0.494	0.458
4096	2048	0.495	0.458
4096	2048	0.495	0.458
4096	2048	0.496	0.458
4096	2048	0.496	0.459
4096	2048	0.497	0.458
4096	2048	0.497	0.459
4096	2048	0.497	0.459
4096	2048	0.498	0.459
4096	2048	0.498	0.459
4096	2048	0.499	0.459
4096	2048	0.499	0.459
4096	2048	0.499	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.46
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.459
4096	2048	0.5	0.458
4096	2048	0.5	0.458
4096	2048	0.5	0.458
4096	2048	0.5	0.458
4096	2048	0.501	0.458
4096	2048	0.501	0.458
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.501	0.459
4096	2048	0.502	0.459
4096	2048	0.502	0.459
4096	2048	0.502	0.458
4096	2048	0.502	0.458
4096	2048	0.502	0.458
4096	2048	0.502	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.459
4096	2048	0.503	0.459
4096	2048	0.503	0.459
4096	2048	0.503	0.459
4096	2048	0.503	0.459
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.503	0.458
4096	2048	0.502	0.457
4096	2048	0.502	0.457
4096	2048	0.501	0.456
4096	2048	0.5	0.455
4096	2048	0.499	0.454
4096	2048	0.496	0.453
4096	2048	0.494	0.452
4096	2048	0.492	0.451
4096	2048	0.49	0.451
4096	2048	0.489	0.45
4096	2048	0.487	0.449
4096	2048	0.485	0.448
4096	2048	0.484	0.447
4096	2048	0.483	0.446
4096	2048	0.482	0.445
4096	2048	0.481	0.444
4096	2048	0.481	0.443
4096	2048	0.48	0.443
4096	2048	0.48	0.442
4096	2048	0.48	0.442
4096	2048	0.48	0.441
4096	2048	0.481	0.441
4096	2048	0.481	0.441
4096	2048	0.481	0.441
4096	2048	0.481	0.44
4096	2048	0.482	0.44
4096	2048	0.482	0.44
4096	2048	0.482	0.44
4096	2048	0.482	0.44
4096	2048	0.483	0.44
4096	2048	0.483	0.44
4096	2048	0.483	0.44
4096	2048	0.483	0.44
4096	2048	0.484	0.44
4096	2048	0.484	0.44
4096	2048	0.484	0.44
4096	2048	0.484	0.44
4096	2048	0.484	0.441
4096	2048	0.484	0.441
4096	2048	0.484	0.441
4096	2048	0.484	0.441
4096	2048	0.485	0.441
4096	2048	0.485	0.441
4096	2048	0.485	0.441
4096	2048	0.485	0.442
4096	2048	0.485	0.442
4096	2048	0.485	0.442
4096	2048	0.485	0.442
4096	2048	0.485	0.442
4096	2048	0.486	0.442
4096	2048	0.486	0.442
4096	2048	0.486	0.442
4096	2048	0.486	0.442
4096	2048	0.486	0.443
4096	2048	0.487	0.443
4096	2048	0.487	0.443
4096	2048	0.487	0.443
4096	2048	0.488	0.443
4096	2048	0.488	0.443
4096	2048	0.488	0.443
4096	2048	0.489	0.443
4096	2048	0.489	0.443
4096	2048	0.489	0.444
4096	2048	0.489	0.444
4096	2048	0.489	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.445
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.49	0.444
4096	2048	0.491	0.443
4096	2048	0.491	0.443
4096	2048	0.491	0.443
4096	2048	0.491	0.443
4096	2048	0.491	0.442
4096	2048	0.491	0.442
4096	2048	0.491	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.492	0.443
4096	2048	0.493	0.443
4096	2048	0.493	0.443
4096	2048	0.493	0.443
4096	2048	0.493	0.443
4096	2048	0.494	0.443
4096	2048	0.494	0.443
4096	2048	0.494	0.444
4096	2048	0.494	0.444
4096	2048	0.494	0.444
4096	2048	0.494	0.444
4096	2048	0.494	0.444
4096	2048	0.495	0.444
4096	2048	0.495	0.444
4096	2048	0.495	0.444
4096	2048	0.495	0.445
4096	2048	0.495	0.445
4096	2048	0.495	0.445
4096	2048	0.496	0.445
4096	2048	0.496	0.445
4096	2048	0.496	0.445
4096	2048	0.496	0.445
4096	2048	0.496	0.445
4096	2048	0.497	0.444
4096	2048	0.497	0.444
4096	2048	0.497	0.445
4096	2048	0.497	0.446
4096	2048	0.497	0.446
4096	2048	0.498	0.447
4096	2048	0.498	0.446
4096	2048	0.498	0.447
4096	2048	0.499	0.447
4096	2048	0.499	0.448
4096	2048	0.5	0.448
4096	2048	0.5	0.448
4096	2048	0.5	0.448
4096	2048	0.501	0.448
4096	2048	0.501	0.448
4096	2048	0.501	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.447
4096	2048	0.502	0.447
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.503	0.449
4096	2048	0.503	0.449
4096	2048	0.503	0.449
4096	2048	0.503	0.449
4096	2048	0.503	0.45
4096	2048	0.503	0.45
4096	2048	0.503	0.45
4096	2048	0.503	0.45
4096	2048	0.503	0.45
4096	2048	0.503	0.449
4096	2048	0.503	0.449
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.447
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.503	0.448
4096	2048	0.502	0.448
4096	2048	0.502	0.448
4096	2048	0.501	0.448
4096	2048	0.501	0.448
4096	2048	0.499	0.449
4096	2048	0.495	0.45
4096	2048	0.49	0.451
4096	2048	0.486	0.452
4096	2048	0.482	0.452
4096	2048	0.48	0.452
4096	2048	0.477	0.453
4096	2048	0.474	0.454
4096	2048	0.471	0.455
4096	2048	0.468	0.456
4096	2048	0.465	0.457
4096	2048	0.464	0.458
4096	2048	0.461	0.461
4096	2048	0.457	0.464
4096	2048	0.454	0.467
4096	2048	0.45	0.47
4096	2048	0.447	0.473
4096	2048	0.444	0.477
4096	2048	0.443	0.479
4096	2048	0.44	0.482
4096	2048	0.438	0.487
4096	2048	0.436	0.491
4096	2048	0.435	0.497
4096	2048	0.433	0.503
4096	2048	0.432	0.507
4096	2048	0.43	0.516
4096	2048	0.429	0.526
4096	2048	0.428	0.535
4096	2048	0.428	0.542
4096	2048	0.428	0.548
4096	2048	0.429	0.55
4096	2048	0.429	0.555
4096	2048	0.429	0.559
4096	2048	0.429	0.564
4096	2048	0.429	0.569
4096	2048	0.43	0.574
4096	2048	0.43	0.576
4096	2048	0.431	0.581
4096	2048	0.431	0.585
4096	2048	0.432	0.589
4096	2048	0.433	0.594
4096	2048	0.434	0.599
4096	2048	0.435	0.602
4096	2048	0.437	0.608
4096	2048	0.44	0.615
4096	2048	0.444	0.621
4096	2048	0.448	0.626
4096	2048	0.452	0.632
4096	2048	0.456	0.639
4096	2048	0.459	0.645
4096	2048	0.462	0.652
4096	2048	0.464	0.658
4096	2048	0.465	0.66
4096	2048	0.466	0.665
4096	2048	0.468	0.669
4096	2048	0.469	0.671
4096	2048	0.469	0.673
4096	2048	0.47	0.674
4096	2048	0.47	0.673
4096	2048	0.471	0.672
4096	2048	0.472	0.67
4096	2048	0.473	0.667
4096	2048	0.474	0.665
4096	2048	0.475	0.662
4096	2048	0.475	0.66
4096	2048	0.475	0.658
4096	2048	0.475	0.655
4096	2048	0.476	0.653
4096	2048	0.476	0.651
4096	2048	0.476	0.649
4096	2048	0.476	0.649
4096	2048	0.477	0.648
4096	2048	0.477	0.647
4096	2048	0.478	0.648
4096	2048	0.478	0.648
4096	2048	0.479	0.648
4096	2048	0.479	0.648
4096	2048	0.48	0.648
4096	2048	0.481	0.647
4096	2048	0.481	0.646
4096	2048	0.482	0.646
4096	2048	0.482	0.645
4096	2048	0.482	0.644
4096	2048	0.482	0.643
4096	2048	0.483	0.643
4096	2048	0.483	0.642
4096	2048	0.483	0.642
4096	2048	0.483	0.641
4096	2048	0.484	0.641
4096	2048	0.484	0.641
4096	2048	0.484	0.64
4096	2048	0.485	0.64
4096	2048	0.484	0.64
4096	2048	0.484	0.64
4096	2048	0.484	0.639
4096	2048	0.484	0.639
4096	2048	0.483	0.637
4096	2048	0.482	0.636
4096	2048	0.481	0.635
4096	2048	0.48	0.634
4096	2048	0.48	0.633
4096	2048	0.479	0.631
4096	2048	0.478	0.629
4096	2048	0.477	0.626
4096	2048	0.476	0.624
4096	2048	0.475	0.62
4096	2048	0.474	0.617
4096	2048	0.473	0.612
4096	2048	0.471	0.605
4096	2048	0.469	0.597
4096	2048	0.467	0.587
4096	2048	0.466	0.577
4096	2048	0.464	0.566
4096	2048	0.462	0.56
4096	2048	0.461	0.547
4096	2048	0.458	0.535
4096	2048	0.456	0.525
4096	2048	0.454	0.519
4096	2048	0.451	0.516
4096	2048	0.45	0.515
4096	2048	0.448	0.513
4096	2048	0.447	0.511
4096	2048	0.445	0.511
4096	2048	0.444	0.51
4096	2048	0.443	0.511
4096	2048	0.442	0.511
4096	2048	0.441	0.512
4096	2048	0.441	0.512
4096	2048	0.44	0.513
4096	2048	0.439	0.512
4096	2048	0.439	0.513
4096	2048	0.438	0.513
4096	2048	0.437	0.513
4096	2048	0.436	0.513
4096	2048	0.435	0.513
4096	2048	0.434	0.513
4096	2048	0.432	0.512
4096	2048	0.431	0.511
4096	2048	0.43	0.51
4096	2048	0.429	0.509
4096	2048	0.427	0.508
4096	2048	0.426	0.508
4096	2048	0.425	0.507
4096	2048	0.425	0.507
4096	2048	0.424	0.506
4096	2048	0.424	0.506
4096	2048	0.424	0.506
4096	2048	0.425	0.506
4096	2048	0.425	0.506
4096	2048	0.425	0.506
4096	2048	0.426	0.506
4096	2048	0.426	0.505
4096	2048	0.427	0.505
4096	2048	0.427	0.505
4096	2048	0.428	0.505
4096	2048	0.428	0.504
4096	2048	0.428	0.504
4096	2048	0.429	0.504
4096	2048	0.429	0.504
4096	2048	0.43	0.504
4096	2048	0.43	0.503
4096	2048	0.43	0.503
4096	2048	0.431	0.503
4096	2048	0.431	0.502
4096	2048	0.432	0.502
4096	2048	0.432	0.502
4096	2048	0.433	0.502
4096	2048	0.433	0.502
4096	2048	0.433	0.502
4096	2048	0.433	0.502
4096	2048	0.434	0.502
4096	2048	0.434	0.502
4096	2048	0.435	0.503
4096	2048	0.436	0.503
4096	2048	0.436	0.503
4096	2048	0.437	0.503
4096	2048	0.439	0.503
4096	2048	0.441	0.503
4096	2048	0.443	0.503
4096	2048	0.446	0.503
4096	2048	0.447	0.502
4096	2048	0.45	0.502
4096	2048	0.453	0.502
4096	2048	0.456	0.502
4096	2048	0.459	0.501
4096	2048	0.462	0.5
4096	2048	0.464	0.499
4096	2048	0.467	0.497
4096	2048	0.47	0.496
4096	2048	0.474	0.493
4096	2048	0.478	0.491
4096	2048	0.482	0.489
4096	2048	0.487	0.486
4096	2048	0.489	0.485
4096	2048	0.493	0.483
4096	2048	0.497	0.48
4096	2048	0.501	0.478
4096	2048	0.505	0.476
4096	2048	0.508	0.474
4096	2048	0.51	0.473
4096	2048	0.513	0.471
4096	2048	0.515	0.469
4096	2048	0.517	0.468
4096	2048	0.519	0.467
4096	2048	0.519	0.466
4096	2048	0.52	0.465
4096	2048	0.519	0.464
4096	2048	0.519	0.463
4096	2048	0.519	0.462
4096	2048	0.519	0.461
4096	2048	0.52	0.46
4096	2048	0.52	0.459
4096	2048	0.521	0.457
4096	2048	0.522	0.456
4096	2048	0.523	0.455
4096	2048	0.523	0.455
4096	2048	0.524	0.454
4096	2048	0.525	0.454
4096	2048	0.525	0.453
4096	2048	0.526	0.453
4096	2048	0.526	0.453
4096	2048	0.527	0.453
4096	2048	0.528	0.453
4096	2048	0.528	0.453
4096	2048	0.529	0.453
4096	2048	0.53	0.453
4096	2048	0.531	0.453
4096	2048	0.532	0.453
4096	2048	0.533	0.454
4096	2048	0.533	0.454
4096	2048	0.534	0.454
4096	2048	0.535	0.455
4096	2048	0.536	0.455
4096	2048	0.537	0.455
4096	2048	0.538	0.456
4096	2048	0.538	0.456
4096	2048	0.539	0.456
4096	2048	0.539	0.457
4096	2048	0.539	0.457
4096	2048	0.539	0.457
4096	2048	0.539	0.457
4096	2048	0.539	0.457
4096	2048	0.539	0.457
4096	2048	0.538	0.457
4096	2048	0.538	0.458
4096	2048	0.537	0.458
4096	2048	0.537	0.458
4096	2048	0.535	0.459
4096	2048	0.534	0.459
4096	2048	0.532	0.46
4096	2048	0.53	0.461
4096	2048	0.527	0.463
4096	2048	0.524	0.464
4096	2048	0.52	0.465
4096	2048	0.518	0.465
4096	2048	0.515	0.466
4096	2048	0.511	0.467
4096	2048	0.507	0.468
4096	2048	0.503	0.469
4096	2048	0.5	0.471
4096	2048	0.498	0.472
4096	2048	0.494	0.475
4096	2048	0.491	0.477
4096	2048	0.488	0.479
4096	2048	0.486	0.482
4096	2048	0.483	0.484
4096	2048	0.482	0.486
4096	2048	0.481	0.489
4096	2048	0.479	0.493
4096	2048	0.478	0.498
4096	2048	0.477	0.504
4096	2048	0.476	0.512
4096	2048	0.475	0.515
4096	2048	0.474	0.522
4096	2048	0.473	0.528
4096	2048	0.471	0.532
4096	2048	0.47	0.535
4096	2048	0.469	0.536
4096	2048	0.468	0.539
4096	2048	0.467	0.542
4096	2048	0.466	0.544
4096	2048	0.464	0.547
4096	2048	0.463	0.549
4096	2048	0.462	0.55
4096	2048	0.46	0.552
4096	2048	0.459	0.554
4096	2048	0.457	0.556
4096	2048	0.456	0.557
4096	2048	0.455	0.558
4096	2048	0.454	0.558
4096	2048	0.453	0.559
4096	2048	0.453	0.56
4096	2048	0.452	0.561
4096	2048	0.452	0.561
4096	2048	0.452	0.562
4096	2048	0.451	0.562
4096	2048	0.451	0.562
4096	2048	0.451	0.563
4096	2048	0.451	0.562
4096	2048	0.45	0.563
4096	2048	0.45	0.562
4096	2048	0.45	0.562
4096	2048	0.45	0.562
4096	2048	0.449	0.561
4096	2048	0.449	0.56
4096	2048	0.448	0.559
4096	2048	0.448	0.558
4096	2048	0.447	0.556
4096	2048	0.447	0.555
4096	2048	0.446	0.555
4096	2048	0.445	0.557
4096	2048	0.444	0.557
4096	2048	0.442	0.557
4096	2048	0.441	0.556
4096	2048	0.44	0.556
4096	2048	0.438	0.554
4096	2048	0.437	0.552
4096	2048	0.435	0.55
4096	2048	0.433	0.548
4096	2048	0.432	0.546
4096	2048	0.43	0.543
4096	2048	0.428	0.539
4096	2048	0.426	0.535
4096	2048	0.423	0.53
4096	2048	0.419	0.523
4096	2048	0.414	0.516
4096	2048	0.411	0.513
4096	2048	0.405	0.508
4096	2048	0.399	0.504
4096	2048	0.393	0.5
4096	2048	0.387	0.496
4096	2048	0.381	0.49
4096	2048	0.374	0.485
4096	2048	0.371	0.482
4096	2048	0.364	0.477
4096	2048	0.358	0.474
4096	2048	0.352	0.471
4096	2048	0.346	0.47
4096	2048	0.341	0.47
4096	2048	0.338	0.47
4096	2048	0.335	0.472
4096	2048	0.331	0.475
4096	2048	0.329	0.478
4096	2048	0.327	0.48
4096	2048	0.325	0.482
4096	2048	0.324	0.483
4096	2048	0.322	0.485
4096	2048	0.32	0.486
4096	2048	0.318	0.488
4096	2048	0.316	0.489
4096	2048	0.313	0.49
4096	2048	0.312	0.491
4096	2048	0.31	0.492
4096	2048	0.309	0.493
4096	2048	0.308	0.494
4096	2048	0.308	0.495
4096	2048	0.307	0.496
4096	2048	0.307	0.496
4096	2048	0.307	0.496
4096	2048	0.306	0.496
4096	2048	0.306	0.496
4096	2048	0.305	0.495
4096	2048	0.305	0.495
4096	2048	0.305	0.495
4096	2048	0.305	0.495
4096	2048	0.305	0.495
4096	2048	0.305	0.495
4096	2048	0.306	0.495
4096	2048	0.307	0.496
4096	2048	0.309	0.497
4096	2048	0.31	0.497
4096	2048	0.312	0.498
4096	2048	0.315	0.498
4096	2048	0.318	0.498
4096	2048	0.321	0.498
4096	2048	0.324	0.497
4096	2048	0.325	0.497
4096	2048	0.327	0.497
4096	2048	0.328	0.497
4096	2048	0.33	0.497
4096	2048	0.331	0.497
4096	2048	0.332	0.496
4096	2048	0.333	0.496
4096	2048	0.335	0.496
4096	2048	0.337	0.495
4096	2048	0.34	0.494
4096	2048	0.343	0.494
4096	2048	0.345	0.493
4096	2048	0.349	0.492
4096	2048	0.353	0.491
4096	2048	0.358	0.49
4096	2048	0.362	0.488
4096	2048	0.367	0.486
4096	2048	0.371	0.485
4096	2048	0.373	0.485
4096	2048	0.378	0.483
4096	2048	0.382	0.481
4096	2048	0.386	0.481
4096	2048	0.389	0.48
4096	2048	0.391	0.48
4096	2048	0.394	0.478
4096	2048	0.398	0.476
4096	2048	0.401	0.474
4096	2048	0.406	0.472
4096	2048	0.411	0.469
4096	2048	0.417	0.466
4096	2048	0.42	0.464
4096	2048	0.426	0.46
4096	2048	0.432	0.456
4096	2048	0.438	0.454
4096	2048	0.443	0.453
4096	2048	0.448	0.452
4096	2048	0.45	0.451
4096	2048	0.454	0.45
4096	2048	0.457	0.449
4096	2048	0.46	0.448
4096	2048	0.463	0.447
4096	2048	0.465	0.446
4096	2048	0.468	0.445
4096	2048	0.47	0.445
4096	2048	0.473	0.445
4096	2048	0.477	0.444
4096	2048	0.48	0.443
4096	2048	0.483	0.443
4096	2048	0.487	0.443
4096	2048	0.488	0.443
4096	2048	0.491	0.443
4096	2048	0.494	0.443
4096	2048	0.497	0.443
4096	2048	0.5	0.443
4096	2048	0.503	0.443
4096	2048	0.505	0.443
4096	2048	0.508	0.444
4096	2048	0.512	0.444
4096	2048	0.516	0.445
4096	2048	0.521	0.446
4096	2048	0.527	0.447
4096	2048	0.53	0.448
4096	2048	0.536	0.449
4096	2048	0.544	0.452
4096	2048	0.552	0.454
4096	2048	0.562	0.456
4096	2048	0.573	0.459
4096	2048	0.584	0.461
4096	2048	0.59	0.462
4096	2048	0.601	0.464
4096	2048	0.612	0.465
4096	2048	0.623	0.465
4096	2048	0.632	0.466
4096	2048	0.639	0.466
4096	2048	0.642	0.466
4096	2048	0.647	0.466
4096	2048	0.651	0.466
4096	2048	0.653	0.467
4096	2048	0.655	0.467
4096	2048	0.656	0.467
4096	2048	0.657	0.467
4096	2048	0.657	0.467
4096	2048	0.657	0.468
4096	2048	0.657	0.468
4096	2048	0.656	0.469
4096	2048	0.656	0.469
4096	2048	0.655	0.469
4096	2048	0.655	0.47
4096	2048	0.654	0.47
4096	2048	0.654	0.471
4096	2048	0.654	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.654	0.471
4096	2048	0.654	0.471
4096	2048	0.654	0.471
4096	2048	0.654	0.471
4096	2048	0.654	0.471
4096	2048	0.654	0.47
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.473
4096	2048	0.653	0.473
4096	2048	0.653	0.473
4096	2048	0.653	0.474
4096	2048	0.654	0.474
4096	2048	0.654	0.474
4096	2048	0.654	0.475
4096	2048	0.654	0.474
4096	2048	0.655	0.474
4096	2048	0.655	0.475
4096	2048	0.655	0.475
4096	2048	0.655	0.475
4096	2048	0.655	0.474
4096	2048	0.655	0.474
4096	2048	0.655	0.474
4096	2048	0.655	0.473
4096	2048	0.655	0.473
4096	2048	0.655	0.473
4096	2048	0.655	0.473
4096	2048	0.655	0.473
4096	2048	0.654	0.473
4096	2048	0.654	0.473
4096	2048	0.654	0.473
4096	2048	0.654	0.473
4096	2048	0.653	0.473
4096	2048	0.652	0.473
4096	2048	0.652	0.473
4096	2048	0.652	0.473
4096	2048	0.652	0.473
4096	2048	0.652	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.472
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.653	0.471
4096	2048	0.652	0.47
4096	2048	0.652	0.47
4096	2048	0.651	0.469
4096	2048	0.651	0.469
4096	2048	0.65	0.469
4096	2048	0.65	0.468
4096	2048	0.649	0.468
4096	2048	0.648	0.467
4096	2048	0.647	0.467
4096	2048	0.646	0.466
4096	2048	0.644	0.466
4096	2048	0.644	0.466
4096	2048	0.642	0.466
4096	2048	0.641	0.465
4096	2048	0.639	0.465
4096	2048	0.637	0.465
4096	2048	0.634	0.464
4096	2048	0.633	0.463
4096	2048	0.628	0.461
4096	2048	0.623	0.459
4096	2048	0.617	0.456
4096	2048	0.609	0.453
4096	2048	0.599	0.449
4096	2048	0.594	0.447
4096	2048	0.583	0.443
4096	2048	0.574	0.44
4096	2048	0.564	0.437
4096	2048	0.554	0.435
4096	2048	0.546	0.434
4096	2048	0.542	0.433
4096	2048	0.535	0.432
4096	2048	0.528	0.432
4096	2048	0.522	0.432
4096	2048	0.517	0.433
4096	2048	0.513	0.434
4096	2048	0.507	0.436
4096	2048	0.51	0.435
4096	2048	0.504	0.437
4096	2048	0.501	0.438
4096	2048	0.499	0.439
4096	2048	0.498	0.44
4096	2048	0.497	0.44
4096	2048	0.496	0.44
4096	2048	0.496	0.439
4096	2048	0.495	0.439
4096	2048	0.495	0.438
4096	2048	0.495	0.438
4096	2048	0.494	0.437
4096	2048	0.494	0.437
4096	2048	0.494	0.437
4096	2048	0.493	0.437
4096	2048	0.493	0.437
4096	2048	0.492	0.437
4096	2048	0.492	0.437
4096	2048	0.492	0.437
4096	2048	0.492	0.438
4096	2048	0.492	0.438
4096	2048	0.492	0.438
4096	2048	0.492	0.439
4096	2048	0.492	0.439
4096	2048	0.492	0.439
4096	2048	0.492	0.44
4096	2048	0.492	0.441
4096	2048	0.492	0.442
4096	2048	0.493	0.442
4096	2048	0.493	0.443
4096	2048	0.493	0.443
4096	2048	0.494	0.443
4096	2048	0.494	0.444
4096	2048	0.495	0.444
4096	2048	0.495	0.445
