4096	2048	0.488	0.572
4096	2048	0.489	0.574
4096	2048	0.489	0.576
4096	2048	0.489	0.578
4096	2048	0.489	0.58
4096	2048	0.49	0.58
4096	2048	0.49	0.582
4096	2048	0.49	0.584
4096	2048	0.49	0.586
4096	2048	0.49	0.587
4096	2048	0.49	0.588
4096	2048	0.49	0.589
4096	2048	0.49	0.589
4096	2048	0.49	0.589
4096	2048	0.49	0.589
4096	2048	0.49	0.589
4096	2048	0.491	0.589
4096	2048	0.491	0.588
4096	2048	0.491	0.588
4096	2048	0.491	0.587
4096	2048	0.491	0.586
4096	2048	0.491	0.585
4096	2048	0.492	0.584
4096	2048	0.492	0.583
4096	2048	0.492	0.581
4096	2048	0.493	0.58
4096	2048	0.493	0.579
4096	2048	0.493	0.577
4096	2048	0.493	0.576
4096	2048	0.494	0.574
4096	2048	0.494	0.573
4096	2048	0.494	0.571
4096	2048	0.494	0.571
4096	2048	0.494	0.569
4096	2048	0.494	0.566
4096	2048	0.493	0.563
4096	2048	0.493	0.56
4096	2048	0.492	0.556
4096	2048	0.492	0.553
4096	2048	0.492	0.551
4096	2048	0.491	0.547
4096	2048	0.49	0.543
4096	2048	0.49	0.539
4096	2048	0.489	0.535
4096	2048	0.488	0.531
4096	2048	0.488	0.529
4096	2048	0.487	0.526
4096	2048	0.486	0.523
4096	2048	0.485	0.519
4096	2048	0.484	0.516
4096	2048	0.483	0.513
4096	2048	0.482	0.51
4096	2048	0.482	0.509
4096	2048	0.481	0.505
4096	2048	0.48	0.502
4096	2048	0.48	0.498
4096	2048	0.479	0.494
4096	2048	0.479	0.49
4096	2048	0.479	0.486
4096	2048	0.478	0.484
4096	2048	0.478	0.48
4096	2048	0.478	0.476
4096	2048	0.478	0.472
4096	2048	0.477	0.468
4096	2048	0.477	0.464
4096	2048	0.477	0.461
4096	2048	0.476	0.456
4096	2048	0.475	0.451
4096	2048	0.475	0.445
4096	2048	0.473	0.44
4096	2048	0.473	0.437
4096	2048	0.472	0.433
4096	2048	0.471	0.43
4096	2048	0.47	0.428
4096	2048	0.468	0.426
4096	2048	0.467	0.425
4096	2048	0.467	0.424
4096	2048	0.466	0.424
4096	2048	0.465	0.424
4096	2048	0.464	0.424
4096	2048	0.464	0.425
4096	2048	0.464	0.426
4096	2048	0.464	0.428
4096	2048	0.464	0.428
4096	2048	0.464	0.429
4096	2048	0.464	0.43
4096	2048	0.464	0.431
4096	2048	0.464	0.432
4096	2048	0.464	0.433
4096	2048	0.464	0.433
4096	2048	0.464	0.433
4096	2048	0.464	0.434
4096	2048	0.464	0.434
4096	2048	0.464	0.434
4096	2048	0.464	0.435
4096	2048	0.464	0.436
4096	2048	0.463	0.437
4096	2048	0.463	0.437
4096	2048	0.463	0.438
4096	2048	0.463	0.439
4096	2048	0.463	0.44
4096	2048	0.463	0.441
4096	2048	0.463	0.442
4096	2048	0.463	0.443
4096	2048	0.463	0.444
4096	2048	0.463	0.445
4096	2048	0.463	0.445
4096	2048	0.463	0.446
4096	2048	0.463	0.447
4096	2048	0.463	0.447
4096	2048	0.463	0.448
4096	2048	0.463	0.448
4096	2048	0.463	0.449
4096	2048	0.463	0.449
4096	2048	0.463	0.45
4096	2048	0.463	0.45
4096	2048	0.463	0.451
4096	2048	0.463	0.451
4096	2048	0.463	0.452
4096	2048	0.463	0.452
4096	2048	0.463	0.452
4096	2048	0.463	0.453
4096	2048	0.463	0.453
4096	2048	0.463	0.454
4096	2048	0.463	0.454
4096	2048	0.463	0.455
4096	2048	0.463	0.455
4096	2048	0.462	0.456
4096	2048	0.462	0.456
4096	2048	0.462	0.456
4096	2048	0.462	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.458
4096	2048	0.463	0.458
4096	2048	0.463	0.458
4096	2048	0.463	0.458
4096	2048	0.463	0.458
4096	2048	0.463	0.458
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.463	0.457
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.464	0.458
4096	2048	0.465	0.458
4096	2048	0.465	0.458
4096	2048	0.465	0.458
4096	2048	0.465	0.458
4096	2048	0.466	0.458
4096	2048	0.466	0.458
4096	2048	0.467	0.458
4096	2048	0.468	0.458
4096	2048	0.468	0.458
4096	2048	0.469	0.458
4096	2048	0.469	0.458
4096	2048	0.47	0.458
4096	2048	0.471	0.459
4096	2048	0.472	0.459
4096	2048	0.472	0.459
4096	2048	0.474	0.46
4096	2048	0.475	0.46
4096	2048	0.478	0.461
4096	2048	0.48	0.461
4096	2048	0.483	0.462
4096	2048	0.485	0.462
4096	2048	0.487	0.463
4096	2048	0.491	0.464
4096	2048	0.494	0.465
4096	2048	0.497	0.467
4096	2048	0.5	0.468
4096	2048	0.502	0.469
4096	2048	0.505	0.47
4096	2048	0.506	0.47
4096	2048	0.508	0.471
4096	2048	0.511	0.471
4096	2048	0.51	0.472
4096	2048	0.512	0.471
4096	2048	0.513	0.471
4096	2048	0.513	0.47
4096	2048	0.513	0.469
4096	2048	0.513	0.467
4096	2048	0.512	0.465
4096	2048	0.51	0.463
4096	2048	0.508	0.461
4096	2048	0.506	0.459
4096	2048	0.504	0.455
4096	2048	0.501	0.452
4096	2048	0.5	0.45
4096	2048	0.497	0.447
4096	2048	0.495	0.444
4096	2048	0.493	0.44
4096	2048	0.491	0.436
4096	2048	0.49	0.433
4096	2048	0.489	0.432
4096	2048	0.489	0.431
4096	2048	0.489	0.43
4096	2048	0.488	0.43
4096	2048	0.489	0.429
4096	2048	0.489	0.43
4096	2048	0.489	0.431
4096	2048	0.489	0.431
4096	2048	0.489	0.432
4096	2048	0.488	0.434
4096	2048	0.488	0.435
4096	2048	0.487	0.435
4096	2048	0.487	0.435
4096	2048	0.486	0.434
4096	2048	0.486	0.433
4096	2048	0.485	0.433
4096	2048	0.485	0.434
4096	2048	0.484	0.434
4096	2048	0.483	0.434
4096	2048	0.482	0.434
4096	2048	0.48	0.433
4096	2048	0.479	0.432
4096	2048	0.478	0.431
4096	2048	0.476	0.429
4096	2048	0.474	0.429
4096	2048	0.473	0.429
4096	2048	0.472	0.428
4096	2048	0.471	0.428
4096	2048	0.469	0.43
4096	2048	0.471	0.429
4096	2048	0.467	0.431
4096	2048	0.466	0.43
4096	2048	0.464	0.43
4096	2048	0.463	0.431
4096	2048	0.462	0.432
4096	2048	0.461	0.432
4096	2048	0.46	0.431
4096	2048	0.459	0.429
4096	2048	0.457	0.428
4096	2048	0.456	0.427
4096	2048	0.455	0.426
4096	2048	0.455	0.425
4096	2048	0.454	0.424
4096	2048	0.453	0.424
4096	2048	0.452	0.424
4096	2048	0.451	0.425
4096	2048	0.449	0.426
4096	2048	0.449	0.426
4096	2048	0.447	0.428
4096	2048	0.445	0.43
4096	2048	0.444	0.431
4096	2048	0.443	0.431
4096	2048	0.442	0.431
4096	2048	0.442	0.432
4096	2048	0.441	0.432
4096	2048	0.439	0.433
4096	2048	0.438	0.433
4096	2048	0.437	0.432
4096	2048	0.436	0.431
4096	2048	0.436	0.43
4096	2048	0.435	0.43
4096	2048	0.434	0.429
4096	2048	0.433	0.429
4096	2048	0.432	0.428
4096	2048	0.431	0.427
4096	2048	0.43	0.428
4096	2048	0.43	0.428
4096	2048	0.429	0.426
4096	2048	0.427	0.422
4096	2048	0.425	0.418
4096	2048	0.423	0.415
4096	2048	0.42	0.412
4096	2048	0.418	0.41
4096	2048	0.416	0.407
4096	2048	0.413	0.405
4096	2048	0.409	0.402
4096	2048	0.406	0.4
4096	2048	0.403	0.397
4096	2048	0.401	0.395
4096	2048	0.399	0.393
4096	2048	0.396	0.391
4096	2048	0.393	0.389
4096	2048	0.391	0.387
4096	2048	0.389	0.385
4096	2048	0.387	0.384
4096	2048	0.386	0.384
4096	2048	0.384	0.383
4096	2048	0.383	0.383
4096	2048	0.382	0.382
4096	2048	0.38	0.382
4096	2048	0.379	0.383
4096	2048	0.377	0.384
4096	2048	0.377	0.384
4096	2048	0.375	0.383
4096	2048	0.373	0.383
4096	2048	0.372	0.382
4096	2048	0.371	0.382
4096	2048	0.37	0.381
4096	2048	0.369	0.381
4096	2048	0.368	0.38
4096	2048	0.368	0.379
4096	2048	0.368	0.378
4096	2048	0.367	0.376
4096	2048	0.367	0.374
4096	2048	0.368	0.371
4096	2048	0.368	0.369
4096	2048	0.368	0.366
4096	2048	0.368	0.363
4096	2048	0.368	0.359
4096	2048	0.368	0.356
4096	2048	0.368	0.354
4096	2048	0.368	0.352
4096	2048	0.368	0.35
4096	2048	0.368	0.347
4096	2048	0.367	0.345
4096	2048	0.367	0.344
4096	2048	0.367	0.344
4096	2048	0.367	0.343
4096	2048	0.367	0.343
4096	2048	0.367	0.343
4096	2048	0.367	0.342
4096	2048	0.367	0.342
4096	2048	0.367	0.342
4096	2048	0.367	0.341
4096	2048	0.367	0.34
4096	2048	0.368	0.339
4096	2048	0.368	0.338
4096	2048	0.369	0.336
4096	2048	0.37	0.335
4096	2048	0.37	0.335
4096	2048	0.371	0.334
4096	2048	0.372	0.334
4096	2048	0.373	0.334
4096	2048	0.373	0.334
4096	2048	0.373	0.335
4096	2048	0.374	0.335
4096	2048	0.374	0.336
4096	2048	0.374	0.336
4096	2048	0.374	0.336
4096	2048	0.374	0.336
4096	2048	0.373	0.337
4096	2048	0.373	0.337
4096	2048	0.372	0.336
4096	2048	0.371	0.335
4096	2048	0.371	0.335
4096	2048	0.371	0.336
4096	2048	0.371	0.336
4096	2048	0.371	0.338
4096	2048	0.371	0.341
4096	2048	0.372	0.344
4096	2048	0.372	0.345
4096	2048	0.373	0.347
4096	2048	0.373	0.35
4096	2048	0.374	0.351
4096	2048	0.375	0.353
4096	2048	0.376	0.355
4096	2048	0.376	0.356
4096	2048	0.376	0.357
4096	2048	0.377	0.359
4096	2048	0.377	0.36
4096	2048	0.377	0.362
4096	2048	0.377	0.364
4096	2048	0.378	0.366
4096	2048	0.378	0.368
4096	2048	0.38	0.37
4096	2048	0.381	0.372
4096	2048	0.381	0.374
4096	2048	0.382	0.377
4096	2048	0.383	0.379
4096	2048	0.384	0.382
4096	2048	0.384	0.383
4096	2048	0.385	0.385
4096	2048	0.386	0.387
4096	2048	0.387	0.389
4096	2048	0.389	0.393
4096	2048	0.391	0.396
4096	2048	0.393	0.398
4096	2048	0.396	0.403
4096	2048	0.4	0.408
4096	2048	0.404	0.413
4096	2048	0.408	0.418
4096	2048	0.413	0.423
4096	2048	0.417	0.428
4096	2048	0.42	0.43
4096	2048	0.425	0.433
4096	2048	0.43	0.437
4096	2048	0.436	0.44
4096	2048	0.442	0.444
4096	2048	0.445	0.445
4096	2048	0.451	0.448
4096	2048	0.458	0.451
4096	2048	0.464	0.453
4096	2048	0.47	0.455
4096	2048	0.476	0.457
4096	2048	0.479	0.458
4096	2048	0.484	0.459
4096	2048	0.49	0.46
4096	2048	0.495	0.461
4096	2048	0.5	0.462
4096	2048	0.505	0.463
4096	2048	0.508	0.463
4096	2048	0.513	0.463
4096	2048	0.519	0.463
4096	2048	0.524	0.462
4096	2048	0.529	0.46
4096	2048	0.534	0.459
4096	2048	0.536	0.458
4096	2048	0.541	0.456
4096	2048	0.545	0.454
4096	2048	0.55	0.452
4096	2048	0.554	0.451
4096	2048	0.558	0.45
4096	2048	0.56	0.45
4096	2048	0.564	0.449
4096	2048	0.567	0.449
4096	2048	0.57	0.45
4096	2048	0.573	0.451
4096	2048	0.575	0.454
4096	2048	0.576	0.456
4096	2048	0.578	0.46
4096	2048	0.579	0.465
4096	2048	0.581	0.47
4096	2048	0.583	0.476
4096	2048	0.584	0.48
4096	2048	0.585	0.484
4096	2048	0.586	0.487
4096	2048	0.586	0.489
4096	2048	0.587	0.491
4096	2048	0.587	0.493
4096	2048	0.586	0.494
4096	2048	0.586	0.495
4096	2048	0.585	0.497
4096	2048	0.585	0.498
4096	2048	0.585	0.5
4096	2048	0.584	0.502
4096	2048	0.584	0.507
4096	2048	0.584	0.508
4096	2048	0.584	0.509
4096	2048	0.584	0.512
4096	2048	0.585	0.514
4096	2048	0.584	0.515
4096	2048	0.584	0.516
4096	2048	0.583	0.517
4096	2048	0.58	0.516
4096	2048	0.576	0.514
4096	2048	0.57	0.51
4096	2048	0.566	0.508
4096	2048	0.558	0.503
4096	2048	0.548	0.497
4096	2048	0.536	0.491
4096	2048	0.523	0.484
4096	2048	0.509	0.478
4096	2048	0.495	0.471
4096	2048	0.487	0.468
4096	2048	0.473	0.462
4096	2048	0.458	0.458
4096	2048	0.445	0.453
4096	2048	0.432	0.449
4096	2048	0.42	0.445
4096	2048	0.415	0.443
4096	2048	0.406	0.44
4096	2048	0.398	0.437
4096	2048	0.392	0.435
4096	2048	0.386	0.432
4096	2048	0.382	0.43
4096	2048	0.38	0.429
4096	2048	0.377	0.427
4096	2048	0.374	0.425
4096	2048	0.372	0.423
4096	2048	0.369	0.422
4096	2048	0.367	0.42
4096	2048	0.366	0.42
4096	2048	0.363	0.418
4096	2048	0.361	0.416
4096	2048	0.358	0.414
4096	2048	0.355	0.413
4096	2048	0.353	0.411
4096	2048	0.351	0.409
4096	2048	0.35	0.408
4096	2048	0.347	0.406
4096	2048	0.345	0.404
4096	2048	0.343	0.402
4096	2048	0.341	0.4
4096	2048	0.339	0.397
4096	2048	0.338	0.395
4096	2048	0.336	0.392
4096	2048	0.334	0.389
4096	2048	0.332	0.384
4096	2048	0.33	0.379
4096	2048	0.329	0.374
4096	2048	0.328	0.371
4096	2048	0.327	0.366
4096	2048	0.326	0.361
4096	2048	0.325	0.356
4096	2048	0.324	0.352
4096	2048	0.323	0.348
4096	2048	0.323	0.346
4096	2048	0.322	0.343
4096	2048	0.32	0.339
4096	2048	0.319	0.336
4096	2048	0.317	0.333
4096	2048	0.315	0.331
4096	2048	0.314	0.329
4096	2048	0.312	0.326
4096	2048	0.31	0.323
4096	2048	0.308	0.321
4096	2048	0.306	0.318
4096	2048	0.305	0.315
4096	2048	0.304	0.314
4096	2048	0.302	0.311
4096	2048	0.301	0.309
4096	2048	0.299	0.307
4096	2048	0.297	0.306
4096	2048	0.295	0.304
4096	2048	0.293	0.302
4096	2048	0.291	0.301
4096	2048	0.289	0.299
4096	2048	0.287	0.298
4096	2048	0.284	0.296
4096	2048	0.282	0.294
4096	2048	0.28	0.293
4096	2048	0.278	0.291
4096	2048	0.278	0.291
4096	2048	0.276	0.289
4096	2048	0.275	0.288
4096	2048	0.275	0.286
4096	2048	0.274	0.286
4096	2048	0.274	0.285
4096	2048	0.273	0.286
4096	2048	0.273	0.286
4096	2048	0.272	0.287
4096	2048	0.271	0.287
4096	2048	0.27	0.287
4096	2048	0.269	0.287
4096	2048	0.268	0.287
4096	2048	0.268	0.287
4096	2048	0.267	0.286
4096	2048	0.266	0.286
4096	2048	0.265	0.286
4096	2048	0.265	0.285
4096	2048	0.265	0.284
4096	2048	0.264	0.284
4096	2048	0.264	0.283
4096	2048	0.264	0.282
4096	2048	0.264	0.281
4096	2048	0.263	0.281
4096	2048	0.263	0.28
4096	2048	0.263	0.279
4096	2048	0.263	0.278
4096	2048	0.263	0.277
4096	2048	0.262	0.277
4096	2048	0.262	0.276
4096	2048	0.262	0.276
4096	2048	0.261	0.276
4096	2048	0.26	0.275
4096	2048	0.26	0.276
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.259	0.275
4096	2048	0.26	0.275
4096	2048	0.26	0.274
4096	2048	0.26	0.274
4096	2048	0.26	0.274
4096	2048	0.26	0.274
4096	2048	0.26	0.273
4096	2048	0.261	0.273
4096	2048	0.261	0.272
4096	2048	0.261	0.272
4096	2048	0.261	0.271
4096	2048	0.261	0.271
4096	2048	0.261	0.271
4096	2048	0.261	0.27
4096	2048	0.261	0.27
4096	2048	0.261	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.27
4096	2048	0.262	0.271
4096	2048	0.263	0.271
4096	2048	0.263	0.271
4096	2048	0.263	0.272
4096	2048	0.263	0.274
4096	2048	0.264	0.276
4096	2048	0.264	0.278
4096	2048	0.265	0.282
4096	2048	0.267	0.288
4096	2048	0.268	0.296
4096	2048	0.27	0.304
4096	2048	0.271	0.312
4096	2048	0.271	0.317
4096	2048	0.272	0.327
4096	2048	0.272	0.336
4096	2048	0.272	0.345
4096	2048	0.272	0.353
4096	2048	0.272	0.361
4096	2048	0.272	0.364
4096	2048	0.272	0.371
4096	2048	0.271	0.377
4096	2048	0.271	0.382
4096	2048	0.27	0.387
4096	2048	0.27	0.39
4096	2048	0.27	0.391
4096	2048	0.269	0.392
4096	2048	0.269	0.392
4096	2048	0.267	0.391
4096	2048	0.266	0.389
4096	2048	0.264	0.387
4096	2048	0.264	0.386
4096	2048	0.262	0.384
4096	2048	0.26	0.382
4096	2048	0.258	0.379
4096	2048	0.257	0.376
4096	2048	0.256	0.373
4096	2048	0.256	0.37
4096	2048	0.256	0.367
4096	2048	0.257	0.366
4096	2048	0.257	0.364
4096	2048	0.258	0.363
4096	2048	0.259	0.362
4096	2048	0.26	0.361
4096	2048	0.261	0.36
4096	2048	0.262	0.359
4096	2048	0.262	0.358
4096	2048	0.263	0.357
4096	2048	0.263	0.356
4096	2048	0.264	0.355
4096	2048	0.265	0.354
4096	2048	0.265	0.354
4096	2048	0.266	0.354
4096	2048	0.268	0.354
4096	2048	0.27	0.354
4096	2048	0.273	0.355
4096	2048	0.276	0.355
4096	2048	0.281	0.355
4096	2048	0.284	0.355
4096	2048	0.289	0.356
4096	2048	0.295	0.356
4096	2048	0.3	0.356
4096	2048	0.305	0.356
4096	2048	0.309	0.356
4096	2048	0.311	0.356
4096	2048	0.314	0.355
4096	2048	0.317	0.353
4096	2048	0.32	0.351
4096	2048	0.322	0.35
4096	2048	0.324	0.348
4096	2048	0.325	0.348
4096	2048	0.327	0.347
4096	2048	0.329	0.347
4096	2048	0.331	0.346
4096	2048	0.333	0.346
4096	2048	0.335	0.347
4096	2048	0.337	0.348
4096	2048	0.339	0.349
4096	2048	0.342	0.35
4096	2048	0.346	0.351
4096	2048	0.349	0.353
4096	2048	0.352	0.354
4096	2048	0.354	0.355
4096	2048	0.357	0.357
4096	2048	0.361	0.358
4096	2048	0.365	0.359
4096	2048	0.368	0.359
4096	2048	0.372	0.359
4096	2048	0.374	0.359
4096	2048	0.377	0.358
4096	2048	0.38	0.357
4096	2048	0.382	0.356
4096	2048	0.384	0.354
4096	2048	0.386	0.353
4096	2048	0.387	0.352
4096	2048	0.388	0.35
4096	2048	0.389	0.349
4096	2048	0.39	0.347
4096	2048	0.391	0.346
4096	2048	0.392	0.345
4096	2048	0.393	0.344
4096	2048	0.394	0.344
4096	2048	0.394	0.344
4096	2048	0.395	0.344
4096	2048	0.396	0.344
4096	2048	0.397	0.345
4096	2048	0.398	0.346
4096	2048	0.399	0.347
4096	2048	0.399	0.349
4096	2048	0.4	0.352
4096	2048	0.401	0.357
4096	2048	0.403	0.363
4096	2048	0.404	0.369
4096	2048	0.405	0.375
4096	2048	0.407	0.381
4096	2048	0.408	0.383
4096	2048	0.409	0.389
4096	2048	0.411	0.395
4096	2048	0.413	0.401
4096	2048	0.415	0.406
4096	2048	0.416	0.411
4096	2048	0.419	0.416
4096	2048	0.42	0.419
4096	2048	0.422	0.424
4096	2048	0.425	0.429
4096	2048	0.427	0.435
4096	2048	0.43	0.44
4096	2048	0.433	0.445
4096	2048	0.434	0.448
4096	2048	0.437	0.452
4096	2048	0.44	0.457
4096	2048	0.442	0.461
4096	2048	0.445	0.464
4096	2048	0.446	0.467
4096	2048	0.447	0.468
4096	2048	0.449	0.47
4096	2048	0.45	0.472
4096	2048	0.451	0.473
4096	2048	0.452	0.473
4096	2048	0.453	0.473
4096	2048	0.453	0.473
4096	2048	0.454	0.472
4096	2048	0.454	0.47
4096	2048	0.454	0.467
4096	2048	0.454	0.464
4096	2048	0.455	0.462
4096	2048	0.455	0.461
4096	2048	0.455	0.46
4096	2048	0.456	0.458
4096	2048	0.456	0.457
4096	2048	0.456	0.456
4096	2048	0.456	0.455
4096	2048	0.456	0.453
4096	2048	0.456	0.452
4096	2048	0.457	0.451
4096	2048	0.457	0.45
4096	2048	0.457	0.45
4096	2048	0.457	0.451
4096	2048	0.457	0.452
4096	2048	0.458	0.453
4096	2048	0.458	0.456
4096	2048	0.458	0.459
4096	2048	0.459	0.462
4096	2048	0.459	0.466
4096	2048	0.459	0.468
4096	2048	0.459	0.472
4096	2048	0.46	0.476
4096	2048	0.46	0.48
4096	2048	0.461	0.484
4096	2048	0.461	0.488
4096	2048	0.462	0.492
4096	2048	0.462	0.493
4096	2048	0.463	0.496
4096	2048	0.464	0.499
4096	2048	0.465	0.501
4096	2048	0.466	0.503
4096	2048	0.467	0.505
4096	2048	0.467	0.506
4096	2048	0.468	0.507
4096	2048	0.469	0.508
4096	2048	0.47	0.508
4096	2048	0.47	0.509
4096	2048	0.471	0.509
4096	2048	0.472	0.509
4096	2048	0.473	0.509
4096	2048	0.473	0.509
4096	2048	0.475	0.508
4096	2048	0.476	0.508
4096	2048	0.476	0.508
4096	2048	0.477	0.508
4096	2048	0.478	0.508
4096	2048	0.479	0.508
4096	2048	0.48	0.508
4096	2048	0.481	0.508
4096	2048	0.482	0.508
4096	2048	0.483	0.508
4096	2048	0.483	0.508
4096	2048	0.484	0.507
4096	2048	0.485	0.507
4096	2048	0.485	0.507
4096	2048	0.485	0.506
4096	2048	0.486	0.505
4096	2048	0.486	0.505
4096	2048	0.486	0.504
4096	2048	0.486	0.503
4096	2048	0.486	0.502
4096	2048	0.486	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.5
4096	2048	0.485	0.5
4096	2048	0.485	0.499
4096	2048	0.485	0.499
4096	2048	0.485	0.499
4096	2048	0.485	0.499
4096	2048	0.485	0.499
4096	2048	0.485	0.499
4096	2048	0.485	0.5
4096	2048	0.485	0.501
4096	2048	0.485	0.501
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.502
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.503
4096	2048	0.485	0.502
4096	2048	0.484	0.502
4096	2048	0.484	0.502
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.501
4096	2048	0.484	0.5
4096	2048	0.484	0.5
4096	2048	0.484	0.5
4096	2048	0.484	0.499
4096	2048	0.484	0.499
4096	2048	0.484	0.499
4096	2048	0.484	0.499
4096	2048	0.484	0.498
4096	2048	0.484	0.498
4096	2048	0.484	0.498
4096	2048	0.484	0.498
4096	2048	0.485	0.497
4096	2048	0.485	0.497
4096	2048	0.485	0.497
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.496
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.485	0.495
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.494
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.493
4096	2048	0.486	0.492
4096	2048	0.486	0.492
4096	2048	0.487	0.492
4096	2048	0.487	0.492
4096	2048	0.487	0.492
4096	2048	0.487	0.491
4096	2048	0.487	0.491
4096	2048	0.487	0.491
4096	2048	0.487	0.49
4096	2048	0.487	0.49
4096	2048	0.487	0.49
4096	2048	0.487	0.489
4096	2048	0.487	0.489
4096	2048	0.486	0.488
4096	2048	0.486	0.488
4096	2048	0.486	0.488
4096	2048	0.486	0.488
4096	2048	0.486	0.487
4096	2048	0.486	0.487
4096	2048	0.486	0.487
4096	2048	0.486	0.487
4096	2048	0.486	0.487
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.485	0.486
4096	2048	0.485	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.486
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.486	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.485
4096	2048	0.487	0.484
4096	2048	0.487	0.484
4096	2048	0.486	0.484
4096	2048	0.486	0.483
4096	2048	0.485	0.483
4096	2048	0.483	0.482
4096	2048	0.481	0.482
4096	2048	0.478	0.482
4096	2048	0.474	0.481
4096	2048	0.469	0.481
4096	2048	0.463	0.481
4096	2048	0.456	0.481
4096	2048	0.452	0.481
4096	2048	0.444	0.481
4096	2048	0.436	0.481
4096	2048	0.428	0.48
4096	2048	0.42	0.479
4096	2048	0.412	0.477
4096	2048	0.408	0.476
4096	2048	0.401	0.474
4096	2048	0.394	0.471
4096	2048	0.387	0.468
4096	2048	0.381	0.466
4096	2048	0.376	0.463
4096	2048	0.372	0.461
4096	2048	0.37	0.46
4096	2048	0.366	0.459
4096	2048	0.364	0.458
4096	2048	0.362	0.457
4096	2048	0.36	0.456
4096	2048	0.359	0.456
4096	2048	0.358	0.456
4096	2048	0.357	0.456
4096	2048	0.355	0.456
4096	2048	0.354	0.456
4096	2048	0.353	0.456
4096	2048	0.352	0.456
4096	2048	0.351	0.456
4096	2048	0.35	0.456
4096	2048	0.349	0.456
4096	2048	0.348	0.456
4096	2048	0.348	0.456
4096	2048	0.347	0.457
4096	2048	0.347	0.457
4096	2048	0.346	0.457
4096	2048	0.346	0.458
4096	2048	0.346	0.458
4096	2048	0.345	0.458
4096	2048	0.344	0.459
4096	2048	0.344	0.459
4096	2048	0.343	0.46
4096	2048	0.343	0.46
4096	2048	0.342	0.46
4096	2048	0.342	0.46
4096	2048	0.341	0.46
4096	2048	0.34	0.461
4096	2048	0.34	0.461
4096	2048	0.339	0.461
4096	2048	0.338	0.462
4096	2048	0.337	0.462
4096	2048	0.336	0.463
4096	2048	0.335	0.463
4096	2048	0.334	0.464
4096	2048	0.333	0.464
4096	2048	0.332	0.464
4096	2048	0.331	0.464
