4096	1152	0.391	0.539
4096	1152	0.391	0.539
4096	1152	0.392	0.539
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.392	0.54
4096	1152	0.391	0.541
4096	1152	0.391	0.541
4096	1152	0.391	0.541
4096	1152	0.391	0.541
4096	1152	0.391	0.541
4096	1152	0.391	0.54
4096	1152	0.39	0.539
4096	1152	0.39	0.539
4096	1152	0.389	0.537
4096	1152	0.388	0.535
4096	1152	0.386	0.533
4096	1152	0.384	0.53
4096	1152	0.381	0.527
4096	1152	0.379	0.523
4096	1152	0.377	0.521
4096	1152	0.374	0.517
4096	1152	0.37	0.513
4096	1152	0.366	0.508
4096	1152	0.36	0.504
4096	1152	0.354	0.499
4096	1152	0.351	0.497
4096	1152	0.344	0.493
4096	1152	0.338	0.489
4096	1152	0.33	0.485
4096	1152	0.322	0.481
4096	1152	0.314	0.477
4096	1152	0.31	0.476
4096	1152	0.301	0.472
4096	1152	0.293	0.469
4096	1152	0.284	0.466
4096	1152	0.276	0.464
4096	1152	0.268	0.461
4096	1152	0.261	0.459
4096	1152	0.257	0.458
4096	1152	0.249	0.457
4096	1152	0.242	0.456
4096	1152	0.235	0.456
4096	1152	0.227	0.457
4096	1152	0.22	0.457
4096	1152	0.217	0.457
4096	1152	0.211	0.458
4096	1152	0.205	0.458
4096	1152	0.201	0.458
4096	1152	0.196	0.459
4096	1152	0.192	0.459
4096	1152	0.188	0.459
4096	1152	0.186	0.459
4096	1152	0.182	0.459
4096	1152	0.179	0.459
4096	1152	0.175	0.458
4096	1152	0.171	0.458
4096	1152	0.167	0.456
4096	1152	0.164	0.455
4096	1152	0.162	0.454
4096	1152	0.159	0.453
4096	1152	0.155	0.451
4096	1152	0.152	0.45
4096	1152	0.15	0.45
4096	1152	0.147	0.449
4096	1152	0.145	0.449
4096	1152	0.145	0.449
4096	1152	0.143	0.448
4096	1152	0.143	0.449
4096	1152	0.142	0.45
4096	1152	0.142	0.45
4096	1152	0.142	0.451
4096	1152	0.142	0.451
4096	1152	0.142	0.452
4096	1152	0.142	0.453
4096	1152	0.142	0.453
4096	1152	0.143	0.453
4096	1152	0.143	0.454
4096	1152	0.143	0.454
4096	1152	0.144	0.455
4096	1152	0.146	0.455
4096	1152	0.147	0.457
4096	1152	0.149	0.459
4096	1152	0.152	0.462
4096	1152	0.155	0.466
4096	1152	0.157	0.469
4096	1152	0.16	0.475
4096	1152	0.164	0.48
4096	1152	0.168	0.486
4096	1152	0.172	0.492
4096	1152	0.176	0.497
4096	1152	0.178	0.499
4096	1152	0.182	0.503
4096	1152	0.185	0.507
4096	1152	0.189	0.511
4096	1152	0.192	0.514
4096	1152	0.196	0.517
4096	1152	0.199	0.519
4096	1152	0.202	0.521
4096	1152	0.204	0.522
4096	1152	0.207	0.523
4096	1152	0.211	0.523
4096	1152	0.215	0.523
4096	1152	0.218	0.523
4096	1152	0.222	0.523
4096	1152	0.224	0.523
4096	1152	0.228	0.522
4096	1152	0.232	0.521
4096	1152	0.237	0.52
4096	1152	0.241	0.519
4096	1152	0.246	0.517
4096	1152	0.252	0.515
4096	1152	0.255	0.514
4096	1152	0.261	0.512
4096	1152	0.268	0.51
4096	1152	0.276	0.506
4096	1152	0.285	0.502
4096	1152	0.294	0.497
4096	1152	0.303	0.491
4096	1152	0.308	0.488
4096	1152	0.318	0.481
4096	1152	0.328	0.475
4096	1152	0.338	0.471
4096	1152	0.348	0.466
4096	1152	0.359	0.462
4096	1152	0.368	0.46
4096	1152	0.373	0.459
4096	1152	0.383	0.458
4096	1152	0.391	0.458
4096	1152	0.398	0.46
4096	1152	0.404	0.462
4096	1152	0.409	0.464
4096	1152	0.413	0.466
4096	1152	0.414	0.468
4096	1152	0.416	0.47
4096	1152	0.418	0.473
4096	1152	0.419	0.475
4096	1152	0.42	0.477
4096	1152	0.42	0.478
4096	1152	0.42	0.479
4096	1152	0.421	0.479
4096	1152	0.421	0.479
4096	1152	0.421	0.479
4096	1152	0.421	0.481
4096	1152	0.421	0.482
4096	1152	0.42	0.483
4096	1152	0.42	0.484
4096	1152	0.419	0.485
4096	1152	0.419	0.487
4096	1152	0.418	0.488
4096	1152	0.417	0.489
4096	1152	0.416	0.49
4096	1152	0.415	0.491
4096	1152	0.414	0.491
4096	1152	0.412	0.491
4096	1152	0.411	0.491
4096	1152	0.41	0.49
4096	1152	0.409	0.49
4096	1152	0.409	0.489
4096	1152	0.408	0.489
4096	1152	0.407	0.489
4096	1152	0.407	0.489
4096	1152	0.405	0.489
4096	1152	0.404	0.489
4096	1152	0.401	0.488
4096	1152	0.399	0.488
4096	1152	0.395	0.488
4096	1152	0.389	0.487
4096	1152	0.383	0.486
4096	1152	0.377	0.485
4096	1152	0.371	0.485
4096	1152	0.365	0.484
4096	1152	0.363	0.483
4096	1152	0.358	0.482
4096	1152	0.354	0.481
4096	1152	0.351	0.481
4096	1152	0.349	0.48
4096	1152	0.347	0.48
4096	1152	0.345	0.48
4096	1152	0.343	0.48
4096	1152	0.341	0.479
4096	1152	0.339	0.479
4096	1152	0.336	0.479
4096	1152	0.334	0.479
4096	1152	0.332	0.479
4096	1152	0.33	0.478
4096	1152	0.329	0.478
4096	1152	0.327	0.478
4096	1152	0.325	0.477
4096	1152	0.324	0.477
4096	1152	0.323	0.476
4096	1152	0.322	0.476
4096	1152	0.321	0.475
4096	1152	0.32	0.475
4096	1152	0.32	0.474
4096	1152	0.32	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.474
4096	1152	0.319	0.475
4096	1152	0.318	0.475
4096	1152	0.318	0.475
4096	1152	0.318	0.476
4096	1152	0.319	0.476
4096	1152	0.32	0.477
4096	1152	0.322	0.478
4096	1152	0.323	0.478
4096	1152	0.326	0.479
4096	1152	0.33	0.481
4096	1152	0.334	0.482
4096	1152	0.338	0.483
4096	1152	0.343	0.484
4096	1152	0.345	0.485
4096	1152	0.348	0.487
4096	1152	0.351	0.488
4096	1152	0.354	0.49
4096	1152	0.356	0.493
4096	1152	0.359	0.495
4096	1152	0.36	0.496
4096	1152	0.363	0.498
4096	1152	0.366	0.5
4096	1152	0.369	0.503
4096	1152	0.373	0.505
4096	1152	0.376	0.508
4096	1152	0.38	0.51
4096	1152	0.381	0.511
4096	1152	0.385	0.514
4096	1152	0.388	0.516
4096	1152	0.39	0.518
4096	1152	0.393	0.519
4096	1152	0.394	0.521
4096	1152	0.396	0.523
4096	1152	0.396	0.524
4096	1152	0.398	0.527
4096	1152	0.399	0.529
4096	1152	0.4	0.531
4096	1152	0.402	0.534
4096	1152	0.403	0.537
4096	1152	0.404	0.538
4096	1152	0.406	0.541
4096	1152	0.407	0.544
4096	1152	0.409	0.548
4096	1152	0.411	0.551
4096	1152	0.412	0.555
4096	1152	0.413	0.558
4096	1152	0.414	0.562
4096	1152	0.415	0.565
4096	1152	0.415	0.567
4096	1152	0.416	0.571
4096	1152	0.417	0.575
4096	1152	0.418	0.579
4096	1152	0.419	0.582
4096	1152	0.42	0.586
4096	1152	0.42	0.588
4096	1152	0.421	0.591
4096	1152	0.423	0.594
4096	1152	0.424	0.597
4096	1152	0.426	0.599
4096	1152	0.427	0.601
4096	1152	0.428	0.603
4096	1152	0.428	0.604
4096	1152	0.43	0.606
4096	1152	0.431	0.607
4096	1152	0.432	0.608
4096	1152	0.433	0.609
4096	1152	0.435	0.61
4096	1152	0.438	0.611
4096	1152	0.443	0.612
4096	1152	0.445	0.613
4096	1152	0.451	0.615
4096	1152	0.457	0.617
4096	1152	0.463	0.62
4096	1152	0.47	0.622
4096	1152	0.476	0.624
4096	1152	0.482	0.627
4096	1152	0.484	0.628
4096	1152	0.489	0.63
4096	1152	0.493	0.632
4096	1152	0.497	0.635
4096	1152	0.501	0.638
4096	1152	0.505	0.64
4096	1152	0.506	0.642
4096	1152	0.509	0.645
4096	1152	0.513	0.648
4096	1152	0.515	0.651
4096	1152	0.518	0.654
4096	1152	0.52	0.656
4096	1152	0.521	0.658
4096	1152	0.522	0.659
4096	1152	0.523	0.662
4096	1152	0.524	0.664
4096	1152	0.525	0.666
4096	1152	0.526	0.668
4096	1152	0.526	0.67
4096	1152	0.526	0.672
4096	1152	0.526	0.673
4096	1152	0.527	0.675
4096	1152	0.527	0.677
4096	1152	0.527	0.679
4096	1152	0.527	0.68
4096	1152	0.527	0.682
4096	1152	0.527	0.684
4096	1152	0.528	0.685
4096	1152	0.528	0.686
4096	1152	0.528	0.688
4096	1152	0.528	0.689
4096	1152	0.529	0.691
4096	1152	0.529	0.692
4096	1152	0.53	0.693
4096	1152	0.53	0.694
4096	1152	0.531	0.695
4096	1152	0.532	0.695
4096	1152	0.533	0.696
4096	1152	0.534	0.696
4096	1152	0.535	0.697
4096	1152	0.536	0.697
4096	1152	0.537	0.697
4096	1152	0.539	0.697
4096	1152	0.54	0.697
4096	1152	0.542	0.697
4096	1152	0.544	0.696
4096	1152	0.545	0.696
4096	1152	0.548	0.695
4096	1152	0.551	0.695
4096	1152	0.554	0.693
4096	1152	0.556	0.693
4096	1152	0.559	0.692
4096	1152	0.561	0.691
4096	1152	0.564	0.69
4096	1152	0.567	0.689
4096	1152	0.569	0.688
4096	1152	0.572	0.686
4096	1152	0.575	0.685
4096	1152	0.576	0.684
4096	1152	0.578	0.682
4096	1152	0.581	0.68
4096	1152	0.584	0.679
4096	1152	0.586	0.676
4096	1152	0.589	0.674
4096	1152	0.59	0.673
4096	1152	0.592	0.67
4096	1152	0.594	0.668
4096	1152	0.597	0.666
4096	1152	0.599	0.663
4096	1152	0.601	0.661
4096	1152	0.601	0.66
4096	1152	0.603	0.658
4096	1152	0.604	0.656
4096	1152	0.605	0.655
4096	1152	0.606	0.653
4096	1152	0.606	0.652
4096	1152	0.606	0.651
4096	1152	0.606	0.651
4096	1152	0.606	0.651
4096	1152	0.606	0.65
4096	1152	0.606	0.65
4096	1152	0.605	0.649
4096	1152	0.605	0.649
4096	1152	0.605	0.648
4096	1152	0.605	0.648
4096	1152	0.604	0.647
4096	1152	0.604	0.647
4096	1152	0.604	0.646
4096	1152	0.603	0.646
4096	1152	0.603	0.645
4096	1152	0.603	0.645
4096	1152	0.602	0.644
4096	1152	0.602	0.643
4096	1152	0.601	0.642
4096	1152	0.601	0.642
4096	1152	0.6	0.641
4096	1152	0.6	0.641
4096	1152	0.6	0.64
4096	1152	0.599	0.639
4096	1152	0.599	0.639
4096	1152	0.599	0.638
4096	1152	0.598	0.638
4096	1152	0.598	0.638
4096	1152	0.598	0.637
4096	1152	0.598	0.636
4096	1152	0.597	0.635
4096	1152	0.597	0.635
4096	1152	0.597	0.635
4096	1152	0.597	0.635
4096	1152	0.597	0.634
4096	1152	0.597	0.634
4096	1152	0.597	0.634
4096	1152	0.597	0.634
4096	1152	0.597	0.635
4096	1152	0.597	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.635
4096	1152	0.596	0.634
4096	1152	0.596	0.634
4096	1152	0.596	0.634
4096	1152	0.596	0.633
4096	1152	0.596	0.633
4096	1152	0.596	0.633
4096	1152	0.596	0.632
4096	1152	0.596	0.632
4096	1152	0.596	0.632
4096	1152	0.596	0.632
4096	1152	0.595	0.632
4096	1152	0.595	0.631
4096	1152	0.594	0.631
4096	1152	0.594	0.63
4096	1152	0.593	0.629
4096	1152	0.59	0.626
4096	1152	0.585	0.621
4096	1152	0.577	0.611
4096	1152	0.567	0.6
4096	1152	0.562	0.594
4096	1152	0.551	0.583
4096	1152	0.539	0.571
4096	1152	0.527	0.56
4096	1152	0.515	0.549
4096	1152	0.502	0.538
4096	1152	0.496	0.533
4096	1152	0.484	0.524
4096	1152	0.473	0.516
4096	1152	0.463	0.51
4096	1152	0.455	0.504
4096	1152	0.447	0.499
4096	1152	0.443	0.496
4096	1152	0.437	0.492
4096	1152	0.431	0.489
4096	1152	0.427	0.487
4096	1152	0.423	0.484
4096	1152	0.42	0.482
4096	1152	0.418	0.481
4096	1152	0.417	0.48
4096	1152	0.415	0.479
4096	1152	0.414	0.479
4096	1152	0.413	0.478
4096	1152	0.413	0.478
4096	1152	0.413	0.478
4096	1152	0.413	0.478
4096	1152	0.413	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.477
4096	1152	0.414	0.478
4096	1152	0.414	0.478
4096	1152	0.413	0.479
4096	1152	0.413	0.479
4096	1152	0.413	0.48
4096	1152	0.412	0.481
4096	1152	0.412	0.481
4096	1152	0.411	0.483
4096	1152	0.411	0.484
4096	1152	0.41	0.485
4096	1152	0.409	0.488
4096	1152	0.408	0.49
4096	1152	0.407	0.491
4096	1152	0.406	0.495
4096	1152	0.404	0.499
4096	1152	0.403	0.503
4096	1152	0.401	0.509
4096	1152	0.4	0.516
4096	1152	0.399	0.52
4096	1152	0.397	0.53
4096	1152	0.395	0.539
4096	1152	0.394	0.547
4096	1152	0.392	0.553
4096	1152	0.391	0.559
4096	1152	0.391	0.562
4096	1152	0.39	0.565
4096	1152	0.39	0.568
4096	1152	0.39	0.57
4096	1152	0.391	0.57
4096	1152	0.392	0.57
4096	1152	0.392	0.57
4096	1152	0.393	0.569
4096	1152	0.394	0.568
4096	1152	0.395	0.567
4096	1152	0.395	0.566
4096	1152	0.396	0.565
4096	1152	0.396	0.565
4096	1152	0.396	0.564
4096	1152	0.396	0.563
4096	1152	0.397	0.562
4096	1152	0.397	0.56
4096	1152	0.398	0.558
4096	1152	0.398	0.557
4096	1152	0.399	0.554
4096	1152	0.4	0.551
4096	1152	0.401	0.547
4096	1152	0.402	0.542
4096	1152	0.402	0.538
4096	1152	0.403	0.534
4096	1152	0.403	0.531
4096	1152	0.404	0.525
4096	1152	0.405	0.52
4096	1152	0.405	0.514
4096	1152	0.405	0.509
4096	1152	0.405	0.505
4096	1152	0.406	0.504
4096	1152	0.406	0.5
4096	1152	0.406	0.498
4096	1152	0.405	0.496
4096	1152	0.405	0.495
4096	1152	0.405	0.493
4096	1152	0.405	0.492
4096	1152	0.404	0.491
4096	1152	0.404	0.49
4096	1152	0.404	0.489
4096	1152	0.403	0.487
4096	1152	0.403	0.485
4096	1152	0.403	0.484
4096	1152	0.403	0.483
4096	1152	0.403	0.481
4096	1152	0.402	0.48
4096	1152	0.402	0.479
4096	1152	0.401	0.479
4096	1152	0.401	0.478
4096	1152	0.4	0.478
4096	1152	0.4	0.477
4096	1152	0.4	0.477
4096	1152	0.399	0.476
4096	1152	0.399	0.476
4096	1152	0.398	0.475
4096	1152	0.398	0.475
4096	1152	0.398	0.474
4096	1152	0.397	0.474
4096	1152	0.397	0.474
4096	1152	0.397	0.474
4096	1152	0.397	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.473
4096	1152	0.396	0.474
4096	1152	0.396	0.474
4096	1152	0.397	0.474
4096	1152	0.397	0.474
4096	1152	0.397	0.475
4096	1152	0.398	0.475
4096	1152	0.398	0.475
4096	1152	0.399	0.476
4096	1152	0.399	0.476
4096	1152	0.399	0.477
4096	1152	0.4	0.477
4096	1152	0.4	0.478
4096	1152	0.401	0.478
4096	1152	0.401	0.479
4096	1152	0.401	0.479
4096	1152	0.401	0.48
4096	1152	0.401	0.48
4096	1152	0.401	0.48
4096	1152	0.401	0.48
4096	1152	0.401	0.48
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.481
4096	1152	0.4	0.482
4096	1152	0.4	0.482
4096	1152	0.4	0.482
4096	1152	0.4	0.482
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.484
4096	1152	0.4	0.483
4096	1152	0.4	0.483
4096	1152	0.401	0.482
4096	1152	0.401	0.481
4096	1152	0.401	0.481
4096	1152	0.401	0.48
4096	1152	0.401	0.479
4096	1152	0.401	0.478
4096	1152	0.401	0.477
4096	1152	0.401	0.476
4096	1152	0.401	0.475
4096	1152	0.401	0.475
4096	1152	0.401	0.474
4096	1152	0.401	0.473
4096	1152	0.401	0.472
4096	1152	0.401	0.472
4096	1152	0.401	0.472
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.401	0.471
4096	1152	0.402	0.471
4096	1152	0.402	0.472
4096	1152	0.402	0.472
4096	1152	0.402	0.472
4096	1152	0.402	0.472
4096	1152	0.402	0.472
4096	1152	0.402	0.471
4096	1152	0.402	0.471
4096	1152	0.402	0.47
4096	1152	0.402	0.469
4096	1152	0.402	0.468
4096	1152	0.402	0.468
4096	1152	0.402	0.467
4096	1152	0.402	0.467
4096	1152	0.402	0.466
4096	1152	0.402	0.464
4096	1152	0.402	0.463
4096	1152	0.402	0.461
4096	1152	0.402	0.46
4096	1152	0.402	0.458
4096	1152	0.402	0.456
4096	1152	0.402	0.454
4096	1152	0.402	0.452
4096	1152	0.402	0.451
4096	1152	0.403	0.449
4096	1152	0.403	0.448
4096	1152	0.403	0.446
4096	1152	0.404	0.445
4096	1152	0.404	0.444
4096	1152	0.404	0.442
4096	1152	0.404	0.441
4096	1152	0.404	0.44
4096	1152	0.404	0.438
4096	1152	0.403	0.437
4096	1152	0.403	0.436
4096	1152	0.403	0.435
4096	1152	0.403	0.434
4096	1152	0.403	0.434
4096	1152	0.403	0.434
4096	1152	0.403	0.433
4096	1152	0.403	0.431
4096	1152	0.404	0.429
4096	1152	0.405	0.428
4096	1152	0.406	0.427
4096	1152	0.406	0.427
4096	1152	0.407	0.426
4096	1152	0.407	0.426
4096	1152	0.407	0.426
4096	1152	0.408	0.426
4096	1152	0.408	0.427
4096	1152	0.408	0.427
4096	1152	0.408	0.427
4096	1152	0.408	0.427
4096	1152	0.408	0.427
4096	1152	0.408	0.427
4096	1152	0.409	0.427
4096	1152	0.409	0.426
4096	1152	0.41	0.426
4096	1152	0.41	0.426
4096	1152	0.41	0.426
4096	1152	0.41	0.427
4096	1152	0.41	0.427
4096	1152	0.41	0.428
4096	1152	0.41	0.429
4096	1152	0.41	0.43
4096	1152	0.41	0.431
4096	1152	0.41	0.433
4096	1152	0.41	0.435
4096	1152	0.409	0.437
4096	1152	0.409	0.438
4096	1152	0.409	0.44
4096	1152	0.408	0.44
4096	1152	0.407	0.441
4096	1152	0.407	0.441
4096	1152	0.405	0.442
4096	1152	0.403	0.442
4096	1152	0.401	0.442
4096	1152	0.399	0.443
4096	1152	0.396	0.444
4096	1152	0.393	0.446
4096	1152	0.392	0.447
4096	1152	0.389	0.449
4096	1152	0.386	0.45
4096	1152	0.384	0.452
4096	1152	0.382	0.454
4096	1152	0.381	0.455
4096	1152	0.38	0.455
4096	1152	0.38	0.456
4096	1152	0.38	0.456
4096	1152	0.38	0.456
4096	1152	0.381	0.455
4096	1152	0.382	0.454
4096	1152	0.383	0.454
4096	1152	0.383	0.453
4096	1152	0.384	0.452
4096	1152	0.385	0.451
4096	1152	0.385	0.449
4096	1152	0.386	0.449
4096	1152	0.387	0.448
4096	1152	0.388	0.448
4096	1152	0.39	0.448
4096	1152	0.391	0.448
4096	1152	0.393	0.448
4096	1152	0.394	0.447
4096	1152	0.396	0.446
4096	1152	0.396	0.446
4096	1152	0.397	0.445
4096	1152	0.399	0.444
4096	1152	0.4	0.443
4096	1152	0.402	0.443
4096	1152	0.403	0.443
4096	1152	0.405	0.443
4096	1152	0.405	0.443
4096	1152	0.407	0.444
4096	1152	0.408	0.445
4096	1152	0.41	0.446
4096	1152	0.412	0.447
4096	1152	0.414	0.448
4096	1152	0.415	0.449
4096	1152	0.416	0.449
4096	1152	0.418	0.45
4096	1152	0.419	0.451
4096	1152	0.42	0.451
4096	1152	0.42	0.451
4096	1152	0.422	0.452
4096	1152	0.422	0.452
4096	1152	0.423	0.453
4096	1152	0.424	0.454
4096	1152	0.425	0.455
4096	1152	0.427	0.455
4096	1152	0.428	0.457
4096	1152	0.429	0.458
4096	1152	0.43	0.46
4096	1152	0.431	0.463
4096	1152	0.433	0.465
4096	1152	0.434	0.468
4096	1152	0.435	0.472
4096	1152	0.435	0.475
4096	1152	0.435	0.477
4096	1152	0.436	0.48
4096	1152	0.435	0.484
4096	1152	0.435	0.487
4096	1152	0.434	0.49
4096	1152	0.434	0.493
4096	1152	0.433	0.495
4096	1152	0.432	0.496
4096	1152	0.431	0.497
4096	1152	0.43	0.499
4096	1152	0.428	0.5
4096	1152	0.427	0.499
4096	1152	0.426	0.499
4096	1152	0.426	0.499
4096	1152	0.425	0.499
4096	1152	0.423	0.499
4096	1152	0.423	0.499
4096	1152	0.422	0.498
4096	1152	0.421	0.497
4096	1152	0.42	0.497
4096	1152	0.419	0.496
4096	1152	0.417	0.495
4096	1152	0.416	0.493
4096	1152	0.415	0.492
4096	1152	0.413	0.49
4096	1152	0.412	0.489
4096	1152	0.411	0.486
4096	1152	0.41	0.484
4096	1152	0.409	0.482
4096	1152	0.408	0.48
4096	1152	0.407	0.478
4096	1152	0.406	0.476
4096	1152	0.406	0.476
4096	1152	0.406	0.475
4096	1152	0.405	0.474
4096	1152	0.406	0.473
4096	1152	0.406	0.473
4096	1152	0.406	0.473
4096	1152	0.407	0.474
4096	1152	0.407	0.474
4096	1152	0.408	0.474
4096	1152	0.408	0.475
4096	1152	0.409	0.476
4096	1152	0.41	0.476
4096	1152	0.41	0.476
4096	1152	0.41	0.477
4096	1152	0.411	0.477
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.479
4096	1152	0.411	0.48
4096	1152	0.411	0.48
4096	1152	0.411	0.481
4096	1152	0.411	0.481
4096	1152	0.411	0.482
4096	1152	0.411	0.482
4096	1152	0.411	0.482
4096	1152	0.411	0.482
4096	1152	0.411	0.482
4096	1152	0.411	0.482
4096	1152	0.41	0.481
4096	1152	0.41	0.48
4096	1152	0.41	0.48
4096	1152	0.41	0.479
4096	1152	0.41	0.477
4096	1152	0.41	0.477
4096	1152	0.41	0.475
4096	1152	0.409	0.472
4096	1152	0.409	0.469
4096	1152	0.409	0.466
4096	1152	0.409	0.464
4096	1152	0.408	0.461
4096	1152	0.408	0.46
4096	1152	0.407	0.457
4096	1152	0.407	0.454
4096	1152	0.406	0.451
4096	1152	0.406	0.448
4096	1152	0.405	0.446
4096	1152	0.405	0.443
4096	1152	0.404	0.442
4096	1152	0.404	0.44
4096	1152	0.404	0.438
4096	1152	0.404	0.437
4096	1152	0.403	0.436
4096	1152	0.403	0.435
4096	1152	0.403	0.434
4096	1152	0.403	0.434
4096	1152	0.403	0.435
4096	1152	0.403	0.435
4096	1152	0.404	0.436
4096	1152	0.404	0.437
4096	1152	0.404	0.438
4096	1152	0.404	0.439
4096	1152	0.404	0.439
4096	1152	0.404	0.44
4096	1152	0.404	0.441
4096	1152	0.404	0.442
4096	1152	0.404	0.442
4096	1152	0.404	0.443
4096	1152	0.404	0.443
4096	1152	0.404	0.444
4096	1152	0.404	0.444
4096	1152	0.404	0.444
4096	1152	0.405	0.445
4096	1152	0.405	0.445
4096	1152	0.405	0.445
4096	1152	0.405	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.446
4096	1152	0.406	0.446
4096	1152	0.406	0.446
4096	1152	0.406	0.446
4096	1152	0.406	0.447
4096	1152	0.406	0.447
4096	1152	0.406	0.448
4096	1152	0.406	0.449
4096	1152	0.406	0.449
4096	1152	0.406	0.45
4096	1152	0.406	0.451
4096	1152	0.407	0.453
4096	1152	0.407	0.455
4096	1152	0.407	0.456
4096	1152	0.407	0.458
4096	1152	0.407	0.459
4096	1152	0.407	0.461
4096	1152	0.407	0.463
4096	1152	0.407	0.465
4096	1152	0.407	0.466
4096	1152	0.407	0.467
4096	1152	0.407	0.469
4096	1152	0.407	0.469
4096	1152	0.407	0.471
4096	1152	0.407	0.472
4096	1152	0.407	0.473
4096	1152	0.407	0.475
4096	1152	0.407	0.476
4096	1152	0.407	0.476
4096	1152	0.407	0.478
4096	1152	0.407	0.479
4096	1152	0.407	0.48
4096	1152	0.407	0.481
4096	1152	0.407	0.481
4096	1152	0.407	0.482
4096	1152	0.407	0.482
4096	1152	0.407	0.482
4096	1152	0.407	0.482
4096	1152	0.407	0.483
4096	1152	0.407	0.483
4096	1152	0.407	0.483
4096	1152	0.407	0.483
4096	1152	0.406	0.483
4096	1152	0.406	0.483
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.484
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.484
4096	1152	0.407	0.485
4096	1152	0.407	0.485
4096	1152	0.407	0.486
4096	1152	0.407	0.486
4096	1152	0.407	0.486
4096	1152	0.406	0.487
4096	1152	0.406	0.487
4096	1152	0.406	0.488
4096	1152	0.406	0.488
4096	1152	0.406	0.489
4096	1152	0.406	0.489
4096	1152	0.406	0.49
4096	1152	0.405	0.491
4096	1152	0.405	0.493
4096	1152	0.404	0.495
4096	1152	0.401	0.499
4096	1152	0.4	0.502
4096	1152	0.396	0.506
4096	1152	0.392	0.511
4096	1152	0.388	0.515
4096	1152	0.384	0.52
