4096	1152	0.411	0.397
4096	1152	0.412	0.4
4096	1152	0.412	0.404
4096	1152	0.412	0.402
4096	1152	0.412	0.406
4096	1152	0.412	0.408
4096	1152	0.412	0.411
4096	1152	0.412	0.415
4096	1152	0.412	0.413
4096	1152	0.411	0.417
4096	1152	0.411	0.419
4096	1152	0.411	0.422
4096	1152	0.411	0.425
4096	1152	0.41	0.428
4096	1152	0.41	0.429
4096	1152	0.41	0.433
4096	1152	0.409	0.436
4096	1152	0.409	0.439
4096	1152	0.409	0.441
4096	1152	0.409	0.444
4096	1152	0.409	0.445
4096	1152	0.409	0.447
4096	1152	0.409	0.451
4096	1152	0.409	0.449
4096	1152	0.409	0.452
4096	1152	0.409	0.454
4096	1152	0.409	0.455
4096	1152	0.41	0.456
4096	1152	0.41	0.457
4096	1152	0.41	0.458
4096	1152	0.409	0.459
4096	1152	0.409	0.46
4096	1152	0.409	0.462
4096	1152	0.409	0.461
4096	1152	0.409	0.463
4096	1152	0.409	0.464
4096	1152	0.409	0.466
4096	1152	0.409	0.469
4096	1152	0.409	0.468
4096	1152	0.408	0.472
4096	1152	0.408	0.472
4096	1152	0.408	0.474
4096	1152	0.408	0.475
4096	1152	0.408	0.476
4096	1152	0.408	0.478
4096	1152	0.408	0.478
4096	1152	0.408	0.478
4096	1152	0.408	0.478
4096	1152	0.409	0.478
4096	1152	0.409	0.478
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.479
4096	1152	0.409	0.478
4096	1152	0.409	0.478
4096	1152	0.409	0.477
4096	1152	0.409	0.476
4096	1152	0.409	0.476
4096	1152	0.409	0.476
4096	1152	0.409	0.476
4096	1152	0.409	0.475
4096	1152	0.409	0.474
4096	1152	0.409	0.473
4096	1152	0.409	0.473
4096	1152	0.409	0.473
4096	1152	0.409	0.472
4096	1152	0.409	0.471
4096	1152	0.409	0.47
4096	1152	0.409	0.47
4096	1152	0.409	0.469
4096	1152	0.409	0.469
4096	1152	0.409	0.467
4096	1152	0.409	0.467
4096	1152	0.409	0.465
4096	1152	0.409	0.466
4096	1152	0.409	0.465
4096	1152	0.409	0.464
4096	1152	0.409	0.464
4096	1152	0.409	0.463
4096	1152	0.409	0.462
4096	1152	0.409	0.462
4096	1152	0.409	0.461
4096	1152	0.409	0.461
4096	1152	0.409	0.46
4096	1152	0.409	0.458
4096	1152	0.409	0.459
4096	1152	0.409	0.457
4096	1152	0.408	0.456
4096	1152	0.409	0.455
4096	1152	0.409	0.454
4096	1152	0.409	0.453
4096	1152	0.409	0.452
4096	1152	0.409	0.452
4096	1152	0.409	0.45
4096	1152	0.409	0.451
4096	1152	0.409	0.45
4096	1152	0.409	0.449
4096	1152	0.409	0.449
4096	1152	0.409	0.448
4096	1152	0.409	0.449
4096	1152	0.409	0.447
4096	1152	0.409	0.446
4096	1152	0.41	0.445
4096	1152	0.41	0.442
4096	1152	0.41	0.443
4096	1152	0.411	0.44
4096	1152	0.411	0.435
4096	1152	0.411	0.438
4096	1152	0.412	0.423
4096	1152	0.412	0.43
4096	1152	0.412	0.407
4096	1152	0.412	0.419
4096	1152	0.412	0.392
4096	1152	0.412	0.364
4096	1152	0.412	0.377
4096	1152	0.413	0.346
4096	1152	0.413	0.354
4096	1152	0.413	0.342
4096	1152	0.413	0.335
4096	1152	0.413	0.331
4096	1152	0.411	0.324
4096	1152	0.412	0.327
4096	1152	0.41	0.322
4096	1152	0.41	0.322
4096	1152	0.409	0.321
4096	1152	0.408	0.32
4096	1152	0.408	0.321
4096	1152	0.408	0.319
4096	1152	0.407	0.319
4096	1152	0.407	0.318
4096	1152	0.408	0.318
4096	1152	0.407	0.318
4096	1152	0.408	0.317
4096	1152	0.408	0.317
4096	1152	0.408	0.317
4096	1152	0.408	0.317
4096	1152	0.408	0.317
4096	1152	0.409	0.317
4096	1152	0.409	0.317
4096	1152	0.409	0.317
4096	1152	0.41	0.317
4096	1152	0.41	0.317
4096	1152	0.41	0.317
4096	1152	0.41	0.317
4096	1152	0.411	0.318
4096	1152	0.411	0.32
4096	1152	0.411	0.319
4096	1152	0.412	0.321
4096	1152	0.412	0.322
4096	1152	0.412	0.323
4096	1152	0.413	0.326
4096	1152	0.412	0.324
4096	1152	0.413	0.328
4096	1152	0.414	0.33
4096	1152	0.413	0.327
4096	1152	0.414	0.33
4096	1152	0.414	0.332
4096	1152	0.414	0.335
4096	1152	0.414	0.333
4096	1152	0.415	0.336
4096	1152	0.415	0.338
4096	1152	0.415	0.339
4096	1152	0.416	0.342
4096	1152	0.418	0.349
4096	1152	0.416	0.344
4096	1152	0.417	0.346
4096	1152	0.418	0.351
4096	1152	0.418	0.353
4096	1152	0.419	0.356
4096	1152	0.419	0.359
4096	1152	0.42	0.362
4096	1152	0.42	0.365
4096	1152	0.42	0.368
4096	1152	0.42	0.37
4096	1152	0.42	0.375
4096	1152	0.42	0.373
4096	1152	0.42	0.378
4096	1152	0.42	0.38
4096	1152	0.42	0.385
4096	1152	0.42	0.383
4096	1152	0.42	0.382
4096	1152	0.42	0.388
4096	1152	0.42	0.391
4096	1152	0.42	0.393
4096	1152	0.42	0.396
4096	1152	0.419	0.397
4096	1152	0.419	0.4
4096	1152	0.419	0.403
4096	1152	0.419	0.405
4096	1152	0.419	0.409
4096	1152	0.418	0.412
4096	1152	0.418	0.414
4096	1152	0.418	0.417
4096	1152	0.417	0.42
4096	1152	0.417	0.427
4096	1152	0.417	0.424
4096	1152	0.416	0.43
4096	1152	0.415	0.433
4096	1152	0.415	0.432
4096	1152	0.414	0.438
4096	1152	0.415	0.436
4096	1152	0.413	0.439
4096	1152	0.412	0.444
4096	1152	0.413	0.442
4096	1152	0.411	0.445
4096	1152	0.411	0.446
4096	1152	0.411	0.447
4096	1152	0.409	0.452
4096	1152	0.41	0.449
4096	1152	0.409	0.453
4096	1152	0.408	0.456
4096	1152	0.408	0.457
4096	1152	0.407	0.46
4096	1152	0.407	0.462
4096	1152	0.406	0.465
4096	1152	0.404	0.471
4096	1152	0.405	0.468
4096	1152	0.404	0.473
4096	1152	0.403	0.475
4096	1152	0.402	0.477
4096	1152	0.401	0.48
4096	1152	0.399	0.482
4096	1152	0.397	0.484
4096	1152	0.397	0.485
4096	1152	0.394	0.486
4096	1152	0.386	0.491
4096	1152	0.391	0.489
4096	1152	0.381	0.494
4096	1152	0.375	0.496
4096	1152	0.369	0.498
4096	1152	0.365	0.499
4096	1152	0.358	0.501
4096	1152	0.35	0.501
4096	1152	0.342	0.502
4096	1152	0.335	0.502
4096	1152	0.328	0.502
4096	1152	0.324	0.502
4096	1152	0.299	0.498
4096	1152	0.316	0.502
4096	1152	0.307	0.501
4096	1152	0.293	0.495
4096	1152	0.288	0.492
4096	1152	0.281	0.482
4096	1152	0.283	0.486
4096	1152	0.287	0.49
4096	1152	0.28	0.48
4096	1152	0.279	0.478
4096	1152	0.275	0.474
4096	1152	0.278	0.476
4096	1152	0.276	0.474
4096	1152	0.272	0.472
4096	1152	0.269	0.471
4096	1152	0.266	0.471
4096	1152	0.26	0.468
4096	1152	0.257	0.468
4096	1152	0.263	0.47
4096	1152	0.255	0.467
4096	1152	0.251	0.465
4096	1152	0.247	0.462
4096	1152	0.237	0.457
4096	1152	0.242	0.46
4096	1152	0.232	0.455
4096	1152	0.226	0.452
4096	1152	0.224	0.451
4096	1152	0.217	0.449
4096	1152	0.211	0.446
4096	1152	0.204	0.444
4096	1152	0.198	0.441
4096	1152	0.173	0.434
4096	1152	0.185	0.437
4096	1152	0.191	0.439
4096	1152	0.178	0.436
4096	1152	0.167	0.434
4096	1152	0.162	0.433
4096	1152	0.154	0.431
4096	1152	0.149	0.431
4096	1152	0.159	0.432
4096	1152	0.144	0.432
4096	1152	0.128	0.433
4096	1152	0.138	0.432
4096	1152	0.133	0.432
4096	1152	0.125	0.433
4096	1152	0.12	0.433
4096	1152	0.11	0.435
4096	1152	0.1	0.437
4096	1152	0.105	0.436
4096	1152	0.114	0.434
4096	1152	0.095	0.438
4096	1152	0.091	0.44
4096	1152	0.079	0.445
4096	1152	0.089	0.441
4096	1152	0.084	0.443
4096	1152	0.074	0.446
4096	1152	0.07	0.448
4096	1152	0.059	0.451
4096	1152	0.065	0.449
4096	1152	0.063	0.45
4096	1152	0.056	0.452
4096	1152	0.052	0.453
4096	1152	0.044	0.455
4096	1152	0.047	0.454
4096	1152	0.049	0.453
4096	1152	0.043	0.456
4096	1152	0.04	0.457
4096	1152	0.038	0.458
4096	1152	0.036	0.459
4096	1152	0.034	0.46
4096	1152	0.033	0.46
4096	1152	0.032	0.46
4096	1152	0.03	0.46
4096	1152	0.029	0.46
4096	1152	0.028	0.461
4096	1152	0.028	0.461
4096	1152	0.027	0.462
4096	1152	0.027	0.463
4096	1152	0.027	0.464
4096	1152	0.027	0.464
4096	1152	0.027	0.465
4096	1152	0.028	0.465
4096	1152	0.028	0.466
4096	1152	0.028	0.466
4096	1152	0.029	0.467
4096	1152	0.029	0.466
4096	1152	0.03	0.467
4096	1152	0.031	0.466
4096	1152	0.033	0.466
4096	1152	0.032	0.466
4096	1152	0.034	0.465
4096	1152	0.035	0.465
4096	1152	0.037	0.465
4096	1152	0.038	0.465
4096	1152	0.039	0.464
4096	1152	0.041	0.464
4096	1152	0.042	0.464
4096	1152	0.043	0.463
4096	1152	0.045	0.463
4096	1152	0.046	0.463
4096	1152	0.048	0.462
4096	1152	0.049	0.462
4096	1152	0.051	0.462
4096	1152	0.054	0.462
4096	1152	0.052	0.462
4096	1152	0.057	0.462
4096	1152	0.06	0.461
4096	1152	0.063	0.461
4096	1152	0.066	0.46
4096	1152	0.067	0.46
4096	1152	0.07	0.46
4096	1152	0.073	0.46
4096	1152	0.076	0.459
4096	1152	0.079	0.459
4096	1152	0.083	0.459
4096	1152	0.087	0.459
4096	1152	0.089	0.459
4096	1152	0.094	0.459
4096	1152	0.099	0.458
4096	1152	0.104	0.458
4096	1152	0.116	0.457
4096	1152	0.11	0.457
4096	1152	0.122	0.456
4096	1152	0.128	0.455
4096	1152	0.134	0.454
4096	1152	0.137	0.454
4096	1152	0.143	0.453
4096	1152	0.148	0.452
4096	1152	0.154	0.451
4096	1152	0.16	0.45
4096	1152	0.166	0.449
4096	1152	0.171	0.448
4096	1152	0.174	0.448
4096	1152	0.18	0.447
4096	1152	0.185	0.446
4096	1152	0.191	0.445
4096	1152	0.197	0.445
4096	1152	0.203	0.444
4096	1152	0.209	0.443
4096	1152	0.215	0.442
4096	1152	0.221	0.441
4096	1152	0.224	0.441
4096	1152	0.231	0.439
4096	1152	0.238	0.438
4096	1152	0.253	0.435
4096	1152	0.245	0.437
4096	1152	0.26	0.435
4096	1152	0.268	0.434
4096	1152	0.273	0.434
4096	1152	0.29	0.433
4096	1152	0.282	0.433
4096	1152	0.299	0.432
4096	1152	0.309	0.432
4096	1152	0.318	0.432
4096	1152	0.322	0.433
4096	1152	0.331	0.432
4096	1152	0.339	0.433
4096	1152	0.353	0.434
4096	1152	0.346	0.433
4096	1152	0.359	0.434
4096	1152	0.365	0.434
4096	1152	0.368	0.434
4096	1152	0.373	0.435
4096	1152	0.378	0.435
4096	1152	0.382	0.435
4096	1152	0.387	0.435
4096	1152	0.391	0.436
4096	1152	0.4	0.436
4096	1152	0.396	0.436
4096	1152	0.402	0.437
4096	1152	0.406	0.437
4096	1152	0.41	0.437
4096	1152	0.413	0.438
4096	1152	0.417	0.438
4096	1152	0.42	0.438
4096	1152	0.424	0.439
4096	1152	0.425	0.439
4096	1152	0.428	0.439
4096	1152	0.431	0.439
4096	1152	0.433	0.439
4096	1152	0.435	0.439
4096	1152	0.436	0.439
4096	1152	0.437	0.439
4096	1152	0.438	0.438
4096	1152	0.439	0.438
4096	1152	0.44	0.439
4096	1152	0.44	0.439
4096	1152	0.441	0.439
4096	1152	0.441	0.439
4096	1152	0.442	0.439
4096	1152	0.442	0.439
4096	1152	0.442	0.439
4096	1152	0.442	0.44
4096	1152	0.442	0.44
4096	1152	0.441	0.44
4096	1152	0.44	0.44
4096	1152	0.439	0.44
4096	1152	0.438	0.44
4096	1152	0.435	0.44
4096	1152	0.436	0.44
4096	1152	0.432	0.44
4096	1152	0.428	0.44
4096	1152	0.412	0.44
4096	1152	0.423	0.44
4096	1152	0.414	0.44
4096	1152	0.419	0.44
4096	1152	0.408	0.44
4096	1152	0.402	0.44
4096	1152	0.397	0.44
4096	1152	0.405	0.44
4096	1152	0.399	0.44
4096	1152	0.395	0.44
4096	1152	0.393	0.44
4096	1152	0.394	0.44
4096	1152	0.39	0.441
4096	1152	0.391	0.44
4096	1152	0.388	0.441
4096	1152	0.381	0.442
4096	1152	0.386	0.441
4096	1152	0.384	0.441
4096	1152	0.382	0.442
4096	1152	0.38	0.442
4096	1152	0.38	0.442
4096	1152	0.379	0.442
4096	1152	0.379	0.442
4096	1152	0.379	0.442
4096	1152	0.382	0.442
4096	1152	0.391	0.44
4096	1152	0.397	0.439
4096	1152	0.383	0.441
4096	1152	0.386	0.441
4096	1152	0.405	0.437
4096	1152	0.42	0.434
4096	1152	0.431	0.432
4096	1152	0.415	0.435
4096	1152	0.443	0.431
4096	1152	0.456	0.43
4096	1152	0.468	0.43
4096	1152	0.486	0.431
4096	1152	0.498	0.432
4096	1152	0.48	0.43
4096	1152	0.508	0.434
4096	1152	0.535	0.44
4096	1152	0.527	0.438
4096	1152	0.518	0.436
4096	1152	0.539	0.441
4096	1152	0.546	0.442
4096	1152	0.572	0.446
4096	1152	0.558	0.445
4096	1152	0.552	0.443
4096	1152	0.565	0.446
4096	1152	0.58	0.445
4096	1152	0.584	0.444
4096	1152	0.604	0.438
4096	1152	0.594	0.441
4096	1152	0.615	0.431
4096	1152	0.628	0.421
4096	1152	0.641	0.408
4096	1152	0.661	0.384
4096	1152	0.673	0.37
4096	1152	0.648	0.4
4096	1152	0.682	0.36
4096	1152	0.704	0.352
4096	1152	0.69	0.356
4096	1152	0.697	0.353
4096	1152	0.707	0.351
4096	1152	0.713	0.352
4096	1152	0.726	0.357
4096	1152	0.722	0.356
4096	1152	0.717	0.354
4096	1152	0.73	0.359
4096	1152	0.732	0.36
4096	1152	0.746	0.363
4096	1152	0.742	0.362
4096	1152	0.737	0.361
4096	1152	0.751	0.363
4096	1152	0.755	0.364
4096	1152	0.77	0.368
4096	1152	0.76	0.364
4096	1152	0.766	0.366
4096	1152	0.762	0.365
4096	1152	0.773	0.37
4096	1152	0.778	0.373
4096	1152	0.776	0.372
4096	1152	0.779	0.374
4096	1152	0.78	0.375
4096	1152	0.781	0.375
4096	1152	0.781	0.376
4096	1152	0.782	0.376
4096	1152	0.781	0.377
4096	1152	0.782	0.376
4096	1152	0.781	0.377
4096	1152	0.78	0.377
4096	1152	0.774	0.377
4096	1152	0.779	0.377
4096	1152	0.777	0.377
4096	1152	0.77	0.378
4096	1152	0.751	0.381
4096	1152	0.76	0.38
4096	1152	0.764	0.379
4096	1152	0.74	0.383
4096	1152	0.73	0.383
4096	1152	0.708	0.383
4096	1152	0.719	0.382
4096	1152	0.691	0.383
4096	1152	0.702	0.383
4096	1152	0.68	0.383
4096	1152	0.669	0.384
4096	1152	0.658	0.385
4096	1152	0.647	0.385
4096	1152	0.638	0.386
4096	1152	0.633	0.386
4096	1152	0.624	0.387
4096	1152	0.596	0.389
4096	1152	0.605	0.388
4096	1152	0.615	0.388
4096	1152	0.587	0.39
4096	1152	0.577	0.391
4096	1152	0.572	0.391
4096	1152	0.562	0.391
4096	1152	0.552	0.39
4096	1152	0.542	0.39
4096	1152	0.532	0.39
4096	1152	0.521	0.389
4096	1152	0.504	0.389
4096	1152	0.51	0.389
4096	1152	0.494	0.388
4096	1152	0.484	0.387
4096	1152	0.475	0.385
4096	1152	0.466	0.384
4096	1152	0.457	0.382
4096	1152	0.454	0.382
4096	1152	0.441	0.379
4096	1152	0.447	0.381
4096	1152	0.436	0.377
4096	1152	0.431	0.375
4096	1152	0.428	0.374
4096	1152	0.427	0.373
4096	1152	0.425	0.371
4096	1152	0.423	0.37
4096	1152	0.421	0.368
4096	1152	0.419	0.367
4096	1152	0.415	0.366
4096	1152	0.417	0.367
4096	1152	0.412	0.365
4096	1152	0.414	0.366
4096	1152	0.409	0.365
4096	1152	0.403	0.364
4096	1152	0.406	0.364
4096	1152	0.396	0.366
4096	1152	0.4	0.364
4096	1152	0.394	0.367
4096	1152	0.39	0.368
4096	1152	0.385	0.37
4096	1152	0.381	0.371
4096	1152	0.376	0.372
4096	1152	0.371	0.374
4096	1152	0.364	0.375
4096	1152	0.368	0.374
4096	1152	0.358	0.376
4096	1152	0.353	0.377
4096	1152	0.347	0.378
4096	1152	0.335	0.38
4096	1152	0.332	0.381
4096	1152	0.34	0.38
4096	1152	0.328	0.382
4096	1152	0.323	0.382
4096	1152	0.319	0.382
4096	1152	0.311	0.382
4096	1152	0.315	0.382
4096	1152	0.309	0.382
4096	1152	0.305	0.382
4096	1152	0.296	0.381
4096	1152	0.299	0.381
4096	1152	0.302	0.381
4096	1152	0.293	0.38
4096	1152	0.29	0.38
4096	1152	0.288	0.381
4096	1152	0.283	0.383
4096	1152	0.286	0.382
4096	1152	0.279	0.384
4096	1152	0.276	0.386
4096	1152	0.271	0.388
4096	1152	0.265	0.391
4096	1152	0.258	0.395
4096	1152	0.254	0.398
4096	1152	0.244	0.405
4096	1152	0.224	0.415
4096	1152	0.234	0.41
4096	1152	0.214	0.418
4096	1152	0.206	0.419
4096	1152	0.201	0.42
4096	1152	0.194	0.421
4096	1152	0.183	0.421
4096	1152	0.188	0.422
4096	1152	0.18	0.42
4096	1152	0.178	0.418
4096	1152	0.177	0.416
4096	1152	0.177	0.413
4096	1152	0.177	0.409
4096	1152	0.177	0.406
4096	1152	0.178	0.403
4096	1152	0.178	0.401
4096	1152	0.178	0.4
4096	1152	0.178	0.399
4096	1152	0.178	0.398
4096	1152	0.178	0.397
4096	1152	0.177	0.396
4096	1152	0.176	0.396
4096	1152	0.175	0.395
4096	1152	0.175	0.395
4096	1152	0.174	0.395
4096	1152	0.173	0.395
4096	1152	0.172	0.395
4096	1152	0.171	0.396
4096	1152	0.17	0.396
4096	1152	0.17	0.396
4096	1152	0.169	0.396
4096	1152	0.169	0.395
4096	1152	0.169	0.396
4096	1152	0.17	0.394
4096	1152	0.172	0.393
4096	1152	0.174	0.392
4096	1152	0.178	0.389
4096	1152	0.175	0.391
4096	1152	0.183	0.387
4096	1152	0.189	0.384
4096	1152	0.196	0.38
4096	1152	0.204	0.376
4096	1152	0.209	0.374
4096	1152	0.221	0.369
4096	1152	0.233	0.363
4096	1152	0.247	0.357
4096	1152	0.284	0.345
4096	1152	0.262	0.352
4096	1152	0.276	0.347
4096	1152	0.298	0.341
4096	1152	0.311	0.338
4096	1152	0.323	0.336
4096	1152	0.333	0.334
4096	1152	0.343	0.332
4096	1152	0.347	0.33
4096	1152	0.359	0.325
4096	1152	0.353	0.327
4096	1152	0.364	0.322
4096	1152	0.367	0.319
4096	1152	0.37	0.317
4096	1152	0.374	0.312
4096	1152	0.373	0.313
4096	1152	0.377	0.305
4096	1152	0.376	0.308
4096	1152	0.379	0.302
4096	1152	0.381	0.299
4096	1152	0.38	0.3
4096	1152	0.381	0.298
4096	1152	0.382	0.297
4096	1152	0.382	0.297
4096	1152	0.383	0.297
4096	1152	0.384	0.298
4096	1152	0.383	0.297
4096	1152	0.385	0.298
4096	1152	0.385	0.298
4096	1152	0.386	0.299
4096	1152	0.386	0.3
4096	1152	0.386	0.301
4096	1152	0.386	0.302
4096	1152	0.386	0.305
4096	1152	0.387	0.315
4096	1152	0.387	0.31
4096	1152	0.387	0.307
4096	1152	0.388	0.323
4096	1152	0.389	0.331
4096	1152	0.389	0.34
4096	1152	0.39	0.346
4096	1152	0.39	0.357
4096	1152	0.391	0.368
4096	1152	0.392	0.379
4096	1152	0.392	0.39
4096	1152	0.393	0.399
4096	1152	0.393	0.406
4096	1152	0.394	0.412
4096	1152	0.394	0.414
4096	1152	0.396	0.426
4096	1152	0.396	0.421
4096	1152	0.395	0.418
4096	1152	0.397	0.43
4096	1152	0.397	0.434
4096	1152	0.397	0.438
4096	1152	0.398	0.443
4096	1152	0.398	0.442
4096	1152	0.398	0.446
4096	1152	0.398	0.448
4096	1152	0.398	0.451
4096	1152	0.397	0.454
4096	1152	0.397	0.452
4096	1152	0.397	0.455
4096	1152	0.397	0.456
4096	1152	0.395	0.461
4096	1152	0.396	0.457
4096	1152	0.396	0.458
4096	1152	0.395	0.459
4096	1152	0.395	0.462
4096	1152	0.394	0.464
4096	1152	0.394	0.464
4096	1152	0.394	0.464
4096	1152	0.394	0.465
4096	1152	0.393	0.465
4096	1152	0.393	0.464
4096	1152	0.393	0.465
4096	1152	0.393	0.464
4096	1152	0.393	0.464
4096	1152	0.393	0.465
4096	1152	0.393	0.465
4096	1152	0.392	0.468
4096	1152	0.393	0.466
4096	1152	0.393	0.467
4096	1152	0.392	0.469
4096	1152	0.392	0.471
4096	1152	0.392	0.476
4096	1152	0.392	0.474
4096	1152	0.392	0.472
4096	1152	0.392	0.478
4096	1152	0.392	0.48
4096	1152	0.392	0.482
4096	1152	0.392	0.481
4096	1152	0.393	0.483
4096	1152	0.393	0.483
4096	1152	0.393	0.484
4096	1152	0.396	0.484
4096	1152	0.395	0.484
4096	1152	0.394	0.484
4096	1152	0.396	0.484
4096	1152	0.397	0.484
4096	1152	0.401	0.484
4096	1152	0.399	0.484
4096	1152	0.398	0.484
4096	1152	0.402	0.484
4096	1152	0.402	0.484
4096	1152	0.404	0.485
4096	1152	0.403	0.485
4096	1152	0.403	0.484
4096	1152	0.404	0.485
4096	1152	0.405	0.486
4096	1152	0.406	0.486
4096	1152	0.405	0.486
4096	1152	0.406	0.486
4096	1152	0.405	0.486
4096	1152	0.407	0.486
4096	1152	0.407	0.486
4096	1152	0.408	0.487
4096	1152	0.407	0.486
4096	1152	0.407	0.486
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.407	0.486
4096	1152	0.408	0.486
4096	1152	0.408	0.487
4096	1152	0.408	0.487
4096	1152	0.407	0.485
4096	1152	0.406	0.485
4096	1152	0.405	0.484
4096	1152	0.406	0.485
4096	1152	0.406	0.485
4096	1152	0.405	0.484
4096	1152	0.404	0.483
4096	1152	0.402	0.482
4096	1152	0.404	0.483
4096	1152	0.403	0.483
4096	1152	0.4	0.482
4096	1152	0.396	0.481
4096	1152	0.399	0.482
4096	1152	0.394	0.48
4096	1152	0.397	0.481
4096	1152	0.392	0.48
4096	1152	0.391	0.479
4096	1152	0.39	0.477
4096	1152	0.39	0.478
4096	1152	0.39	0.478
4096	1152	0.39	0.476
4096	1152	0.391	0.473
4096	1152	0.39	0.474
4096	1152	0.391	0.472
4096	1152	0.39	0.475
4096	1152	0.392	0.471
4096	1152	0.395	0.471
4096	1152	0.393	0.471
4096	1152	0.394	0.471
4096	1152	0.392	0.471
4096	1152	0.395	0.471
4096	1152	0.395	0.471
4096	1152	0.396	0.471
4096	1152	0.396	0.471
4096	1152	0.396	0.47
4096	1152	0.397	0.47
4096	1152	0.397	0.467
4096	1152	0.397	0.465
4096	1152	0.397	0.469
4096	1152	0.397	0.47
4096	1152	0.397	0.46
4096	1152	0.397	0.443
4096	1152	0.397	0.453
4096	1152	0.397	0.437
4096	1152	0.397	0.423
4096	1152	0.397	0.406
4096	1152	0.397	0.389
4096	1152	0.397	0.373
4096	1152	0.397	0.358
4096	1152	0.397	0.344
4096	1152	0.397	0.338
4096	1152	0.396	0.323
4096	1152	0.396	0.317
4096	1152	0.397	0.33
4096	1152	0.396	0.313
4096	1152	0.396	0.311
4096	1152	0.396	0.308
4096	1152	0.396	0.31
4096	1152	0.395	0.308
4096	1152	0.395	0.309
4096	1152	0.395	0.311
4096	1152	0.395	0.311
4096	1152	0.395	0.315
4096	1152	0.395	0.313
4096	1152	0.395	0.316
4096	1152	0.395	0.318
4096	1152	0.395	0.321
4096	1152	0.396	0.323
4096	1152	0.396	0.322
4096	1152	0.396	0.325
4096	1152	0.396	0.328
4096	1152	0.397	0.33
4096	1152	0.397	0.332
4096	1152	0.397	0.331
4096	1152	0.397	0.334
4096	1152	0.397	0.336
4096	1152	0.397	0.337
4096	1152	0.397	0.339
4096	1152	0.397	0.34
4096	1152	0.397	0.34
4096	1152	0.397	0.341
4096	1152	0.397	0.343
4096	1152	0.397	0.344
4096	1152	0.398	0.346
4096	1152	0.398	0.349
4096	1152	0.398	0.352
4096	1152	0.398	0.353
4096	1152	0.399	0.36
4096	1152	0.398	0.356
4096	1152	0.399	0.364
4096	1152	0.399	0.368
4096	1152	0.4	0.374
4096	1152	0.4	0.387
4096	1152	0.401	0.391
4096	1152	0.4	0.381
4096	1152	0.401	0.398
4096	1152	0.401	0.405
4096	1152	0.402	0.416
4096	1152	0.402	0.421
4096	1152	0.402	0.423
4096	1152	0.401	0.41
4096	1152	0.402	0.426
4096	1152	0.403	0.436
4096	1152	0.403	0.434
4096	1152	0.403	0.431
4096	1152	0.402	0.429
4096	1152	0.403	0.437
4096	1152	0.403	0.443
4096	1152	0.403	0.439
4096	1152	0.403	0.441
4096	1152	0.403	0.444
4096	1152	0.403	0.446
4096	1152	0.403	0.448
4096	1152	0.403	0.45
4096	1152	0.403	0.449
4096	1152	0.403	0.451
4096	1152	0.403	0.452
4096	1152	0.403	0.456
4096	1152	0.403	0.453
4096	1152	0.403	0.457
4096	1152	0.402	0.459
4096	1152	0.402	0.462
4096	1152	0.401	0.466
4096	1152	0.401	0.464
4096	1152	0.4	0.467
4096	1152	0.399	0.467
4096	1152	0.396	0.467
4096	1152	0.389	0.472
4096	1152	0.393	0.469
4096	1152	0.38	0.48
4096	1152	0.385	0.476
4096	1152	0.376	0.484
4096	1152	0.363	0.489
4096	1152	0.368	0.487
4096	1152	0.373	0.485
4096	1152	0.359	0.488
4096	1152	0.356	0.487
4096	1152	0.354	0.485
4096	1152	0.353	0.484
4096	1152	0.353	0.482
4096	1152	0.353	0.481
4096	1152	0.354	0.479
4096	1152	0.355	0.477
4096	1152	0.356	0.475
4096	1152	0.359	0.474
4096	1152	0.359	0.474
4096	1152	0.361	0.473
4096	1152	0.362	0.471
4096	1152	0.363	0.471
4096	1152	0.364	0.47
4096	1152	0.365	0.469
4096	1152	0.366	0.467
4096	1152	0.366	0.467
4096	1152	0.366	0.466
4096	1152	0.366	0.465
4096	1152	0.367	0.463
4096	1152	0.368	0.463
4096	1152	0.369	0.463
4096	1152	0.369	0.463
4096	1152	0.37	0.462
4096	1152	0.371	0.462
4096	1152	0.372	0.461
4096	1152	0.373	0.459
4096	1152	0.372	0.46
4096	1152	0.373	0.458
4096	1152	0.374	0.457
4096	1152	0.374	0.456
4096	1152	0.375	0.455
4096	1152	0.375	0.454
4096	1152	0.376	0.453
4096	1152	0.376	0.452
4096	1152	0.375	0.45
4096	1152	0.375	0.45
4096	1152	0.376	0.448
4096	1152	0.376	0.447
4096	1152	0.376	0.446
4096	1152	0.377	0.444
4096	1152	0.378	0.442
4096	1152	0.377	0.443
4096	1152	0.379	0.441
4096	1152	0.379	0.44
4096	1152	0.38	0.439
4096	1152	0.381	0.438
4096	1152	0.381	0.438
4096	1152	0.382	0.437
4096	1152	0.383	0.436
4096	1152	0.383	0.435
4096	1152	0.384	0.435
4096	1152	0.384	0.433
4096	1152	0.385	0.432
4096	1152	0.385	0.431
4096	1152	0.384	0.429
4096	1152	0.384	0.425
4096	1152	0.384	0.427
4096	1152	0.385	0.423
4096	1152	0.385	0.422
4096	1152	0.385	0.422
