4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.432	0.464
4096	1152	0.432	0.464
4096	1152	0.432	0.463
4096	1152	0.432	0.463
4096	1152	0.432	0.463
4096	1152	0.432	0.463
4096	1152	0.433	0.463
4096	1152	0.433	0.463
4096	1152	0.433	0.462
4096	1152	0.433	0.463
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.434	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.462
4096	1152	0.433	0.463
4096	1152	0.433	0.463
4096	1152	0.432	0.464
4096	1152	0.431	0.465
4096	1152	0.43	0.466
4096	1152	0.429	0.467
4096	1152	0.428	0.468
4096	1152	0.427	0.468
4096	1152	0.426	0.469
4096	1152	0.425	0.469
4096	1152	0.424	0.469
4096	1152	0.424	0.47
4096	1152	0.424	0.47
4096	1152	0.424	0.47
4096	1152	0.424	0.47
4096	1152	0.424	0.47
4096	1152	0.424	0.47
4096	1152	0.424	0.471
4096	1152	0.424	0.471
4096	1152	0.424	0.471
4096	1152	0.424	0.471
4096	1152	0.424	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.471
4096	1152	0.425	0.47
4096	1152	0.425	0.47
4096	1152	0.425	0.47
4096	1152	0.425	0.47
4096	1152	0.425	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.426	0.47
4096	1152	0.427	0.47
4096	1152	0.427	0.47
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.469
4096	1152	0.427	0.47
4096	1152	0.427	0.47
4096	1152	0.427	0.47
4096	1152	0.427	0.47
4096	1152	0.427	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.469
4096	1152	0.428	0.47
4096	1152	0.428	0.469
4096	1152	0.429	0.47
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.468
4096	1152	0.429	0.468
4096	1152	0.429	0.468
4096	1152	0.429	0.468
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.429	0.469
4096	1152	0.43	0.469
4096	1152	0.43	0.469
4096	1152	0.43	0.47
4096	1152	0.43	0.47
4096	1152	0.43	0.47
4096	1152	0.43	0.47
4096	1152	0.43	0.471
4096	1152	0.43	0.471
4096	1152	0.43	0.471
4096	1152	0.431	0.471
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.431	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.432	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.433	0.472
4096	1152	0.434	0.472
4096	1152	0.434	0.472
4096	1152	0.434	0.473
4096	1152	0.434	0.473
4096	1152	0.435	0.473
4096	1152	0.436	0.474
4096	1152	0.438	0.474
4096	1152	0.442	0.474
4096	1152	0.445	0.474
4096	1152	0.451	0.474
4096	1152	0.458	0.475
4096	1152	0.464	0.477
4096	1152	0.471	0.479
4096	1152	0.478	0.481
4096	1152	0.482	0.482
4096	1152	0.488	0.484
4096	1152	0.494	0.487
4096	1152	0.5	0.489
4096	1152	0.506	0.493
4096	1152	0.512	0.496
4096	1152	0.518	0.5
4096	1152	0.521	0.503
4096	1152	0.526	0.508
4096	1152	0.532	0.512
4096	1152	0.537	0.516
4096	1152	0.541	0.52
4096	1152	0.545	0.523
4096	1152	0.549	0.527
4096	1152	0.55	0.528
4096	1152	0.553	0.531
4096	1152	0.555	0.534
4096	1152	0.556	0.537
4096	1152	0.558	0.54
4096	1152	0.559	0.543
4096	1152	0.56	0.545
4096	1152	0.561	0.547
4096	1152	0.562	0.55
4096	1152	0.563	0.551
4096	1152	0.563	0.553
4096	1152	0.564	0.554
4096	1152	0.564	0.555
4096	1152	0.565	0.557
4096	1152	0.566	0.558
4096	1152	0.566	0.559
4096	1152	0.567	0.56
4096	1152	0.567	0.561
4096	1152	0.568	0.562
4096	1152	0.568	0.562
4096	1152	0.568	0.561
4096	1152	0.568	0.561
4096	1152	0.568	0.561
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.56
4096	1152	0.568	0.559
4096	1152	0.568	0.559
4096	1152	0.569	0.559
4096	1152	0.569	0.559
4096	1152	0.569	0.559
4096	1152	0.569	0.558
4096	1152	0.57	0.558
4096	1152	0.57	0.558
4096	1152	0.57	0.557
4096	1152	0.57	0.557
4096	1152	0.57	0.557
4096	1152	0.571	0.556
4096	1152	0.571	0.556
4096	1152	0.571	0.555
4096	1152	0.572	0.555
4096	1152	0.572	0.554
4096	1152	0.572	0.554
4096	1152	0.572	0.554
4096	1152	0.573	0.554
4096	1152	0.573	0.554
4096	1152	0.573	0.553
4096	1152	0.574	0.553
4096	1152	0.574	0.553
4096	1152	0.574	0.553
4096	1152	0.574	0.553
4096	1152	0.574	0.553
4096	1152	0.575	0.553
4096	1152	0.575	0.553
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.575	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.576	0.552
4096	1152	0.577	0.552
4096	1152	0.577	0.552
4096	1152	0.577	0.552
4096	1152	0.577	0.553
4096	1152	0.577	0.553
4096	1152	0.577	0.553
4096	1152	0.578	0.553
4096	1152	0.578	0.554
4096	1152	0.578	0.554
4096	1152	0.579	0.555
4096	1152	0.579	0.556
4096	1152	0.579	0.556
4096	1152	0.58	0.557
4096	1152	0.58	0.558
4096	1152	0.581	0.56
4096	1152	0.582	0.561
4096	1152	0.583	0.563
4096	1152	0.584	0.564
4096	1152	0.586	0.565
4096	1152	0.587	0.566
4096	1152	0.588	0.567
4096	1152	0.589	0.568
4096	1152	0.59	0.569
4096	1152	0.591	0.57
4096	1152	0.591	0.57
4096	1152	0.592	0.571
4096	1152	0.592	0.572
4096	1152	0.592	0.572
4096	1152	0.592	0.572
4096	1152	0.592	0.573
4096	1152	0.592	0.574
4096	1152	0.592	0.574
4096	1152	0.592	0.574
4096	1152	0.592	0.575
4096	1152	0.592	0.575
4096	1152	0.592	0.575
4096	1152	0.591	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.577
4096	1152	0.592	0.577
4096	1152	0.592	0.578
4096	1152	0.592	0.578
4096	1152	0.592	0.578
4096	1152	0.593	0.578
4096	1152	0.593	0.578
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.594	0.577
4096	1152	0.594	0.577
4096	1152	0.594	0.577
4096	1152	0.594	0.577
4096	1152	0.594	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.593	0.577
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.592	0.576
4096	1152	0.591	0.576
4096	1152	0.591	0.576
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.575
4096	1152	0.591	0.574
4096	1152	0.591	0.574
4096	1152	0.591	0.574
4096	1152	0.591	0.574
4096	1152	0.59	0.574
4096	1152	0.59	0.574
4096	1152	0.59	0.574
4096	1152	0.59	0.573
4096	1152	0.589	0.573
4096	1152	0.588	0.572
4096	1152	0.587	0.571
4096	1152	0.586	0.571
4096	1152	0.585	0.57
4096	1152	0.584	0.569
4096	1152	0.582	0.568
4096	1152	0.58	0.566
4096	1152	0.578	0.565
4096	1152	0.576	0.563
4096	1152	0.574	0.561
4096	1152	0.573	0.56
4096	1152	0.571	0.559
4096	1152	0.569	0.558
4096	1152	0.567	0.556
4096	1152	0.566	0.555
4096	1152	0.565	0.553
4096	1152	0.564	0.552
4096	1152	0.563	0.551
4096	1152	0.562	0.549
4096	1152	0.561	0.548
4096	1152	0.56	0.546
4096	1152	0.56	0.545
4096	1152	0.56	0.544
4096	1152	0.559	0.543
4096	1152	0.559	0.542
4096	1152	0.559	0.541
4096	1152	0.559	0.541
4096	1152	0.56	0.54
4096	1152	0.56	0.539
4096	1152	0.56	0.539
4096	1152	0.56	0.538
4096	1152	0.561	0.538
4096	1152	0.561	0.538
4096	1152	0.561	0.538
4096	1152	0.561	0.538
4096	1152	0.561	0.538
4096	1152	0.562	0.538
4096	1152	0.562	0.538
4096	1152	0.562	0.538
4096	1152	0.563	0.538
4096	1152	0.563	0.539
4096	1152	0.563	0.539
4096	1152	0.563	0.539
4096	1152	0.564	0.539
4096	1152	0.564	0.54
4096	1152	0.564	0.54
4096	1152	0.565	0.54
4096	1152	0.565	0.54
4096	1152	0.565	0.541
4096	1152	0.566	0.542
4096	1152	0.567	0.543
4096	1152	0.568	0.545
4096	1152	0.57	0.547
4096	1152	0.572	0.55
4096	1152	0.573	0.552
4096	1152	0.574	0.553
4096	1152	0.576	0.555
4096	1152	0.577	0.557
4096	1152	0.579	0.559
4096	1152	0.58	0.561
4096	1152	0.58	0.563
4096	1152	0.581	0.564
4096	1152	0.582	0.567
4096	1152	0.583	0.57
4096	1152	0.583	0.572
4096	1152	0.584	0.575
4096	1152	0.585	0.576
4096	1152	0.585	0.577
4096	1152	0.586	0.578
4096	1152	0.586	0.579
4096	1152	0.586	0.58
4096	1152	0.586	0.581
4096	1152	0.586	0.581
4096	1152	0.586	0.582
4096	1152	0.586	0.582
4096	1152	0.586	0.583
4096	1152	0.586	0.583
4096	1152	0.586	0.584
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.586	0.586
4096	1152	0.586	0.586
4096	1152	0.586	0.586
4096	1152	0.586	0.585
4096	1152	0.586	0.585
4096	1152	0.587	0.585
4096	1152	0.587	0.585
4096	1152	0.586	0.584
4096	1152	0.586	0.584
4096	1152	0.586	0.584
4096	1152	0.586	0.584
4096	1152	0.586	0.583
4096	1152	0.586	0.583
4096	1152	0.586	0.583
4096	1152	0.586	0.582
4096	1152	0.585	0.582
4096	1152	0.585	0.582
4096	1152	0.585	0.581
4096	1152	0.584	0.58
4096	1152	0.584	0.58
4096	1152	0.583	0.579
4096	1152	0.582	0.579
4096	1152	0.581	0.578
4096	1152	0.581	0.578
4096	1152	0.58	0.577
4096	1152	0.579	0.576
4096	1152	0.579	0.575
4096	1152	0.578	0.575
4096	1152	0.578	0.574
4096	1152	0.578	0.574
4096	1152	0.578	0.573
4096	1152	0.578	0.572
4096	1152	0.577	0.572
4096	1152	0.577	0.571
4096	1152	0.577	0.571
4096	1152	0.578	0.57
4096	1152	0.578	0.57
4096	1152	0.578	0.57
4096	1152	0.578	0.569
4096	1152	0.578	0.569
4096	1152	0.578	0.569
4096	1152	0.578	0.569
4096	1152	0.577	0.568
4096	1152	0.578	0.568
4096	1152	0.578	0.568
4096	1152	0.578	0.568
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.566
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.578	0.567
4096	1152	0.577	0.567
4096	1152	0.577	0.567
4096	1152	0.577	0.568
4096	1152	0.578	0.568
4096	1152	0.577	0.568
4096	1152	0.577	0.568
4096	1152	0.577	0.568
4096	1152	0.577	0.569
4096	1152	0.577	0.569
4096	1152	0.577	0.569
4096	1152	0.577	0.569
4096	1152	0.577	0.569
4096	1152	0.577	0.569
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.577	0.57
4096	1152	0.576	0.57
4096	1152	0.576	0.57
4096	1152	0.576	0.57
4096	1152	0.576	0.57
4096	1152	0.576	0.57
4096	1152	0.576	0.569
4096	1152	0.575	0.569
4096	1152	0.575	0.569
4096	1152	0.575	0.569
4096	1152	0.575	0.569
4096	1152	0.575	0.568
4096	1152	0.574	0.568
4096	1152	0.574	0.568
4096	1152	0.573	0.567
4096	1152	0.572	0.567
4096	1152	0.571	0.567
4096	1152	0.57	0.566
4096	1152	0.569	0.565
4096	1152	0.566	0.564
4096	1152	0.563	0.562
4096	1152	0.559	0.559
4096	1152	0.557	0.557
4096	1152	0.551	0.553
4096	1152	0.544	0.547
4096	1152	0.536	0.54
4096	1152	0.527	0.533
4096	1152	0.518	0.526
4096	1152	0.513	0.523
4096	1152	0.503	0.517
4096	1152	0.493	0.51
4096	1152	0.484	0.504
4096	1152	0.474	0.496
4096	1152	0.464	0.489
4096	1152	0.459	0.486
4096	1152	0.451	0.481
4096	1152	0.442	0.475
4096	1152	0.434	0.469
4096	1152	0.427	0.466
4096	1152	0.422	0.465
4096	1152	0.42	0.465
4096	1152	0.416	0.464
4096	1152	0.414	0.463
4096	1152	0.412	0.461
4096	1152	0.41	0.46
4096	1152	0.409	0.459
4096	1152	0.408	0.458
4096	1152	0.408	0.458
4096	1152	0.407	0.457
4096	1152	0.407	0.456
4096	1152	0.407	0.455
4096	1152	0.407	0.455
4096	1152	0.407	0.454
4096	1152	0.406	0.454
4096	1152	0.407	0.453
4096	1152	0.407	0.453
4096	1152	0.407	0.453
4096	1152	0.407	0.453
4096	1152	0.407	0.452
4096	1152	0.407	0.452
4096	1152	0.408	0.452
4096	1152	0.408	0.452
4096	1152	0.409	0.451
4096	1152	0.409	0.45
4096	1152	0.41	0.45
4096	1152	0.41	0.449
4096	1152	0.411	0.448
4096	1152	0.412	0.447
4096	1152	0.413	0.447
4096	1152	0.414	0.448
4096	1152	0.414	0.447
4096	1152	0.415	0.446
4096	1152	0.416	0.445
4096	1152	0.417	0.445
4096	1152	0.417	0.444
4096	1152	0.418	0.444
4096	1152	0.418	0.444
4096	1152	0.418	0.443
4096	1152	0.418	0.442
4096	1152	0.418	0.442
4096	1152	0.418	0.442
4096	1152	0.418	0.442
4096	1152	0.419	0.442
4096	1152	0.419	0.442
4096	1152	0.419	0.443
4096	1152	0.42	0.445
4096	1152	0.421	0.447
4096	1152	0.422	0.449
4096	1152	0.422	0.451
4096	1152	0.423	0.453
4096	1152	0.423	0.454
4096	1152	0.424	0.455
4096	1152	0.424	0.456
4096	1152	0.424	0.456
4096	1152	0.425	0.456
4096	1152	0.425	0.456
4096	1152	0.425	0.456
4096	1152	0.424	0.457
4096	1152	0.424	0.458
4096	1152	0.424	0.459
4096	1152	0.423	0.461
4096	1152	0.423	0.462
4096	1152	0.422	0.463
4096	1152	0.422	0.464
4096	1152	0.421	0.465
4096	1152	0.421	0.466
4096	1152	0.421	0.466
4096	1152	0.42	0.466
4096	1152	0.42	0.466
4096	1152	0.419	0.466
4096	1152	0.419	0.466
4096	1152	0.418	0.466
4096	1152	0.417	0.467
4096	1152	0.417	0.467
4096	1152	0.416	0.467
4096	1152	0.416	0.467
4096	1152	0.416	0.467
4096	1152	0.416	0.466
4096	1152	0.415	0.466
4096	1152	0.415	0.466
4096	1152	0.414	0.466
4096	1152	0.413	0.466
4096	1152	0.413	0.467
4096	1152	0.412	0.467
4096	1152	0.411	0.469
4096	1152	0.411	0.47
4096	1152	0.411	0.471
4096	1152	0.41	0.473
4096	1152	0.41	0.474
4096	1152	0.41	0.475
4096	1152	0.409	0.476
4096	1152	0.409	0.477
4096	1152	0.409	0.477
4096	1152	0.408	0.477
4096	1152	0.408	0.477
4096	1152	0.408	0.476
4096	1152	0.407	0.475
4096	1152	0.407	0.474
4096	1152	0.407	0.47
4096	1152	0.407	0.466
4096	1152	0.406	0.46
4096	1152	0.406	0.453
4096	1152	0.406	0.445
4096	1152	0.406	0.441
4096	1152	0.405	0.432
4096	1152	0.405	0.424
4096	1152	0.404	0.417
4096	1152	0.404	0.41
4096	1152	0.403	0.406
4096	1152	0.403	0.404
4096	1152	0.402	0.401
4096	1152	0.401	0.399
4096	1152	0.4	0.397
4096	1152	0.399	0.396
4096	1152	0.398	0.394
4096	1152	0.397	0.393
4096	1152	0.396	0.392
4096	1152	0.395	0.391
4096	1152	0.394	0.39
4096	1152	0.393	0.388
4096	1152	0.392	0.387
4096	1152	0.392	0.386
4096	1152	0.391	0.384
4096	1152	0.39	0.383
4096	1152	0.389	0.382
4096	1152	0.387	0.381
4096	1152	0.386	0.38
4096	1152	0.384	0.38
4096	1152	0.383	0.379
4096	1152	0.382	0.378
4096	1152	0.38	0.378
4096	1152	0.379	0.379
4096	1152	0.377	0.379
4096	1152	0.375	0.379
4096	1152	0.373	0.38
4096	1152	0.372	0.38
4096	1152	0.369	0.381
4096	1152	0.365	0.383
4096	1152	0.359	0.386
4096	1152	0.351	0.39
4096	1152	0.342	0.396
4096	1152	0.332	0.401
4096	1152	0.327	0.404
4096	1152	0.317	0.411
4096	1152	0.308	0.419
4096	1152	0.299	0.426
4096	1152	0.29	0.434
4096	1152	0.283	0.441
4096	1152	0.276	0.447
4096	1152	0.273	0.451
4096	1152	0.267	0.46
4096	1152	0.262	0.466
4096	1152	0.257	0.471
4096	1152	0.253	0.477
4096	1152	0.25	0.481
4096	1152	0.248	0.483
4096	1152	0.247	0.486
4096	1152	0.245	0.49
4096	1152	0.244	0.493
4096	1152	0.242	0.497
4096	1152	0.24	0.501
4096	1152	0.239	0.502
4096	1152	0.237	0.506
4096	1152	0.235	0.509
4096	1152	0.232	0.512
4096	1152	0.23	0.514
4096	1152	0.228	0.516
4096	1152	0.226	0.519
4096	1152	0.224	0.521
4096	1152	0.223	0.523
4096	1152	0.222	0.526
4096	1152	0.22	0.53
4096	1152	0.219	0.533
4096	1152	0.218	0.536
4096	1152	0.218	0.538
4096	1152	0.218	0.54
4096	1152	0.217	0.542
4096	1152	0.217	0.543
4096	1152	0.217	0.544
4096	1152	0.217	0.545
4096	1152	0.216	0.546
4096	1152	0.216	0.546
4096	1152	0.215	0.547
4096	1152	0.215	0.547
4096	1152	0.214	0.547
4096	1152	0.213	0.547
4096	1152	0.212	0.547
4096	1152	0.21	0.546
4096	1152	0.208	0.545
4096	1152	0.206	0.544
4096	1152	0.205	0.543
4096	1152	0.202	0.541
4096	1152	0.2	0.539
4096	1152	0.198	0.537
4096	1152	0.196	0.535
4096	1152	0.194	0.532
4096	1152	0.192	0.529
4096	1152	0.191	0.528
4096	1152	0.189	0.525
4096	1152	0.187	0.521
4096	1152	0.185	0.517
4096	1152	0.183	0.512
4096	1152	0.181	0.508
4096	1152	0.178	0.504
4096	1152	0.177	0.502
4096	1152	0.174	0.498
4096	1152	0.17	0.495
4096	1152	0.167	0.492
4096	1152	0.164	0.489
4096	1152	0.161	0.486
4096	1152	0.157	0.483
4096	1152	0.156	0.482
4096	1152	0.152	0.48
4096	1152	0.148	0.478
4096	1152	0.144	0.476
4096	1152	0.141	0.474
4096	1152	0.137	0.473
4096	1152	0.133	0.473
4096	1152	0.132	0.472
4096	1152	0.128	0.472
4096	1152	0.125	0.472
4096	1152	0.122	0.472
4096	1152	0.119	0.473
4096	1152	0.116	0.473
4096	1152	0.115	0.474
4096	1152	0.113	0.475
4096	1152	0.11	0.476
4096	1152	0.108	0.477
4096	1152	0.106	0.479
4096	1152	0.103	0.48
4096	1152	0.101	0.482
4096	1152	0.1	0.483
4096	1152	0.098	0.486
4096	1152	0.095	0.489
4096	1152	0.093	0.493
4096	1152	0.09	0.497
4096	1152	0.088	0.501
4096	1152	0.086	0.504
4096	1152	0.084	0.506
4096	1152	0.082	0.509
4096	1152	0.08	0.512
4096	1152	0.078	0.515
4096	1152	0.076	0.518
4096	1152	0.075	0.52
4096	1152	0.073	0.523
4096	1152	0.072	0.524
4096	1152	0.07	0.526
4096	1152	0.068	0.528
4096	1152	0.066	0.53
4096	1152	0.065	0.531
4096	1152	0.063	0.533
4096	1152	0.062	0.533
4096	1152	0.06	0.534
4096	1152	0.059	0.535
4096	1152	0.057	0.536
4096	1152	0.056	0.536
4096	1152	0.054	0.537
4096	1152	0.053	0.537
4096	1152	0.052	0.538
4096	1152	0.051	0.539
4096	1152	0.05	0.54
4096	1152	0.049	0.541
4096	1152	0.048	0.541
4096	1152	0.047	0.542
4096	1152	0.047	0.543
4096	1152	0.046	0.544
4096	1152	0.045	0.546
4096	1152	0.044	0.548
4096	1152	0.044	0.551
4096	1152	0.043	0.552
4096	1152	0.042	0.555
4096	1152	0.041	0.559
4096	1152	0.039	0.563
4096	1152	0.038	0.567
4096	1152	0.036	0.572
4096	1152	0.033	0.578
4096	1152	0.032	0.581
4096	1152	0.03	0.586
4096	1152	0.028	0.592
4096	1152	0.026	0.596
4096	1152	0.024	0.6
4096	1152	0.023	0.604
4096	1152	0.022	0.605
4096	1152	0.021	0.608
4096	1152	0.02	0.61
4096	1152	0.019	0.611
4096	1152	0.018	0.613
4096	1152	0.017	0.614
4096	1152	0.017	0.614
4096	1152	0.017	0.615
4096	1152	0.017	0.616
4096	1152	0.016	0.616
4096	1152	0.015	0.617
4096	1152	0.014	0.618
4096	1152	0.012	0.62
4096	1152	0.011	0.621
4096	1152	0.01	0.622
4096	1152	0.008	0.623
4096	1152	0.006	0.624
4096	1152	0.004	0.623
4096	1152	0.002	0.623
4096	1152	0.001	0.623
4096	1152	0	0.622
4096	1152	1	0.623
4096	1152	0.999	0.623
4096	1152	0.998	0.623
4096	1152	0.998	0.624
4096	1152	0.997	0.625
4096	1152	0.997	0.626
4096	1152	0.997	0.626
4096	1152	0.996	0.626
4096	1152	0.996	0.626
4096	1152	0.996	0.626
4096	1152	0.996	0.625
