4096	1152	0.408	0.468
4096	1152	0.409	0.468
4096	1152	0.409	0.469
4096	1152	0.409	0.469
4096	1152	0.408	0.469
4096	1152	0.408	0.469
4096	1152	0.408	0.469
4096	1152	0.407	0.469
4096	1152	0.407	0.469
4096	1152	0.407	0.469
4096	1152	0.406	0.469
4096	1152	0.406	0.468
4096	1152	0.405	0.466
4096	1152	0.405	0.466
4096	1152	0.405	0.467
4096	1152	0.405	0.467
4096	1152	0.405	0.467
4096	1152	0.405	0.467
4096	1152	0.405	0.466
4096	1152	0.405	0.467
4096	1152	0.406	0.468
4096	1152	0.406	0.468
4096	1152	0.407	0.468
4096	1152	0.407	0.468
4096	1152	0.407	0.468
4096	1152	0.407	0.468
4096	1152	0.407	0.467
4096	1152	0.407	0.466
4096	1152	0.407	0.465
4096	1152	0.407	0.465
4096	1152	0.408	0.466
4096	1152	0.408	0.467
4096	1152	0.409	0.468
4096	1152	0.409	0.468
4096	1152	0.41	0.469
4096	1152	0.411	0.47
4096	1152	0.411	0.47
4096	1152	0.412	0.47
4096	1152	0.414	0.47
4096	1152	0.416	0.47
4096	1152	0.418	0.469
4096	1152	0.42	0.468
4096	1152	0.421	0.467
4096	1152	0.424	0.466
4096	1152	0.426	0.464
4096	1152	0.429	0.461
4096	1152	0.432	0.457
4096	1152	0.435	0.451
4096	1152	0.438	0.445
4096	1152	0.44	0.441
4096	1152	0.442	0.441
4096	1152	0.444	0.439
4096	1152	0.446	0.437
4096	1152	0.448	0.435
4096	1152	0.449	0.434
4096	1152	0.45	0.434
4096	1152	0.45	0.434
4096	1152	0.451	0.434
4096	1152	0.451	0.434
4096	1152	0.452	0.434
4096	1152	0.453	0.434
4096	1152	0.454	0.434
4096	1152	0.455	0.434
4096	1152	0.456	0.433
4096	1152	0.456	0.433
4096	1152	0.457	0.433
4096	1152	0.458	0.433
4096	1152	0.458	0.433
4096	1152	0.459	0.432
4096	1152	0.459	0.431
4096	1152	0.46	0.431
4096	1152	0.46	0.431
4096	1152	0.46	0.431
4096	1152	0.46	0.431
4096	1152	0.461	0.431
4096	1152	0.461	0.431
4096	1152	0.461	0.432
4096	1152	0.461	0.433
4096	1152	0.461	0.433
4096	1152	0.461	0.433
4096	1152	0.461	0.434
4096	1152	0.461	0.434
4096	1152	0.462	0.434
4096	1152	0.462	0.435
4096	1152	0.462	0.435
4096	1152	0.463	0.434
4096	1152	0.463	0.434
4096	1152	0.464	0.434
4096	1152	0.465	0.434
4096	1152	0.466	0.434
4096	1152	0.467	0.434
4096	1152	0.468	0.434
4096	1152	0.47	0.434
4096	1152	0.473	0.433
4096	1152	0.477	0.432
4096	1152	0.481	0.433
4096	1152	0.484	0.434
4096	1152	0.486	0.435
4096	1152	0.489	0.435
4096	1152	0.492	0.435
4096	1152	0.494	0.436
4096	1152	0.495	0.438
4096	1152	0.496	0.439
4096	1152	0.497	0.44
4096	1152	0.498	0.44
4096	1152	0.498	0.441
4096	1152	0.499	0.443
4096	1152	0.499	0.444
4096	1152	0.5	0.445
4096	1152	0.5	0.445
4096	1152	0.5	0.446
4096	1152	0.5	0.446
4096	1152	0.499	0.447
4096	1152	0.498	0.447
4096	1152	0.496	0.447
4096	1152	0.496	0.447
4096	1152	0.494	0.447
4096	1152	0.494	0.448
4096	1152	0.493	0.447
4096	1152	0.493	0.447
4096	1152	0.494	0.447
4096	1152	0.495	0.447
4096	1152	0.495	0.447
4096	1152	0.496	0.448
4096	1152	0.498	0.448
4096	1152	0.499	0.447
4096	1152	0.5	0.447
4096	1152	0.501	0.447
4096	1152	0.501	0.447
4096	1152	0.502	0.447
4096	1152	0.502	0.446
4096	1152	0.502	0.446
4096	1152	0.501	0.446
4096	1152	0.501	0.446
4096	1152	0.5	0.446
4096	1152	0.499	0.446
4096	1152	0.498	0.446
4096	1152	0.497	0.447
4096	1152	0.496	0.447
4096	1152	0.494	0.446
4096	1152	0.494	0.446
4096	1152	0.493	0.446
4096	1152	0.492	0.446
4096	1152	0.491	0.446
4096	1152	0.49	0.445
4096	1152	0.49	0.445
4096	1152	0.489	0.445
4096	1152	0.489	0.444
4096	1152	0.488	0.444
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.488	0.443
4096	1152	0.487	0.443
4096	1152	0.487	0.443
4096	1152	0.487	0.442
4096	1152	0.486	0.442
4096	1152	0.486	0.442
4096	1152	0.486	0.442
4096	1152	0.486	0.442
4096	1152	0.485	0.443
4096	1152	0.485	0.443
4096	1152	0.485	0.443
4096	1152	0.485	0.443
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.485	0.443
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.485	0.444
4096	1152	0.486	0.444
4096	1152	0.486	0.444
4096	1152	0.486	0.444
4096	1152	0.486	0.444
4096	1152	0.486	0.443
4096	1152	0.486	0.443
4096	1152	0.487	0.442
4096	1152	0.487	0.441
4096	1152	0.487	0.441
4096	1152	0.488	0.44
4096	1152	0.488	0.44
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.488	0.44
4096	1152	0.488	0.44
4096	1152	0.489	0.44
4096	1152	0.489	0.44
4096	1152	0.49	0.441
4096	1152	0.49	0.441
4096	1152	0.49	0.441
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.492	0.439
4096	1152	0.492	0.44
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.493	0.438
4096	1152	0.493	0.437
4096	1152	0.493	0.437
4096	1152	0.494	0.437
4096	1152	0.494	0.437
4096	1152	0.494	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.496	0.436
4096	1152	0.496	0.436
4096	1152	0.496	0.436
4096	1152	0.496	0.436
4096	1152	0.496	0.436
4096	1152	0.496	0.435
4096	1152	0.496	0.435
4096	1152	0.496	0.435
4096	1152	0.496	0.435
4096	1152	0.496	0.435
4096	1152	0.496	0.435
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.435
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.496	0.434
4096	1152	0.495	0.434
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.435
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.436
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.437
4096	1152	0.495	0.438
4096	1152	0.495	0.438
4096	1152	0.495	0.438
4096	1152	0.495	0.438
4096	1152	0.495	0.438
4096	1152	0.495	0.439
4096	1152	0.495	0.438
4096	1152	0.494	0.438
4096	1152	0.494	0.437
4096	1152	0.494	0.437
4096	1152	0.493	0.438
4096	1152	0.493	0.437
4096	1152	0.493	0.437
4096	1152	0.492	0.437
4096	1152	0.491	0.438
4096	1152	0.491	0.439
4096	1152	0.491	0.439
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.442
4096	1152	0.491	0.442
4096	1152	0.492	0.443
4096	1152	0.492	0.442
4096	1152	0.492	0.443
4096	1152	0.492	0.443
4096	1152	0.492	0.442
4096	1152	0.492	0.442
4096	1152	0.492	0.442
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.44
4096	1152	0.492	0.44
4096	1152	0.492	0.44
4096	1152	0.492	0.441
4096	1152	0.492	0.441
4096	1152	0.492	0.44
4096	1152	0.492	0.44
4096	1152	0.492	0.44
4096	1152	0.492	0.441
4096	1152	0.492	0.44
4096	1152	0.492	0.44
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.438
4096	1152	0.492	0.438
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.492	0.439
4096	1152	0.491	0.439
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.491	0.44
4096	1152	0.49	0.439
4096	1152	0.49	0.439
4096	1152	0.49	0.438
4096	1152	0.49	0.439
4096	1152	0.49	0.44
4096	1152	0.489	0.44
4096	1152	0.489	0.439
4096	1152	0.489	0.438
4096	1152	0.488	0.438
4096	1152	0.488	0.439
4096	1152	0.488	0.439
4096	1152	0.487	0.438
4096	1152	0.486	0.438
4096	1152	0.487	0.438
4096	1152	0.485	0.439
4096	1152	0.484	0.439
4096	1152	0.483	0.439
4096	1152	0.482	0.439
4096	1152	0.48	0.439
4096	1152	0.478	0.44
4096	1152	0.477	0.44
4096	1152	0.475	0.44
4096	1152	0.473	0.44
4096	1152	0.47	0.439
4096	1152	0.467	0.438
4096	1152	0.464	0.437
4096	1152	0.459	0.436
4096	1152	0.456	0.436
4096	1152	0.449	0.436
4096	1152	0.441	0.434
4096	1152	0.432	0.432
4096	1152	0.422	0.431
4096	1152	0.413	0.432
4096	1152	0.405	0.432
4096	1152	0.401	0.433
4096	1152	0.395	0.433
4096	1152	0.391	0.434
4096	1152	0.388	0.435
4096	1152	0.385	0.434
4096	1152	0.383	0.433
4096	1152	0.382	0.433
4096	1152	0.38	0.432
4096	1152	0.378	0.432
4096	1152	0.377	0.431
4096	1152	0.376	0.432
4096	1152	0.375	0.432
4096	1152	0.375	0.433
4096	1152	0.375	0.433
4096	1152	0.376	0.433
4096	1152	0.377	0.433
4096	1152	0.378	0.433
4096	1152	0.379	0.433
4096	1152	0.379	0.434
4096	1152	0.38	0.434
4096	1152	0.381	0.433
4096	1152	0.381	0.433
4096	1152	0.382	0.434
4096	1152	0.382	0.435
4096	1152	0.382	0.435
4096	1152	0.382	0.434
4096	1152	0.382	0.434
4096	1152	0.382	0.433
4096	1152	0.383	0.431
4096	1152	0.383	0.43
4096	1152	0.384	0.427
4096	1152	0.386	0.424
4096	1152	0.389	0.419
4096	1152	0.392	0.415
4096	1152	0.394	0.413
4096	1152	0.397	0.408
4096	1152	0.4	0.404
4096	1152	0.402	0.4
4096	1152	0.405	0.396
4096	1152	0.405	0.394
4096	1152	0.406	0.39
4096	1152	0.406	0.388
4096	1152	0.406	0.386
4096	1152	0.405	0.385
4096	1152	0.404	0.384
4096	1152	0.402	0.384
4096	1152	0.401	0.384
4096	1152	0.399	0.384
4096	1152	0.398	0.384
4096	1152	0.396	0.383
4096	1152	0.395	0.384
4096	1152	0.394	0.384
4096	1152	0.393	0.384
4096	1152	0.393	0.384
4096	1152	0.392	0.384
4096	1152	0.392	0.384
4096	1152	0.391	0.385
4096	1152	0.391	0.385
4096	1152	0.391	0.385
4096	1152	0.391	0.384
4096	1152	0.391	0.385
4096	1152	0.391	0.384
4096	1152	0.392	0.384
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.394	0.383
4096	1152	0.394	0.382
4096	1152	0.395	0.382
4096	1152	0.395	0.382
4096	1152	0.395	0.382
4096	1152	0.394	0.382
4096	1152	0.394	0.383
4096	1152	0.394	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.393	0.383
4096	1152	0.394	0.383
4096	1152	0.394	0.384
4096	1152	0.394	0.384
4096	1152	0.394	0.384
4096	1152	0.394	0.385
4096	1152	0.394	0.385
4096	1152	0.394	0.385
4096	1152	0.394	0.385
4096	1152	0.394	0.385
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.386
4096	1152	0.394	0.387
4096	1152	0.394	0.387
4096	1152	0.394	0.388
4096	1152	0.394	0.388
4096	1152	0.394	0.389
4096	1152	0.394	0.389
4096	1152	0.394	0.389
4096	1152	0.394	0.39
4096	1152	0.394	0.39
4096	1152	0.394	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.389
4096	1152	0.395	0.389
4096	1152	0.395	0.389
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.39
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.391
4096	1152	0.395	0.392
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.395	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.393
4096	1152	0.396	0.392
4096	1152	0.396	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.392
4096	1152	0.397	0.392
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
4096	1152	0.397	0.393
