4096	1152	0.538	0.536
4096	1152	0.539	0.538
4096	1152	0.543	0.542
4096	1152	0.546	0.547
4096	1152	0.548	0.551
4096	1152	0.551	0.556
4096	1152	0.553	0.563
4096	1152	0.555	0.57
4096	1152	0.556	0.573
4096	1152	0.557	0.58
4096	1152	0.559	0.587
4096	1152	0.56	0.592
4096	1152	0.562	0.598
4096	1152	0.563	0.603
4096	1152	0.563	0.605
4096	1152	0.564	0.61
4096	1152	0.565	0.614
4096	1152	0.566	0.618
4096	1152	0.567	0.622
4096	1152	0.568	0.625
4096	1152	0.569	0.626
4096	1152	0.57	0.629
4096	1152	0.571	0.631
4096	1152	0.572	0.632
4096	1152	0.573	0.633
4096	1152	0.574	0.633
4096	1152	0.575	0.634
4096	1152	0.576	0.634
4096	1152	0.576	0.634
4096	1152	0.577	0.634
4096	1152	0.578	0.634
4096	1152	0.578	0.634
4096	1152	0.579	0.634
4096	1152	0.579	0.634
4096	1152	0.579	0.633
4096	1152	0.579	0.633
4096	1152	0.579	0.632
4096	1152	0.579	0.632
4096	1152	0.579	0.631
4096	1152	0.579	0.63
4096	1152	0.578	0.629
4096	1152	0.577	0.627
4096	1152	0.576	0.625
4096	1152	0.575	0.623
4096	1152	0.573	0.62
4096	1152	0.572	0.618
4096	1152	0.57	0.614
4096	1152	0.568	0.609
4096	1152	0.565	0.603
4096	1152	0.561	0.597
4096	1152	0.557	0.59
4096	1152	0.555	0.586
4096	1152	0.549	0.578
4096	1152	0.543	0.571
4096	1152	0.536	0.563
4096	1152	0.529	0.556
4096	1152	0.52	0.548
4096	1152	0.512	0.541
4096	1152	0.508	0.537
4096	1152	0.499	0.531
4096	1152	0.49	0.525
4096	1152	0.481	0.52
4096	1152	0.473	0.515
4096	1152	0.465	0.512
4096	1152	0.458	0.509
4096	1152	0.454	0.509
4096	1152	0.448	0.507
4096	1152	0.443	0.505
4096	1152	0.439	0.504
4096	1152	0.435	0.503
4096	1152	0.432	0.502
4096	1152	0.431	0.501
4096	1152	0.428	0.5
4096	1152	0.426	0.499
4096	1152	0.425	0.498
4096	1152	0.423	0.498
4096	1152	0.422	0.497
4096	1152	0.422	0.496
4096	1152	0.421	0.496
4096	1152	0.421	0.495
4096	1152	0.421	0.494
4096	1152	0.421	0.494
4096	1152	0.422	0.493
4096	1152	0.422	0.493
4096	1152	0.423	0.493
4096	1152	0.423	0.493
4096	1152	0.423	0.493
4096	1152	0.424	0.493
4096	1152	0.425	0.494
4096	1152	0.425	0.494
4096	1152	0.426	0.494
4096	1152	0.426	0.494
4096	1152	0.427	0.494
4096	1152	0.427	0.494
4096	1152	0.428	0.495
4096	1152	0.428	0.495
4096	1152	0.428	0.496
4096	1152	0.429	0.497
4096	1152	0.429	0.498
4096	1152	0.43	0.498
4096	1152	0.43	0.499
4096	1152	0.431	0.499
4096	1152	0.432	0.5
4096	1152	0.432	0.5
4096	1152	0.433	0.5
4096	1152	0.433	0.499
4096	1152	0.434	0.499
4096	1152	0.434	0.498
4096	1152	0.434	0.497
4096	1152	0.435	0.497
4096	1152	0.434	0.496
4096	1152	0.434	0.496
4096	1152	0.434	0.496
4096	1152	0.434	0.496
4096	1152	0.433	0.496
4096	1152	0.433	0.496
4096	1152	0.433	0.496
4096	1152	0.433	0.496
4096	1152	0.432	0.495
4096	1152	0.432	0.494
4096	1152	0.432	0.494
4096	1152	0.432	0.493
4096	1152	0.432	0.491
4096	1152	0.432	0.49
4096	1152	0.432	0.488
4096	1152	0.432	0.486
4096	1152	0.432	0.485
4096	1152	0.432	0.483
4096	1152	0.432	0.482
4096	1152	0.432	0.482
4096	1152	0.432	0.481
4096	1152	0.432	0.48
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.43	0.478
4096	1152	0.43	0.478
4096	1152	0.43	0.478
4096	1152	0.43	0.478
4096	1152	0.429	0.478
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.429	0.477
4096	1152	0.428	0.477
4096	1152	0.428	0.478
4096	1152	0.428	0.478
4096	1152	0.428	0.478
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.48
4096	1152	0.428	0.48
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.429	0.481
4096	1152	0.43	0.481
4096	1152	0.43	0.48
4096	1152	0.43	0.481
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.43	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.48
4096	1152	0.431	0.479
4096	1152	0.431	0.479
4096	1152	0.431	0.479
4096	1152	0.431	0.479
4096	1152	0.431	0.479
4096	1152	0.431	0.479
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.477
4096	1152	0.431	0.477
4096	1152	0.431	0.477
4096	1152	0.431	0.477
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.476
4096	1152	0.431	0.475
4096	1152	0.431	0.475
4096	1152	0.432	0.475
4096	1152	0.432	0.475
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.476
4096	1152	0.432	0.477
4096	1152	0.432	0.477
4096	1152	0.432	0.477
4096	1152	0.432	0.477
4096	1152	0.432	0.477
4096	1152	0.432	0.477
4096	1152	0.433	0.477
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.478
4096	1152	0.433	0.477
4096	1152	0.433	0.477
4096	1152	0.433	0.476
4096	1152	0.433	0.475
4096	1152	0.433	0.474
4096	1152	0.432	0.473
4096	1152	0.432	0.471
4096	1152	0.432	0.468
4096	1152	0.432	0.466
4096	1152	0.432	0.463
4096	1152	0.431	0.46
4096	1152	0.431	0.459
4096	1152	0.431	0.455
4096	1152	0.431	0.451
4096	1152	0.43	0.447
4096	1152	0.43	0.442
4096	1152	0.43	0.436
4096	1152	0.43	0.434
4096	1152	0.43	0.428
4096	1152	0.43	0.422
4096	1152	0.429	0.416
4096	1152	0.429	0.409
4096	1152	0.428	0.403
4096	1152	0.428	0.401
4096	1152	0.428	0.398
4096	1152	0.427	0.395
4096	1152	0.427	0.394
4096	1152	0.427	0.393
4096	1152	0.426	0.393
4096	1152	0.426	0.393
4096	1152	0.426	0.394
4096	1152	0.426	0.394
4096	1152	0.427	0.394
4096	1152	0.427	0.394
4096	1152	0.427	0.394
4096	1152	0.428	0.393
4096	1152	0.428	0.393
4096	1152	0.428	0.392
4096	1152	0.428	0.391
4096	1152	0.429	0.391
4096	1152	0.429	0.391
4096	1152	0.429	0.391
4096	1152	0.429	0.391
4096	1152	0.429	0.391
4096	1152	0.429	0.392
4096	1152	0.428	0.392
4096	1152	0.428	0.393
4096	1152	0.428	0.394
4096	1152	0.428	0.396
4096	1152	0.429	0.398
4096	1152	0.429	0.403
4096	1152	0.429	0.407
4096	1152	0.429	0.41
4096	1152	0.43	0.416
4096	1152	0.43	0.422
4096	1152	0.43	0.428
4096	1152	0.43	0.434
4096	1152	0.43	0.439
4096	1152	0.431	0.442
4096	1152	0.431	0.447
4096	1152	0.431	0.451
4096	1152	0.431	0.454
4096	1152	0.431	0.457
4096	1152	0.431	0.459
4096	1152	0.431	0.461
4096	1152	0.431	0.462
4096	1152	0.431	0.464
4096	1152	0.431	0.465
4096	1152	0.431	0.466
4096	1152	0.43	0.466
4096	1152	0.43	0.466
4096	1152	0.43	0.467
4096	1152	0.43	0.466
4096	1152	0.43	0.466
4096	1152	0.43	0.466
4096	1152	0.429	0.466
4096	1152	0.429	0.466
4096	1152	0.429	0.467
4096	1152	0.429	0.467
4096	1152	0.429	0.467
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.468
4096	1152	0.43	0.467
4096	1152	0.43	0.465
4096	1152	0.43	0.466
4096	1152	0.43	0.465
4096	1152	0.43	0.464
4096	1152	0.43	0.463
4096	1152	0.43	0.462
4096	1152	0.43	0.461
4096	1152	0.43	0.461
4096	1152	0.43	0.46
4096	1152	0.43	0.46
4096	1152	0.43	0.46
4096	1152	0.43	0.46
4096	1152	0.43	0.461
4096	1152	0.43	0.461
4096	1152	0.43	0.462
4096	1152	0.43	0.462
4096	1152	0.43	0.462
4096	1152	0.43	0.463
4096	1152	0.43	0.463
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.465
4096	1152	0.43	0.465
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.464
4096	1152	0.43	0.463
4096	1152	0.43	0.463
4096	1152	0.43	0.463
4096	1152	0.43	0.463
4096	1152	0.431	0.462
4096	1152	0.431	0.462
4096	1152	0.431	0.462
4096	1152	0.431	0.461
4096	1152	0.431	0.461
4096	1152	0.431	0.461
4096	1152	0.431	0.46
4096	1152	0.431	0.46
4096	1152	0.431	0.46
4096	1152	0.431	0.46
4096	1152	0.431	0.46
4096	1152	0.431	0.459
4096	1152	0.431	0.459
4096	1152	0.431	0.459
4096	1152	0.431	0.459
4096	1152	0.431	0.459
4096	1152	0.431	0.459
4096	1152	0.432	0.459
4096	1152	0.432	0.459
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.46
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.461
4096	1152	0.432	0.462
4096	1152	0.432	0.462
4096	1152	0.432	0.462
4096	1152	0.432	0.462
4096	1152	0.432	0.462
4096	1152	0.432	0.462
4096	1152	0.432	0.463
4096	1152	0.432	0.463
4096	1152	0.432	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.463
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.463
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.464
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.465
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.466
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.467
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.467
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.431	0.468
4096	1152	0.432	0.469
4096	1152	0.432	0.469
4096	1152	0.432	0.469
4096	1152	0.433	0.469
4096	1152	0.434	0.47
4096	1152	0.436	0.471
4096	1152	0.439	0.473
4096	1152	0.442	0.475
4096	1152	0.447	0.477
4096	1152	0.45	0.479
4096	1152	0.457	0.482
4096	1152	0.464	0.487
4096	1152	0.472	0.494
4096	1152	0.48	0.502
4096	1152	0.489	0.511
4096	1152	0.497	0.519
4096	1152	0.501	0.524
4096	1152	0.508	0.532
4096	1152	0.515	0.54
4096	1152	0.521	0.547
4096	1152	0.527	0.554
4096	1152	0.532	0.559
4096	1152	0.537	0.565
4096	1152	0.539	0.567
4096	1152	0.542	0.572
4096	1152	0.546	0.576
4096	1152	0.549	0.58
4096	1152	0.551	0.584
4096	1152	0.554	0.587
4096	1152	0.555	0.589
4096	1152	0.557	0.592
4096	1152	0.558	0.596
4096	1152	0.56	0.599
4096	1152	0.561	0.601
4096	1152	0.562	0.603
4096	1152	0.562	0.604
4096	1152	0.563	0.605
4096	1152	0.563	0.606
4096	1152	0.563	0.607
4096	1152	0.563	0.608
4096	1152	0.563	0.608
4096	1152	0.563	0.608
4096	1152	0.563	0.608
4096	1152	0.563	0.609
4096	1152	0.563	0.609
4096	1152	0.563	0.609
4096	1152	0.563	0.608
4096	1152	0.563	0.607
4096	1152	0.563	0.607
4096	1152	0.562	0.606
4096	1152	0.562	0.605
4096	1152	0.562	0.604
4096	1152	0.562	0.603
4096	1152	0.562	0.602
4096	1152	0.562	0.601
4096	1152	0.562	0.6
4096	1152	0.562	0.6
4096	1152	0.562	0.599
4096	1152	0.562	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.561	0.599
4096	1152	0.56	0.599
4096	1152	0.56	0.599
4096	1152	0.56	0.598
4096	1152	0.56	0.598
4096	1152	0.56	0.597
4096	1152	0.559	0.597
4096	1152	0.559	0.596
4096	1152	0.559	0.596
4096	1152	0.559	0.596
4096	1152	0.559	0.596
4096	1152	0.559	0.595
4096	1152	0.559	0.595
4096	1152	0.559	0.595
4096	1152	0.559	0.595
4096	1152	0.559	0.595
4096	1152	0.559	0.594
4096	1152	0.559	0.594
4096	1152	0.559	0.594
4096	1152	0.559	0.594
4096	1152	0.559	0.594
4096	1152	0.559	0.593
4096	1152	0.56	0.593
4096	1152	0.559	0.593
4096	1152	0.559	0.593
4096	1152	0.559	0.592
4096	1152	0.559	0.592
4096	1152	0.559	0.592
4096	1152	0.559	0.591
4096	1152	0.559	0.591
4096	1152	0.559	0.591
4096	1152	0.559	0.59
4096	1152	0.559	0.59
4096	1152	0.559	0.589
4096	1152	0.559	0.589
4096	1152	0.559	0.588
4096	1152	0.559	0.588
4096	1152	0.559	0.587
4096	1152	0.559	0.587
4096	1152	0.559	0.587
4096	1152	0.559	0.586
4096	1152	0.559	0.586
4096	1152	0.559	0.585
4096	1152	0.558	0.585
4096	1152	0.558	0.585
4096	1152	0.558	0.585
4096	1152	0.558	0.584
4096	1152	0.558	0.584
4096	1152	0.558	0.584
4096	1152	0.558	0.583
4096	1152	0.558	0.583
4096	1152	0.558	0.583
4096	1152	0.557	0.582
4096	1152	0.556	0.58
4096	1152	0.555	0.578
4096	1152	0.553	0.575
4096	1152	0.55	0.57
4096	1152	0.546	0.564
4096	1152	0.541	0.558
4096	1152	0.536	0.552
4096	1152	0.53	0.547
4096	1152	0.527	0.544
4096	1152	0.52	0.539
4096	1152	0.514	0.534
4096	1152	0.507	0.529
4096	1152	0.499	0.526
4096	1152	0.492	0.523
4096	1152	0.489	0.521
4096	1152	0.482	0.519
4096	1152	0.476	0.518
4096	1152	0.47	0.516
4096	1152	0.464	0.515
4096	1152	0.459	0.515
4096	1152	0.454	0.514
4096	1152	0.452	0.514
4096	1152	0.448	0.514
4096	1152	0.445	0.514
4096	1152	0.442	0.514
4096	1152	0.439	0.514
4096	1152	0.437	0.514
4096	1152	0.436	0.514
4096	1152	0.433	0.514
4096	1152	0.432	0.514
4096	1152	0.43	0.513
4096	1152	0.429	0.513
4096	1152	0.428	0.512
4096	1152	0.428	0.512
4096	1152	0.427	0.512
4096	1152	0.426	0.511
4096	1152	0.425	0.511
4096	1152	0.425	0.511
4096	1152	0.425	0.511
4096	1152	0.424	0.511
4096	1152	0.424	0.511
4096	1152	0.424	0.511
4096	1152	0.424	0.511
4096	1152	0.424	0.51
4096	1152	0.424	0.51
4096	1152	0.424	0.51
4096	1152	0.424	0.51
4096	1152	0.424	0.509
4096	1152	0.424	0.509
4096	1152	0.424	0.508
4096	1152	0.424	0.508
4096	1152	0.424	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.425	0.508
4096	1152	0.426	0.508
4096	1152	0.426	0.509
4096	1152	0.426	0.509
4096	1152	0.426	0.509
4096	1152	0.427	0.508
4096	1152	0.427	0.508
4096	1152	0.427	0.508
4096	1152	0.428	0.508
4096	1152	0.428	0.508
4096	1152	0.428	0.508
4096	1152	0.428	0.508
4096	1152	0.428	0.508
4096	1152	0.428	0.508
4096	1152	0.429	0.508
4096	1152	0.429	0.508
4096	1152	0.429	0.509
4096	1152	0.43	0.509
4096	1152	0.43	0.509
4096	1152	0.43	0.509
4096	1152	0.43	0.509
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
4096	1152	0.43	0.51
