4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.434
4096	1152	0.42	0.434
4096	1152	0.42	0.434
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.42	0.433
4096	1152	0.421	0.432
4096	1152	0.421	0.431
4096	1152	0.421	0.427
4096	1152	0.421	0.429
4096	1152	0.421	0.425
4096	1152	0.422	0.422
4096	1152	0.422	0.419
4096	1152	0.424	0.403
4096	1152	0.423	0.415
4096	1152	0.424	0.406
4096	1152	0.424	0.408
4096	1152	0.423	0.412
4096	1152	0.424	0.4
4096	1152	0.424	0.398
4096	1152	0.424	0.397
4096	1152	0.424	0.395
4096	1152	0.424	0.393
4096	1152	0.424	0.392
4096	1152	0.424	0.389
4096	1152	0.424	0.388
4096	1152	0.424	0.389
4096	1152	0.424	0.391
4096	1152	0.424	0.387
4096	1152	0.424	0.386
4096	1152	0.424	0.386
4096	1152	0.424	0.387
4096	1152	0.424	0.386
4096	1152	0.424	0.385
4096	1152	0.424	0.386
4096	1152	0.424	0.386
4096	1152	0.424	0.385
4096	1152	0.424	0.385
4096	1152	0.424	0.386
4096	1152	0.424	0.387
4096	1152	0.424	0.387
4096	1152	0.424	0.386
4096	1152	0.424	0.388
4096	1152	0.425	0.389
4096	1152	0.425	0.39
4096	1152	0.425	0.39
4096	1152	0.425	0.392
4096	1152	0.425	0.391
4096	1152	0.425	0.393
4096	1152	0.425	0.394
4096	1152	0.425	0.395
4096	1152	0.425	0.396
4096	1152	0.425	0.396
4096	1152	0.425	0.397
4096	1152	0.426	0.4
4096	1152	0.425	0.398
4096	1152	0.426	0.4
4096	1152	0.425	0.399
4096	1152	0.426	0.402
4096	1152	0.425	0.403
4096	1152	0.425	0.404
4096	1152	0.425	0.406
4096	1152	0.425	0.403
4096	1152	0.424	0.408
4096	1152	0.422	0.411
4096	1152	0.42	0.413
4096	1152	0.423	0.41
4096	1152	0.42	0.414
4096	1152	0.419	0.415
4096	1152	0.418	0.417
4096	1152	0.417	0.418
4096	1152	0.417	0.418
4096	1152	0.417	0.419
4096	1152	0.417	0.42
4096	1152	0.419	0.421
4096	1152	0.417	0.42
4096	1152	0.418	0.421
4096	1152	0.418	0.421
4096	1152	0.419	0.421
4096	1152	0.419	0.422
4096	1152	0.419	0.422
4096	1152	0.419	0.422
4096	1152	0.419	0.422
4096	1152	0.419	0.422
4096	1152	0.419	0.422
4096	1152	0.419	0.423
4096	1152	0.419	0.423
4096	1152	0.419	0.423
4096	1152	0.419	0.423
4096	1152	0.419	0.424
4096	1152	0.419	0.424
4096	1152	0.419	0.424
4096	1152	0.419	0.424
4096	1152	0.419	0.424
4096	1152	0.419	0.424
4096	1152	0.42	0.424
4096	1152	0.42	0.424
4096	1152	0.42	0.424
4096	1152	0.42	0.424
4096	1152	0.42	0.425
4096	1152	0.42	0.425
4096	1152	0.42	0.425
4096	1152	0.421	0.424
4096	1152	0.421	0.424
4096	1152	0.421	0.425
4096	1152	0.421	0.424
4096	1152	0.421	0.424
4096	1152	0.421	0.424
4096	1152	0.421	0.424
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.421	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.427
4096	1152	0.422	0.427
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.423	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.425
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.423	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.422	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.426
4096	1152	0.423	0.427
4096	1152	0.423	0.427
4096	1152	0.423	0.427
4096	1152	0.423	0.427
4096	1152	0.423	0.427
4096	1152	0.423	0.427
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.428
4096	1152	0.423	0.429
4096	1152	0.423	0.429
4096	1152	0.424	0.429
4096	1152	0.424	0.43
4096	1152	0.425	0.431
4096	1152	0.426	0.432
4096	1152	0.428	0.434
4096	1152	0.429	0.435
4096	1152	0.431	0.436
4096	1152	0.433	0.438
4096	1152	0.435	0.441
4096	1152	0.439	0.444
4096	1152	0.444	0.448
4096	1152	0.452	0.452
4096	1152	0.456	0.455
4096	1152	0.467	0.462
4096	1152	0.479	0.47
4096	1152	0.492	0.477
4096	1152	0.504	0.485
4096	1152	0.516	0.494
4096	1152	0.527	0.501
4096	1152	0.532	0.505
4096	1152	0.541	0.512
4096	1152	0.549	0.519
4096	1152	0.555	0.523
4096	1152	0.56	0.525
4096	1152	0.563	0.526
4096	1152	0.565	0.528
4096	1152	0.566	0.529
4096	1152	0.568	0.531
4096	1152	0.571	0.533
4096	1152	0.574	0.535
4096	1152	0.576	0.538
4096	1152	0.578	0.539
4096	1152	0.579	0.539
4096	1152	0.58	0.54
4096	1152	0.58	0.542
4096	1152	0.581	0.543
4096	1152	0.581	0.543
4096	1152	0.581	0.544
4096	1152	0.582	0.545
4096	1152	0.582	0.545
4096	1152	0.583	0.546
4096	1152	0.584	0.546
4096	1152	0.585	0.546
4096	1152	0.586	0.545
4096	1152	0.589	0.545
4096	1152	0.593	0.543
4096	1152	0.6	0.54
4096	1152	0.608	0.534
4096	1152	0.617	0.528
4096	1152	0.628	0.52
4096	1152	0.633	0.517
4096	1152	0.644	0.508
4096	1152	0.654	0.499
4096	1152	0.664	0.491
4096	1152	0.673	0.482
4096	1152	0.682	0.473
4096	1152	0.685	0.468
4096	1152	0.693	0.458
4096	1152	0.699	0.449
4096	1152	0.705	0.441
4096	1152	0.711	0.432
4096	1152	0.716	0.425
4096	1152	0.72	0.418
4096	1152	0.722	0.415
4096	1152	0.727	0.411
4096	1152	0.731	0.408
4096	1152	0.735	0.405
4096	1152	0.739	0.403
4096	1152	0.743	0.401
4096	1152	0.747	0.4
4096	1152	0.749	0.399
4096	1152	0.752	0.398
4096	1152	0.756	0.397
4096	1152	0.76	0.396
4096	1152	0.765	0.395
4096	1152	0.769	0.395
4096	1152	0.771	0.394
4096	1152	0.776	0.394
4096	1152	0.78	0.393
4096	1152	0.784	0.392
4096	1152	0.788	0.39
4096	1152	0.792	0.389
4096	1152	0.794	0.388
4096	1152	0.797	0.387
4096	1152	0.801	0.386
4096	1152	0.805	0.385
4096	1152	0.809	0.384
4096	1152	0.813	0.383
4096	1152	0.815	0.383
4096	1152	0.818	0.382
4096	1152	0.822	0.382
4096	1152	0.826	0.382
4096	1152	0.829	0.381
4096	1152	0.833	0.381
4096	1152	0.836	0.382
4096	1152	0.837	0.382
4096	1152	0.839	0.382
4096	1152	0.842	0.382
4096	1152	0.844	0.382
4096	1152	0.847	0.382
4096	1152	0.849	0.382
4096	1152	0.851	0.382
4096	1152	0.852	0.382
4096	1152	0.854	0.382
4096	1152	0.856	0.382
4096	1152	0.858	0.382
4096	1152	0.859	0.382
4096	1152	0.86	0.382
4096	1152	0.861	0.382
4096	1152	0.862	0.381
4096	1152	0.863	0.381
4096	1152	0.864	0.381
4096	1152	0.864	0.381
4096	1152	0.864	0.381
4096	1152	0.865	0.381
4096	1152	0.865	0.381
4096	1152	0.864	0.382
4096	1152	0.864	0.382
4096	1152	0.863	0.382
4096	1152	0.863	0.383
4096	1152	0.862	0.383
4096	1152	0.861	0.383
4096	1152	0.861	0.383
4096	1152	0.86	0.384
4096	1152	0.86	0.384
4096	1152	0.859	0.384
4096	1152	0.858	0.384
4096	1152	0.857	0.384
4096	1152	0.857	0.384
4096	1152	0.856	0.384
4096	1152	0.855	0.384
4096	1152	0.854	0.384
4096	1152	0.853	0.384
4096	1152	0.852	0.384
4096	1152	0.851	0.384
4096	1152	0.85	0.384
4096	1152	0.849	0.384
4096	1152	0.848	0.384
4096	1152	0.847	0.383
4096	1152	0.846	0.383
4096	1152	0.845	0.383
4096	1152	0.845	0.383
4096	1152	0.843	0.382
4096	1152	0.842	0.382
4096	1152	0.841	0.382
4096	1152	0.84	0.381
4096	1152	0.839	0.381
4096	1152	0.839	0.381
4096	1152	0.838	0.38
4096	1152	0.837	0.379
4096	1152	0.836	0.379
4096	1152	0.835	0.378
4096	1152	0.834	0.378
4096	1152	0.833	0.377
4096	1152	0.832	0.377
4096	1152	0.833	0.377
4096	1152	0.831	0.376
4096	1152	0.831	0.376
4096	1152	0.83	0.376
4096	1152	0.829	0.376
4096	1152	0.829	0.376
4096	1152	0.828	0.376
4096	1152	0.827	0.376
4096	1152	0.828	0.376
4096	1152	0.825	0.377
4096	1152	0.826	0.376
4096	1152	0.825	0.377
4096	1152	0.824	0.377
4096	1152	0.823	0.377
4096	1152	0.822	0.377
4096	1152	0.821	0.377
4096	1152	0.819	0.378
4096	1152	0.818	0.379
4096	1152	0.816	0.379
4096	1152	0.815	0.38
4096	1152	0.813	0.38
4096	1152	0.811	0.381
4096	1152	0.809	0.383
4096	1152	0.807	0.384
4096	1152	0.805	0.385
4096	1152	0.801	0.387
4096	1152	0.803	0.386
4096	1152	0.798	0.388
4096	1152	0.794	0.389
4096	1152	0.789	0.391
4096	1152	0.783	0.392
4096	1152	0.774	0.393
4096	1152	0.763	0.393
4096	1152	0.757	0.393
4096	1152	0.743	0.394
4096	1152	0.727	0.394
4096	1152	0.71	0.394
4096	1152	0.692	0.396
4096	1152	0.674	0.399
4096	1152	0.664	0.4
4096	1152	0.646	0.403
4096	1152	0.629	0.407
4096	1152	0.611	0.41
4096	1152	0.594	0.414
4096	1152	0.578	0.417
4096	1152	0.569	0.418
4096	1152	0.553	0.421
4096	1152	0.538	0.425
4096	1152	0.524	0.428
4096	1152	0.512	0.43
4096	1152	0.5	0.431
4096	1152	0.491	0.432
4096	1152	0.486	0.432
4096	1152	0.48	0.432
4096	1152	0.476	0.431
4096	1152	0.473	0.431
4096	1152	0.47	0.431
4096	1152	0.467	0.43
4096	1152	0.464	0.43
4096	1152	0.462	0.43
4096	1152	0.458	0.431
4096	1152	0.453	0.432
4096	1152	0.448	0.432
4096	1152	0.444	0.432
4096	1152	0.441	0.432
4096	1152	0.439	0.432
4096	1152	0.436	0.433
4096	1152	0.434	0.433
4096	1152	0.432	0.434
4096	1152	0.431	0.434
4096	1152	0.43	0.435
4096	1152	0.429	0.435
4096	1152	0.427	0.434
4096	1152	0.427	0.434
4096	1152	0.425	0.434
4096	1152	0.423	0.433
4096	1152	0.421	0.432
4096	1152	0.417	0.431
4096	1152	0.414	0.43
4096	1152	0.411	0.427
4096	1152	0.409	0.426
4096	1152	0.406	0.422
4096	1152	0.403	0.418
4096	1152	0.4	0.414
4096	1152	0.398	0.411
4096	1152	0.395	0.408
4096	1152	0.394	0.407
4096	1152	0.392	0.405
4096	1152	0.39	0.403
4096	1152	0.389	0.401
4096	1152	0.389	0.399
4096	1152	0.389	0.397
4096	1152	0.389	0.395
4096	1152	0.39	0.391
4096	1152	0.39	0.392
4096	1152	0.391	0.39
4096	1152	0.391	0.389
4096	1152	0.392	0.389
4096	1152	0.392	0.389
4096	1152	0.392	0.389
4096	1152	0.392	0.39
4096	1152	0.393	0.391
4096	1152	0.393	0.394
4096	1152	0.394	0.396
4096	1152	0.396	0.399
4096	1152	0.397	0.403
4096	1152	0.398	0.408
4096	1152	0.399	0.411
4096	1152	0.4	0.416
4096	1152	0.4	0.421
4096	1152	0.401	0.427
4096	1152	0.402	0.434
4096	1152	0.403	0.44
4096	1152	0.404	0.442
4096	1152	0.405	0.449
4096	1152	0.406	0.454
4096	1152	0.407	0.458
4096	1152	0.408	0.461
4096	1152	0.408	0.462
4096	1152	0.408	0.462
4096	1152	0.408	0.465
4096	1152	0.408	0.463
4096	1152	0.408	0.466
4096	1152	0.41	0.469
4096	1152	0.409	0.468
4096	1152	0.41	0.471
4096	1152	0.41	0.472
4096	1152	0.411	0.474
4096	1152	0.412	0.476
4096	1152	0.413	0.478
4096	1152	0.413	0.479
4096	1152	0.414	0.48
4096	1152	0.414	0.481
4096	1152	0.414	0.481
4096	1152	0.415	0.481
4096	1152	0.415	0.481
4096	1152	0.416	0.481
4096	1152	0.416	0.481
4096	1152	0.417	0.48
4096	1152	0.418	0.481
4096	1152	0.418	0.481
4096	1152	0.419	0.481
4096	1152	0.419	0.482
4096	1152	0.42	0.482
4096	1152	0.419	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.483
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.419	0.479
4096	1152	0.419	0.479
4096	1152	0.419	0.479
4096	1152	0.419	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.479
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.48
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.481
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.42	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.483
4096	1152	0.421	0.483
4096	1152	0.421	0.483
4096	1152	0.421	0.483
4096	1152	0.421	0.483
4096	1152	0.421	0.483
4096	1152	0.421	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.482
4096	1152	0.421	0.481
4096	1152	0.422	0.481
4096	1152	0.422	0.481
4096	1152	0.422	0.481
4096	1152	0.423	0.481
4096	1152	0.423	0.481
4096	1152	0.424	0.481
4096	1152	0.424	0.481
4096	1152	0.425	0.481
4096	1152	0.425	0.481
4096	1152	0.425	0.481
4096	1152	0.426	0.481
4096	1152	0.426	0.482
4096	1152	0.426	0.482
4096	1152	0.427	0.482
4096	1152	0.427	0.482
4096	1152	0.427	0.482
4096	1152	0.427	0.482
4096	1152	0.428	0.482
4096	1152	0.428	0.481
4096	1152	0.428	0.481
4096	1152	0.429	0.481
4096	1152	0.43	0.481
4096	1152	0.43	0.482
4096	1152	0.431	0.482
4096	1152	0.431	0.483
4096	1152	0.431	0.483
4096	1152	0.432	0.484
4096	1152	0.432	0.484
4096	1152	0.432	0.484
4096	1152	0.432	0.484
4096	1152	0.431	0.483
4096	1152	0.431	0.483
4096	1152	0.431	0.483
4096	1152	0.431	0.482
4096	1152	0.43	0.482
4096	1152	0.43	0.482
4096	1152	0.43	0.481
4096	1152	0.43	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.431	0.481
4096	1152	0.432	0.481
4096	1152	0.432	0.481
4096	1152	0.432	0.481
4096	1152	0.432	0.481
4096	1152	0.432	0.481
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.433	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.48
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.479
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.431	0.478
4096	1152	0.432	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.432	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.431	0.478
4096	1152	0.43	0.478
4096	1152	0.43	0.478
4096	1152	0.43	0.479
4096	1152	0.43	0.479
4096	1152	0.429	0.479
4096	1152	0.429	0.479
4096	1152	0.429	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.428	0.479
4096	1152	0.427	0.479
4096	1152	0.427	0.479
4096	1152	0.427	0.479
4096	1152	0.428	0.478
4096	1152	0.428	0.478
4096	1152	0.429	0.478
4096	1152	0.431	0.479
4096	1152	0.433	0.479
4096	1152	0.435	0.479
4096	1152	0.438	0.478
4096	1152	0.44	0.478
4096	1152	0.445	0.478
4096	1152	0.451	0.478
4096	1152	0.461	0.48
4096	1152	0.472	0.483
4096	1152	0.484	0.487
4096	1152	0.497	0.491
4096	1152	0.504	0.494
4096	1152	0.517	0.499
4096	1152	0.529	0.505
4096	1152	0.542	0.511
4096	1152	0.553	0.517
4096	1152	0.563	0.523
4096	1152	0.572	0.529
4096	1152	0.576	0.531
4096	1152	0.583	0.537
4096	1152	0.588	0.541
4096	1152	0.593	0.545
4096	1152	0.596	0.547
4096	1152	0.598	0.55
4096	1152	0.598	0.551
4096	1152	0.599	0.553
4096	1152	0.599	0.556
4096	1152	0.6	0.558
4096	1152	0.6	0.56
4096	1152	0.599	0.561
4096	1152	0.599	0.563
4096	1152	0.599	0.564
4096	1152	0.599	0.565
4096	1152	0.598	0.566
4096	1152	0.598	0.567
4096	1152	0.598	0.567
4096	1152	0.598	0.568
4096	1152	0.598	0.568
4096	1152	0.597	0.568
4096	1152	0.597	0.568
4096	1152	0.597	0.568
4096	1152	0.597	0.567
4096	1152	0.596	0.567
4096	1152	0.596	0.567
4096	1152	0.596	0.566
4096	1152	0.596	0.566
4096	1152	0.596	0.565
4096	1152	0.595	0.565
4096	1152	0.595	0.564
4096	1152	0.595	0.564
4096	1152	0.594	0.564
4096	1152	0.594	0.564
4096	1152	0.594	0.564
4096	1152	0.594	0.563
4096	1152	0.593	0.563
4096	1152	0.593	0.563
4096	1152	0.593	0.562
4096	1152	0.592	0.562
4096	1152	0.592	0.561
4096	1152	0.592	0.561
4096	1152	0.591	0.56
4096	1152	0.591	0.56
4096	1152	0.591	0.559
4096	1152	0.591	0.559
4096	1152	0.591	0.558
4096	1152	0.59	0.557
4096	1152	0.59	0.556
4096	1152	0.59	0.555
4096	1152	0.59	0.554
4096	1152	0.59	0.554
4096	1152	0.59	0.553
4096	1152	0.59	0.553
4096	1152	0.59	0.553
4096	1152	0.589	0.552
4096	1152	0.588	0.552
4096	1152	0.586	0.552
4096	1152	0.584	0.551
4096	1152	0.58	0.548
4096	1152	0.578	0.546
4096	1152	0.572	0.54
4096	1152	0.564	0.532
4096	1152	0.555	0.522
4096	1152	0.544	0.511
4096	1152	0.533	0.499
4096	1152	0.527	0.494
4096	1152	0.516	0.484
4096	1152	0.503	0.474
4096	1152	0.491	0.466
4096	1152	0.479	0.46
4096	1152	0.469	0.455
4096	1152	0.461	0.451
4096	1152	0.457	0.449
4096	1152	0.449	0.446
4096	1152	0.443	0.445
4096	1152	0.438	0.443
4096	1152	0.433	0.442
4096	1152	0.429	0.441
4096	1152	0.427	0.441
4096	1152	0.425	0.44
4096	1152	0.423	0.439
4096	1152	0.421	0.438
4096	1152	0.421	0.437
4096	1152	0.422	0.436
4096	1152	0.422	0.436
4096	1152	0.423	0.435
4096	1152	0.423	0.435
4096	1152	0.424	0.434
4096	1152	0.424	0.434
4096	1152	0.425	0.434
4096	1152	0.425	0.434
4096	1152	0.424	0.434
4096	1152	0.424	0.433
4096	1152	0.424	0.433
4096	1152	0.423	0.433
4096	1152	0.423	0.434
4096	1152	0.423	0.434
4096	1152	0.422	0.435
4096	1152	0.421	0.436
4096	1152	0.42	0.437
4096	1152	0.42	0.438
4096	1152	0.419	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.439
4096	1152	0.418	0.438
4096	1152	0.418	0.438
4096	1152	0.419	0.438
4096	1152	0.419	0.438
4096	1152	0.419	0.438
4096	1152	0.419	0.437
4096	1152	0.419	0.437
4096	1152	0.418	0.437
4096	1152	0.418	0.437
4096	1152	0.418	0.436
4096	1152	0.418	0.435
4096	1152	0.418	0.435
4096	1152	0.418	0.434
4096	1152	0.418	0.434
4096	1152	0.418	0.433
4096	1152	0.418	0.433
4096	1152	0.418	0.432
4096	1152	0.418	0.432
4096	1152	0.418	0.431
4096	1152	0.417	0.43
4096	1152	0.417	0.43
4096	1152	0.417	0.428
4096	1152	0.417	0.428
4096	1152	0.416	0.427
4096	1152	0.416	0.425
4096	1152	0.416	0.424
4096	1152	0.415	0.421
4096	1152	0.415	0.418
4096	1152	0.414	0.411
4096	1152	0.415	0.414
4096	1152	0.413	0.402
4096	1152	0.412	0.39
4096	1152	0.41	0.376
4096	1152	0.409	0.361
4096	1152	0.406	0.349
4096	1152	0.404	0.342
4096	1152	0.403	0.339
4096	1152	0.401	0.334
4096	1152	0.399	0.329
4096	1152	0.398	0.323
4096	1152	0.397	0.317
4096	1152	0.396	0.311
4096	1152	0.395	0.305
4096	1152	0.395	0.301
4096	1152	0.394	0.294
4096	1152	0.394	0.289
4096	1152	0.394	0.284
4096	1152	0.394	0.28
4096	1152	0.394	0.277
4096	1152	0.394	0.274
4096	1152	0.394	0.272
4096	1152	0.394	0.269
4096	1152	0.394	0.267
4096	1152	0.394	0.265
4096	1152	0.394	0.263
4096	1152	0.394	0.26
4096	1152	0.394	0.259
4096	1152	0.393	0.257
4096	1152	0.393	0.255
4096	1152	0.392	0.252
4096	1152	0.392	0.25
4096	1152	0.392	0.247
4096	1152	0.392	0.246
4096	1152	0.391	0.244
4096	1152	0.391	0.242
4096	1152	0.391	0.242
4096	1152	0.39	0.241
4096	1152	0.39	0.241
4096	1152	0.39	0.24
4096	1152	0.39	0.24
4096	1152	0.39	0.239
4096	1152	0.39	0.238
4096	1152	0.39	0.237
4096	1152	0.391	0.236
4096	1152	0.391	0.236
4096	1152	0.391	0.236
4096	1152	0.392	0.236
4096	1152	0.392	0.237
4096	1152	0.393	0.238
4096	1152	0.393	0.238
4096	1152	0.394	0.238
4096	1152	0.394	0.238
4096	1152	0.395	0.239
4096	1152	0.396	0.239
4096	1152	0.396	0.24
4096	1152	0.397	0.24
4096	1152	0.397	0.241
4096	1152	0.398	0.241
4096	1152	0.398	0.241
4096	1152	0.399	0.242
4096	1152	0.4	0.243
4096	1152	0.401	0.243
4096	1152	0.401	0.244
4096	1152	0.402	0.244
4096	1152	0.403	0.245
4096	1152	0.403	0.246
4096	1152	0.404	0.247
4096	1152	0.404	0.248
4096	1152	0.404	0.249
4096	1152	0.404	0.25
4096	1152	0.404	0.251
4096	1152	0.404	0.253
4096	1152	0.404	0.253
4096	1152	0.404	0.254
4096	1152	0.405	0.255
4096	1152	0.405	0.257
4096	1152	0.405	0.258
4096	1152	0.406	0.26
4096	1152	0.406	0.263
4096	1152	0.407	0.266
4096	1152	0.407	0.268
4096	1152	0.408	0.272
4096	1152	0.408	0.275
4096	1152	0.409	0.278
4096	1152	0.41	0.281
4096	1152	0.41	0.285
4096	1152	0.41	0.286
4096	1152	0.411	0.289
4096	1152	0.41	0.292
4096	1152	0.41	0.294
4096	1152	0.41	0.297
4096	1152	0.409	0.298
4096	1152	0.409	0.3
4096	1152	0.409	0.301
4096	1152	0.408	0.303
4096	1152	0.408	0.304
4096	1152	0.408	0.305
4096	1152	0.408	0.306
4096	1152	0.408	0.308
4096	1152	0.408	0.308
4096	1152	0.408	0.309
4096	1152	0.409	0.31
4096	1152	0.409	0.311
4096	1152	0.409	0.312
4096	1152	0.41	0.313
4096	1152	0.41	0.314
4096	1152	0.41	0.316
4096	1152	0.41	0.317
4096	1152	0.41	0.318
4096	1152	0.41	0.32
4096	1152	0.41	0.321
4096	1152	0.409	0.323
4096	1152	0.409	0.324
4096	1152	0.409	0.327
4096	1152	0.409	0.33
4096	1152	0.409	0.333
4096	1152	0.408	0.337
4096	1152	0.408	0.34
4096	1152	0.407	0.342
4096	1152	0.407	0.345
4096	1152	0.406	0.348
4096	1152	0.406	0.351
4096	1152	0.406	0.354
4096	1152	0.407	0.355
4096	1152	0.407	0.358
4096	1152	0.407	0.361
4096	1152	0.407	0.363
4096	1152	0.408	0.365
4096	1152	0.408	0.367
4096	1152	0.408	0.369
4096	1152	0.409	0.372
4096	1152	0.409	0.372
4096	1152	0.409	0.375
4096	1152	0.409	0.377
4096	1152	0.41	0.379
4096	1152	0.41	0.381
4096	1152	0.41	0.382
4096	1152	0.411	0.384
4096	1152	0.411	0.385
4096	1152	0.412	0.387
4096	1152	0.413	0.39
4096	1152	0.414	0.393
4096	1152	0.414	0.397
4096	1152	0.415	0.401
4096	1152	0.416	0.403
4096	1152	0.417	0.406
4096	1152	0.417	0.409
4096	1152	0.418	0.412
4096	1152	0.419	0.414
4096	1152	0.419	0.417
4096	1152	0.42	0.419
4096	1152	0.42	0.421
4096	1152	0.42	0.423
4096	1152	0.421	0.425
4096	1152	0.421	0.426
