4096	1152	0.419	0.453
4096	1152	0.418	0.453
4096	1152	0.418	0.454
4096	1152	0.418	0.455
4096	1152	0.418	0.456
4096	1152	0.417	0.456
4096	1152	0.417	0.456
4096	1152	0.417	0.455
4096	1152	0.416	0.455
4096	1152	0.416	0.455
4096	1152	0.416	0.455
4096	1152	0.416	0.454
4096	1152	0.416	0.454
4096	1152	0.416	0.453
4096	1152	0.416	0.453
4096	1152	0.415	0.454
4096	1152	0.415	0.454
4096	1152	0.416	0.455
4096	1152	0.416	0.456
4096	1152	0.416	0.457
4096	1152	0.416	0.458
4096	1152	0.416	0.459
4096	1152	0.416	0.46
4096	1152	0.415	0.461
4096	1152	0.414	0.462
4096	1152	0.413	0.462
4096	1152	0.412	0.461
4096	1152	0.41	0.461
4096	1152	0.409	0.461
4096	1152	0.407	0.46
4096	1152	0.405	0.459
4096	1152	0.403	0.458
4096	1152	0.402	0.457
4096	1152	0.4	0.456
4096	1152	0.399	0.456
4096	1152	0.398	0.455
4096	1152	0.397	0.455
4096	1152	0.395	0.454
4096	1152	0.394	0.454
4096	1152	0.393	0.454
4096	1152	0.391	0.453
4096	1152	0.39	0.453
4096	1152	0.387	0.451
4096	1152	0.384	0.449
4096	1152	0.381	0.447
4096	1152	0.377	0.445
4096	1152	0.373	0.442
4096	1152	0.369	0.439
4096	1152	0.367	0.438
4096	1152	0.363	0.437
4096	1152	0.359	0.436
4096	1152	0.355	0.434
4096	1152	0.352	0.433
4096	1152	0.349	0.432
4096	1152	0.347	0.43
4096	1152	0.345	0.43
4096	1152	0.343	0.428
4096	1152	0.341	0.427
4096	1152	0.34	0.426
4096	1152	0.338	0.425
4096	1152	0.337	0.424
4096	1152	0.337	0.423
4096	1152	0.336	0.422
4096	1152	0.336	0.422
4096	1152	0.336	0.421
4096	1152	0.336	0.42
4096	1152	0.336	0.42
4096	1152	0.336	0.419
4096	1152	0.337	0.418
4096	1152	0.337	0.418
4096	1152	0.338	0.416
4096	1152	0.339	0.414
4096	1152	0.341	0.413
4096	1152	0.342	0.412
4096	1152	0.344	0.411
4096	1152	0.347	0.41
4096	1152	0.348	0.41
4096	1152	0.35	0.41
4096	1152	0.352	0.411
4096	1152	0.355	0.411
4096	1152	0.357	0.412
4096	1152	0.359	0.413
4096	1152	0.361	0.414
4096	1152	0.363	0.415
4096	1152	0.366	0.416
4096	1152	0.369	0.417
4096	1152	0.373	0.419
4096	1152	0.376	0.421
4096	1152	0.379	0.423
4096	1152	0.381	0.425
4096	1152	0.384	0.427
4096	1152	0.387	0.429
4096	1152	0.39	0.429
4096	1152	0.392	0.43
4096	1152	0.395	0.431
4096	1152	0.397	0.433
4096	1152	0.397	0.433
4096	1152	0.399	0.434
4096	1152	0.4	0.436
4096	1152	0.401	0.437
4096	1152	0.403	0.438
4096	1152	0.403	0.439
4096	1152	0.404	0.439
4096	1152	0.404	0.439
4096	1152	0.405	0.44
4096	1152	0.405	0.441
4096	1152	0.405	0.442
4096	1152	0.406	0.444
4096	1152	0.406	0.445
4096	1152	0.406	0.447
4096	1152	0.406	0.45
4096	1152	0.407	0.452
4096	1152	0.407	0.455
4096	1152	0.407	0.456
4096	1152	0.408	0.458
4096	1152	0.408	0.46
4096	1152	0.408	0.461
4096	1152	0.409	0.463
4096	1152	0.409	0.464
4096	1152	0.41	0.465
4096	1152	0.41	0.466
4096	1152	0.411	0.468
4096	1152	0.412	0.468
4096	1152	0.413	0.469
4096	1152	0.414	0.471
4096	1152	0.414	0.471
4096	1152	0.415	0.472
4096	1152	0.416	0.473
4096	1152	0.416	0.474
4096	1152	0.417	0.475
4096	1152	0.417	0.476
4096	1152	0.417	0.476
4096	1152	0.417	0.477
4096	1152	0.417	0.478
4096	1152	0.417	0.479
4096	1152	0.417	0.48
4096	1152	0.417	0.481
4096	1152	0.417	0.483
4096	1152	0.417	0.484
4096	1152	0.417	0.485
4096	1152	0.417	0.486
4096	1152	0.417	0.485
4096	1152	0.418	0.484
4096	1152	0.418	0.483
4096	1152	0.418	0.481
4096	1152	0.419	0.48
4096	1152	0.419	0.479
4096	1152	0.419	0.478
4096	1152	0.419	0.478
4096	1152	0.418	0.477
4096	1152	0.418	0.477
4096	1152	0.418	0.477
4096	1152	0.417	0.477
4096	1152	0.417	0.477
4096	1152	0.417	0.478
4096	1152	0.416	0.478
4096	1152	0.416	0.479
4096	1152	0.416	0.479
4096	1152	0.415	0.48
4096	1152	0.415	0.48
4096	1152	0.415	0.48
4096	1152	0.415	0.48
4096	1152	0.414	0.48
4096	1152	0.414	0.48
4096	1152	0.414	0.48
4096	1152	0.413	0.479
4096	1152	0.413	0.479
4096	1152	0.413	0.479
4096	1152	0.412	0.478
4096	1152	0.412	0.478
4096	1152	0.412	0.478
4096	1152	0.412	0.478
4096	1152	0.412	0.478
4096	1152	0.411	0.479
4096	1152	0.411	0.479
4096	1152	0.411	0.479
4096	1152	0.411	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.48
4096	1152	0.412	0.48
4096	1152	0.412	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.479
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.478
4096	1152	0.411	0.479
4096	1152	0.412	0.479
4096	1152	0.412	0.477
4096	1152	0.414	0.476
4096	1152	0.416	0.476
4096	1152	0.421	0.476
4096	1152	0.427	0.475
4096	1152	0.43	0.475
4096	1152	0.437	0.474
4096	1152	0.443	0.472
4096	1152	0.45	0.467
4096	1152	0.456	0.46
4096	1152	0.461	0.454
4096	1152	0.463	0.452
4096	1152	0.467	0.449
4096	1152	0.47	0.448
4096	1152	0.472	0.447
4096	1152	0.474	0.446
4096	1152	0.476	0.446
4096	1152	0.477	0.446
4096	1152	0.477	0.445
4096	1152	0.477	0.446
4096	1152	0.476	0.446
4096	1152	0.475	0.448
4096	1152	0.474	0.449
4096	1152	0.474	0.45
4096	1152	0.475	0.452
4096	1152	0.477	0.454
4096	1152	0.478	0.454
4096	1152	0.48	0.455
4096	1152	0.483	0.459
4096	1152	0.487	0.464
4096	1152	0.49	0.468
4096	1152	0.493	0.471
4096	1152	0.496	0.473
4096	1152	0.497	0.475
4096	1152	0.499	0.477
4096	1152	0.501	0.479
4096	1152	0.503	0.481
4096	1152	0.504	0.483
4096	1152	0.505	0.484
4096	1152	0.506	0.486
4096	1152	0.507	0.486
4096	1152	0.508	0.487
4096	1152	0.509	0.488
4096	1152	0.51	0.489
4096	1152	0.511	0.491
4096	1152	0.512	0.491
4096	1152	0.513	0.492
4096	1152	0.513	0.492
4096	1152	0.514	0.493
4096	1152	0.515	0.494
4096	1152	0.517	0.495
4096	1152	0.518	0.496
4096	1152	0.52	0.497
4096	1152	0.522	0.498
4096	1152	0.523	0.499
4096	1152	0.524	0.499
4096	1152	0.527	0.5
4096	1152	0.53	0.501
4096	1152	0.534	0.501
4096	1152	0.538	0.502
4096	1152	0.543	0.503
4096	1152	0.545	0.503
4096	1152	0.549	0.503
4096	1152	0.553	0.503
4096	1152	0.557	0.503
4096	1152	0.559	0.503
4096	1152	0.562	0.502
4096	1152	0.563	0.502
4096	1152	0.564	0.502
4096	1152	0.565	0.501
4096	1152	0.566	0.501
4096	1152	0.566	0.501
4096	1152	0.567	0.501
4096	1152	0.567	0.501
4096	1152	0.568	0.5
4096	1152	0.568	0.5
4096	1152	0.568	0.499
4096	1152	0.568	0.499
4096	1152	0.568	0.499
4096	1152	0.568	0.499
4096	1152	0.568	0.498
4096	1152	0.568	0.498
4096	1152	0.568	0.498
4096	1152	0.568	0.497
4096	1152	0.568	0.497
4096	1152	0.569	0.497
4096	1152	0.569	0.496
4096	1152	0.569	0.496
4096	1152	0.57	0.496
4096	1152	0.57	0.496
4096	1152	0.57	0.495
4096	1152	0.57	0.495
4096	1152	0.57	0.495
4096	1152	0.57	0.495
4096	1152	0.57	0.495
4096	1152	0.57	0.495
4096	1152	0.57	0.494
4096	1152	0.57	0.494
4096	1152	0.57	0.494
4096	1152	0.57	0.494
4096	1152	0.57	0.493
4096	1152	0.57	0.493
4096	1152	0.57	0.492
4096	1152	0.57	0.492
4096	1152	0.569	0.492
4096	1152	0.569	0.491
4096	1152	0.568	0.491
4096	1152	0.568	0.49
4096	1152	0.568	0.491
4096	1152	0.567	0.49
4096	1152	0.567	0.49
4096	1152	0.566	0.49
4096	1152	0.566	0.49
4096	1152	0.565	0.49
4096	1152	0.565	0.489
4096	1152	0.564	0.489
4096	1152	0.563	0.489
4096	1152	0.562	0.489
4096	1152	0.56	0.489
4096	1152	0.559	0.49
4096	1152	0.558	0.49
4096	1152	0.556	0.492
4096	1152	0.556	0.493
4096	1152	0.555	0.496
4096	1152	0.554	0.498
4096	1152	0.553	0.5
4096	1152	0.553	0.502
4096	1152	0.553	0.503
4096	1152	0.553	0.505
4096	1152	0.554	0.505
4096	1152	0.554	0.506
4096	1152	0.554	0.507
4096	1152	0.554	0.509
4096	1152	0.555	0.511
4096	1152	0.555	0.512
4096	1152	0.555	0.512
4096	1152	0.555	0.513
4096	1152	0.556	0.514
4096	1152	0.556	0.515
4096	1152	0.556	0.517
4096	1152	0.557	0.518
4096	1152	0.558	0.519
4096	1152	0.558	0.519
4096	1152	0.559	0.52
4096	1152	0.56	0.521
4096	1152	0.562	0.522
4096	1152	0.563	0.523
4096	1152	0.564	0.524
4096	1152	0.566	0.525
4096	1152	0.566	0.525
4096	1152	0.568	0.525
4096	1152	0.569	0.526
4096	1152	0.57	0.526
4096	1152	0.57	0.526
4096	1152	0.571	0.526
4096	1152	0.572	0.526
4096	1152	0.572	0.526
4096	1152	0.572	0.526
4096	1152	0.573	0.526
4096	1152	0.573	0.526
4096	1152	0.573	0.526
4096	1152	0.573	0.526
4096	1152	0.573	0.526
4096	1152	0.573	0.526
4096	1152	0.572	0.526
4096	1152	0.572	0.526
4096	1152	0.572	0.526
4096	1152	0.572	0.526
4096	1152	0.571	0.526
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.571	0.525
4096	1152	0.572	0.525
4096	1152	0.572	0.525
4096	1152	0.572	0.525
4096	1152	0.572	0.525
4096	1152	0.572	0.524
4096	1152	0.572	0.524
4096	1152	0.572	0.524
4096	1152	0.572	0.524
4096	1152	0.571	0.524
4096	1152	0.571	0.524
4096	1152	0.57	0.524
4096	1152	0.57	0.525
4096	1152	0.569	0.525
4096	1152	0.569	0.525
4096	1152	0.569	0.525
4096	1152	0.568	0.526
4096	1152	0.568	0.527
4096	1152	0.568	0.528
4096	1152	0.567	0.529
4096	1152	0.567	0.529
4096	1152	0.566	0.531
4096	1152	0.565	0.532
4096	1152	0.564	0.534
4096	1152	0.562	0.535
4096	1152	0.561	0.537
4096	1152	0.56	0.538
4096	1152	0.558	0.54
4096	1152	0.557	0.542
4096	1152	0.556	0.544
4096	1152	0.554	0.545
4096	1152	0.553	0.547
4096	1152	0.553	0.548
4096	1152	0.552	0.549
4096	1152	0.552	0.55
4096	1152	0.551	0.551
4096	1152	0.551	0.551
4096	1152	0.551	0.552
4096	1152	0.55	0.552
4096	1152	0.55	0.552
4096	1152	0.55	0.552
4096	1152	0.55	0.553
4096	1152	0.55	0.553
4096	1152	0.55	0.553
4096	1152	0.549	0.553
4096	1152	0.549	0.553
4096	1152	0.549	0.553
4096	1152	0.549	0.553
4096	1152	0.549	0.552
4096	1152	0.549	0.552
4096	1152	0.548	0.552
4096	1152	0.548	0.551
4096	1152	0.548	0.551
4096	1152	0.548	0.55
4096	1152	0.548	0.55
4096	1152	0.548	0.549
4096	1152	0.547	0.548
4096	1152	0.547	0.547
4096	1152	0.546	0.546
4096	1152	0.546	0.545
4096	1152	0.544	0.543
4096	1152	0.543	0.541
4096	1152	0.541	0.537
4096	1152	0.54	0.536
4096	1152	0.539	0.533
4096	1152	0.536	0.53
4096	1152	0.534	0.527
4096	1152	0.533	0.526
4096	1152	0.531	0.523
4096	1152	0.529	0.521
4096	1152	0.526	0.518
4096	1152	0.524	0.516
4096	1152	0.52	0.512
4096	1152	0.516	0.506
4096	1152	0.511	0.502
4096	1152	0.505	0.497
4096	1152	0.502	0.494
4096	1152	0.495	0.487
4096	1152	0.486	0.48
4096	1152	0.478	0.476
4096	1152	0.469	0.471
4096	1152	0.459	0.465
4096	1152	0.455	0.463
4096	1152	0.446	0.46
4096	1152	0.438	0.458
4096	1152	0.431	0.455
4096	1152	0.425	0.453
4096	1152	0.42	0.452
4096	1152	0.415	0.451
4096	1152	0.413	0.45
4096	1152	0.409	0.448
4096	1152	0.406	0.447
4096	1152	0.404	0.447
4096	1152	0.402	0.446
4096	1152	0.401	0.447
4096	1152	0.401	0.448
4096	1152	0.401	0.448
4096	1152	0.401	0.448
4096	1152	0.401	0.447
4096	1152	0.402	0.446
4096	1152	0.402	0.445
4096	1152	0.403	0.444
4096	1152	0.403	0.443
4096	1152	0.403	0.442
4096	1152	0.403	0.443
4096	1152	0.404	0.442
4096	1152	0.404	0.44
4096	1152	0.405	0.44
4096	1152	0.405	0.439
4096	1152	0.405	0.439
4096	1152	0.406	0.438
4096	1152	0.407	0.436
4096	1152	0.407	0.433
4096	1152	0.408	0.431
4096	1152	0.409	0.428
4096	1152	0.409	0.427
4096	1152	0.41	0.424
4096	1152	0.411	0.422
4096	1152	0.412	0.42
4096	1152	0.413	0.418
4096	1152	0.414	0.416
4096	1152	0.414	0.415
4096	1152	0.415	0.413
4096	1152	0.415	0.413
4096	1152	0.416	0.413
4096	1152	0.416	0.414
4096	1152	0.416	0.414
4096	1152	0.416	0.414
4096	1152	0.416	0.415
4096	1152	0.416	0.415
4096	1152	0.416	0.415
4096	1152	0.416	0.415
4096	1152	0.415	0.415
4096	1152	0.415	0.415
4096	1152	0.415	0.416
4096	1152	0.415	0.416
4096	1152	0.415	0.417
4096	1152	0.415	0.418
4096	1152	0.415	0.418
4096	1152	0.415	0.418
4096	1152	0.415	0.418
4096	1152	0.414	0.417
4096	1152	0.414	0.417
4096	1152	0.414	0.417
4096	1152	0.413	0.417
4096	1152	0.413	0.418
4096	1152	0.413	0.42
4096	1152	0.413	0.421
4096	1152	0.413	0.422
4096	1152	0.413	0.423
4096	1152	0.413	0.424
4096	1152	0.413	0.425
4096	1152	0.412	0.426
4096	1152	0.412	0.428
4096	1152	0.412	0.43
4096	1152	0.411	0.432
4096	1152	0.41	0.434
4096	1152	0.41	0.435
4096	1152	0.409	0.436
4096	1152	0.409	0.438
4096	1152	0.408	0.439
4096	1152	0.408	0.44
4096	1152	0.408	0.441
4096	1152	0.407	0.441
4096	1152	0.407	0.442
4096	1152	0.407	0.443
4096	1152	0.406	0.443
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.445
4096	1152	0.405	0.445
4096	1152	0.405	0.446
4096	1152	0.405	0.447
4096	1152	0.405	0.448
4096	1152	0.406	0.449
4096	1152	0.406	0.45
4096	1152	0.406	0.45
4096	1152	0.407	0.451
4096	1152	0.407	0.451
4096	1152	0.408	0.452
4096	1152	0.408	0.453
4096	1152	0.408	0.454
4096	1152	0.409	0.455
4096	1152	0.409	0.456
4096	1152	0.41	0.457
4096	1152	0.411	0.458
4096	1152	0.411	0.459
4096	1152	0.412	0.46
4096	1152	0.413	0.46
4096	1152	0.414	0.46
4096	1152	0.415	0.459
4096	1152	0.416	0.459
4096	1152	0.417	0.458
4096	1152	0.417	0.458
4096	1152	0.418	0.457
4096	1152	0.418	0.456
4096	1152	0.419	0.456
4096	1152	0.42	0.456
4096	1152	0.42	0.456
4096	1152	0.421	0.455
4096	1152	0.421	0.455
4096	1152	0.421	0.454
4096	1152	0.421	0.454
4096	1152	0.421	0.453
4096	1152	0.421	0.452
4096	1152	0.42	0.452
4096	1152	0.42	0.452
4096	1152	0.42	0.452
4096	1152	0.42	0.452
4096	1152	0.42	0.452
4096	1152	0.42	0.452
4096	1152	0.419	0.453
4096	1152	0.419	0.454
4096	1152	0.419	0.454
4096	1152	0.419	0.455
4096	1152	0.418	0.456
4096	1152	0.418	0.456
4096	1152	0.418	0.457
4096	1152	0.418	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.458
4096	1152	0.419	0.459
4096	1152	0.418	0.459
4096	1152	0.418	0.459
4096	1152	0.418	0.46
4096	1152	0.417	0.46
4096	1152	0.417	0.46
4096	1152	0.416	0.46
4096	1152	0.416	0.461
4096	1152	0.415	0.461
4096	1152	0.414	0.461
4096	1152	0.413	0.462
4096	1152	0.412	0.462
4096	1152	0.411	0.462
4096	1152	0.41	0.463
4096	1152	0.409	0.463
4096	1152	0.407	0.464
4096	1152	0.406	0.464
4096	1152	0.405	0.465
4096	1152	0.405	0.465
4096	1152	0.404	0.465
4096	1152	0.403	0.466
4096	1152	0.403	0.466
4096	1152	0.403	0.466
4096	1152	0.403	0.466
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.467
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.468
4096	1152	0.403	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.469
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.47
4096	1152	0.404	0.471
4096	1152	0.404	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.471
4096	1152	0.405	0.472
4096	1152	0.405	0.472
4096	1152	0.405	0.472
4096	1152	0.406	0.472
4096	1152	0.406	0.471
4096	1152	0.406	0.47
4096	1152	0.406	0.467
4096	1152	0.407	0.465
4096	1152	0.407	0.463
4096	1152	0.408	0.461
4096	1152	0.408	0.459
4096	1152	0.408	0.454
4096	1152	0.409	0.448
4096	1152	0.41	0.442
4096	1152	0.411	0.434
4096	1152	0.411	0.427
4096	1152	0.412	0.419
4096	1152	0.412	0.415
4096	1152	0.413	0.407
4096	1152	0.413	0.4
4096	1152	0.414	0.394
4096	1152	0.414	0.391
4096	1152	0.414	0.389
4096	1152	0.414	0.387
4096	1152	0.415	0.386
4096	1152	0.415	0.384
4096	1152	0.415	0.382
4096	1152	0.415	0.381
4096	1152	0.416	0.379
4096	1152	0.416	0.377
4096	1152	0.416	0.376
4096	1152	0.416	0.375
4096	1152	0.416	0.373
4096	1152	0.416	0.371
4096	1152	0.415	0.37
4096	1152	0.415	0.37
4096	1152	0.415	0.37
4096	1152	0.415	0.37
4096	1152	0.414	0.37
4096	1152	0.414	0.37
4096	1152	0.414	0.37
4096	1152	0.414	0.369
4096	1152	0.414	0.368
4096	1152	0.414	0.367
4096	1152	0.414	0.365
4096	1152	0.414	0.364
4096	1152	0.414	0.363
4096	1152	0.414	0.363
4096	1152	0.414	0.363
4096	1152	0.414	0.363
4096	1152	0.414	0.363
4096	1152	0.413	0.363
4096	1152	0.413	0.363
4096	1152	0.412	0.363
4096	1152	0.412	0.363
4096	1152	0.412	0.363
4096	1152	0.411	0.363
4096	1152	0.411	0.362
4096	1152	0.411	0.362
4096	1152	0.411	0.362
4096	1152	0.41	0.362
4096	1152	0.41	0.363
4096	1152	0.41	0.363
4096	1152	0.409	0.364
4096	1152	0.409	0.364
4096	1152	0.409	0.364
4096	1152	0.409	0.364
4096	1152	0.409	0.364
4096	1152	0.409	0.365
4096	1152	0.409	0.365
4096	1152	0.408	0.366
4096	1152	0.407	0.367
4096	1152	0.407	0.367
4096	1152	0.407	0.368
4096	1152	0.406	0.368
4096	1152	0.406	0.369
4096	1152	0.406	0.37
4096	1152	0.406	0.37
4096	1152	0.406	0.371
4096	1152	0.406	0.371
4096	1152	0.406	0.372
4096	1152	0.406	0.373
4096	1152	0.405	0.373
4096	1152	0.405	0.373
4096	1152	0.404	0.373
4096	1152	0.404	0.372
4096	1152	0.404	0.372
4096	1152	0.404	0.372
4096	1152	0.403	0.372
4096	1152	0.403	0.372
4096	1152	0.402	0.372
4096	1152	0.402	0.372
4096	1152	0.402	0.371
4096	1152	0.402	0.372
4096	1152	0.402	0.374
4096	1152	0.402	0.376
4096	1152	0.403	0.378
4096	1152	0.403	0.379
4096	1152	0.404	0.383
4096	1152	0.404	0.386
4096	1152	0.405	0.388
4096	1152	0.406	0.39
4096	1152	0.407	0.393
4096	1152	0.407	0.394
4096	1152	0.408	0.396
4096	1152	0.408	0.399
4096	1152	0.409	0.401
4096	1152	0.41	0.403
4096	1152	0.411	0.404
4096	1152	0.411	0.405
4096	1152	0.412	0.406
4096	1152	0.413	0.408
4096	1152	0.414	0.408
4096	1152	0.415	0.41
4096	1152	0.416	0.411
4096	1152	0.416	0.412
4096	1152	0.417	0.413
4096	1152	0.417	0.414
4096	1152	0.416	0.415
4096	1152	0.415	0.416
4096	1152	0.414	0.416
4096	1152	0.413	0.417
4096	1152	0.413	0.417
4096	1152	0.414	0.418
4096	1152	0.414	0.419
4096	1152	0.415	0.421
4096	1152	0.415	0.422
4096	1152	0.415	0.423
4096	1152	0.416	0.424
4096	1152	0.416	0.427
4096	1152	0.416	0.43
4096	1152	0.417	0.433
4096	1152	0.418	0.436
4096	1152	0.419	0.44
4096	1152	0.42	0.443
4096	1152	0.42	0.444
4096	1152	0.422	0.447
4096	1152	0.423	0.45
4096	1152	0.423	0.452
4096	1152	0.424	0.454
4096	1152	0.424	0.458
4096	1152	0.424	0.46
4096	1152	0.425	0.463
4096	1152	0.425	0.467
4096	1152	0.425	0.469
4096	1152	0.425	0.471
4096	1152	0.425	0.472
4096	1152	0.425	0.472
4096	1152	0.425	0.473
4096	1152	0.424	0.473
4096	1152	0.423	0.473
4096	1152	0.422	0.473
4096	1152	0.421	0.473
4096	1152	0.42	0.473
4096	1152	0.419	0.474
4096	1152	0.417	0.475
4096	1152	0.415	0.476
4096	1152	0.412	0.476
4096	1152	0.41	0.477
4096	1152	0.408	0.476
4096	1152	0.407	0.475
4096	1152	0.404	0.474
4096	1152	0.402	0.472
4096	1152	0.399	0.469
4096	1152	0.397	0.467
4096	1152	0.394	0.464
4096	1152	0.393	0.463
4096	1152	0.391	0.461
4096	1152	0.389	0.459
4096	1152	0.387	0.458
4096	1152	0.386	0.456
4096	1152	0.385	0.455
4096	1152	0.384	0.454
4096	1152	0.384	0.453
4096	1152	0.384	0.452
4096	1152	0.384	0.45
4096	1152	0.384	0.449
4096	1152	0.384	0.447
4096	1152	0.384	0.446
4096	1152	0.384	0.445
4096	1152	0.385	0.444
4096	1152	0.385	0.443
4096	1152	0.385	0.442
4096	1152	0.385	0.44
4096	1152	0.386	0.437
4096	1152	0.386	0.434
4096	1152	0.387	0.431
4096	1152	0.387	0.429
4096	1152	0.387	0.427
4096	1152	0.388	0.423
4096	1152	0.388	0.419
4096	1152	0.389	0.415
4096	1152	0.389	0.409
4096	1152	0.39	0.403
4096	1152	0.39	0.396
4096	1152	0.391	0.389
4096	1152	0.391	0.386
4096	1152	0.391	0.38
4096	1152	0.391	0.374
4096	1152	0.391	0.369
4096	1152	0.391	0.363
4096	1152	0.391	0.358
4096	1152	0.39	0.355
4096	1152	0.39	0.351
4096	1152	0.389	0.346
4096	1152	0.388	0.341
4096	1152	0.388	0.335
4096	1152	0.387	0.33
4096	1152	0.387	0.328
4096	1152	0.386	0.322
4096	1152	0.385	0.317
4096	1152	0.384	0.308
4096	1152	0.385	0.312
4096	1152	0.384	0.304
4096	1152	0.383	0.299
4096	1152	0.383	0.297
4096	1152	0.382	0.293
4096	1152	0.381	0.288
4096	1152	0.38	0.283
4096	1152	0.38	0.28
4096	1152	0.379	0.277
4096	1152	0.379	0.274
4096	1152	0.378	0.273
4096	1152	0.378	0.271
4096	1152	0.378	0.27
4096	1152	0.378	0.269
4096	1152	0.378	0.268
4096	1152	0.378	0.267
4096	1152	0.378	0.265
4096	1152	0.378	0.264
4096	1152	0.379	0.264
4096	1152	0.379	0.263
4096	1152	0.379	0.262
4096	1152	0.379	0.261
4096	1152	0.38	0.26
4096	1152	0.38	0.259
4096	1152	0.38	0.259
4096	1152	0.38	0.258
4096	1152	0.38	0.258
4096	1152	0.381	0.258
4096	1152	0.381	0.258
4096	1152	0.381	0.258
4096	1152	0.381	0.257
4096	1152	0.381	0.257
4096	1152	0.382	0.257
4096	1152	0.382	0.257
4096	1152	0.382	0.256
4096	1152	0.382	0.256
4096	1152	0.382	0.256
4096	1152	0.383	0.256
4096	1152	0.383	0.256
4096	1152	0.383	0.255
4096	1152	0.383	0.255
4096	1152	0.383	0.255
4096	1152	0.383	0.255
4096	1152	0.384	0.255
4096	1152	0.384	0.255
4096	1152	0.384	0.255
4096	1152	0.384	0.255
4096	1152	0.385	0.255
4096	1152	0.385	0.255
4096	1152	0.385	0.255
4096	1152	0.385	0.256
4096	1152	0.385	0.256
4096	1152	0.385	0.256
4096	1152	0.385	0.257
4096	1152	0.385	0.257
4096	1152	0.385	0.257
4096	1152	0.386	0.258
4096	1152	0.386	0.258
4096	1152	0.386	0.258
4096	1152	0.387	0.258
4096	1152	0.387	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.259
4096	1152	0.389	0.259
4096	1152	0.389	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.259
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.26
4096	1152	0.388	0.261
4096	1152	0.388	0.261
4096	1152	0.389	0.262
4096	1152	0.389	0.262
4096	1152	0.389	0.263
4096	1152	0.389	0.265
4096	1152	0.389	0.266
4096	1152	0.39	0.267
4096	1152	0.39	0.269
4096	1152	0.39	0.27
4096	1152	0.39	0.27
4096	1152	0.39	0.272
4096	1152	0.39	0.274
4096	1152	0.39	0.276
4096	1152	0.39	0.277
4096	1152	0.39	0.28
4096	1152	0.39	0.281
4096	1152	0.39	0.283
4096	1152	0.389	0.286
4096	1152	0.389	0.289
4096	1152	0.388	0.291
4096	1152	0.388	0.294
4096	1152	0.387	0.297
4096	1152	0.387	0.298
4096	1152	0.386	0.3
4096	1152	0.385	0.303
4096	1152	0.385	0.306
4096	1152	0.384	0.308
4096	1152	0.383	0.311
4096	1152	0.383	0.312
4096	1152	0.382	0.314
4096	1152	0.381	0.317
4096	1152	0.381	0.319
4096	1152	0.38	0.321
4096	1152	0.38	0.322
4096	1152	0.38	0.324
4096	1152	0.38	0.325
4096	1152	0.38	0.326
4096	1152	0.38	0.327
4096	1152	0.381	0.329
4096	1152	0.381	0.33
