4096	1152	0.428	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.429	0.43
4096	1152	0.43	0.43
4096	1152	0.43	0.43
4096	1152	0.43	0.43
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.429	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.43	0.429
4096	1152	0.431	0.429
4096	1152	0.431	0.43
4096	1152	0.431	0.43
4096	1152	0.431	0.43
4096	1152	0.431	0.431
4096	1152	0.431	0.431
4096	1152	0.431	0.432
4096	1152	0.431	0.433
4096	1152	0.431	0.433
4096	1152	0.431	0.433
4096	1152	0.431	0.434
4096	1152	0.431	0.434
4096	1152	0.431	0.434
4096	1152	0.431	0.434
4096	1152	0.431	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.434
4096	1152	0.432	0.435
4096	1152	0.432	0.435
4096	1152	0.433	0.435
4096	1152	0.433	0.435
4096	1152	0.433	0.435
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.436
4096	1152	0.433	0.437
4096	1152	0.433	0.437
4096	1152	0.433	0.438
4096	1152	0.433	0.438
4096	1152	0.433	0.439
4096	1152	0.433	0.44
4096	1152	0.433	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.442
4096	1152	0.431	0.443
4096	1152	0.431	0.444
4096	1152	0.43	0.446
4096	1152	0.43	0.447
4096	1152	0.429	0.448
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.429	0.449
4096	1152	0.43	0.449
4096	1152	0.43	0.449
4096	1152	0.43	0.448
4096	1152	0.43	0.448
4096	1152	0.43	0.448
4096	1152	0.43	0.447
4096	1152	0.43	0.447
4096	1152	0.43	0.447
4096	1152	0.43	0.446
4096	1152	0.43	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.432	0.443
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.433	0.44
4096	1152	0.433	0.44
4096	1152	0.433	0.44
4096	1152	0.433	0.44
4096	1152	0.433	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.44
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.441
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.444
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.444
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.431	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.442
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.443
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.444
4096	1152	0.432	0.445
4096	1152	0.432	0.445
4096	1152	0.432	0.446
4096	1152	0.432	0.446
4096	1152	0.432	0.446
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.448
4096	1152	0.432	0.448
4096	1152	0.432	0.448
4096	1152	0.432	0.448
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.447
4096	1152	0.431	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.445
4096	1152	0.431	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.446
4096	1152	0.431	0.447
4096	1152	0.432	0.447
4096	1152	0.432	0.448
4096	1152	0.432	0.448
4096	1152	0.433	0.448
4096	1152	0.433	0.449
4096	1152	0.434	0.449
4096	1152	0.434	0.45
4096	1152	0.435	0.45
4096	1152	0.435	0.45
4096	1152	0.436	0.451
4096	1152	0.437	0.452
4096	1152	0.437	0.452
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.438	0.453
4096	1152	0.437	0.453
4096	1152	0.437	0.453
4096	1152	0.437	0.453
4096	1152	0.437	0.452
4096	1152	0.437	0.452
4096	1152	0.437	0.452
4096	1152	0.436	0.451
4096	1152	0.436	0.451
4096	1152	0.435	0.45
4096	1152	0.435	0.449
4096	1152	0.434	0.448
4096	1152	0.434	0.445
4096	1152	0.433	0.443
4096	1152	0.432	0.439
4096	1152	0.431	0.434
4096	1152	0.43	0.428
4096	1152	0.429	0.424
4096	1152	0.428	0.417
4096	1152	0.427	0.409
4096	1152	0.425	0.402
4096	1152	0.424	0.396
4096	1152	0.424	0.391
4096	1152	0.423	0.388
4096	1152	0.422	0.383
4096	1152	0.422	0.379
4096	1152	0.421	0.375
4096	1152	0.421	0.372
4096	1152	0.421	0.369
4096	1152	0.421	0.368
4096	1152	0.421	0.367
4096	1152	0.421	0.366
4096	1152	0.421	0.366
4096	1152	0.421	0.366
4096	1152	0.421	0.366
4096	1152	0.421	0.366
4096	1152	0.421	0.365
4096	1152	0.421	0.364
4096	1152	0.421	0.364
4096	1152	0.421	0.363
4096	1152	0.421	0.362
4096	1152	0.421	0.362
4096	1152	0.421	0.362
4096	1152	0.421	0.362
4096	1152	0.421	0.362
4096	1152	0.421	0.362
4096	1152	0.421	0.363
4096	1152	0.421	0.363
4096	1152	0.421	0.364
4096	1152	0.421	0.366
4096	1152	0.421	0.368
4096	1152	0.421	0.371
4096	1152	0.421	0.375
4096	1152	0.421	0.378
4096	1152	0.422	0.384
4096	1152	0.422	0.39
4096	1152	0.422	0.398
4096	1152	0.423	0.406
4096	1152	0.424	0.414
4096	1152	0.424	0.418
4096	1152	0.425	0.425
4096	1152	0.426	0.43
4096	1152	0.427	0.434
4096	1152	0.427	0.437
4096	1152	0.428	0.439
4096	1152	0.428	0.44
4096	1152	0.428	0.442
4096	1152	0.428	0.443
4096	1152	0.429	0.444
4096	1152	0.429	0.446
4096	1152	0.429	0.447
4096	1152	0.429	0.448
4096	1152	0.43	0.449
4096	1152	0.431	0.45
4096	1152	0.431	0.451
4096	1152	0.432	0.452
4096	1152	0.432	0.453
4096	1152	0.433	0.454
4096	1152	0.433	0.454
4096	1152	0.433	0.455
4096	1152	0.434	0.456
4096	1152	0.434	0.457
4096	1152	0.434	0.457
4096	1152	0.434	0.457
4096	1152	0.434	0.457
4096	1152	0.434	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.456
4096	1152	0.433	0.455
4096	1152	0.433	0.454
4096	1152	0.433	0.453
4096	1152	0.433	0.452
4096	1152	0.433	0.451
4096	1152	0.433	0.451
4096	1152	0.434	0.451
4096	1152	0.433	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.433	0.45
4096	1152	0.433	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.449
4096	1152	0.434	0.449
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.45
4096	1152	0.434	0.451
4096	1152	0.433	0.451
4096	1152	0.433	0.452
4096	1152	0.433	0.452
4096	1152	0.433	0.453
4096	1152	0.433	0.453
4096	1152	0.433	0.454
4096	1152	0.433	0.454
4096	1152	0.432	0.455
4096	1152	0.432	0.456
4096	1152	0.432	0.456
4096	1152	0.432	0.456
4096	1152	0.432	0.457
4096	1152	0.432	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.457
4096	1152	0.433	0.458
4096	1152	0.432	0.458
4096	1152	0.433	0.458
4096	1152	0.432	0.458
4096	1152	0.432	0.458
4096	1152	0.432	0.458
4096	1152	0.432	0.457
4096	1152	0.432	0.457
4096	1152	0.432	0.457
4096	1152	0.432	0.457
4096	1152	0.432	0.457
4096	1152	0.432	0.456
4096	1152	0.432	0.456
4096	1152	0.432	0.456
4096	1152	0.433	0.456
4096	1152	0.433	0.455
4096	1152	0.433	0.455
4096	1152	0.432	0.455
4096	1152	0.432	0.455
4096	1152	0.432	0.454
4096	1152	0.432	0.454
4096	1152	0.432	0.454
4096	1152	0.432	0.453
4096	1152	0.432	0.452
4096	1152	0.432	0.451
4096	1152	0.432	0.451
4096	1152	0.431	0.45
4096	1152	0.431	0.448
4096	1152	0.431	0.446
4096	1152	0.43	0.443
4096	1152	0.429	0.44
4096	1152	0.429	0.438
4096	1152	0.428	0.433
4096	1152	0.428	0.427
4096	1152	0.427	0.421
4096	1152	0.426	0.414
4096	1152	0.425	0.406
4096	1152	0.425	0.403
4096	1152	0.424	0.398
4096	1152	0.423	0.393
4096	1152	0.423	0.39
4096	1152	0.422	0.388
4096	1152	0.421	0.388
4096	1152	0.421	0.388
4096	1152	0.421	0.389
4096	1152	0.42	0.39
4096	1152	0.42	0.391
4096	1152	0.42	0.392
4096	1152	0.421	0.394
4096	1152	0.421	0.395
4096	1152	0.421	0.396
4096	1152	0.422	0.397
4096	1152	0.422	0.398
4096	1152	0.423	0.399
4096	1152	0.423	0.4
4096	1152	0.423	0.401
4096	1152	0.424	0.401
4096	1152	0.424	0.402
4096	1152	0.425	0.403
4096	1152	0.425	0.404
4096	1152	0.425	0.405
4096	1152	0.426	0.406
4096	1152	0.426	0.407
4096	1152	0.426	0.407
4096	1152	0.426	0.409
4096	1152	0.427	0.411
4096	1152	0.427	0.412
4096	1152	0.427	0.414
4096	1152	0.427	0.416
4096	1152	0.428	0.418
4096	1152	0.428	0.419
4096	1152	0.428	0.421
4096	1152	0.429	0.423
4096	1152	0.43	0.424
4096	1152	0.43	0.426
4096	1152	0.431	0.428
4096	1152	0.431	0.428
4096	1152	0.432	0.43
4096	1152	0.433	0.431
4096	1152	0.433	0.432
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.434	0.433
4096	1152	0.433	0.433
4096	1152	0.433	0.433
4096	1152	0.433	0.433
4096	1152	0.433	0.434
4096	1152	0.433	0.434
4096	1152	0.433	0.435
4096	1152	0.433	0.435
4096	1152	0.433	0.436
4096	1152	0.433	0.437
4096	1152	0.433	0.437
4096	1152	0.433	0.438
4096	1152	0.434	0.439
4096	1152	0.434	0.439
4096	1152	0.434	0.44
4096	1152	0.434	0.44
4096	1152	0.434	0.44
4096	1152	0.434	0.44
4096	1152	0.434	0.441
4096	1152	0.434	0.442
4096	1152	0.433	0.443
4096	1152	0.433	0.444
4096	1152	0.433	0.446
4096	1152	0.433	0.448
4096	1152	0.433	0.45
4096	1152	0.433	0.451
4096	1152	0.433	0.454
4096	1152	0.434	0.457
4096	1152	0.434	0.461
4096	1152	0.434	0.466
4096	1152	0.434	0.471
4096	1152	0.434	0.476
4096	1152	0.435	0.481
4096	1152	0.435	0.485
4096	1152	0.435	0.487
4096	1152	0.436	0.491
4096	1152	0.436	0.494
4096	1152	0.436	0.496
4096	1152	0.437	0.499
4096	1152	0.438	0.5
4096	1152	0.438	0.502
4096	1152	0.438	0.502
4096	1152	0.438	0.503
4096	1152	0.439	0.504
4096	1152	0.439	0.506
4096	1152	0.44	0.508
4096	1152	0.44	0.509
4096	1152	0.44	0.51
4096	1152	0.44	0.511
4096	1152	0.44	0.512
4096	1152	0.44	0.513
4096	1152	0.44	0.514
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.515
4096	1152	0.44	0.514
4096	1152	0.439	0.513
4096	1152	0.439	0.512
4096	1152	0.439	0.512
4096	1152	0.438	0.511
4096	1152	0.438	0.51
4096	1152	0.437	0.509
4096	1152	0.437	0.508
4096	1152	0.436	0.507
4096	1152	0.436	0.507
4096	1152	0.435	0.506
4096	1152	0.435	0.506
4096	1152	0.434	0.505
4096	1152	0.434	0.504
4096	1152	0.433	0.503
4096	1152	0.433	0.503
4096	1152	0.432	0.502
4096	1152	0.432	0.501
4096	1152	0.431	0.5
4096	1152	0.43	0.5
4096	1152	0.43	0.499
4096	1152	0.429	0.498
4096	1152	0.429	0.498
4096	1152	0.428	0.497
4096	1152	0.427	0.496
4096	1152	0.427	0.495
4096	1152	0.426	0.494
4096	1152	0.425	0.494
4096	1152	0.425	0.493
4096	1152	0.424	0.493
4096	1152	0.424	0.493
4096	1152	0.423	0.492
4096	1152	0.423	0.492
4096	1152	0.422	0.492
4096	1152	0.421	0.492
4096	1152	0.421	0.492
4096	1152	0.421	0.491
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.419	0.49
4096	1152	0.419	0.49
4096	1152	0.419	0.49
4096	1152	0.419	0.49
4096	1152	0.419	0.49
4096	1152	0.419	0.49
4096	1152	0.419	0.491
4096	1152	0.419	0.491
4096	1152	0.419	0.491
4096	1152	0.419	0.492
4096	1152	0.419	0.492
4096	1152	0.419	0.492
4096	1152	0.419	0.493
4096	1152	0.419	0.493
4096	1152	0.419	0.493
4096	1152	0.42	0.493
4096	1152	0.42	0.493
4096	1152	0.42	0.493
4096	1152	0.42	0.493
4096	1152	0.42	0.493
4096	1152	0.42	0.492
4096	1152	0.42	0.492
4096	1152	0.42	0.492
4096	1152	0.42	0.492
4096	1152	0.42	0.492
4096	1152	0.42	0.492
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.42	0.491
4096	1152	0.421	0.491
4096	1152	0.421	0.491
4096	1152	0.421	0.491
4096	1152	0.421	0.491
4096	1152	0.421	0.49
4096	1152	0.421	0.49
4096	1152	0.421	0.49
4096	1152	0.421	0.49
4096	1152	0.421	0.49
4096	1152	0.421	0.49
4096	1152	0.421	0.489
4096	1152	0.421	0.489
4096	1152	0.421	0.489
4096	1152	0.421	0.489
4096	1152	0.421	0.489
4096	1152	0.421	0.488
4096	1152	0.421	0.488
4096	1152	0.421	0.488
4096	1152	0.421	0.487
4096	1152	0.421	0.487
4096	1152	0.42	0.486
4096	1152	0.42	0.486
4096	1152	0.42	0.486
4096	1152	0.42	0.486
4096	1152	0.42	0.485
4096	1152	0.42	0.485
4096	1152	0.42	0.484
4096	1152	0.419	0.484
4096	1152	0.419	0.483
4096	1152	0.419	0.481
4096	1152	0.418	0.479
4096	1152	0.418	0.475
4096	1152	0.416	0.466
4096	1152	0.415	0.455
4096	1152	0.415	0.44
4096	1152	0.414	0.423
4096	1152	0.413	0.414
4096	1152	0.412	0.395
4096	1152	0.411	0.376
4096	1152	0.41	0.36
4096	1152	0.409	0.347
4096	1152	0.409	0.339
4096	1152	0.409	0.337
4096	1152	0.408	0.333
4096	1152	0.408	0.331
4096	1152	0.408	0.33
4096	1152	0.409	0.33
4096	1152	0.409	0.33
4096	1152	0.409	0.33
4096	1152	0.409	0.331
4096	1152	0.409	0.332
4096	1152	0.409	0.333
4096	1152	0.409	0.334
4096	1152	0.409	0.335
4096	1152	0.409	0.336
4096	1152	0.409	0.337
4096	1152	0.409	0.338
4096	1152	0.409	0.338
4096	1152	0.409	0.338
4096	1152	0.409	0.339
4096	1152	0.409	0.338
4096	1152	0.409	0.338
4096	1152	0.409	0.338
4096	1152	0.408	0.339
4096	1152	0.408	0.339
4096	1152	0.408	0.341
4096	1152	0.407	0.343
4096	1152	0.406	0.345
4096	1152	0.405	0.348
4096	1152	0.405	0.351
4096	1152	0.403	0.354
4096	1152	0.402	0.356
4096	1152	0.401	0.359
4096	1152	0.399	0.36
4096	1152	0.397	0.362
4096	1152	0.396	0.363
4096	1152	0.393	0.365
4096	1152	0.39	0.367
4096	1152	0.387	0.368
4096	1152	0.384	0.37
4096	1152	0.382	0.373
4096	1152	0.381	0.374
4096	1152	0.38	0.376
4096	1152	0.379	0.379
4096	1152	0.379	0.382
4096	1152	0.379	0.385
4096	1152	0.379	0.387
4096	1152	0.38	0.39
4096	1152	0.38	0.391
4096	1152	0.381	0.394
4096	1152	0.382	0.397
4096	1152	0.383	0.401
4096	1152	0.384	0.405
4096	1152	0.385	0.409
4096	1152	0.385	0.411
4096	1152	0.386	0.415
4096	1152	0.388	0.419
4096	1152	0.389	0.422
4096	1152	0.39	0.425
4096	1152	0.391	0.427
4096	1152	0.391	0.428
4096	1152	0.392	0.43
4096	1152	0.393	0.431
4096	1152	0.394	0.432
4096	1152	0.394	0.431
4096	1152	0.395	0.431
4096	1152	0.395	0.431
4096	1152	0.395	0.431
4096	1152	0.395	0.43
4096	1152	0.395	0.43
4096	1152	0.395	0.429
4096	1152	0.395	0.429
4096	1152	0.395	0.428
4096	1152	0.395	0.427
4096	1152	0.395	0.426
4096	1152	0.395	0.426
4096	1152	0.395	0.425
4096	1152	0.395	0.424
4096	1152	0.395	0.424
4096	1152	0.396	0.424
4096	1152	0.396	0.424
4096	1152	0.396	0.424
4096	1152	0.396	0.423
4096	1152	0.397	0.424
4096	1152	0.397	0.424
4096	1152	0.397	0.424
4096	1152	0.397	0.424
4096	1152	0.398	0.424
4096	1152	0.398	0.424
4096	1152	0.398	0.424
4096	1152	0.398	0.424
4096	1152	0.398	0.424
4096	1152	0.399	0.424
4096	1152	0.399	0.424
4096	1152	0.399	0.424
4096	1152	0.399	0.425
4096	1152	0.399	0.425
4096	1152	0.4	0.426
4096	1152	0.4	0.426
4096	1152	0.4	0.426
4096	1152	0.4	0.426
4096	1152	0.401	0.427
4096	1152	0.401	0.427
4096	1152	0.401	0.427
4096	1152	0.401	0.427
4096	1152	0.401	0.428
4096	1152	0.401	0.428
4096	1152	0.401	0.428
4096	1152	0.402	0.429
4096	1152	0.402	0.429
4096	1152	0.402	0.429
4096	1152	0.403	0.429
4096	1152	0.403	0.43
4096	1152	0.403	0.43
4096	1152	0.403	0.43
4096	1152	0.403	0.43
4096	1152	0.403	0.43
4096	1152	0.403	0.43
4096	1152	0.404	0.431
4096	1152	0.404	0.431
4096	1152	0.404	0.431
4096	1152	0.404	0.431
4096	1152	0.404	0.431
4096	1152	0.404	0.432
4096	1152	0.404	0.432
4096	1152	0.404	0.432
4096	1152	0.404	0.433
4096	1152	0.405	0.433
4096	1152	0.405	0.434
4096	1152	0.405	0.434
4096	1152	0.405	0.435
4096	1152	0.405	0.436
4096	1152	0.405	0.437
4096	1152	0.406	0.438
4096	1152	0.406	0.438
4096	1152	0.406	0.439
4096	1152	0.406	0.44
4096	1152	0.406	0.441
4096	1152	0.406	0.441
4096	1152	0.406	0.442
4096	1152	0.406	0.442
4096	1152	0.406	0.443
4096	1152	0.406	0.443
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.445
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.443
4096	1152	0.406	0.443
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.444
4096	1152	0.406	0.445
4096	1152	0.407	0.445
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.447
4096	1152	0.408	0.447
4096	1152	0.408	0.447
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.407	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.445
4096	1152	0.409	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.445
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.408	0.446
4096	1152	0.409	0.446
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.447
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.408	0.448
4096	1152	0.408	0.448
4096	1152	0.408	0.447
