4096	1152	0.39	0.399
4096	1152	0.39	0.403
4096	1152	0.389	0.409
4096	1152	0.389	0.417
4096	1152	0.389	0.426
4096	1152	0.389	0.431
4096	1152	0.389	0.441
4096	1152	0.388	0.451
4096	1152	0.388	0.459
4096	1152	0.388	0.467
4096	1152	0.388	0.475
4096	1152	0.387	0.478
4096	1152	0.387	0.485
4096	1152	0.387	0.49
4096	1152	0.387	0.494
4096	1152	0.386	0.498
4096	1152	0.386	0.501
4096	1152	0.386	0.502
4096	1152	0.386	0.503
4096	1152	0.386	0.504
4096	1152	0.386	0.505
4096	1152	0.386	0.505
4096	1152	0.386	0.505
4096	1152	0.386	0.505
4096	1152	0.386	0.505
4096	1152	0.386	0.505
4096	1152	0.386	0.506
4096	1152	0.386	0.506
4096	1152	0.387	0.507
4096	1152	0.387	0.507
4096	1152	0.387	0.507
4096	1152	0.387	0.507
4096	1152	0.387	0.507
4096	1152	0.387	0.508
4096	1152	0.387	0.508
4096	1152	0.387	0.508
4096	1152	0.387	0.508
4096	1152	0.386	0.508
4096	1152	0.386	0.507
4096	1152	0.386	0.506
4096	1152	0.386	0.505
4096	1152	0.386	0.502
4096	1152	0.386	0.5
4096	1152	0.387	0.497
4096	1152	0.387	0.496
4096	1152	0.387	0.494
4096	1152	0.388	0.492
4096	1152	0.388	0.491
4096	1152	0.389	0.49
4096	1152	0.389	0.49
4096	1152	0.389	0.49
4096	1152	0.389	0.49
4096	1152	0.39	0.489
4096	1152	0.39	0.489
4096	1152	0.39	0.489
4096	1152	0.39	0.489
4096	1152	0.39	0.489
4096	1152	0.39	0.488
4096	1152	0.389	0.488
4096	1152	0.389	0.487
4096	1152	0.389	0.486
4096	1152	0.389	0.486
4096	1152	0.389	0.485
4096	1152	0.389	0.485
4096	1152	0.389	0.484
4096	1152	0.39	0.483
4096	1152	0.39	0.483
4096	1152	0.39	0.482
4096	1152	0.39	0.482
4096	1152	0.39	0.482
4096	1152	0.389	0.482
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.483
4096	1152	0.389	0.484
4096	1152	0.389	0.484
4096	1152	0.389	0.484
4096	1152	0.388	0.484
4096	1152	0.388	0.484
4096	1152	0.388	0.484
4096	1152	0.388	0.484
4096	1152	0.388	0.483
4096	1152	0.388	0.483
4096	1152	0.388	0.483
4096	1152	0.388	0.482
4096	1152	0.388	0.482
4096	1152	0.388	0.482
4096	1152	0.388	0.482
4096	1152	0.388	0.482
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.388	0.481
4096	1152	0.387	0.481
4096	1152	0.387	0.48
4096	1152	0.387	0.48
4096	1152	0.387	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.478
4096	1152	0.386	0.478
4096	1152	0.386	0.478
4096	1152	0.386	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.479
4096	1152	0.386	0.478
4096	1152	0.386	0.478
4096	1152	0.386	0.478
4096	1152	0.387	0.478
4096	1152	0.387	0.477
4096	1152	0.387	0.477
4096	1152	0.387	0.477
4096	1152	0.387	0.477
4096	1152	0.386	0.476
4096	1152	0.386	0.476
4096	1152	0.386	0.476
4096	1152	0.386	0.475
4096	1152	0.386	0.475
4096	1152	0.386	0.475
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.386	0.474
4096	1152	0.387	0.473
4096	1152	0.387	0.473
4096	1152	0.387	0.473
4096	1152	0.387	0.472
4096	1152	0.387	0.472
4096	1152	0.387	0.472
4096	1152	0.387	0.471
4096	1152	0.387	0.472
4096	1152	0.386	0.472
4096	1152	0.386	0.471
4096	1152	0.386	0.471
4096	1152	0.386	0.471
4096	1152	0.385	0.471
4096	1152	0.385	0.471
4096	1152	0.384	0.471
4096	1152	0.384	0.471
4096	1152	0.384	0.472
4096	1152	0.384	0.472
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.475
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.473
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.475
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.385	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.473
4096	1152	0.384	0.474
4096	1152	0.384	0.474
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.384	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.382	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.473
4096	1152	0.383	0.473
4096	1152	0.382	0.473
4096	1152	0.383	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.472
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.473
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.474
4096	1152	0.383	0.475
4096	1152	0.383	0.475
4096	1152	0.383	0.475
4096	1152	0.383	0.475
4096	1152	0.383	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.474
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.472
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.473
4096	1152	0.382	0.472
4096	1152	0.382	0.471
4096	1152	0.382	0.47
4096	1152	0.382	0.47
4096	1152	0.383	0.469
4096	1152	0.383	0.469
4096	1152	0.383	0.468
4096	1152	0.383	0.468
4096	1152	0.384	0.467
4096	1152	0.384	0.467
4096	1152	0.384	0.467
4096	1152	0.385	0.467
4096	1152	0.385	0.467
4096	1152	0.386	0.466
4096	1152	0.386	0.466
4096	1152	0.387	0.464
4096	1152	0.388	0.463
4096	1152	0.389	0.463
4096	1152	0.389	0.463
4096	1152	0.39	0.463
4096	1152	0.39	0.464
4096	1152	0.391	0.464
4096	1152	0.392	0.463
4096	1152	0.393	0.463
4096	1152	0.393	0.463
4096	1152	0.394	0.463
4096	1152	0.395	0.463
4096	1152	0.396	0.462
4096	1152	0.396	0.462
4096	1152	0.397	0.463
4096	1152	0.397	0.463
4096	1152	0.397	0.463
4096	1152	0.397	0.462
4096	1152	0.397	0.462
4096	1152	0.397	0.461
4096	1152	0.396	0.461
4096	1152	0.396	0.461
4096	1152	0.395	0.461
4096	1152	0.395	0.461
4096	1152	0.394	0.462
4096	1152	0.394	0.463
4096	1152	0.394	0.464
4096	1152	0.394	0.465
4096	1152	0.394	0.466
4096	1152	0.394	0.467
4096	1152	0.394	0.468
4096	1152	0.394	0.469
4096	1152	0.394	0.47
4096	1152	0.394	0.47
4096	1152	0.394	0.471
4096	1152	0.394	0.472
4096	1152	0.393	0.474
4096	1152	0.393	0.475
4096	1152	0.393	0.476
4096	1152	0.392	0.477
4096	1152	0.392	0.477
4096	1152	0.391	0.478
4096	1152	0.391	0.478
4096	1152	0.391	0.478
4096	1152	0.39	0.478
4096	1152	0.39	0.479
4096	1152	0.389	0.479
4096	1152	0.389	0.48
4096	1152	0.388	0.48
4096	1152	0.387	0.48
4096	1152	0.387	0.48
4096	1152	0.386	0.48
4096	1152	0.386	0.48
4096	1152	0.385	0.48
4096	1152	0.385	0.48
4096	1152	0.385	0.48
4096	1152	0.385	0.48
4096	1152	0.385	0.48
4096	1152	0.386	0.479
4096	1152	0.386	0.478
4096	1152	0.386	0.477
4096	1152	0.386	0.477
4096	1152	0.387	0.476
4096	1152	0.387	0.475
4096	1152	0.387	0.473
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.471
4096	1152	0.389	0.471
4096	1152	0.389	0.472
4096	1152	0.388	0.473
4096	1152	0.388	0.474
4096	1152	0.388	0.474
4096	1152	0.388	0.475
4096	1152	0.388	0.475
4096	1152	0.388	0.475
4096	1152	0.388	0.475
4096	1152	0.387	0.475
4096	1152	0.387	0.475
4096	1152	0.387	0.474
4096	1152	0.388	0.474
4096	1152	0.388	0.473
4096	1152	0.388	0.473
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.472
4096	1152	0.387	0.472
4096	1152	0.387	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.471
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.387	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.472
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.471
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.471
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.47
4096	1152	0.388	0.469
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.389	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.47
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.469
4096	1152	0.388	0.47
