4096	1152	0.546	0.578
4096	1152	0.546	0.577
4096	1152	0.546	0.577
4096	1152	0.546	0.576
4096	1152	0.546	0.576
4096	1152	0.546	0.575
4096	1152	0.546	0.575
4096	1152	0.546	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.545	0.575
4096	1152	0.544	0.575
4096	1152	0.544	0.575
4096	1152	0.544	0.575
4096	1152	0.544	0.575
4096	1152	0.544	0.575
4096	1152	0.544	0.575
4096	1152	0.543	0.575
4096	1152	0.543	0.575
4096	1152	0.543	0.575
4096	1152	0.543	0.576
4096	1152	0.543	0.575
4096	1152	0.542	0.575
4096	1152	0.542	0.575
4096	1152	0.542	0.575
4096	1152	0.541	0.575
4096	1152	0.541	0.574
4096	1152	0.541	0.574
4096	1152	0.54	0.574
4096	1152	0.54	0.573
4096	1152	0.54	0.572
4096	1152	0.539	0.571
4096	1152	0.539	0.57
4096	1152	0.538	0.568
4096	1152	0.536	0.567
4096	1152	0.535	0.565
4096	1152	0.533	0.564
4096	1152	0.531	0.562
4096	1152	0.529	0.56
4096	1152	0.528	0.559
4096	1152	0.524	0.557
4096	1152	0.52	0.554
4096	1152	0.516	0.551
4096	1152	0.511	0.547
4096	1152	0.505	0.544
4096	1152	0.499	0.54
4096	1152	0.496	0.539
4096	1152	0.491	0.535
4096	1152	0.485	0.532
4096	1152	0.48	0.53
4096	1152	0.475	0.527
4096	1152	0.47	0.524
4096	1152	0.467	0.522
4096	1152	0.463	0.519
4096	1152	0.458	0.516
4096	1152	0.454	0.512
4096	1152	0.45	0.508
4096	1152	0.446	0.503
4096	1152	0.442	0.5
4096	1152	0.441	0.498
4096	1152	0.438	0.495
4096	1152	0.435	0.493
4096	1152	0.433	0.491
4096	1152	0.432	0.489
4096	1152	0.431	0.488
4096	1152	0.43	0.487
4096	1152	0.43	0.486
4096	1152	0.43	0.485
4096	1152	0.431	0.485
4096	1152	0.431	0.484
4096	1152	0.432	0.483
4096	1152	0.432	0.483
4096	1152	0.433	0.482
4096	1152	0.433	0.482
4096	1152	0.433	0.481
4096	1152	0.433	0.48
4096	1152	0.434	0.48
4096	1152	0.434	0.48
4096	1152	0.435	0.479
4096	1152	0.435	0.479
4096	1152	0.435	0.479
4096	1152	0.436	0.479
4096	1152	0.437	0.479
4096	1152	0.437	0.479
4096	1152	0.438	0.479
4096	1152	0.439	0.48
4096	1152	0.44	0.48
4096	1152	0.441	0.48
4096	1152	0.442	0.48
4096	1152	0.443	0.48
4096	1152	0.443	0.48
4096	1152	0.444	0.48
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.444	0.479
4096	1152	0.445	0.479
4096	1152	0.445	0.479
4096	1152	0.445	0.479
4096	1152	0.445	0.479
4096	1152	0.445	0.479
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.478
4096	1152	0.445	0.477
4096	1152	0.445	0.478
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.477
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.447	0.476
4096	1152	0.447	0.476
4096	1152	0.447	0.476
4096	1152	0.447	0.476
4096	1152	0.447	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.476
4096	1152	0.446	0.475
4096	1152	0.446	0.475
4096	1152	0.446	0.475
4096	1152	0.446	0.475
4096	1152	0.446	0.475
4096	1152	0.446	0.475
4096	1152	0.447	0.475
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.474
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.446	0.473
4096	1152	0.446	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.473
4096	1152	0.447	0.472
4096	1152	0.447	0.472
4096	1152	0.447	0.472
4096	1152	0.446	0.471
4096	1152	0.446	0.471
4096	1152	0.446	0.471
4096	1152	0.445	0.47
4096	1152	0.445	0.468
4096	1152	0.444	0.467
4096	1152	0.443	0.465
4096	1152	0.441	0.463
4096	1152	0.44	0.46
4096	1152	0.439	0.458
4096	1152	0.437	0.454
4096	1152	0.435	0.449
4096	1152	0.432	0.443
4096	1152	0.43	0.438
4096	1152	0.427	0.433
4096	1152	0.425	0.428
4096	1152	0.424	0.426
4096	1152	0.422	0.421
4096	1152	0.42	0.417
4096	1152	0.419	0.413
4096	1152	0.417	0.41
4096	1152	0.416	0.407
4096	1152	0.416	0.404
4096	1152	0.415	0.402
4096	1152	0.415	0.401
4096	1152	0.415	0.4
4096	1152	0.415	0.4
4096	1152	0.416	0.399
4096	1152	0.416	0.399
4096	1152	0.416	0.399
4096	1152	0.417	0.399
4096	1152	0.418	0.398
4096	1152	0.418	0.398
4096	1152	0.418	0.398
4096	1152	0.418	0.398
4096	1152	0.418	0.397
4096	1152	0.418	0.397
4096	1152	0.418	0.396
4096	1152	0.417	0.396
4096	1152	0.417	0.395
4096	1152	0.416	0.395
4096	1152	0.416	0.394
4096	1152	0.416	0.393
4096	1152	0.415	0.393
4096	1152	0.415	0.392
4096	1152	0.415	0.392
4096	1152	0.416	0.391
4096	1152	0.416	0.391
4096	1152	0.416	0.391
4096	1152	0.417	0.391
4096	1152	0.417	0.391
4096	1152	0.417	0.391
4096	1152	0.417	0.391
4096	1152	0.418	0.391
4096	1152	0.418	0.391
4096	1152	0.418	0.391
4096	1152	0.418	0.391
4096	1152	0.419	0.392
4096	1152	0.419	0.392
4096	1152	0.419	0.393
4096	1152	0.42	0.393
4096	1152	0.42	0.394
4096	1152	0.421	0.394
4096	1152	0.421	0.394
4096	1152	0.421	0.395
4096	1152	0.422	0.395
4096	1152	0.422	0.395
4096	1152	0.422	0.395
4096	1152	0.422	0.395
4096	1152	0.422	0.395
4096	1152	0.423	0.395
4096	1152	0.423	0.395
4096	1152	0.423	0.395
4096	1152	0.423	0.395
4096	1152	0.424	0.394
4096	1152	0.424	0.395
4096	1152	0.424	0.394
4096	1152	0.424	0.394
4096	1152	0.424	0.394
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.424	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.425	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.396
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.426	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.427	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.395
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.428	0.396
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.395
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.429	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.395
4096	1152	0.43	0.395
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.396
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.397
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.43	0.398
4096	1152	0.429	0.399
4096	1152	0.429	0.4
4096	1152	0.429	0.4
4096	1152	0.428	0.401
4096	1152	0.428	0.402
4096	1152	0.428	0.403
4096	1152	0.427	0.404
4096	1152	0.427	0.404
4096	1152	0.426	0.406
4096	1152	0.426	0.407
4096	1152	0.425	0.409
4096	1152	0.424	0.412
4096	1152	0.422	0.416
4096	1152	0.42	0.42
4096	1152	0.417	0.425
4096	1152	0.416	0.427
4096	1152	0.413	0.433
4096	1152	0.41	0.438
4096	1152	0.407	0.444
4096	1152	0.404	0.448
4096	1152	0.401	0.453
4096	1152	0.4	0.455
4096	1152	0.398	0.459
4096	1152	0.396	0.462
4096	1152	0.395	0.464
4096	1152	0.394	0.466
4096	1152	0.393	0.468
4096	1152	0.393	0.469
4096	1152	0.393	0.471
4096	1152	0.393	0.472
4096	1152	0.393	0.473
4096	1152	0.394	0.474
4096	1152	0.394	0.476
4096	1152	0.395	0.476
4096	1152	0.395	0.477
4096	1152	0.395	0.477
4096	1152	0.396	0.477
4096	1152	0.396	0.477
4096	1152	0.396	0.477
4096	1152	0.397	0.477
4096	1152	0.397	0.477
4096	1152	0.397	0.477
4096	1152	0.397	0.476
4096	1152	0.397	0.476
4096	1152	0.397	0.475
4096	1152	0.398	0.475
4096	1152	0.398	0.474
4096	1152	0.398	0.474
4096	1152	0.398	0.473
4096	1152	0.398	0.473
4096	1152	0.398	0.472
4096	1152	0.399	0.471
4096	1152	0.399	0.471
4096	1152	0.399	0.471
4096	1152	0.399	0.471
4096	1152	0.399	0.47
4096	1152	0.399	0.47
4096	1152	0.399	0.469
4096	1152	0.399	0.469
4096	1152	0.4	0.468
4096	1152	0.4	0.468
4096	1152	0.4	0.468
4096	1152	0.4	0.468
4096	1152	0.4	0.467
4096	1152	0.4	0.467
4096	1152	0.4	0.467
4096	1152	0.4	0.466
4096	1152	0.4	0.466
4096	1152	0.4	0.465
4096	1152	0.4	0.465
4096	1152	0.4	0.465
4096	1152	0.4	0.465
4096	1152	0.401	0.464
4096	1152	0.401	0.464
4096	1152	0.401	0.464
4096	1152	0.401	0.463
4096	1152	0.401	0.463
4096	1152	0.401	0.462
4096	1152	0.401	0.462
4096	1152	0.401	0.462
4096	1152	0.401	0.461
4096	1152	0.402	0.461
4096	1152	0.402	0.461
4096	1152	0.402	0.461
4096	1152	0.402	0.46
4096	1152	0.402	0.46
4096	1152	0.402	0.46
4096	1152	0.402	0.46
4096	1152	0.402	0.46
4096	1152	0.402	0.46
4096	1152	0.402	0.459
4096	1152	0.402	0.459
4096	1152	0.402	0.459
4096	1152	0.402	0.459
4096	1152	0.402	0.459
4096	1152	0.402	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.403	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.459
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.458
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.457
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.404	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.456
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.455
4096	1152	0.405	0.454
4096	1152	0.405	0.454
4096	1152	0.405	0.454
4096	1152	0.405	0.453
4096	1152	0.405	0.452
4096	1152	0.405	0.451
4096	1152	0.404	0.451
4096	1152	0.404	0.451
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.404	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.405	0.45
4096	1152	0.406	0.449
4096	1152	0.406	0.449
4096	1152	0.407	0.449
4096	1152	0.407	0.449
4096	1152	0.407	0.449
4096	1152	0.408	0.449
4096	1152	0.408	0.449
4096	1152	0.409	0.448
4096	1152	0.409	0.448
4096	1152	0.41	0.448
4096	1152	0.411	0.448
4096	1152	0.412	0.448
4096	1152	0.413	0.448
4096	1152	0.414	0.448
4096	1152	0.416	0.447
4096	1152	0.418	0.447
4096	1152	0.42	0.447
4096	1152	0.422	0.446
4096	1152	0.424	0.446
4096	1152	0.425	0.446
4096	1152	0.428	0.446
4096	1152	0.43	0.446
4096	1152	0.432	0.446
4096	1152	0.435	0.446
4096	1152	0.438	0.447
4096	1152	0.444	0.448
4096	1152	0.441	0.447
4096	1152	0.446	0.449
4096	1152	0.449	0.45
4096	1152	0.454	0.452
4096	1152	0.459	0.455
4096	1152	0.465	0.458
4096	1152	0.471	0.462
4096	1152	0.475	0.464
4096	1152	0.483	0.469
4096	1152	0.491	0.474
4096	1152	0.499	0.48
4096	1152	0.508	0.486
4096	1152	0.517	0.492
4096	1152	0.521	0.496
4096	1152	0.53	0.502
4096	1152	0.539	0.509
4096	1152	0.547	0.515
4096	1152	0.556	0.522
4096	1152	0.564	0.527
4096	1152	0.568	0.53
4096	1152	0.575	0.534
4096	1152	0.582	0.537
4096	1152	0.589	0.539
4096	1152	0.596	0.542
4096	1152	0.602	0.544
4096	1152	0.605	0.545
4096	1152	0.611	0.546
4096	1152	0.616	0.548
4096	1152	0.621	0.549
4096	1152	0.625	0.55
4096	1152	0.629	0.551
4096	1152	0.631	0.551
4096	1152	0.634	0.552
4096	1152	0.638	0.552
4096	1152	0.641	0.552
4096	1152	0.644	0.553
4096	1152	0.647	0.553
4096	1152	0.65	0.553
4096	1152	0.652	0.553
4096	1152	0.654	0.552
4096	1152	0.656	0.552
4096	1152	0.658	0.551
4096	1152	0.66	0.551
4096	1152	0.662	0.551
4096	1152	0.664	0.551
