4096	1152	0.606	0.567
4096	1152	0.606	0.566
4096	1152	0.606	0.566
4096	1152	0.606	0.565
4096	1152	0.606	0.565
4096	1152	0.606	0.564
4096	1152	0.605	0.564
4096	1152	0.605	0.563
4096	1152	0.605	0.563
4096	1152	0.605	0.563
4096	1152	0.605	0.563
4096	1152	0.605	0.562
4096	1152	0.605	0.562
4096	1152	0.605	0.562
4096	1152	0.604	0.561
4096	1152	0.604	0.561
4096	1152	0.604	0.561
4096	1152	0.604	0.56
4096	1152	0.604	0.56
4096	1152	0.604	0.559
4096	1152	0.604	0.559
4096	1152	0.604	0.558
4096	1152	0.604	0.558
4096	1152	0.604	0.558
4096	1152	0.604	0.557
4096	1152	0.604	0.557
4096	1152	0.604	0.556
4096	1152	0.604	0.555
4096	1152	0.604	0.555
4096	1152	0.604	0.555
4096	1152	0.604	0.554
4096	1152	0.604	0.554
4096	1152	0.604	0.554
4096	1152	0.604	0.553
4096	1152	0.604	0.553
4096	1152	0.604	0.552
4096	1152	0.604	0.551
4096	1152	0.604	0.551
4096	1152	0.604	0.55
4096	1152	0.604	0.549
4096	1152	0.604	0.548
4096	1152	0.604	0.546
4096	1152	0.604	0.545
4096	1152	0.604	0.544
4096	1152	0.604	0.541
4096	1152	0.605	0.538
4096	1152	0.605	0.535
4096	1152	0.605	0.532
4096	1152	0.606	0.529
4096	1152	0.606	0.527
4096	1152	0.607	0.524
4096	1152	0.607	0.522
4096	1152	0.608	0.519
4096	1152	0.609	0.517
4096	1152	0.609	0.516
4096	1152	0.61	0.515
4096	1152	0.61	0.513
4096	1152	0.611	0.512
4096	1152	0.611	0.511
4096	1152	0.611	0.51
4096	1152	0.612	0.509
4096	1152	0.612	0.509
4096	1152	0.612	0.508
4096	1152	0.612	0.507
4096	1152	0.612	0.507
4096	1152	0.611	0.506
4096	1152	0.611	0.505
4096	1152	0.611	0.505
4096	1152	0.611	0.505
4096	1152	0.611	0.504
4096	1152	0.61	0.504
4096	1152	0.61	0.504
4096	1152	0.61	0.503
4096	1152	0.61	0.503
4096	1152	0.61	0.503
4096	1152	0.61	0.503
4096	1152	0.609	0.503
4096	1152	0.609	0.503
4096	1152	0.609	0.503
4096	1152	0.609	0.502
4096	1152	0.609	0.502
4096	1152	0.609	0.502
4096	1152	0.609	0.503
4096	1152	0.608	0.503
4096	1152	0.608	0.503
4096	1152	0.608	0.503
4096	1152	0.608	0.504
4096	1152	0.608	0.504
4096	1152	0.607	0.504
4096	1152	0.607	0.505
4096	1152	0.607	0.505
4096	1152	0.607	0.505
4096	1152	0.607	0.505
4096	1152	0.607	0.506
4096	1152	0.607	0.506
4096	1152	0.606	0.506
4096	1152	0.606	0.507
4096	1152	0.606	0.507
4096	1152	0.606	0.508
4096	1152	0.606	0.509
4096	1152	0.606	0.51
4096	1152	0.606	0.512
4096	1152	0.606	0.513
4096	1152	0.606	0.515
4096	1152	0.606	0.518
4096	1152	0.606	0.522
4096	1152	0.606	0.525
4096	1152	0.606	0.528
4096	1152	0.606	0.531
4096	1152	0.606	0.533
4096	1152	0.606	0.536
4096	1152	0.606	0.539
4096	1152	0.607	0.542
4096	1152	0.607	0.545
4096	1152	0.607	0.549
4096	1152	0.608	0.552
4096	1152	0.608	0.555
4096	1152	0.608	0.559
4096	1152	0.608	0.561
4096	1152	0.608	0.564
4096	1152	0.609	0.566
4096	1152	0.609	0.568
4096	1152	0.608	0.57
4096	1152	0.608	0.571
4096	1152	0.608	0.572
4096	1152	0.608	0.573
4096	1152	0.608	0.573
4096	1152	0.608	0.574
4096	1152	0.607	0.575
4096	1152	0.607	0.575
4096	1152	0.607	0.576
4096	1152	0.607	0.576
4096	1152	0.607	0.576
4096	1152	0.607	0.576
4096	1152	0.607	0.576
4096	1152	0.606	0.577
4096	1152	0.606	0.577
4096	1152	0.606	0.577
4096	1152	0.606	0.577
4096	1152	0.606	0.577
4096	1152	0.606	0.577
4096	1152	0.605	0.577
4096	1152	0.605	0.577
4096	1152	0.605	0.577
4096	1152	0.605	0.577
4096	1152	0.605	0.577
4096	1152	0.604	0.577
4096	1152	0.604	0.576
4096	1152	0.604	0.576
4096	1152	0.604	0.576
4096	1152	0.604	0.576
4096	1152	0.603	0.575
4096	1152	0.603	0.575
4096	1152	0.603	0.575
4096	1152	0.603	0.575
4096	1152	0.603	0.574
4096	1152	0.603	0.574
4096	1152	0.603	0.574
4096	1152	0.603	0.573
4096	1152	0.602	0.573
4096	1152	0.602	0.572
4096	1152	0.602	0.571
4096	1152	0.602	0.571
4096	1152	0.602	0.571
4096	1152	0.602	0.57
4096	1152	0.601	0.569
4096	1152	0.601	0.569
4096	1152	0.601	0.568
4096	1152	0.601	0.567
4096	1152	0.601	0.567
4096	1152	0.601	0.566
4096	1152	0.601	0.565
4096	1152	0.6	0.564
4096	1152	0.6	0.563
4096	1152	0.6	0.562
4096	1152	0.6	0.561
4096	1152	0.6	0.56
4096	1152	0.599	0.558
4096	1152	0.599	0.557
4096	1152	0.598	0.556
4096	1152	0.597	0.555
4096	1152	0.595	0.554
4096	1152	0.593	0.552
4096	1152	0.592	0.551
4096	1152	0.59	0.549
4096	1152	0.587	0.547
4096	1152	0.584	0.545
4096	1152	0.581	0.542
4096	1152	0.577	0.539
4096	1152	0.575	0.538
4096	1152	0.572	0.534
4096	1152	0.567	0.531
4096	1152	0.563	0.529
4096	1152	0.559	0.526
4096	1152	0.555	0.523
4096	1152	0.551	0.521
4096	1152	0.548	0.52
4096	1152	0.544	0.518
4096	1152	0.539	0.516
4096	1152	0.535	0.515
4096	1152	0.53	0.514
4096	1152	0.525	0.513
4096	1152	0.521	0.512
4096	1152	0.518	0.511
4096	1152	0.513	0.511
4096	1152	0.509	0.51
4096	1152	0.504	0.51
4096	1152	0.499	0.51
4096	1152	0.495	0.51
4096	1152	0.491	0.51
4096	1152	0.487	0.511
4096	1152	0.485	0.511
4096	1152	0.481	0.512
4096	1152	0.477	0.512
4096	1152	0.474	0.513
4096	1152	0.47	0.514
4096	1152	0.467	0.515
4096	1152	0.464	0.516
4096	1152	0.46	0.517
4096	1152	0.459	0.518
4096	1152	0.456	0.518
4096	1152	0.453	0.519
4096	1152	0.45	0.519
4096	1152	0.446	0.52
4096	1152	0.443	0.521
4096	1152	0.441	0.522
4096	1152	0.438	0.523
4096	1152	0.435	0.524
4096	1152	0.432	0.524
4096	1152	0.429	0.525
4096	1152	0.426	0.526
4096	1152	0.424	0.527
4096	1152	0.421	0.528
4096	1152	0.418	0.529
4096	1152	0.416	0.53
4096	1152	0.413	0.532
4096	1152	0.41	0.533
4096	1152	0.409	0.534
4096	1152	0.406	0.536
4096	1152	0.403	0.538
4096	1152	0.401	0.54
4096	1152	0.399	0.542
4096	1152	0.397	0.545
4096	1152	0.395	0.547
4096	1152	0.394	0.548
4096	1152	0.392	0.551
4096	1152	0.39	0.553
4096	1152	0.388	0.556
4096	1152	0.387	0.558
4096	1152	0.385	0.56
4096	1152	0.384	0.561
4096	1152	0.382	0.563
4096	1152	0.381	0.564
4096	1152	0.38	0.565
4096	1152	0.379	0.565
4096	1152	0.377	0.566
4096	1152	0.376	0.566
4096	1152	0.375	0.567
4096	1152	0.374	0.567
4096	1152	0.374	0.567
4096	1152	0.373	0.567
4096	1152	0.372	0.568
4096	1152	0.371	0.568
4096	1152	0.371	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.568
4096	1152	0.37	0.567
4096	1152	0.37	0.567
4096	1152	0.37	0.567
4096	1152	0.371	0.567
4096	1152	0.371	0.566
4096	1152	0.372	0.566
4096	1152	0.373	0.566
4096	1152	0.373	0.566
4096	1152	0.374	0.565
4096	1152	0.375	0.565
4096	1152	0.376	0.565
4096	1152	0.377	0.565
4096	1152	0.377	0.565
4096	1152	0.378	0.565
4096	1152	0.378	0.565
4096	1152	0.379	0.566
4096	1152	0.379	0.566
4096	1152	0.379	0.566
4096	1152	0.38	0.567
4096	1152	0.38	0.567
4096	1152	0.38	0.567
4096	1152	0.38	0.567
4096	1152	0.38	0.568
4096	1152	0.38	0.568
4096	1152	0.38	0.568
4096	1152	0.38	0.569
4096	1152	0.38	0.569
4096	1152	0.38	0.57
4096	1152	0.381	0.571
4096	1152	0.381	0.571
4096	1152	0.381	0.571
4096	1152	0.381	0.572
4096	1152	0.381	0.572
4096	1152	0.381	0.573
4096	1152	0.382	0.573
4096	1152	0.382	0.574
4096	1152	0.382	0.574
4096	1152	0.383	0.574
4096	1152	0.384	0.574
4096	1152	0.384	0.575
4096	1152	0.385	0.575
4096	1152	0.386	0.575
4096	1152	0.386	0.575
4096	1152	0.388	0.576
4096	1152	0.389	0.576
4096	1152	0.39	0.576
4096	1152	0.391	0.575
4096	1152	0.392	0.575
4096	1152	0.393	0.575
4096	1152	0.394	0.575
4096	1152	0.395	0.574
4096	1152	0.396	0.574
4096	1152	0.397	0.573
4096	1152	0.398	0.573
4096	1152	0.399	0.572
4096	1152	0.399	0.572
4096	1152	0.4	0.571
4096	1152	0.4	0.571
4096	1152	0.4	0.571
4096	1152	0.4	0.571
4096	1152	0.4	0.57
4096	1152	0.4	0.57
4096	1152	0.399	0.57
4096	1152	0.399	0.57
4096	1152	0.399	0.57
4096	1152	0.398	0.57
4096	1152	0.398	0.57
4096	1152	0.397	0.57
4096	1152	0.397	0.57
4096	1152	0.397	0.57
4096	1152	0.396	0.571
4096	1152	0.396	0.571
4096	1152	0.396	0.571
4096	1152	0.395	0.571
4096	1152	0.395	0.571
4096	1152	0.395	0.572
4096	1152	0.395	0.572
4096	1152	0.395	0.572
4096	1152	0.395	0.572
4096	1152	0.394	0.572
4096	1152	0.394	0.572
4096	1152	0.394	0.572
4096	1152	0.395	0.572
4096	1152	0.395	0.572
4096	1152	0.396	0.572
4096	1152	0.396	0.572
4096	1152	0.397	0.571
4096	1152	0.398	0.571
4096	1152	0.398	0.571
4096	1152	0.399	0.571
4096	1152	0.4	0.571
4096	1152	0.4	0.57
4096	1152	0.401	0.57
4096	1152	0.402	0.569
4096	1152	0.402	0.569
4096	1152	0.403	0.568
4096	1152	0.403	0.568
4096	1152	0.403	0.568
4096	1152	0.404	0.567
4096	1152	0.404	0.567
4096	1152	0.405	0.566
4096	1152	0.405	0.566
4096	1152	0.406	0.565
4096	1152	0.406	0.565
4096	1152	0.406	0.565
4096	1152	0.407	0.564
4096	1152	0.407	0.564
4096	1152	0.407	0.563
4096	1152	0.408	0.563
4096	1152	0.408	0.563
4096	1152	0.408	0.562
4096	1152	0.408	0.562
4096	1152	0.409	0.561
4096	1152	0.409	0.561
4096	1152	0.409	0.561
4096	1152	0.41	0.56
4096	1152	0.41	0.56
4096	1152	0.411	0.56
4096	1152	0.412	0.559
4096	1152	0.413	0.558
4096	1152	0.415	0.558
4096	1152	0.416	0.557
4096	1152	0.418	0.556
4096	1152	0.42	0.555
4096	1152	0.421	0.555
4096	1152	0.423	0.553
4096	1152	0.425	0.552
4096	1152	0.427	0.551
4096	1152	0.429	0.549
4096	1152	0.431	0.548
4096	1152	0.434	0.546
4096	1152	0.434	0.546
4096	1152	0.436	0.545
4096	1152	0.438	0.543
4096	1152	0.44	0.542
4096	1152	0.442	0.54
4096	1152	0.443	0.54
4096	1152	0.444	0.539
4096	1152	0.445	0.538
4096	1152	0.447	0.536
4096	1152	0.447	0.535
4096	1152	0.448	0.534
4096	1152	0.449	0.533
4096	1152	0.449	0.534
4096	1152	0.449	0.533
4096	1152	0.449	0.533
4096	1152	0.449	0.533
4096	1152	0.448	0.534
4096	1152	0.448	0.533
4096	1152	0.448	0.533
4096	1152	0.448	0.533
4096	1152	0.448	0.533
4096	1152	0.447	0.533
4096	1152	0.447	0.533
4096	1152	0.447	0.533
4096	1152	0.447	0.533
4096	1152	0.447	0.533
4096	1152	0.446	0.533
4096	1152	0.446	0.532
4096	1152	0.446	0.532
4096	1152	0.445	0.532
4096	1152	0.445	0.532
4096	1152	0.445	0.531
4096	1152	0.444	0.531
4096	1152	0.444	0.531
4096	1152	0.444	0.531
4096	1152	0.443	0.531
4096	1152	0.443	0.531
4096	1152	0.442	0.531
4096	1152	0.441	0.531
4096	1152	0.441	0.531
4096	1152	0.44	0.53
4096	1152	0.439	0.53
4096	1152	0.438	0.53
4096	1152	0.437	0.53
4096	1152	0.436	0.53
4096	1152	0.435	0.531
4096	1152	0.435	0.531
4096	1152	0.434	0.531
4096	1152	0.433	0.532
4096	1152	0.432	0.532
4096	1152	0.431	0.532
4096	1152	0.431	0.533
4096	1152	0.43	0.533
4096	1152	0.429	0.533
4096	1152	0.428	0.534
4096	1152	0.427	0.534
4096	1152	0.427	0.534
4096	1152	0.426	0.534
4096	1152	0.425	0.535
4096	1152	0.424	0.535
4096	1152	0.424	0.536
4096	1152	0.423	0.536
4096	1152	0.422	0.536
4096	1152	0.422	0.537
4096	1152	0.421	0.538
4096	1152	0.421	0.538
4096	1152	0.42	0.539
4096	1152	0.42	0.539
4096	1152	0.419	0.54
4096	1152	0.419	0.541
4096	1152	0.419	0.541
4096	1152	0.419	0.542
4096	1152	0.419	0.543
4096	1152	0.419	0.545
4096	1152	0.419	0.547
4096	1152	0.42	0.548
4096	1152	0.42	0.549
4096	1152	0.421	0.551
4096	1152	0.422	0.553
4096	1152	0.422	0.554
4096	1152	0.423	0.556
4096	1152	0.424	0.558
4096	1152	0.425	0.56
4096	1152	0.425	0.56
4096	1152	0.426	0.562
4096	1152	0.427	0.563
4096	1152	0.427	0.564
4096	1152	0.427	0.565
4096	1152	0.428	0.566
4096	1152	0.428	0.566
4096	1152	0.428	0.566
4096	1152	0.428	0.567
4096	1152	0.428	0.567
4096	1152	0.428	0.567
4096	1152	0.428	0.567
4096	1152	0.428	0.567
4096	1152	0.428	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.567
4096	1152	0.427	0.566
4096	1152	0.427	0.567
4096	1152	0.426	0.567
4096	1152	0.426	0.567
4096	1152	0.426	0.567
4096	1152	0.426	0.567
4096	1152	0.426	0.567
4096	1152	0.426	0.568
4096	1152	0.426	0.568
4096	1152	0.426	0.568
4096	1152	0.426	0.568
4096	1152	0.426	0.569
4096	1152	0.426	0.569
4096	1152	0.426	0.569
4096	1152	0.426	0.569
4096	1152	0.426	0.57
4096	1152	0.426	0.571
4096	1152	0.426	0.57
4096	1152	0.426	0.572
4096	1152	0.426	0.572
4096	1152	0.426	0.573
4096	1152	0.426	0.574
4096	1152	0.426	0.575
4096	1152	0.426	0.575
4096	1152	0.427	0.576
4096	1152	0.427	0.577
4096	1152	0.427	0.578
4096	1152	0.427	0.58
4096	1152	0.428	0.581
4096	1152	0.428	0.583
4096	1152	0.429	0.585
4096	1152	0.43	0.585
4096	1152	0.43	0.587
4096	1152	0.431	0.588
4096	1152	0.431	0.589
4096	1152	0.432	0.59
4096	1152	0.432	0.591
4096	1152	0.433	0.592
4096	1152	0.433	0.592
4096	1152	0.433	0.592
4096	1152	0.433	0.592
4096	1152	0.433	0.593
4096	1152	0.433	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.593
4096	1152	0.432	0.592
4096	1152	0.432	0.592
4096	1152	0.432	0.592
4096	1152	0.432	0.592
4096	1152	0.431	0.592
4096	1152	0.431	0.591
4096	1152	0.431	0.591
4096	1152	0.43	0.591
4096	1152	0.43	0.59
4096	1152	0.43	0.59
4096	1152	0.429	0.59
4096	1152	0.428	0.589
4096	1152	0.428	0.588
4096	1152	0.427	0.588
4096	1152	0.426	0.587
4096	1152	0.425	0.587
4096	1152	0.424	0.586
4096	1152	0.423	0.586
4096	1152	0.421	0.585
4096	1152	0.421	0.585
4096	1152	0.42	0.584
4096	1152	0.418	0.583
4096	1152	0.417	0.583
4096	1152	0.416	0.583
4096	1152	0.414	0.582
4096	1152	0.413	0.582
4096	1152	0.412	0.581
4096	1152	0.411	0.581
4096	1152	0.409	0.58
4096	1152	0.408	0.58
4096	1152	0.407	0.579
4096	1152	0.406	0.579
4096	1152	0.405	0.578
4096	1152	0.404	0.578
4096	1152	0.403	0.577
4096	1152	0.402	0.576
4096	1152	0.401	0.575
4096	1152	0.401	0.575
4096	1152	0.4	0.575
4096	1152	0.399	0.574
4096	1152	0.399	0.573
4096	1152	0.398	0.572
4096	1152	0.397	0.572
4096	1152	0.397	0.572
4096	1152	0.397	0.571
4096	1152	0.397	0.571
4096	1152	0.396	0.571
4096	1152	0.396	0.571
4096	1152	0.396	0.571
4096	1152	0.396	0.57
4096	1152	0.396	0.57
4096	1152	0.396	0.57
4096	1152	0.396	0.57
4096	1152	0.396	0.57
4096	1152	0.396	0.569
4096	1152	0.396	0.569
4096	1152	0.396	0.569
4096	1152	0.396	0.569
4096	1152	0.397	0.568
4096	1152	0.397	0.568
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.397	0.566
4096	1152	0.398	0.566
4096	1152	0.398	0.566
4096	1152	0.398	0.566
4096	1152	0.398	0.566
4096	1152	0.398	0.565
4096	1152	0.398	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.399	0.565
4096	1152	0.4	0.565
4096	1152	0.4	0.565
4096	1152	0.4	0.565
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.564
4096	1152	0.399	0.563
4096	1152	0.399	0.563
4096	1152	0.399	0.563
4096	1152	0.399	0.563
4096	1152	0.399	0.563
4096	1152	0.399	0.563
4096	1152	0.398	0.563
4096	1152	0.398	0.563
4096	1152	0.398	0.564
4096	1152	0.398	0.564
4096	1152	0.398	0.565
4096	1152	0.398	0.565
4096	1152	0.398	0.565
4096	1152	0.398	0.565
4096	1152	0.398	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.566
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.397	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.567
4096	1152	0.398	0.566
4096	1152	0.398	0.566
4096	1152	0.398	0.565
4096	1152	0.398	0.565
4096	1152	0.397	0.564
4096	1152	0.397	0.564
4096	1152	0.397	0.563
4096	1152	0.397	0.563
4096	1152	0.397	0.563
4096	1152	0.397	0.562
4096	1152	0.397	0.561
4096	1152	0.397	0.56
4096	1152	0.397	0.559
4096	1152	0.397	0.557
4096	1152	0.397	0.554
4096	1152	0.397	0.551
4096	1152	0.397	0.546
4096	1152	0.396	0.541
4096	1152	0.396	0.537
4096	1152	0.395	0.531
4096	1152	0.395	0.523
4096	1152	0.394	0.52
4096	1152	0.393	0.515
4096	1152	0.392	0.511
4096	1152	0.391	0.506
4096	1152	0.389	0.503
4096	1152	0.388	0.5
4096	1152	0.387	0.498
4096	1152	0.386	0.495
4096	1152	0.385	0.492
4096	1152	0.385	0.49
4096	1152	0.384	0.488
4096	1152	0.384	0.487
4096	1152	0.383	0.486
4096	1152	0.383	0.485
4096	1152	0.383	0.484
4096	1152	0.383	0.483
4096	1152	0.383	0.483
4096	1152	0.383	0.482
4096	1152	0.384	0.482
4096	1152	0.384	0.482
4096	1152	0.385	0.482
4096	1152	0.385	0.481
4096	1152	0.386	0.481
4096	1152	0.387	0.481
4096	1152	0.387	0.481
4096	1152	0.388	0.48
4096	1152	0.389	0.48
4096	1152	0.39	0.48
4096	1152	0.391	0.481
4096	1152	0.392	0.481
4096	1152	0.393	0.481
4096	1152	0.394	0.482
4096	1152	0.395	0.482
4096	1152	0.397	0.482
4096	1152	0.399	0.483
4096	1152	0.4	0.483
4096	1152	0.402	0.484
4096	1152	0.404	0.484
4096	1152	0.406	0.484
4096	1152	0.408	0.484
4096	1152	0.409	0.484
4096	1152	0.411	0.484
4096	1152	0.413	0.484
4096	1152	0.415	0.484
4096	1152	0.418	0.485
4096	1152	0.42	0.485
4096	1152	0.421	0.485
4096	1152	0.423	0.485
4096	1152	0.425	0.485
4096	1152	0.428	0.486
4096	1152	0.43	0.486
4096	1152	0.432	0.486
4096	1152	0.433	0.486
4096	1152	0.436	0.487
4096	1152	0.438	0.487
4096	1152	0.44	0.487
4096	1152	0.443	0.488
4096	1152	0.445	0.488
4096	1152	0.448	0.488
4096	1152	0.449	0.488
4096	1152	0.451	0.488
4096	1152	0.454	0.488
4096	1152	0.456	0.489
4096	1152	0.459	0.489
4096	1152	0.462	0.489
4096	1152	0.463	0.489
4096	1152	0.466	0.49
4096	1152	0.468	0.49
4096	1152	0.471	0.491
4096	1152	0.474	0.491
4096	1152	0.476	0.491
4096	1152	0.478	0.492
4096	1152	0.48	0.492
4096	1152	0.483	0.493
4096	1152	0.485	0.493
4096	1152	0.488	0.493
4096	1152	0.49	0.494
4096	1152	0.492	0.494
4096	1152	0.494	0.495
4096	1152	0.497	0.496
4096	1152	0.5	0.496
4096	1152	0.503	0.497
4096	1152	0.506	0.498
4096	1152	0.51	0.498
4096	1152	0.511	0.499
4096	1152	0.515	0.499
4096	1152	0.518	0.499
4096	1152	0.521	0.5
4096	1152	0.525	0.5
4096	1152	0.529	0.5
4096	1152	0.533	0.5
4096	1152	0.535	0.5
4096	1152	0.538	0.501
4096	1152	0.542	0.501
4096	1152	0.546	0.501
4096	1152	0.55	0.502
4096	1152	0.554	0.502
4096	1152	0.558	0.503
4096	1152	0.561	0.503
4096	1152	0.563	0.503
4096	1152	0.567	0.504
4096	1152	0.57	0.504
4096	1152	0.573	0.505
4096	1152	0.577	0.506
4096	1152	0.58	0.506
4096	1152	0.583	0.507
4096	1152	0.584	0.508
4096	1152	0.587	0.509
4096	1152	0.59	0.51
4096	1152	0.593	0.511
4096	1152	0.596	0.512
4096	1152	0.599	0.513
4096	1152	0.601	0.514
4096	1152	0.604	0.515
4096	1152	0.606	0.517
4096	1152	0.606	0.517
4096	1152	0.608	0.519
4096	1152	0.61	0.522
4096	1152	0.612	0.525
4096	1152	0.613	0.527
4096	1152	0.615	0.531
4096	1152	0.617	0.535
4096	1152	0.618	0.536
4096	1152	0.619	0.54
4096	1152	0.621	0.543
4096	1152	0.623	0.546
4096	1152	0.624	0.549
4096	1152	0.625	0.552
4096	1152	0.626	0.553
4096	1152	0.627	0.555
4096	1152	0.628	0.557
4096	1152	0.628	0.558
4096	1152	0.629	0.559
4096	1152	0.629	0.559
4096	1152	0.629	0.56
4096	1152	0.629	0.561
4096	1152	0.629	0.561
4096	1152	0.628	0.561
4096	1152	0.628	0.561
4096	1152	0.628	0.561
4096	1152	0.628	0.561
4096	1152	0.628	0.561
4096	1152	0.627	0.561
4096	1152	0.627	0.561
4096	1152	0.627	0.56
4096	1152	0.627	0.56
4096	1152	0.627	0.56
4096	1152	0.627	0.559
4096	1152	0.627	0.559
4096	1152	0.627	0.559
4096	1152	0.627	0.559
4096	1152	0.627	0.559
4096	1152	0.627	0.559
4096	1152	0.627	0.56
4096	1152	0.627	0.56
4096	1152	0.627	0.56
4096	1152	0.627	0.56
4096	1152	0.626	0.56
4096	1152	0.626	0.561
4096	1152	0.626	0.561
4096	1152	0.626	0.561
4096	1152	0.626	0.561
4096	1152	0.626	0.561
4096	1152	0.626	0.56
4096	1152	0.626	0.56
4096	1152	0.626	0.56
4096	1152	0.626	0.559
4096	1152	0.625	0.559
4096	1152	0.625	0.559
4096	1152	0.625	0.558
4096	1152	0.625	0.558
4096	1152	0.625	0.557
4096	1152	0.625	0.557
4096	1152	0.624	0.557
4096	1152	0.624	0.557
4096	1152	0.624	0.557
4096	1152	0.624	0.557
4096	1152	0.624	0.557
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.558
4096	1152	0.624	0.557
4096	1152	0.623	0.557
4096	1152	0.623	0.556
4096	1152	0.622	0.556
4096	1152	0.622	0.556
4096	1152	0.622	0.556
4096	1152	0.622	0.556
4096	1152	0.621	0.555
4096	1152	0.621	0.555
4096	1152	0.621	0.555
4096	1152	0.621	0.555
4096	1152	0.62	0.555
4096	1152	0.62	0.555
4096	1152	0.62	0.555
4096	1152	0.619	0.555
4096	1152	0.618	0.554
4096	1152	0.617	0.553
4096	1152	0.616	0.553
4096	1152	0.615	0.551
4096	1152	0.614	0.55
4096	1152	0.612	0.549
4096	1152	0.61	0.547
4096	1152	0.607	0.545
4096	1152	0.605	0.543
4096	1152	0.601	0.541
4096	1152	0.6	0.54
4096	1152	0.593	0.536
4096	1152	0.591	0.535
4096	1152	0.587	0.533
4096	1152	0.58	0.531
4096	1152	0.578	0.53
4096	1152	0.574	0.528
4096	1152	0.572	0.528
4096	1152	0.568	0.527
4096	1152	0.564	0.526
4096	1152	0.56	0.525
4096	1152	0.556	0.525
4096	1152	0.553	0.524
4096	1152	0.551	0.524
4096	1152	0.547	0.524
4096	1152	0.544	0.524
4096	1152	0.541	0.525
4096	1152	0.538	0.525
4096	1152	0.536	0.525
4096	1152	0.534	0.525
4096	1152	0.532	0.526
4096	1152	0.531	0.526
4096	1152	0.53	0.526
4096	1152	0.529	0.526
4096	1152	0.529	0.526
4096	1152	0.528	0.526
4096	1152	0.528	0.526
4096	1152	0.528	0.527
4096	1152	0.529	0.527
4096	1152	0.529	0.528
4096	1152	0.529	0.528
4096	1152	0.53	0.529
4096	1152	0.53	0.529
4096	1152	0.53	0.53
4096	1152	0.531	0.53
4096	1152	0.531	0.531
4096	1152	0.531	0.531
4096	1152	0.531	0.532
4096	1152	0.531	0.532
4096	1152	0.531	0.532
4096	1152	0.531	0.533
4096	1152	0.531	0.533
4096	1152	0.531	0.533
4096	1152	0.531	0.533
4096	1152	0.531	0.533
4096	1152	0.531	0.533
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.531	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.532	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
4096	1152	0.533	0.534
