4096	1024	0.429	0.471
4096	1024	0.428	0.469
4096	1024	0.426	0.466
4096	1024	0.425	0.464
4096	1024	0.423	0.462
4096	1024	0.421	0.461
4096	1024	0.42	0.46
4096	1024	0.419	0.459
4096	1024	0.417	0.459
4096	1024	0.416	0.46
4096	1024	0.414	0.46
4096	1024	0.412	0.46
4096	1024	0.411	0.46
4096	1024	0.41	0.46
4096	1024	0.409	0.46
4096	1024	0.407	0.459
4096	1024	0.406	0.459
4096	1024	0.405	0.458
4096	1024	0.404	0.458
4096	1024	0.403	0.458
4096	1024	0.402	0.458
4096	1024	0.401	0.458
4096	1024	0.399	0.458
4096	1024	0.398	0.459
4096	1024	0.396	0.46
4096	1024	0.394	0.462
4096	1024	0.393	0.463
4096	1024	0.39	0.464
4096	1024	0.388	0.466
4096	1024	0.386	0.467
4096	1024	0.384	0.468
4096	1024	0.382	0.469
4096	1024	0.382	0.469
4096	1024	0.38	0.469
4096	1024	0.379	0.469
4096	1024	0.378	0.469
4096	1024	0.377	0.468
4096	1024	0.376	0.468
4096	1024	0.376	0.468
4096	1024	0.376	0.467
4096	1024	0.375	0.467
4096	1024	0.375	0.466
4096	1024	0.375	0.465
4096	1024	0.374	0.465
4096	1024	0.373	0.464
4096	1024	0.372	0.464
4096	1024	0.371	0.464
4096	1024	0.37	0.464
4096	1024	0.368	0.464
4096	1024	0.367	0.463
4096	1024	0.366	0.463
4096	1024	0.365	0.462
4096	1024	0.365	0.461
4096	1024	0.364	0.46
4096	1024	0.363	0.459
4096	1024	0.363	0.459
4096	1024	0.363	0.458
4096	1024	0.363	0.457
4096	1024	0.364	0.456
4096	1024	0.364	0.456
4096	1024	0.365	0.455
4096	1024	0.366	0.453
4096	1024	0.366	0.453
4096	1024	0.367	0.45
4096	1024	0.368	0.448
4096	1024	0.369	0.446
4096	1024	0.37	0.445
4096	1024	0.371	0.444
4096	1024	0.372	0.444
4096	1024	0.373	0.443
4096	1024	0.374	0.443
4096	1024	0.375	0.442
4096	1024	0.377	0.441
4096	1024	0.378	0.441
4096	1024	0.38	0.441
4096	1024	0.38	0.441
4096	1024	0.382	0.441
4096	1024	0.383	0.441
4096	1024	0.386	0.441
4096	1024	0.388	0.442
4096	1024	0.39	0.442
4096	1024	0.391	0.442
4096	1024	0.393	0.442
4096	1024	0.396	0.441
4096	1024	0.398	0.441
4096	1024	0.4	0.441
4096	1024	0.403	0.441
4096	1024	0.406	0.441
4096	1024	0.407	0.441
4096	1024	0.41	0.441
4096	1024	0.412	0.441
4096	1024	0.415	0.441
4096	1024	0.418	0.441
4096	1024	0.42	0.441
4096	1024	0.421	0.441
4096	1024	0.423	0.441
4096	1024	0.425	0.441
4096	1024	0.427	0.442
4096	1024	0.429	0.442
4096	1024	0.431	0.443
4096	1024	0.432	0.443
4096	1024	0.434	0.443
4096	1024	0.434	0.444
4096	1024	0.435	0.444
4096	1024	0.437	0.444
4096	1024	0.438	0.445
4096	1024	0.439	0.445
4096	1024	0.439	0.445
4096	1024	0.44	0.445
4096	1024	0.441	0.445
4096	1024	0.442	0.445
4096	1024	0.442	0.445
4096	1024	0.443	0.446
4096	1024	0.444	0.446
4096	1024	0.444	0.446
4096	1024	0.445	0.446
4096	1024	0.446	0.446
4096	1024	0.447	0.447
4096	1024	0.448	0.447
4096	1024	0.449	0.447
4096	1024	0.45	0.448
4096	1024	0.451	0.448
4096	1024	0.453	0.448
4096	1024	0.455	0.449
4096	1024	0.457	0.449
4096	1024	0.46	0.449
4096	1024	0.463	0.449
4096	1024	0.466	0.449
4096	1024	0.47	0.449
4096	1024	0.472	0.448
4096	1024	0.476	0.448
4096	1024	0.48	0.447
4096	1024	0.484	0.446
4096	1024	0.487	0.446
4096	1024	0.491	0.445
4096	1024	0.493	0.444
4096	1024	0.496	0.444
4096	1024	0.5	0.443
4096	1024	0.503	0.443
4096	1024	0.507	0.443
4096	1024	0.509	0.444
4096	1024	0.512	0.445
4096	1024	0.513	0.445
4096	1024	0.515	0.445
4096	1024	0.516	0.445
4096	1024	0.517	0.445
4096	1024	0.518	0.445
4096	1024	0.52	0.445
4096	1024	0.52	0.445
4096	1024	0.521	0.444
4096	1024	0.522	0.444
4096	1024	0.524	0.443
4096	1024	0.525	0.442
4096	1024	0.526	0.441
4096	1024	0.526	0.44
4096	1024	0.527	0.44
4096	1024	0.528	0.44
4096	1024	0.529	0.439
4096	1024	0.531	0.439
4096	1024	0.532	0.439
4096	1024	0.533	0.439
4096	1024	0.533	0.439
4096	1024	0.534	0.44
4096	1024	0.533	0.44
4096	1024	0.533	0.44
4096	1024	0.53	0.441
4096	1024	0.526	0.442
4096	1024	0.524	0.442
4096	1024	0.519	0.442
4096	1024	0.513	0.443
4096	1024	0.507	0.443
4096	1024	0.501	0.444
4096	1024	0.496	0.444
4096	1024	0.492	0.444
4096	1024	0.489	0.445
4096	1024	0.485	0.445
4096	1024	0.481	0.445
4096	1024	0.478	0.445
4096	1024	0.474	0.445
4096	1024	0.471	0.445
4096	1024	0.468	0.445
4096	1024	0.467	0.445
4096	1024	0.464	0.446
4096	1024	0.462	0.446
4096	1024	0.459	0.446
4096	1024	0.457	0.447
4096	1024	0.455	0.447
4096	1024	0.453	0.448
4096	1024	0.452	0.448
4096	1024	0.45	0.448
4096	1024	0.448	0.449
4096	1024	0.446	0.449
4096	1024	0.444	0.45
4096	1024	0.442	0.451
4096	1024	0.44	0.451
4096	1024	0.439	0.452
4096	1024	0.437	0.452
4096	1024	0.435	0.452
4096	1024	0.432	0.453
4096	1024	0.429	0.454
4096	1024	0.425	0.455
4096	1024	0.421	0.457
4096	1024	0.419	0.458
4096	1024	0.415	0.46
4096	1024	0.41	0.461
4096	1024	0.405	0.462
4096	1024	0.4	0.463
4096	1024	0.395	0.464
4096	1024	0.39	0.465
4096	1024	0.388	0.465
4096	1024	0.384	0.467
4096	1024	0.381	0.467
4096	1024	0.378	0.468
4096	1024	0.375	0.468
4096	1024	0.373	0.468
4096	1024	0.372	0.467
4096	1024	0.371	0.467
4096	1024	0.37	0.466
4096	1024	0.369	0.465
4096	1024	0.368	0.464
4096	1024	0.368	0.463
4096	1024	0.367	0.463
4096	1024	0.367	0.463
4096	1024	0.367	0.463
4096	1024	0.366	0.463
4096	1024	0.365	0.463
4096	1024	0.365	0.463
4096	1024	0.365	0.464
4096	1024	0.365	0.464
4096	1024	0.364	0.464
4096	1024	0.364	0.464
4096	1024	0.364	0.464
4096	1024	0.364	0.463
4096	1024	0.364	0.463
4096	1024	0.364	0.463
4096	1024	0.364	0.463
4096	1024	0.364	0.462
4096	1024	0.364	0.462
4096	1024	0.363	0.461
4096	1024	0.363	0.46
4096	1024	0.363	0.46
4096	1024	0.363	0.46
4096	1024	0.363	0.46
4096	1024	0.363	0.459
4096	1024	0.363	0.459
4096	1024	0.363	0.459
4096	1024	0.363	0.458
4096	1024	0.363	0.457
4096	1024	0.363	0.456
4096	1024	0.363	0.455
4096	1024	0.364	0.454
4096	1024	0.364	0.453
4096	1024	0.365	0.452
4096	1024	0.366	0.452
4096	1024	0.366	0.451
4096	1024	0.367	0.45
4096	1024	0.368	0.45
4096	1024	0.369	0.45
4096	1024	0.37	0.449
4096	1024	0.37	0.449
4096	1024	0.371	0.449
4096	1024	0.371	0.449
4096	1024	0.372	0.448
4096	1024	0.373	0.448
4096	1024	0.374	0.448
4096	1024	0.374	0.447
4096	1024	0.375	0.447
4096	1024	0.376	0.447
4096	1024	0.377	0.446
4096	1024	0.378	0.445
4096	1024	0.379	0.444
4096	1024	0.38	0.443
4096	1024	0.381	0.443
4096	1024	0.382	0.442
4096	1024	0.383	0.441
4096	1024	0.384	0.44
4096	1024	0.385	0.439
4096	1024	0.387	0.438
4096	1024	0.388	0.438
4096	1024	0.389	0.437
4096	1024	0.39	0.436
4096	1024	0.391	0.436
4096	1024	0.392	0.435
4096	1024	0.393	0.435
4096	1024	0.394	0.434
4096	1024	0.395	0.434
4096	1024	0.395	0.433
4096	1024	0.396	0.433
4096	1024	0.396	0.432
4096	1024	0.396	0.432
4096	1024	0.397	0.432
4096	1024	0.397	0.431
4096	1024	0.397	0.43
4096	1024	0.397	0.43
4096	1024	0.398	0.43
4096	1024	0.398	0.429
4096	1024	0.398	0.429
4096	1024	0.399	0.429
4096	1024	0.399	0.429
4096	1024	0.4	0.429
4096	1024	0.4	0.43
4096	1024	0.4	0.43
4096	1024	0.401	0.43
4096	1024	0.401	0.43
4096	1024	0.402	0.431
4096	1024	0.402	0.431
4096	1024	0.402	0.431
4096	1024	0.402	0.432
4096	1024	0.403	0.432
4096	1024	0.403	0.432
4096	1024	0.403	0.433
4096	1024	0.403	0.433
4096	1024	0.404	0.433
4096	1024	0.404	0.433
4096	1024	0.404	0.433
4096	1024	0.404	0.434
4096	1024	0.405	0.434
4096	1024	0.405	0.434
4096	1024	0.405	0.435
4096	1024	0.406	0.435
4096	1024	0.406	0.435
4096	1024	0.407	0.435
4096	1024	0.408	0.435
4096	1024	0.409	0.436
4096	1024	0.411	0.437
4096	1024	0.414	0.438
4096	1024	0.415	0.438
4096	1024	0.418	0.439
4096	1024	0.422	0.44
4096	1024	0.426	0.441
4096	1024	0.429	0.442
4096	1024	0.434	0.443
4096	1024	0.436	0.444
4096	1024	0.44	0.445
4096	1024	0.444	0.446
4096	1024	0.448	0.447
4096	1024	0.451	0.448
4096	1024	0.455	0.45
4096	1024	0.459	0.452
4096	1024	0.46	0.452
4096	1024	0.464	0.455
4096	1024	0.467	0.457
4096	1024	0.47	0.458
4096	1024	0.473	0.46
4096	1024	0.476	0.462
4096	1024	0.477	0.463
4096	1024	0.48	0.464
4096	1024	0.482	0.465
4096	1024	0.483	0.466
4096	1024	0.485	0.467
4096	1024	0.487	0.468
4096	1024	0.487	0.468
4096	1024	0.489	0.469
4096	1024	0.49	0.469
4096	1024	0.492	0.47
4096	1024	0.493	0.47
4096	1024	0.495	0.471
4096	1024	0.496	0.471
4096	1024	0.497	0.471
4096	1024	0.498	0.471
4096	1024	0.499	0.471
4096	1024	0.5	0.47
4096	1024	0.501	0.471
4096	1024	0.503	0.471
4096	1024	0.503	0.471
4096	1024	0.505	0.472
4096	1024	0.507	0.474
4096	1024	0.508	0.475
4096	1024	0.51	0.476
4096	1024	0.512	0.478
4096	1024	0.513	0.479
4096	1024	0.514	0.481
4096	1024	0.516	0.484
4096	1024	0.517	0.487
4096	1024	0.518	0.49
4096	1024	0.519	0.491
4096	1024	0.521	0.495
4096	1024	0.522	0.498
4096	1024	0.523	0.5
4096	1024	0.524	0.501
4096	1024	0.524	0.503
4096	1024	0.525	0.503
4096	1024	0.525	0.504
4096	1024	0.526	0.505
4096	1024	0.526	0.505
4096	1024	0.526	0.505
4096	1024	0.527	0.506
4096	1024	0.527	0.506
4096	1024	0.527	0.506
4096	1024	0.528	0.506
4096	1024	0.528	0.505
4096	1024	0.528	0.505
4096	1024	0.529	0.506
4096	1024	0.529	0.506
4096	1024	0.529	0.506
4096	1024	0.53	0.506
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.53	0.507
4096	1024	0.531	0.507
4096	1024	0.531	0.507
4096	1024	0.531	0.507
4096	1024	0.532	0.507
4096	1024	0.532	0.507
4096	1024	0.532	0.507
4096	1024	0.532	0.506
4096	1024	0.533	0.507
4096	1024	0.533	0.507
4096	1024	0.533	0.507
4096	1024	0.533	0.507
4096	1024	0.533	0.507
4096	1024	0.533	0.507
4096	1024	0.533	0.508
4096	1024	0.533	0.508
4096	1024	0.533	0.509
4096	1024	0.533	0.509
4096	1024	0.533	0.51
4096	1024	0.533	0.511
4096	1024	0.533	0.512
4096	1024	0.533	0.512
4096	1024	0.533	0.512
4096	1024	0.533	0.513
4096	1024	0.532	0.513
4096	1024	0.532	0.513
4096	1024	0.532	0.513
4096	1024	0.531	0.514
4096	1024	0.531	0.514
4096	1024	0.531	0.513
4096	1024	0.531	0.513
4096	1024	0.53	0.512
4096	1024	0.53	0.512
4096	1024	0.529	0.512
4096	1024	0.529	0.512
4096	1024	0.529	0.512
4096	1024	0.528	0.512
4096	1024	0.528	0.512
4096	1024	0.528	0.512
4096	1024	0.528	0.512
4096	1024	0.527	0.512
4096	1024	0.527	0.512
4096	1024	0.527	0.512
4096	1024	0.526	0.512
4096	1024	0.526	0.511
4096	1024	0.526	0.511
4096	1024	0.526	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.524	0.511
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.511
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.525	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.512
4096	1024	0.524	0.511
4096	1024	0.523	0.511
4096	1024	0.523	0.511
4096	1024	0.522	0.51
4096	1024	0.522	0.51
4096	1024	0.522	0.509
4096	1024	0.522	0.509
4096	1024	0.521	0.508
4096	1024	0.521	0.508
4096	1024	0.521	0.507
4096	1024	0.521	0.507
4096	1024	0.521	0.506
4096	1024	0.521	0.506
4096	1024	0.521	0.506
4096	1024	0.521	0.506
4096	1024	0.521	0.506
4096	1024	0.521	0.506
4096	1024	0.521	0.505
4096	1024	0.521	0.505
4096	1024	0.521	0.505
4096	1024	0.52	0.504
4096	1024	0.52	0.504
4096	1024	0.52	0.504
4096	1024	0.52	0.503
4096	1024	0.52	0.503
4096	1024	0.52	0.503
4096	1024	0.519	0.502
4096	1024	0.519	0.502
4096	1024	0.519	0.502
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.519	0.501
4096	1024	0.518	0.501
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.5
4096	1024	0.518	0.499
4096	1024	0.518	0.499
4096	1024	0.518	0.499
4096	1024	0.518	0.499
4096	1024	0.518	0.499
4096	1024	0.518	0.498
4096	1024	0.518	0.498
4096	1024	0.518	0.498
4096	1024	0.517	0.498
4096	1024	0.517	0.498
4096	1024	0.517	0.498
4096	1024	0.516	0.498
4096	1024	0.516	0.498
4096	1024	0.514	0.498
4096	1024	0.512	0.497
4096	1024	0.51	0.496
4096	1024	0.508	0.496
4096	1024	0.506	0.495
4096	1024	0.504	0.494
4096	1024	0.502	0.494
4096	1024	0.5	0.493
4096	1024	0.498	0.492
4096	1024	0.497	0.491
4096	1024	0.495	0.49
4096	1024	0.494	0.489
4096	1024	0.493	0.487
4096	1024	0.493	0.485
4096	1024	0.492	0.484
4096	1024	0.492	0.482
4096	1024	0.491	0.481
4096	1024	0.491	0.481
4096	1024	0.491	0.48
4096	1024	0.492	0.48
4096	1024	0.492	0.48
4096	1024	0.492	0.479
4096	1024	0.492	0.479
4096	1024	0.492	0.479
4096	1024	0.492	0.478
4096	1024	0.492	0.478
4096	1024	0.491	0.478
4096	1024	0.491	0.477
4096	1024	0.491	0.476
4096	1024	0.49	0.476
4096	1024	0.49	0.475
4096	1024	0.49	0.475
4096	1024	0.491	0.475
4096	1024	0.492	0.474
4096	1024	0.493	0.472
4096	1024	0.495	0.471
4096	1024	0.497	0.47
4096	1024	0.498	0.469
4096	1024	0.5	0.468
4096	1024	0.502	0.467
4096	1024	0.504	0.466
4096	1024	0.505	0.466
4096	1024	0.507	0.465
4096	1024	0.508	0.465
4096	1024	0.509	0.464
4096	1024	0.51	0.464
4096	1024	0.511	0.464
4096	1024	0.512	0.463
4096	1024	0.513	0.463
4096	1024	0.514	0.462
4096	1024	0.514	0.462
4096	1024	0.514	0.462
4096	1024	0.515	0.461
4096	1024	0.515	0.46
4096	1024	0.515	0.46
4096	1024	0.515	0.459
4096	1024	0.515	0.459
4096	1024	0.516	0.459
4096	1024	0.516	0.458
4096	1024	0.516	0.458
4096	1024	0.516	0.458
4096	1024	0.516	0.457
4096	1024	0.516	0.457
4096	1024	0.517	0.457
4096	1024	0.517	0.457
4096	1024	0.517	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.518	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.457
4096	1024	0.519	0.457
4096	1024	0.52	0.457
4096	1024	0.52	0.456
4096	1024	0.52	0.456
4096	1024	0.52	0.456
4096	1024	0.521	0.455
4096	1024	0.521	0.455
4096	1024	0.521	0.455
4096	1024	0.522	0.455
4096	1024	0.522	0.454
4096	1024	0.522	0.454
4096	1024	0.523	0.454
4096	1024	0.523	0.455
4096	1024	0.523	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.454
4096	1024	0.524	0.455
4096	1024	0.525	0.455
4096	1024	0.525	0.455
4096	1024	0.525	0.454
4096	1024	0.525	0.455
4096	1024	0.525	0.454
4096	1024	0.525	0.454
4096	1024	0.525	0.454
4096	1024	0.525	0.454
4096	1024	0.525	0.453
4096	1024	0.525	0.453
4096	1024	0.525	0.453
4096	1024	0.526	0.453
4096	1024	0.526	0.452
4096	1024	0.526	0.452
4096	1024	0.526	0.452
4096	1024	0.526	0.452
4096	1024	0.526	0.452
4096	1024	0.526	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.452
4096	1024	0.527	0.451
4096	1024	0.527	0.451
4096	1024	0.527	0.451
4096	1024	0.528	0.451
4096	1024	0.528	0.451
4096	1024	0.528	0.45
4096	1024	0.528	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.529	0.45
4096	1024	0.53	0.45
4096	1024	0.53	0.45
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.531	0.451
4096	1024	0.532	0.451
4096	1024	0.532	0.451
4096	1024	0.532	0.451
4096	1024	0.533	0.451
4096	1024	0.533	0.45
4096	1024	0.533	0.45
4096	1024	0.533	0.45
4096	1024	0.534	0.45
4096	1024	0.534	0.45
4096	1024	0.534	0.449
4096	1024	0.534	0.449
4096	1024	0.535	0.449
4096	1024	0.535	0.449
4096	1024	0.535	0.449
4096	1024	0.535	0.449
4096	1024	0.535	0.449
4096	1024	0.535	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.449
4096	1024	0.536	0.448
4096	1024	0.536	0.448
4096	1024	0.536	0.448
4096	1024	0.536	0.448
4096	1024	0.535	0.448
4096	1024	0.535	0.448
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.536	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.535	0.447
4096	1024	0.534	0.447
4096	1024	0.534	0.447
4096	1024	0.534	0.446
4096	1024	0.534	0.446
4096	1024	0.533	0.446
4096	1024	0.533	0.446
4096	1024	0.532	0.447
4096	1024	0.531	0.447
4096	1024	0.531	0.447
4096	1024	0.53	0.447
4096	1024	0.53	0.446
4096	1024	0.529	0.446
4096	1024	0.528	0.446
4096	1024	0.527	0.446
4096	1024	0.526	0.446
4096	1024	0.526	0.446
4096	1024	0.525	0.446
4096	1024	0.524	0.446
4096	1024	0.523	0.446
4096	1024	0.522	0.446
4096	1024	0.521	0.446
4096	1024	0.519	0.446
4096	1024	0.519	0.446
4096	1024	0.518	0.446
4096	1024	0.516	0.446
4096	1024	0.515	0.446
4096	1024	0.514	0.446
4096	1024	0.513	0.446
4096	1024	0.512	0.446
4096	1024	0.511	0.447
4096	1024	0.51	0.447
4096	1024	0.509	0.447
4096	1024	0.507	0.447
4096	1024	0.506	0.448
4096	1024	0.506	0.448
4096	1024	0.504	0.448
4096	1024	0.503	0.449
4096	1024	0.501	0.449
4096	1024	0.498	0.45
4096	1024	0.494	0.451
4096	1024	0.492	0.451
4096	1024	0.489	0.452
4096	1024	0.485	0.452
4096	1024	0.482	0.453
4096	1024	0.479	0.453
4096	1024	0.476	0.453
4096	1024	0.473	0.453
4096	1024	0.472	0.453
4096	1024	0.47	0.453
4096	1024	0.469	0.452
4096	1024	0.467	0.451
4096	1024	0.467	0.451
4096	1024	0.466	0.45
4096	1024	0.465	0.45
4096	1024	0.464	0.451
4096	1024	0.463	0.451
4096	1024	0.463	0.451
4096	1024	0.462	0.451
4096	1024	0.462	0.451
4096	1024	0.461	0.451
4096	1024	0.461	0.451
4096	1024	0.461	0.451
4096	1024	0.461	0.451
4096	1024	0.46	0.45
4096	1024	0.46	0.45
4096	1024	0.459	0.45
4096	1024	0.459	0.449
4096	1024	0.459	0.449
4096	1024	0.458	0.449
4096	1024	0.458	0.449
4096	1024	0.457	0.449
4096	1024	0.457	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.456	0.449
4096	1024	0.455	0.449
4096	1024	0.455	0.449
4096	1024	0.455	0.449
4096	1024	0.454	0.449
4096	1024	0.453	0.449
4096	1024	0.453	0.449
4096	1024	0.452	0.449
4096	1024	0.452	0.449
4096	1024	0.451	0.448
4096	1024	0.45	0.448
4096	1024	0.45	0.448
4096	1024	0.449	0.449
4096	1024	0.449	0.449
4096	1024	0.449	0.45
4096	1024	0.45	0.45
4096	1024	0.45	0.45
4096	1024	0.45	0.45
4096	1024	0.45	0.45
4096	1024	0.45	0.45
4096	1024	0.45	0.449
4096	1024	0.45	0.448
4096	1024	0.451	0.447
4096	1024	0.451	0.447
4096	1024	0.452	0.446
4096	1024	0.452	0.446
4096	1024	0.453	0.445
4096	1024	0.455	0.444
4096	1024	0.456	0.444
4096	1024	0.457	0.443
4096	1024	0.459	0.443
4096	1024	0.46	0.443
4096	1024	0.461	0.443
4096	1024	0.462	0.442
4096	1024	0.464	0.442
4096	1024	0.465	0.442
4096	1024	0.466	0.442
4096	1024	0.467	0.442
4096	1024	0.467	0.442
4096	1024	0.467	0.443
4096	1024	0.467	0.442
4096	1024	0.467	0.442
4096	1024	0.466	0.442
4096	1024	0.466	0.442
4096	1024	0.465	0.442
4096	1024	0.465	0.441
4096	1024	0.464	0.441
4096	1024	0.464	0.441
4096	1024	0.463	0.44
4096	1024	0.462	0.44
4096	1024	0.462	0.44
4096	1024	0.461	0.44
4096	1024	0.46	0.44
4096	1024	0.459	0.44
4096	1024	0.459	0.441
4096	1024	0.458	0.441
4096	1024	0.457	0.441
4096	1024	0.457	0.441
4096	1024	0.456	0.441
4096	1024	0.455	0.441
4096	1024	0.455	0.441
4096	1024	0.454	0.441
4096	1024	0.454	0.441
4096	1024	0.453	0.441
4096	1024	0.453	0.441
4096	1024	0.452	0.441
4096	1024	0.451	0.441
4096	1024	0.451	0.441
4096	1024	0.45	0.441
4096	1024	0.45	0.441
4096	1024	0.449	0.441
4096	1024	0.448	0.442
4096	1024	0.446	0.442
4096	1024	0.445	0.442
4096	1024	0.444	0.442
4096	1024	0.443	0.443
4096	1024	0.441	0.443
4096	1024	0.439	0.443
4096	1024	0.437	0.443
4096	1024	0.436	0.443
4096	1024	0.435	0.443
4096	1024	0.433	0.444
4096	1024	0.432	0.444
4096	1024	0.43	0.444
4096	1024	0.429	0.444
4096	1024	0.428	0.444
4096	1024	0.427	0.444
4096	1024	0.426	0.444
4096	1024	0.425	0.445
4096	1024	0.423	0.445
4096	1024	0.422	0.445
4096	1024	0.421	0.445
4096	1024	0.421	0.445
4096	1024	0.42	0.444
4096	1024	0.419	0.444
4096	1024	0.418	0.444
4096	1024	0.418	0.444
4096	1024	0.418	0.444
4096	1024	0.418	0.444
4096	1024	0.418	0.444
4096	1024	0.417	0.444
4096	1024	0.417	0.444
4096	1024	0.417	0.444
4096	1024	0.417	0.444
4096	1024	0.417	0.443
4096	1024	0.417	0.443
4096	1024	0.417	0.443
4096	1024	0.417	0.443
4096	1024	0.417	0.443
4096	1024	0.416	0.443
4096	1024	0.416	0.443
4096	1024	0.416	0.443
4096	1024	0.415	0.444
4096	1024	0.415	0.444
4096	1024	0.414	0.444
4096	1024	0.414	0.444
4096	1024	0.413	0.444
4096	1024	0.413	0.444
4096	1024	0.413	0.444
4096	1024	0.412	0.444
4096	1024	0.411	0.444
4096	1024	0.411	0.444
4096	1024	0.41	0.444
4096	1024	0.409	0.444
4096	1024	0.408	0.445
4096	1024	0.406	0.446
4096	1024	0.403	0.447
4096	1024	0.401	0.447
4096	1024	0.398	0.448
4096	1024	0.396	0.448
4096	1024	0.395	0.448
4096	1024	0.393	0.448
4096	1024	0.391	0.448
4096	1024	0.389	0.448
4096	1024	0.387	0.448
4096	1024	0.385	0.448
4096	1024	0.384	0.448
4096	1024	0.383	0.449
4096	1024	0.382	0.449
4096	1024	0.381	0.449
4096	1024	0.38	0.449
4096	1024	0.38	0.449
4096	1024	0.379	0.449
4096	1024	0.379	0.449
4096	1024	0.379	0.45
4096	1024	0.379	0.45
4096	1024	0.379	0.45
4096	1024	0.379	0.45
4096	1024	0.379	0.45
4096	1024	0.379	0.451
4096	1024	0.379	0.451
4096	1024	0.379	0.451
4096	1024	0.379	0.451
4096	1024	0.379	0.451
4096	1024	0.38	0.451
4096	1024	0.38	0.451
4096	1024	0.38	0.451
4096	1024	0.38	0.451
4096	1024	0.38	0.45
4096	1024	0.38	0.45
4096	1024	0.38	0.45
4096	1024	0.38	0.45
4096	1024	0.381	0.45
4096	1024	0.381	0.45
4096	1024	0.381	0.45
4096	1024	0.381	0.451
4096	1024	0.381	0.451
4096	1024	0.381	0.451
4096	1024	0.382	0.451
4096	1024	0.382	0.451
4096	1024	0.382	0.451
4096	1024	0.382	0.451
4096	1024	0.383	0.452
4096	1024	0.383	0.452
4096	1024	0.383	0.452
4096	1024	0.384	0.452
4096	1024	0.384	0.452
4096	1024	0.385	0.452
4096	1024	0.385	0.452
4096	1024	0.385	0.452
4096	1024	0.385	0.451
4096	1024	0.386	0.451
4096	1024	0.386	0.451
4096	1024	0.386	0.451
4096	1024	0.386	0.451
4096	1024	0.387	0.451
4096	1024	0.387	0.451
4096	1024	0.387	0.451
4096	1024	0.388	0.451
