4096	1024	0.524	0.536
4096	1024	0.524	0.537
4096	1024	0.524	0.537
4096	1024	0.524	0.538
4096	1024	0.524	0.538
4096	1024	0.524	0.538
4096	1024	0.523	0.538
4096	1024	0.523	0.538
4096	1024	0.523	0.539
4096	1024	0.523	0.539
4096	1024	0.523	0.539
4096	1024	0.524	0.539
4096	1024	0.524	0.539
4096	1024	0.524	0.539
4096	1024	0.524	0.54
4096	1024	0.524	0.541
4096	1024	0.524	0.541
4096	1024	0.524	0.541
4096	1024	0.525	0.542
4096	1024	0.525	0.542
4096	1024	0.525	0.543
4096	1024	0.526	0.543
4096	1024	0.526	0.543
4096	1024	0.526	0.544
4096	1024	0.526	0.544
4096	1024	0.526	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.544
4096	1024	0.527	0.543
4096	1024	0.527	0.543
4096	1024	0.527	0.543
4096	1024	0.527	0.542
4096	1024	0.527	0.542
4096	1024	0.527	0.541
4096	1024	0.527	0.541
4096	1024	0.527	0.54
4096	1024	0.528	0.539
4096	1024	0.528	0.539
4096	1024	0.528	0.538
4096	1024	0.528	0.538
4096	1024	0.528	0.537
4096	1024	0.528	0.537
4096	1024	0.528	0.536
4096	1024	0.528	0.535
4096	1024	0.528	0.534
4096	1024	0.528	0.533
4096	1024	0.528	0.532
4096	1024	0.528	0.531
4096	1024	0.528	0.53
4096	1024	0.528	0.529
4096	1024	0.528	0.527
4096	1024	0.528	0.526
4096	1024	0.529	0.525
4096	1024	0.529	0.523
4096	1024	0.529	0.52
4096	1024	0.529	0.518
4096	1024	0.529	0.516
4096	1024	0.529	0.514
4096	1024	0.53	0.513
4096	1024	0.53	0.512
4096	1024	0.53	0.512
4096	1024	0.53	0.511
4096	1024	0.53	0.511
4096	1024	0.53	0.511
4096	1024	0.53	0.511
4096	1024	0.53	0.512
4096	1024	0.53	0.513
4096	1024	0.53	0.514
4096	1024	0.53	0.515
4096	1024	0.53	0.516
4096	1024	0.53	0.517
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.518
4096	1024	0.53	0.519
4096	1024	0.53	0.519
4096	1024	0.53	0.519
4096	1024	0.53	0.519
4096	1024	0.53	0.52
4096	1024	0.53	0.52
4096	1024	0.53	0.52
4096	1024	0.53	0.52
4096	1024	0.53	0.52
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.522
4096	1024	0.53	0.521
4096	1024	0.53	0.521
4096	1024	0.53	0.52
4096	1024	0.53	0.518
4096	1024	0.53	0.516
4096	1024	0.529	0.514
4096	1024	0.529	0.512
4096	1024	0.529	0.51
4096	1024	0.529	0.508
4096	1024	0.528	0.506
4096	1024	0.528	0.504
4096	1024	0.528	0.502
4096	1024	0.527	0.501
4096	1024	0.527	0.5
4096	1024	0.527	0.498
4096	1024	0.527	0.497
4096	1024	0.526	0.496
4096	1024	0.526	0.494
4096	1024	0.526	0.493
4096	1024	0.526	0.493
4096	1024	0.526	0.492
4096	1024	0.525	0.491
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.489
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.49
4096	1024	0.525	0.491
4096	1024	0.525	0.491
4096	1024	0.525	0.492
4096	1024	0.525	0.492
4096	1024	0.525	0.492
4096	1024	0.525	0.493
4096	1024	0.525	0.494
4096	1024	0.525	0.494
4096	1024	0.525	0.494
4096	1024	0.525	0.495
4096	1024	0.525	0.495
4096	1024	0.525	0.495
4096	1024	0.525	0.495
4096	1024	0.525	0.494
4096	1024	0.525	0.493
4096	1024	0.525	0.492
4096	1024	0.525	0.491
4096	1024	0.525	0.491
4096	1024	0.525	0.489
4096	1024	0.525	0.488
4096	1024	0.525	0.487
4096	1024	0.526	0.485
4096	1024	0.526	0.483
4096	1024	0.526	0.481
4096	1024	0.526	0.478
4096	1024	0.526	0.474
4096	1024	0.526	0.469
4096	1024	0.526	0.463
4096	1024	0.526	0.458
4096	1024	0.526	0.455
4096	1024	0.526	0.449
4096	1024	0.526	0.443
4096	1024	0.526	0.438
4096	1024	0.526	0.434
4096	1024	0.526	0.431
4096	1024	0.526	0.431
4096	1024	0.526	0.43
4096	1024	0.526	0.43
4096	1024	0.527	0.431
4096	1024	0.527	0.431
4096	1024	0.527	0.432
4096	1024	0.527	0.432
4096	1024	0.527	0.433
4096	1024	0.527	0.433
4096	1024	0.527	0.434
4096	1024	0.528	0.434
4096	1024	0.528	0.435
4096	1024	0.528	0.435
4096	1024	0.528	0.435
4096	1024	0.528	0.435
4096	1024	0.528	0.435
4096	1024	0.528	0.435
4096	1024	0.528	0.436
4096	1024	0.528	0.436
4096	1024	0.528	0.436
4096	1024	0.528	0.437
4096	1024	0.528	0.437
4096	1024	0.528	0.438
4096	1024	0.528	0.439
4096	1024	0.528	0.44
4096	1024	0.528	0.441
4096	1024	0.528	0.442
4096	1024	0.528	0.443
4096	1024	0.528	0.444
4096	1024	0.528	0.445
4096	1024	0.528	0.445
4096	1024	0.528	0.445
4096	1024	0.528	0.446
4096	1024	0.528	0.446
4096	1024	0.528	0.446
4096	1024	0.528	0.446
4096	1024	0.528	0.446
4096	1024	0.528	0.446
4096	1024	0.528	0.445
4096	1024	0.528	0.445
4096	1024	0.528	0.444
4096	1024	0.527	0.443
4096	1024	0.527	0.442
4096	1024	0.527	0.441
4096	1024	0.527	0.441
4096	1024	0.527	0.44
4096	1024	0.527	0.439
4096	1024	0.527	0.439
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.436
4096	1024	0.527	0.436
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.437
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.527	0.438
4096	1024	0.526	0.438
4096	1024	0.526	0.439
4096	1024	0.526	0.439
4096	1024	0.526	0.439
4096	1024	0.526	0.44
4096	1024	0.526	0.441
4096	1024	0.526	0.441
4096	1024	0.525	0.442
4096	1024	0.525	0.442
4096	1024	0.525	0.443
4096	1024	0.525	0.443
4096	1024	0.525	0.443
4096	1024	0.524	0.444
4096	1024	0.524	0.444
4096	1024	0.524	0.443
4096	1024	0.524	0.443
4096	1024	0.523	0.443
4096	1024	0.523	0.442
4096	1024	0.523	0.442
4096	1024	0.523	0.441
4096	1024	0.522	0.441
4096	1024	0.522	0.441
4096	1024	0.521	0.44
4096	1024	0.521	0.44
4096	1024	0.521	0.44
4096	1024	0.521	0.44
4096	1024	0.52	0.44
4096	1024	0.52	0.441
4096	1024	0.521	0.441
4096	1024	0.521	0.442
4096	1024	0.521	0.443
4096	1024	0.521	0.444
4096	1024	0.521	0.445
4096	1024	0.522	0.446
4096	1024	0.522	0.446
4096	1024	0.522	0.447
4096	1024	0.523	0.447
4096	1024	0.523	0.448
4096	1024	0.523	0.449
4096	1024	0.523	0.449
4096	1024	0.521	0.439
4096	1024	0.523	0.45
4096	1024	0.521	0.439
4096	1024	0.523	0.45
4096	1024	0.523	0.451
4096	1024	0.523	0.451
4096	1024	0.522	0.452
4096	1024	0.522	0.452
4096	1024	0.522	0.452
4096	1024	0.522	0.452
4096	1024	0.521	0.452
4096	1024	0.521	0.452
4096	1024	0.52	0.453
4096	1024	0.52	0.453
4096	1024	0.519	0.453
4096	1024	0.518	0.453
4096	1024	0.518	0.453
4096	1024	0.517	0.452
4096	1024	0.517	0.452
4096	1024	0.516	0.452
4096	1024	0.516	0.451
4096	1024	0.516	0.45
4096	1024	0.516	0.449
4096	1024	0.516	0.448
4096	1024	0.516	0.447
4096	1024	0.516	0.445
4096	1024	0.516	0.444
4096	1024	0.516	0.443
4096	1024	0.516	0.441
4096	1024	0.516	0.441
4096	1024	0.516	0.439
4096	1024	0.517	0.438
4096	1024	0.517	0.437
4096	1024	0.517	0.436
4096	1024	0.517	0.434
4096	1024	0.517	0.433
4096	1024	0.517	0.433
4096	1024	0.517	0.433
4096	1024	0.517	0.433
4096	1024	0.517	0.433
4096	1024	0.516	0.433
4096	1024	0.516	0.433
4096	1024	0.516	0.433
4096	1024	0.516	0.434
4096	1024	0.516	0.434
4096	1024	0.516	0.435
4096	1024	0.516	0.436
4096	1024	0.516	0.438
4096	1024	0.515	0.44
4096	1024	0.515	0.441
4096	1024	0.515	0.442
4096	1024	0.515	0.443
4096	1024	0.514	0.444
4096	1024	0.514	0.444
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.513	0.446
4096	1024	0.513	0.447
4096	1024	0.513	0.449
4096	1024	0.512	0.45
4096	1024	0.512	0.452
4096	1024	0.512	0.452
4096	1024	0.511	0.454
4096	1024	0.511	0.455
4096	1024	0.511	0.457
4096	1024	0.51	0.458
4096	1024	0.51	0.459
4096	1024	0.51	0.46
4096	1024	0.509	0.461
4096	1024	0.509	0.462
4096	1024	0.509	0.463
4096	1024	0.508	0.464
4096	1024	0.508	0.466
4096	1024	0.507	0.467
4096	1024	0.507	0.467
4096	1024	0.505	0.469
4096	1024	0.504	0.47
4096	1024	0.501	0.471
4096	1024	0.499	0.472
4096	1024	0.496	0.472
4096	1024	0.495	0.472
4096	1024	0.492	0.473
4096	1024	0.489	0.473
4096	1024	0.487	0.473
4096	1024	0.485	0.473
4096	1024	0.484	0.473
4096	1024	0.482	0.473
4096	1024	0.481	0.473
4096	1024	0.48	0.473
4096	1024	0.479	0.473
4096	1024	0.478	0.473
4096	1024	0.477	0.472
4096	1024	0.477	0.472
4096	1024	0.476	0.472
4096	1024	0.476	0.472
4096	1024	0.476	0.472
4096	1024	0.476	0.471
4096	1024	0.476	0.471
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.479	0.47
4096	1024	0.48	0.47
4096	1024	0.482	0.47
4096	1024	0.483	0.47
4096	1024	0.485	0.47
4096	1024	0.486	0.47
4096	1024	0.488	0.471
4096	1024	0.489	0.471
4096	1024	0.49	0.471
4096	1024	0.491	0.472
4096	1024	0.492	0.472
4096	1024	0.493	0.472
4096	1024	0.493	0.472
4096	1024	0.494	0.472
4096	1024	0.495	0.473
4096	1024	0.495	0.473
4096	1024	0.495	0.473
4096	1024	0.495	0.473
4096	1024	0.496	0.472
4096	1024	0.496	0.472
4096	1024	0.496	0.472
4096	1024	0.496	0.472
4096	1024	0.496	0.472
4096	1024	0.496	0.472
4096	1024	0.497	0.472
4096	1024	0.497	0.472
4096	1024	0.497	0.472
4096	1024	0.497	0.472
4096	1024	0.498	0.472
4096	1024	0.498	0.472
4096	1024	0.498	0.472
4096	1024	0.498	0.472
4096	1024	0.497	0.472
4096	1024	0.497	0.472
4096	1024	0.496	0.472
4096	1024	0.495	0.472
4096	1024	0.494	0.473
4096	1024	0.493	0.473
4096	1024	0.492	0.473
4096	1024	0.49	0.473
4096	1024	0.489	0.473
4096	1024	0.487	0.473
4096	1024	0.486	0.473
4096	1024	0.485	0.473
4096	1024	0.484	0.473
4096	1024	0.483	0.473
4096	1024	0.482	0.473
4096	1024	0.481	0.473
4096	1024	0.48	0.473
4096	1024	0.479	0.473
4096	1024	0.477	0.473
4096	1024	0.477	0.472
4096	1024	0.477	0.472
4096	1024	0.476	0.472
4096	1024	0.476	0.472
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.479	0.473
4096	1024	0.478	0.473
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.476	0.472
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.478	0.47
4096	1024	0.479	0.47
4096	1024	0.479	0.47
4096	1024	0.479	0.47
4096	1024	0.479	0.471
4096	1024	0.479	0.471
4096	1024	0.479	0.471
4096	1024	0.479	0.471
4096	1024	0.479	0.471
4096	1024	0.479	0.471
4096	1024	0.478	0.471
4096	1024	0.478	0.471
4096	1024	0.478	0.471
4096	1024	0.478	0.471
4096	1024	0.478	0.471
4096	1024	0.478	0.471
4096	1024	0.477	0.471
4096	1024	0.477	0.471
4096	1024	0.476	0.47
4096	1024	0.476	0.47
4096	1024	0.476	0.47
4096	1024	0.475	0.469
4096	1024	0.474	0.469
4096	1024	0.473	0.468
4096	1024	0.471	0.468
4096	1024	0.469	0.468
4096	1024	0.466	0.468
4096	1024	0.465	0.468
4096	1024	0.461	0.467
4096	1024	0.456	0.466
4096	1024	0.45	0.465
4096	1024	0.443	0.464
4096	1024	0.436	0.463
4096	1024	0.433	0.462
4096	1024	0.426	0.461
4096	1024	0.419	0.46
4096	1024	0.412	0.458
4096	1024	0.406	0.457
4096	1024	0.401	0.456
4096	1024	0.398	0.456
4096	1024	0.393	0.455
4096	1024	0.389	0.455
4096	1024	0.385	0.454
4096	1024	0.382	0.452
4096	1024	0.379	0.452
4096	1024	0.377	0.451
4096	1024	0.374	0.45
4096	1024	0.372	0.448
4096	1024	0.37	0.446
4096	1024	0.368	0.444
4096	1024	0.367	0.442
4096	1024	0.365	0.44
4096	1024	0.364	0.437
4096	1024	0.364	0.435
4096	1024	0.363	0.432
4096	1024	0.362	0.428
4096	1024	0.361	0.425
4096	1024	0.36	0.421
4096	1024	0.359	0.417
4096	1024	0.358	0.413
4096	1024	0.358	0.409
4096	1024	0.357	0.407
4096	1024	0.357	0.402
4096	1024	0.357	0.397
4096	1024	0.357	0.391
4096	1024	0.357	0.384
4096	1024	0.357	0.377
4096	1024	0.357	0.373
4096	1024	0.357	0.366
4096	1024	0.357	0.358
4096	1024	0.357	0.351
4096	1024	0.356	0.345
4096	1024	0.356	0.339
4096	1024	0.355	0.333
4096	1024	0.354	0.329
4096	1024	0.354	0.327
4096	1024	0.353	0.324
4096	1024	0.353	0.321
4096	1024	0.352	0.32
4096	1024	0.352	0.319
4096	1024	0.351	0.318
4096	1024	0.351	0.318
4096	1024	0.351	0.318
4096	1024	0.351	0.317
4096	1024	0.35	0.317
4096	1024	0.35	0.316
4096	1024	0.35	0.315
4096	1024	0.35	0.314
4096	1024	0.35	0.313
4096	1024	0.35	0.312
4096	1024	0.35	0.312
4096	1024	0.351	0.311
4096	1024	0.351	0.311
4096	1024	0.352	0.312
4096	1024	0.354	0.313
4096	1024	0.355	0.314
4096	1024	0.356	0.315
4096	1024	0.357	0.318
4096	1024	0.359	0.321
4096	1024	0.361	0.325
4096	1024	0.364	0.329
4096	1024	0.366	0.334
4096	1024	0.369	0.341
4096	1024	0.372	0.348
4096	1024	0.374	0.351
4096	1024	0.377	0.358
4096	1024	0.38	0.365
4096	1024	0.383	0.372
4096	1024	0.386	0.377
4096	1024	0.389	0.383
4096	1024	0.391	0.388
4096	1024	0.393	0.393
4096	1024	0.395	0.395
4096	1024	0.397	0.4
4096	1024	0.399	0.404
4096	1024	0.401	0.409
4096	1024	0.402	0.413
4096	1024	0.404	0.418
4096	1024	0.405	0.42
4096	1024	0.407	0.424
4096	1024	0.409	0.428
4096	1024	0.411	0.432
4096	1024	0.413	0.436
4096	1024	0.415	0.437
4096	1024	0.417	0.441
4096	1024	0.419	0.445
4096	1024	0.421	0.448
4096	1024	0.423	0.451
4096	1024	0.425	0.454
4096	1024	0.427	0.457
4096	1024	0.428	0.458
4096	1024	0.431	0.46
4096	1024	0.433	0.463
4096	1024	0.436	0.465
4096	1024	0.438	0.467
4096	1024	0.441	0.469
4096	1024	0.444	0.471
4096	1024	0.447	0.473
4096	1024	0.449	0.474
4096	1024	0.453	0.475
4096	1024	0.457	0.477
4096	1024	0.461	0.478
4096	1024	0.465	0.478
4096	1024	0.468	0.479
4096	1024	0.47	0.479
4096	1024	0.474	0.479
4096	1024	0.477	0.479
4096	1024	0.48	0.48
4096	1024	0.483	0.481
4096	1024	0.486	0.482
4096	1024	0.488	0.482
4096	1024	0.491	0.483
4096	1024	0.494	0.485
4096	1024	0.497	0.487
4096	1024	0.5	0.489
4096	1024	0.502	0.49
4096	1024	0.504	0.49
4096	1024	0.507	0.491
4096	1024	0.51	0.492
4096	1024	0.513	0.492
4096	1024	0.515	0.494
4096	1024	0.517	0.494
4096	1024	0.519	0.495
4096	1024	0.52	0.495
4096	1024	0.522	0.495
4096	1024	0.523	0.495
4096	1024	0.524	0.496
4096	1024	0.526	0.496
4096	1024	0.527	0.497
4096	1024	0.528	0.498
4096	1024	0.529	0.5
4096	1024	0.53	0.502
4096	1024	0.531	0.504
4096	1024	0.533	0.507
4096	1024	0.534	0.508
4096	1024	0.534	0.509
4096	1024	0.536	0.511
4096	1024	0.537	0.512
4096	1024	0.539	0.514
4096	1024	0.541	0.516
4096	1024	0.543	0.518
4096	1024	0.545	0.519
4096	1024	0.548	0.522
4096	1024	0.551	0.525
4096	1024	0.555	0.528
4096	1024	0.558	0.531
4096	1024	0.561	0.533
4096	1024	0.564	0.535
4096	1024	0.567	0.537
4096	1024	0.568	0.538
4096	1024	0.571	0.539
4096	1024	0.573	0.54
4096	1024	0.576	0.54
4096	1024	0.58	0.538
4096	1024	0.582	0.536
4096	1024	0.584	0.534
4096	1024	0.587	0.53
4096	1024	0.59	0.527
4096	1024	0.593	0.523
4096	1024	0.595	0.52
4096	1024	0.597	0.518
4096	1024	0.6	0.514
4096	1024	0.602	0.51
4096	1024	0.605	0.506
4096	1024	0.608	0.502
4096	1024	0.611	0.498
4096	1024	0.613	0.495
4096	1024	0.616	0.491
4096	1024	0.619	0.486
4096	1024	0.578	0.539
4096	1024	0.621	0.482
4096	1024	0.624	0.478
4096	1024	0.626	0.474
4096	1024	0.627	0.472
4096	1024	0.629	0.468
4096	1024	0.631	0.464
4096	1024	0.633	0.46
4096	1024	0.634	0.457
4096	1024	0.636	0.454
4096	1024	0.637	0.452
4096	1024	0.638	0.448
4096	1024	0.64	0.444
4096	1024	0.642	0.44
4096	1024	0.643	0.436
4096	1024	0.644	0.431
4096	1024	0.645	0.427
4096	1024	0.645	0.425
4096	1024	0.646	0.421
4096	1024	0.646	0.417
4096	1024	0.646	0.413
4096	1024	0.646	0.408
4096	1024	0.646	0.404
4096	1024	0.646	0.399
4096	1024	0.645	0.393
4096	1024	0.645	0.39
4096	1024	0.645	0.383
4096	1024	0.644	0.376
4096	1024	0.644	0.367
4096	1024	0.645	0.358
4096	1024	0.646	0.349
4096	1024	0.646	0.345
4096	1024	0.648	0.335
4096	1024	0.65	0.326
4096	1024	0.654	0.318
4096	1024	0.658	0.311
4096	1024	0.662	0.306
4096	1024	0.667	0.303
4096	1024	0.669	0.302
4096	1024	0.675	0.302
4096	1024	0.68	0.302
4096	1024	0.684	0.304
4096	1024	0.689	0.309
4096	1024	0.694	0.316
4096	1024	0.696	0.32
4096	1024	0.699	0.328
4096	1024	0.702	0.337
4096	1024	0.704	0.347
4096	1024	0.706	0.356
4096	1024	0.707	0.366
4096	1024	0.708	0.371
4096	1024	0.708	0.381
4096	1024	0.709	0.392
4096	1024	0.709	0.402
4096	1024	0.709	0.411
4096	1024	0.709	0.419
4096	1024	0.709	0.426
4096	1024	0.709	0.429
4096	1024	0.707	0.434
4096	1024	0.704	0.437
4096	1024	0.699	0.438
4096	1024	0.69	0.439
4096	1024	0.679	0.437
4096	1024	0.673	0.436
4096	1024	0.658	0.433
4096	1024	0.643	0.432
4096	1024	0.628	0.432
4096	1024	0.613	0.431
4096	1024	0.598	0.431
4096	1024	0.592	0.432
4096	1024	0.579	0.433
4096	1024	0.566	0.433
4096	1024	0.554	0.432
4096	1024	0.541	0.432
4096	1024	0.529	0.432
4096	1024	0.522	0.432
4096	1024	0.511	0.433
4096	1024	0.5	0.434
4096	1024	0.49	0.435
4096	1024	0.481	0.436
4096	1024	0.473	0.437
4096	1024	0.465	0.438
4096	1024	0.462	0.439
4096	1024	0.455	0.439
4096	1024	0.449	0.439
4096	1024	0.443	0.439
4096	1024	0.439	0.439
4096	1024	0.434	0.439
4096	1024	0.431	0.439
4096	1024	0.43	0.439
4096	1024	0.428	0.438
4096	1024	0.426	0.437
4096	1024	0.426	0.436
4096	1024	0.426	0.435
4096	1024	0.426	0.434
4096	1024	0.426	0.433
4096	1024	0.426	0.433
4096	1024	0.427	0.431
4096	1024	0.428	0.431
4096	1024	0.428	0.43
4096	1024	0.429	0.429
4096	1024	0.429	0.428
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.43	0.427
4096	1024	0.429	0.426
4096	1024	0.428	0.426
4096	1024	0.427	0.425
4096	1024	0.426	0.425
4096	1024	0.425	0.425
4096	1024	0.424	0.424
4096	1024	0.423	0.424
4096	1024	0.422	0.424
4096	1024	0.422	0.424
4096	1024	0.421	0.425
4096	1024	0.421	0.425
4096	1024	0.42	0.426
4096	1024	0.42	0.425
4096	1024	0.419	0.425
4096	1024	0.419	0.426
4096	1024	0.419	0.426
4096	1024	0.419	0.426
4096	1024	0.419	0.426
4096	1024	0.419	0.426
4096	1024	0.419	0.427
4096	1024	0.419	0.427
4096	1024	0.42	0.428
4096	1024	0.42	0.428
4096	1024	0.421	0.429
4096	1024	0.421	0.429
4096	1024	0.421	0.429
4096	1024	0.422	0.43
4096	1024	0.423	0.43
4096	1024	0.424	0.431
4096	1024	0.425	0.431
4096	1024	0.426	0.432
4096	1024	0.426	0.432
4096	1024	0.428	0.432
4096	1024	0.429	0.433
4096	1024	0.431	0.433
4096	1024	0.433	0.433
4096	1024	0.434	0.433
4096	1024	0.437	0.433
4096	1024	0.439	0.433
4096	1024	0.442	0.433
4096	1024	0.444	0.432
4096	1024	0.447	0.432
4096	1024	0.449	0.432
4096	1024	0.45	0.432
4096	1024	0.452	0.432
4096	1024	0.453	0.431
4096	1024	0.455	0.431
4096	1024	0.456	0.43
4096	1024	0.456	0.43
4096	1024	0.457	0.43
4096	1024	0.457	0.43
4096	1024	0.458	0.43
4096	1024	0.459	0.43
4096	1024	0.459	0.43
4096	1024	0.46	0.431
4096	1024	0.461	0.431
4096	1024	0.461	0.431
4096	1024	0.462	0.431
4096	1024	0.463	0.432
4096	1024	0.464	0.432
4096	1024	0.466	0.432
4096	1024	0.467	0.432
4096	1024	0.469	0.432
4096	1024	0.458	0.43
4096	1024	0.47	0.432
4096	1024	0.458	0.429
4096	1024	0.472	0.432
4096	1024	0.474	0.432
4096	1024	0.459	0.43
4096	1024	0.478	0.431
4096	1024	0.476	0.431
4096	1024	0.48	0.431
4096	1024	0.483	0.431
4096	1024	0.484	0.431
4096	1024	0.486	0.431
4096	1024	0.488	0.431
4096	1024	0.49	0.431
4096	1024	0.491	0.431
4096	1024	0.493	0.432
4096	1024	0.494	0.432
4096	1024	0.494	0.433
4096	1024	0.495	0.433
4096	1024	0.496	0.434
4096	1024	0.496	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.497	0.434
4096	1024	0.496	0.434
4096	1024	0.495	0.434
4096	1024	0.495	0.434
4096	1024	0.494	0.434
4096	1024	0.492	0.434
4096	1024	0.491	0.435
4096	1024	0.49	0.435
4096	1024	0.489	0.435
4096	1024	0.488	0.435
4096	1024	0.486	0.435
4096	1024	0.485	0.435
4096	1024	0.484	0.434
4096	1024	0.483	0.434
4096	1024	0.481	0.433
4096	1024	0.479	0.432
4096	1024	0.479	0.432
4096	1024	0.476	0.43
4096	1024	0.473	0.429
4096	1024	0.469	0.427
4096	1024	0.465	0.425
4096	1024	0.46	0.424
4096	1024	0.455	0.422
4096	1024	0.452	0.421
4096	1024	0.445	0.419
4096	1024	0.438	0.417
4096	1024	0.43	0.415
4096	1024	0.422	0.412
4096	1024	0.413	0.408
4096	1024	0.404	0.406
4096	1024	0.399	0.404
4096	1024	0.39	0.401
4096	1024	0.382	0.399
4096	1024	0.374	0.397
4096	1024	0.365	0.396
4096	1024	0.358	0.394
4096	1024	0.35	0.392
4096	1024	0.346	0.391
4096	1024	0.339	0.389
4096	1024	0.332	0.388
4096	1024	0.325	0.386
4096	1024	0.319	0.385
4096	1024	0.313	0.383
4096	1024	0.311	0.383
4096	1024	0.306	0.382
4096	1024	0.301	0.382
4096	1024	0.296	0.382
4096	1024	0.291	0.383
4096	1024	0.286	0.384
4096	1024	0.281	0.385
4096	1024	0.279	0.386
4096	1024	0.274	0.387
4096	1024	0.269	0.388
4096	1024	0.264	0.389
4096	1024	0.261	0.39
4096	1024	0.257	0.391
4096	1024	0.254	0.392
4096	1024	0.252	0.393
4096	1024	0.249	0.394
4096	1024	0.246	0.395
4096	1024	0.244	0.397
4096	1024	0.241	0.399
4096	1024	0.238	0.402
4096	1024	0.236	0.405
4096	1024	0.232	0.41
4096	1024	0.23	0.412
4096	1024	0.227	0.413
4096	1024	0.225	0.414
4096	1024	0.222	0.415
4096	1024	0.221	0.415
4096	1024	0.218	0.414
4096	1024	0.215	0.413
4096	1024	0.212	0.413
4096	1024	0.208	0.411
4096	1024	0.205	0.41
4096	1024	0.202	0.409
4096	1024	0.2	0.409
4096	1024	0.197	0.409
4096	1024	0.194	0.408
4096	1024	0.191	0.408
4096	1024	0.235	0.407
4096	1024	0.188	0.407
4096	1024	0.184	0.407
4096	1024	0.183	0.407
4096	1024	0.179	0.406
4096	1024	0.176	0.406
4096	1024	0.173	0.406
4096	1024	0.169	0.406
4096	1024	0.166	0.406
4096	1024	0.164	0.406
4096	1024	0.161	0.407
4096	1024	0.157	0.408
4096	1024	0.154	0.409
4096	1024	0.151	0.41
4096	1024	0.147	0.411
4096	1024	0.144	0.412
4096	1024	0.142	0.412
4096	1024	0.138	0.413
4096	1024	0.135	0.414
4096	1024	0.131	0.415
4096	1024	0.128	0.415
4096	1024	0.125	0.416
4096	1024	0.124	0.416
4096	1024	0.12	0.417
4096	1024	0.117	0.418
4096	1024	0.114	0.418
4096	1024	0.111	0.418
4096	1024	0.109	0.419
4096	1024	0.108	0.418
4096	1024	0.105	0.419
4096	1024	0.102	0.419
4096	1024	0.099	0.419
4096	1024	0.096	0.42
