4096	1024	0.259	0.488
4096	1024	0.265	0.488
4096	1024	0.271	0.489
4096	1024	0.278	0.489
4096	1024	0.284	0.49
4096	1024	0.291	0.491
4096	1024	0.294	0.491
4096	1024	0.299	0.492
4096	1024	0.305	0.492
4096	1024	0.31	0.492
4096	1024	0.315	0.492
4096	1024	0.319	0.492
4096	1024	0.323	0.492
4096	1024	0.325	0.491
4096	1024	0.328	0.491
4096	1024	0.33	0.491
4096	1024	0.332	0.491
4096	1024	0.335	0.491
4096	1024	0.336	0.49
4096	1024	0.336	0.49
4096	1024	0.337	0.49
4096	1024	0.338	0.489
4096	1024	0.339	0.489
4096	1024	0.34	0.489
4096	1024	0.34	0.489
4096	1024	0.341	0.488
4096	1024	0.341	0.488
4096	1024	0.342	0.487
4096	1024	0.343	0.487
4096	1024	0.343	0.487
4096	1024	0.344	0.487
4096	1024	0.345	0.487
4096	1024	0.345	0.487
4096	1024	0.346	0.487
4096	1024	0.348	0.487
4096	1024	0.349	0.487
4096	1024	0.35	0.487
4096	1024	0.351	0.488
4096	1024	0.352	0.488
4096	1024	0.353	0.489
4096	1024	0.355	0.49
4096	1024	0.357	0.491
4096	1024	0.36	0.493
4096	1024	0.363	0.495
4096	1024	0.365	0.496
4096	1024	0.368	0.498
4096	1024	0.371	0.5
4096	1024	0.374	0.502
4096	1024	0.378	0.504
4096	1024	0.381	0.505
4096	1024	0.383	0.505
4096	1024	0.386	0.506
4096	1024	0.39	0.507
4096	1024	0.394	0.507
4096	1024	0.398	0.508
4096	1024	0.402	0.508
4096	1024	0.403	0.508
4096	1024	0.406	0.509
4096	1024	0.409	0.509
4096	1024	0.411	0.509
4096	1024	0.413	0.509
4096	1024	0.414	0.509
4096	1024	0.414	0.509
4096	1024	0.415	0.509
4096	1024	0.415	0.509
4096	1024	0.415	0.509
4096	1024	0.415	0.509
4096	1024	0.415	0.509
4096	1024	0.415	0.508
4096	1024	0.414	0.508
4096	1024	0.414	0.507
4096	1024	0.414	0.507
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.414	0.506
4096	1024	0.413	0.506
4096	1024	0.413	0.506
4096	1024	0.413	0.507
4096	1024	0.413	0.507
4096	1024	0.412	0.507
4096	1024	0.412	0.507
4096	1024	0.412	0.507
4096	1024	0.412	0.507
4096	1024	0.412	0.507
4096	1024	0.411	0.507
4096	1024	0.411	0.507
4096	1024	0.412	0.507
4096	1024	0.411	0.507
4096	1024	0.411	0.507
4096	1024	0.411	0.506
4096	1024	0.411	0.506
4096	1024	0.411	0.506
4096	1024	0.411	0.506
4096	1024	0.411	0.506
4096	1024	0.41	0.506
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.41	0.505
4096	1024	0.409	0.505
4096	1024	0.409	0.505
4096	1024	0.409	0.505
4096	1024	0.409	0.505
4096	1024	0.409	0.505
4096	1024	0.409	0.504
4096	1024	0.409	0.504
4096	1024	0.409	0.504
4096	1024	0.409	0.504
4096	1024	0.409	0.504
4096	1024	0.409	0.504
4096	1024	0.408	0.505
4096	1024	0.408	0.505
4096	1024	0.408	0.505
4096	1024	0.408	0.505
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.407	0.506
4096	1024	0.406	0.506
4096	1024	0.406	0.505
4096	1024	0.406	0.505
4096	1024	0.406	0.505
4096	1024	0.406	0.506
4096	1024	0.405	0.506
4096	1024	0.405	0.505
4096	1024	0.405	0.505
4096	1024	0.405	0.505
4096	1024	0.404	0.505
4096	1024	0.404	0.505
4096	1024	0.404	0.505
4096	1024	0.403	0.505
4096	1024	0.402	0.504
4096	1024	0.402	0.504
4096	1024	0.401	0.504
4096	1024	0.4	0.503
4096	1024	0.398	0.503
4096	1024	0.397	0.503
4096	1024	0.395	0.503
4096	1024	0.393	0.503
4096	1024	0.391	0.503
4096	1024	0.388	0.503
4096	1024	0.385	0.503
4096	1024	0.382	0.504
4096	1024	0.381	0.503
4096	1024	0.378	0.504
4096	1024	0.375	0.504
4096	1024	0.372	0.504
4096	1024	0.37	0.504
4096	1024	0.367	0.504
4096	1024	0.365	0.504
4096	1024	0.363	0.504
4096	1024	0.36	0.504
4096	1024	0.358	0.503
4096	1024	0.356	0.503
4096	1024	0.354	0.503
4096	1024	0.352	0.503
4096	1024	0.352	0.503
4096	1024	0.351	0.503
4096	1024	0.35	0.503
4096	1024	0.35	0.503
4096	1024	0.35	0.502
4096	1024	0.35	0.502
4096	1024	0.351	0.502
4096	1024	0.351	0.501
4096	1024	0.352	0.501
4096	1024	0.352	0.501
4096	1024	0.353	0.502
4096	1024	0.353	0.501
4096	1024	0.353	0.502
4096	1024	0.354	0.502
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.501
4096	1024	0.354	0.5
4096	1024	0.354	0.5
4096	1024	0.354	0.499
4096	1024	0.354	0.498
4096	1024	0.355	0.497
4096	1024	0.355	0.497
4096	1024	0.355	0.497
4096	1024	0.355	0.497
4096	1024	0.355	0.497
4096	1024	0.355	0.497
4096	1024	0.355	0.496
4096	1024	0.355	0.496
4096	1024	0.356	0.496
4096	1024	0.355	0.496
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.356	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.357	0.497
4096	1024	0.358	0.497
4096	1024	0.358	0.497
4096	1024	0.358	0.497
4096	1024	0.359	0.497
4096	1024	0.359	0.497
4096	1024	0.36	0.497
4096	1024	0.36	0.497
4096	1024	0.361	0.497
4096	1024	0.362	0.497
4096	1024	0.362	0.497
4096	1024	0.364	0.497
4096	1024	0.365	0.497
4096	1024	0.366	0.497
4096	1024	0.367	0.497
4096	1024	0.368	0.497
4096	1024	0.369	0.497
4096	1024	0.37	0.497
4096	1024	0.371	0.497
4096	1024	0.372	0.497
4096	1024	0.373	0.498
4096	1024	0.374	0.498
4096	1024	0.375	0.499
4096	1024	0.375	0.499
4096	1024	0.376	0.5
4096	1024	0.376	0.5
4096	1024	0.377	0.5
4096	1024	0.378	0.501
4096	1024	0.378	0.501
4096	1024	0.378	0.501
4096	1024	0.379	0.501
4096	1024	0.379	0.501
4096	1024	0.379	0.501
4096	1024	0.379	0.501
4096	1024	0.379	0.501
4096	1024	0.38	0.501
4096	1024	0.38	0.501
4096	1024	0.38	0.501
4096	1024	0.381	0.501
4096	1024	0.381	0.501
4096	1024	0.382	0.501
4096	1024	0.382	0.501
4096	1024	0.383	0.501
4096	1024	0.383	0.5
4096	1024	0.383	0.5
4096	1024	0.384	0.5
4096	1024	0.384	0.499
4096	1024	0.384	0.499
4096	1024	0.385	0.499
4096	1024	0.385	0.499
4096	1024	0.386	0.499
4096	1024	0.386	0.499
4096	1024	0.386	0.498
4096	1024	0.387	0.498
4096	1024	0.387	0.497
4096	1024	0.386	0.496
4096	1024	0.386	0.496
4096	1024	0.386	0.495
4096	1024	0.385	0.493
4096	1024	0.384	0.492
4096	1024	0.382	0.491
4096	1024	0.381	0.49
4096	1024	0.379	0.489
4096	1024	0.378	0.488
4096	1024	0.377	0.487
4096	1024	0.375	0.487
4096	1024	0.374	0.486
4096	1024	0.372	0.485
4096	1024	0.37	0.485
4096	1024	0.369	0.485
4096	1024	0.367	0.485
4096	1024	0.366	0.485
4096	1024	0.365	0.486
4096	1024	0.364	0.487
4096	1024	0.363	0.487
4096	1024	0.363	0.487
4096	1024	0.363	0.486
4096	1024	0.364	0.486
4096	1024	0.365	0.484
4096	1024	0.366	0.483
4096	1024	0.368	0.482
4096	1024	0.37	0.481
4096	1024	0.372	0.48
4096	1024	0.375	0.478
4096	1024	0.378	0.477
4096	1024	0.381	0.477
4096	1024	0.383	0.476
4096	1024	0.386	0.475
4096	1024	0.39	0.476
4096	1024	0.395	0.476
4096	1024	0.399	0.477
4096	1024	0.404	0.479
4096	1024	0.409	0.481
4096	1024	0.411	0.481
4096	1024	0.416	0.483
4096	1024	0.421	0.486
4096	1024	0.426	0.488
4096	1024	0.431	0.489
4096	1024	0.435	0.491
4096	1024	0.44	0.492
4096	1024	0.442	0.492
4096	1024	0.448	0.493
4096	1024	0.454	0.493
4096	1024	0.46	0.493
4096	1024	0.466	0.493
4096	1024	0.472	0.493
4096	1024	0.475	0.493
4096	1024	0.48	0.493
4096	1024	0.486	0.492
4096	1024	0.491	0.491
4096	1024	0.496	0.49
4096	1024	0.5	0.49
4096	1024	0.502	0.49
4096	1024	0.506	0.489
4096	1024	0.51	0.489
4096	1024	0.514	0.488
4096	1024	0.517	0.488
4096	1024	0.521	0.488
4096	1024	0.524	0.487
4096	1024	0.525	0.487
4096	1024	0.528	0.486
4096	1024	0.531	0.486
4096	1024	0.534	0.486
4096	1024	0.537	0.486
4096	1024	0.539	0.486
4096	1024	0.542	0.486
4096	1024	0.543	0.486
4096	1024	0.545	0.486
4096	1024	0.548	0.486
4096	1024	0.55	0.486
4096	1024	0.552	0.486
4096	1024	0.553	0.486
4096	1024	0.554	0.486
4096	1024	0.555	0.486
4096	1024	0.557	0.486
4096	1024	0.558	0.486
4096	1024	0.559	0.486
4096	1024	0.559	0.487
4096	1024	0.56	0.487
4096	1024	0.561	0.487
4096	1024	0.561	0.488
4096	1024	0.562	0.488
4096	1024	0.562	0.488
4096	1024	0.562	0.488
4096	1024	0.562	0.488
4096	1024	0.562	0.488
4096	1024	0.561	0.488
4096	1024	0.56	0.488
4096	1024	0.56	0.488
4096	1024	0.558	0.488
4096	1024	0.558	0.488
4096	1024	0.556	0.489
4096	1024	0.555	0.49
4096	1024	0.554	0.49
4096	1024	0.552	0.491
4096	1024	0.55	0.491
4096	1024	0.549	0.492
4096	1024	0.547	0.492
4096	1024	0.546	0.492
4096	1024	0.544	0.492
4096	1024	0.541	0.492
4096	1024	0.539	0.492
4096	1024	0.538	0.492
4096	1024	0.535	0.492
4096	1024	0.532	0.492
4096	1024	0.529	0.491
4096	1024	0.526	0.491
4096	1024	0.523	0.49
4096	1024	0.519	0.489
4096	1024	0.514	0.489
4096	1024	0.512	0.488
4096	1024	0.507	0.487
4096	1024	0.501	0.486
4096	1024	0.495	0.486
4096	1024	0.488	0.486
4096	1024	0.481	0.486
4096	1024	0.473	0.486
4096	1024	0.469	0.486
4096	1024	0.461	0.486
4096	1024	0.452	0.486
4096	1024	0.444	0.486
4096	1024	0.436	0.487
4096	1024	0.428	0.487
4096	1024	0.42	0.487
4096	1024	0.417	0.488
4096	1024	0.41	0.488
4096	1024	0.404	0.488
4096	1024	0.399	0.488
4096	1024	0.394	0.489
4096	1024	0.39	0.489
4096	1024	0.386	0.489
4096	1024	0.383	0.489
4096	1024	0.382	0.489
4096	1024	0.379	0.489
4096	1024	0.378	0.489
4096	1024	0.376	0.489
4096	1024	0.375	0.489
4096	1024	0.375	0.489
4096	1024	0.374	0.489
4096	1024	0.374	0.489
4096	1024	0.374	0.489
4096	1024	0.374	0.489
4096	1024	0.374	0.489
4096	1024	0.373	0.489
4096	1024	0.373	0.489
4096	1024	0.373	0.488
4096	1024	0.373	0.487
4096	1024	0.373	0.487
4096	1024	0.373	0.487
4096	1024	0.373	0.486
4096	1024	0.373	0.486
4096	1024	0.373	0.486
4096	1024	0.375	0.485
4096	1024	0.376	0.484
4096	1024	0.378	0.483
4096	1024	0.381	0.481
4096	1024	0.383	0.48
4096	1024	0.386	0.478
4096	1024	0.389	0.476
4096	1024	0.392	0.475
4096	1024	0.395	0.474
4096	1024	0.397	0.474
4096	1024	0.398	0.473
4096	1024	0.4	0.472
4096	1024	0.401	0.472
4096	1024	0.402	0.471
4096	1024	0.403	0.47
4096	1024	0.403	0.469
4096	1024	0.403	0.469
4096	1024	0.403	0.469
4096	1024	0.404	0.468
4096	1024	0.404	0.468
4096	1024	0.404	0.468
4096	1024	0.403	0.468
4096	1024	0.403	0.468
4096	1024	0.403	0.468
4096	1024	0.403	0.468
4096	1024	0.404	0.468
4096	1024	0.404	0.468
4096	1024	0.404	0.468
4096	1024	0.405	0.467
4096	1024	0.405	0.467
4096	1024	0.405	0.467
4096	1024	0.405	0.467
4096	1024	0.406	0.468
4096	1024	0.406	0.468
4096	1024	0.406	0.468
4096	1024	0.406	0.468
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.469
4096	1024	0.406	0.47
4096	1024	0.406	0.47
4096	1024	0.406	0.47
4096	1024	0.406	0.47
4096	1024	0.407	0.471
4096	1024	0.407	0.471
4096	1024	0.407	0.471
4096	1024	0.407	0.472
4096	1024	0.408	0.472
4096	1024	0.408	0.472
4096	1024	0.408	0.473
4096	1024	0.409	0.473
4096	1024	0.41	0.473
4096	1024	0.41	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.412	0.474
4096	1024	0.412	0.474
4096	1024	0.412	0.474
4096	1024	0.412	0.474
4096	1024	0.412	0.474
4096	1024	0.412	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.411	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.474
4096	1024	0.41	0.473
4096	1024	0.41	0.473
4096	1024	0.409	0.473
4096	1024	0.409	0.473
4096	1024	0.409	0.473
4096	1024	0.409	0.474
4096	1024	0.409	0.473
4096	1024	0.409	0.474
4096	1024	0.409	0.474
4096	1024	0.409	0.474
4096	1024	0.409	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.474
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.408	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.475
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.476
4096	1024	0.407	0.477
4096	1024	0.407	0.477
4096	1024	0.407	0.477
4096	1024	0.407	0.477
4096	1024	0.407	0.477
4096	1024	0.407	0.478
4096	1024	0.408	0.478
4096	1024	0.408	0.478
4096	1024	0.408	0.478
4096	1024	0.408	0.478
4096	1024	0.408	0.478
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.408	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.479
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.478
4096	1024	0.409	0.477
4096	1024	0.41	0.477
4096	1024	0.41	0.477
4096	1024	0.411	0.476
4096	1024	0.411	0.475
4096	1024	0.412	0.473
4096	1024	0.414	0.472
4096	1024	0.415	0.47
4096	1024	0.416	0.469
4096	1024	0.418	0.467
4096	1024	0.42	0.464
4096	1024	0.422	0.462
4096	1024	0.424	0.459
4096	1024	0.426	0.458
4096	1024	0.426	0.457
4096	1024	0.428	0.456
4096	1024	0.429	0.454
4096	1024	0.43	0.453
4096	1024	0.431	0.452
4096	1024	0.431	0.452
4096	1024	0.431	0.451
4096	1024	0.431	0.451
4096	1024	0.431	0.45
4096	1024	0.43	0.45
4096	1024	0.43	0.45
4096	1024	0.43	0.45
4096	1024	0.429	0.45
4096	1024	0.429	0.45
4096	1024	0.429	0.45
4096	1024	0.429	0.45
4096	1024	0.429	0.45
4096	1024	0.428	0.45
4096	1024	0.428	0.45
4096	1024	0.428	0.45
4096	1024	0.428	0.45
4096	1024	0.428	0.45
4096	1024	0.428	0.451
4096	1024	0.428	0.452
4096	1024	0.428	0.452
4096	1024	0.428	0.452
4096	1024	0.428	0.453
4096	1024	0.428	0.453
4096	1024	0.428	0.453
4096	1024	0.428	0.454
4096	1024	0.428	0.455
4096	1024	0.427	0.456
4096	1024	0.427	0.457
4096	1024	0.427	0.458
4096	1024	0.426	0.459
4096	1024	0.425	0.461
4096	1024	0.424	0.463
4096	1024	0.423	0.465
4096	1024	0.421	0.467
4096	1024	0.42	0.469
4096	1024	0.419	0.47
4096	1024	0.418	0.471
4096	1024	0.417	0.473
4096	1024	0.416	0.474
4096	1024	0.415	0.475
4096	1024	0.414	0.476
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.413	0.477
4096	1024	0.413	0.477
4096	1024	0.413	0.477
4096	1024	0.413	0.477
4096	1024	0.413	0.477
4096	1024	0.413	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.477
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.478
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.414	0.479
4096	1024	0.413	0.479
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.413	0.48
4096	1024	0.414	0.48
4096	1024	0.414	0.48
4096	1024	0.416	0.48
4096	1024	0.419	0.479
4096	1024	0.425	0.478
4096	1024	0.431	0.477
4096	1024	0.437	0.476
4096	1024	0.445	0.475
4096	1024	0.448	0.474
4096	1024	0.456	0.473
4096	1024	0.464	0.473
4096	1024	0.471	0.472
4096	1024	0.478	0.473
4096	1024	0.484	0.474
4096	1024	0.487	0.475
4096	1024	0.492	0.477
4096	1024	0.496	0.48
4096	1024	0.5	0.483
4096	1024	0.504	0.486
4096	1024	0.507	0.49
4096	1024	0.508	0.491
4096	1024	0.51	0.494
4096	1024	0.512	0.497
4096	1024	0.513	0.499
4096	1024	0.513	0.501
4096	1024	0.514	0.502
4096	1024	0.513	0.503
4096	1024	0.513	0.504
4096	1024	0.513	0.504
4096	1024	0.513	0.504
4096	1024	0.512	0.504
4096	1024	0.511	0.504
4096	1024	0.51	0.504
4096	1024	0.509	0.504
4096	1024	0.509	0.504
4096	1024	0.508	0.504
4096	1024	0.507	0.504
4096	1024	0.506	0.504
4096	1024	0.504	0.504
4096	1024	0.503	0.503
4096	1024	0.502	0.503
4096	1024	0.5	0.502
4096	1024	0.498	0.501
4096	1024	0.497	0.501
4096	1024	0.496	0.5
4096	1024	0.495	0.5
4096	1024	0.495	0.501
4096	1024	0.495	0.501
4096	1024	0.496	0.501
4096	1024	0.497	0.501
4096	1024	0.498	0.501
4096	1024	0.499	0.501
4096	1024	0.499	0.501
4096	1024	0.5	0.501
4096	1024	0.501	0.502
4096	1024	0.501	0.502
4096	1024	0.501	0.503
4096	1024	0.502	0.504
4096	1024	0.502	0.504
4096	1024	0.502	0.504
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.505
4096	1024	0.502	0.506
4096	1024	0.502	0.507
4096	1024	0.502	0.508
4096	1024	0.503	0.509
4096	1024	0.503	0.511
4096	1024	0.502	0.513
4096	1024	0.502	0.515
4096	1024	0.502	0.518
4096	1024	0.501	0.524
4096	1024	0.501	0.527
4096	1024	0.501	0.533
4096	1024	0.501	0.537
4096	1024	0.501	0.541
4096	1024	0.501	0.545
4096	1024	0.501	0.548
4096	1024	0.501	0.55
4096	1024	0.501	0.552
4096	1024	0.501	0.554
4096	1024	0.501	0.556
4096	1024	0.501	0.558
4096	1024	0.501	0.56
4096	1024	0.5	0.56
4096	1024	0.5	0.56
4096	1024	0.5	0.559
4096	1024	0.5	0.559
4096	1024	0.499	0.559
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.499	0.558
4096	1024	0.498	0.558
4096	1024	0.498	0.557
4096	1024	0.498	0.557
4096	1024	0.498	0.557
4096	1024	0.498	0.556
4096	1024	0.498	0.556
4096	1024	0.497	0.555
4096	1024	0.497	0.554
4096	1024	0.497	0.554
4096	1024	0.497	0.552
4096	1024	0.497	0.551
4096	1024	0.497	0.549
4096	1024	0.497	0.546
4096	1024	0.497	0.543
4096	1024	0.497	0.541
4096	1024	0.496	0.537
4096	1024	0.496	0.533
4096	1024	0.496	0.53
4096	1024	0.496	0.527
4096	1024	0.496	0.523
4096	1024	0.496	0.52
4096	1024	0.496	0.519
4096	1024	0.496	0.517
4096	1024	0.496	0.515
4096	1024	0.496	0.512
4096	1024	0.495	0.511
4096	1024	0.495	0.509
4096	1024	0.495	0.508
4096	1024	0.494	0.507
4096	1024	0.494	0.506
4096	1024	0.493	0.505
4096	1024	0.493	0.504
4096	1024	0.493	0.503
4096	1024	0.493	0.503
4096	1024	0.493	0.502
4096	1024	0.493	0.502
4096	1024	0.493	0.501
4096	1024	0.493	0.5
4096	1024	0.493	0.5
4096	1024	0.493	0.5
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.493	0.499
4096	1024	0.492	0.499
4096	1024	0.492	0.499
4096	1024	0.492	0.499
4096	1024	0.492	0.5
4096	1024	0.492	0.5
4096	1024	0.492	0.5
4096	1024	0.492	0.5
4096	1024	0.492	0.5
4096	1024	0.492	0.499
4096	1024	0.492	0.499
4096	1024	0.491	0.499
4096	1024	0.491	0.499
4096	1024	0.491	0.499
4096	1024	0.491	0.499
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.491	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.49	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.489	0.498
4096	1024	0.488	0.498
4096	1024	0.488	0.498
4096	1024	0.488	0.498
4096	1024	0.487	0.497
4096	1024	0.487	0.497
4096	1024	0.487	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.485	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.497
4096	1024	0.486	0.496
4096	1024	0.486	0.496
4096	1024	0.486	0.496
4096	1024	0.486	0.496
4096	1024	0.486	0.496
4096	1024	0.486	0.495
4096	1024	0.486	0.495
4096	1024	0.486	0.495
4096	1024	0.486	0.495
4096	1024	0.486	0.495
