4096	1024	0.443	0.431
4096	1024	0.441	0.432
4096	1024	0.439	0.432
4096	1024	0.439	0.432
4096	1024	0.437	0.433
4096	1024	0.436	0.433
4096	1024	0.434	0.434
4096	1024	0.433	0.434
4096	1024	0.431	0.435
4096	1024	0.43	0.435
4096	1024	0.43	0.435
4096	1024	0.429	0.436
4096	1024	0.427	0.436
4096	1024	0.427	0.437
4096	1024	0.426	0.437
4096	1024	0.425	0.438
4096	1024	0.424	0.438
4096	1024	0.423	0.439
4096	1024	0.422	0.439
4096	1024	0.421	0.44
4096	1024	0.42	0.44
4096	1024	0.42	0.441
4096	1024	0.418	0.441
4096	1024	0.417	0.442
4096	1024	0.416	0.442
4096	1024	0.415	0.442
4096	1024	0.414	0.442
4096	1024	0.413	0.443
4096	1024	0.412	0.443
4096	1024	0.411	0.442
4096	1024	0.41	0.442
4096	1024	0.409	0.442
4096	1024	0.409	0.442
4096	1024	0.408	0.442
4096	1024	0.407	0.442
4096	1024	0.406	0.442
4096	1024	0.405	0.442
4096	1024	0.405	0.442
4096	1024	0.404	0.442
4096	1024	0.403	0.442
4096	1024	0.403	0.442
4096	1024	0.402	0.442
4096	1024	0.402	0.442
4096	1024	0.402	0.441
4096	1024	0.402	0.441
4096	1024	0.402	0.441
4096	1024	0.402	0.441
4096	1024	0.402	0.44
4096	1024	0.402	0.44
4096	1024	0.402	0.44
4096	1024	0.403	0.44
4096	1024	0.403	0.44
4096	1024	0.403	0.44
4096	1024	0.404	0.44
4096	1024	0.404	0.44
4096	1024	0.405	0.44
4096	1024	0.406	0.44
4096	1024	0.407	0.44
4096	1024	0.407	0.441
4096	1024	0.408	0.441
4096	1024	0.409	0.441
4096	1024	0.41	0.441
4096	1024	0.411	0.441
4096	1024	0.412	0.441
4096	1024	0.413	0.442
4096	1024	0.413	0.442
4096	1024	0.414	0.442
4096	1024	0.415	0.442
4096	1024	0.415	0.442
4096	1024	0.416	0.442
4096	1024	0.417	0.442
4096	1024	0.417	0.443
4096	1024	0.418	0.443
4096	1024	0.419	0.443
4096	1024	0.42	0.443
4096	1024	0.421	0.444
4096	1024	0.422	0.444
4096	1024	0.423	0.444
4096	1024	0.423	0.444
4096	1024	0.424	0.444
4096	1024	0.425	0.444
4096	1024	0.427	0.444
4096	1024	0.428	0.444
4096	1024	0.429	0.445
4096	1024	0.43	0.445
4096	1024	0.431	0.445
4096	1024	0.432	0.445
4096	1024	0.433	0.445
4096	1024	0.435	0.446
4096	1024	0.436	0.446
4096	1024	0.437	0.446
4096	1024	0.438	0.446
4096	1024	0.44	0.447
4096	1024	0.441	0.447
4096	1024	0.442	0.447
4096	1024	0.444	0.447
4096	1024	0.445	0.447
4096	1024	0.447	0.447
4096	1024	0.447	0.447
4096	1024	0.449	0.447
4096	1024	0.45	0.447
4096	1024	0.452	0.447
4096	1024	0.453	0.447
4096	1024	0.454	0.447
4096	1024	0.455	0.448
4096	1024	0.456	0.448
4096	1024	0.457	0.448
4096	1024	0.459	0.448
4096	1024	0.46	0.449
4096	1024	0.461	0.449
4096	1024	0.462	0.449
4096	1024	0.463	0.449
4096	1024	0.463	0.449
4096	1024	0.464	0.449
4096	1024	0.465	0.45
4096	1024	0.466	0.45
4096	1024	0.467	0.45
4096	1024	0.468	0.45
4096	1024	0.469	0.45
4096	1024	0.469	0.45
4096	1024	0.471	0.45
4096	1024	0.472	0.45
4096	1024	0.473	0.45
4096	1024	0.474	0.45
4096	1024	0.476	0.45
4096	1024	0.477	0.45
4096	1024	0.478	0.449
4096	1024	0.48	0.449
4096	1024	0.481	0.449
4096	1024	0.483	0.449
4096	1024	0.486	0.448
4096	1024	0.488	0.448
4096	1024	0.489	0.448
4096	1024	0.491	0.447
4096	1024	0.493	0.447
4096	1024	0.495	0.447
4096	1024	0.496	0.447
4096	1024	0.497	0.447
4096	1024	0.498	0.447
4096	1024	0.499	0.447
4096	1024	0.499	0.446
4096	1024	0.5	0.446
4096	1024	0.501	0.446
4096	1024	0.502	0.445
4096	1024	0.502	0.445
4096	1024	0.503	0.445
4096	1024	0.503	0.445
4096	1024	0.504	0.444
4096	1024	0.505	0.444
4096	1024	0.505	0.444
4096	1024	0.506	0.444
4096	1024	0.506	0.444
4096	1024	0.506	0.444
4096	1024	0.507	0.444
4096	1024	0.507	0.444
4096	1024	0.506	0.443
4096	1024	0.506	0.443
4096	1024	0.506	0.443
4096	1024	0.506	0.443
4096	1024	0.505	0.443
4096	1024	0.505	0.443
4096	1024	0.504	0.442
4096	1024	0.504	0.442
4096	1024	0.503	0.442
4096	1024	0.503	0.443
4096	1024	0.502	0.443
4096	1024	0.501	0.443
4096	1024	0.501	0.443
4096	1024	0.5	0.443
4096	1024	0.499	0.443
4096	1024	0.498	0.444
4096	1024	0.498	0.444
4096	1024	0.498	0.444
4096	1024	0.497	0.444
4096	1024	0.496	0.444
4096	1024	0.495	0.445
4096	1024	0.495	0.445
4096	1024	0.494	0.446
4096	1024	0.493	0.446
4096	1024	0.492	0.447
4096	1024	0.491	0.447
4096	1024	0.49	0.447
4096	1024	0.489	0.448
4096	1024	0.488	0.448
4096	1024	0.487	0.448
4096	1024	0.486	0.448
4096	1024	0.485	0.448
4096	1024	0.484	0.448
4096	1024	0.483	0.448
4096	1024	0.482	0.448
4096	1024	0.481	0.448
4096	1024	0.48	0.448
4096	1024	0.479	0.448
4096	1024	0.478	0.448
4096	1024	0.477	0.448
4096	1024	0.476	0.448
4096	1024	0.475	0.449
4096	1024	0.474	0.449
4096	1024	0.472	0.448
4096	1024	0.471	0.448
4096	1024	0.47	0.448
4096	1024	0.469	0.448
4096	1024	0.468	0.448
4096	1024	0.466	0.448
4096	1024	0.465	0.448
4096	1024	0.464	0.448
4096	1024	0.463	0.448
4096	1024	0.462	0.448
4096	1024	0.461	0.448
4096	1024	0.459	0.448
4096	1024	0.458	0.448
4096	1024	0.457	0.448
4096	1024	0.455	0.448
4096	1024	0.455	0.448
4096	1024	0.453	0.448
4096	1024	0.452	0.448
4096	1024	0.451	0.448
4096	1024	0.45	0.448
4096	1024	0.448	0.448
4096	1024	0.448	0.448
4096	1024	0.446	0.448
4096	1024	0.445	0.448
4096	1024	0.444	0.448
4096	1024	0.442	0.448
4096	1024	0.441	0.448
4096	1024	0.44	0.448
4096	1024	0.439	0.448
4096	1024	0.438	0.448
4096	1024	0.437	0.447
4096	1024	0.436	0.447
4096	1024	0.435	0.448
4096	1024	0.433	0.448
4096	1024	0.433	0.448
4096	1024	0.431	0.448
4096	1024	0.43	0.448
4096	1024	0.428	0.448
4096	1024	0.427	0.448
4096	1024	0.425	0.448
4096	1024	0.425	0.448
4096	1024	0.423	0.447
4096	1024	0.422	0.448
4096	1024	0.42	0.448
4096	1024	0.419	0.448
4096	1024	0.417	0.448
4096	1024	0.416	0.448
4096	1024	0.415	0.447
4096	1024	0.414	0.447
4096	1024	0.413	0.447
4096	1024	0.412	0.447
4096	1024	0.411	0.447
4096	1024	0.41	0.446
4096	1024	0.409	0.447
4096	1024	0.408	0.447
4096	1024	0.407	0.446
4096	1024	0.407	0.446
4096	1024	0.406	0.446
4096	1024	0.405	0.447
4096	1024	0.404	0.447
4096	1024	0.404	0.447
4096	1024	0.404	0.447
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.403	0.446
4096	1024	0.404	0.445
4096	1024	0.404	0.445
4096	1024	0.405	0.445
4096	1024	0.405	0.445
4096	1024	0.406	0.444
4096	1024	0.406	0.444
4096	1024	0.407	0.444
4096	1024	0.408	0.444
4096	1024	0.409	0.443
4096	1024	0.41	0.443
4096	1024	0.41	0.442
4096	1024	0.411	0.442
4096	1024	0.412	0.441
4096	1024	0.413	0.441
4096	1024	0.414	0.441
4096	1024	0.415	0.44
4096	1024	0.416	0.44
4096	1024	0.416	0.44
4096	1024	0.417	0.44
4096	1024	0.418	0.44
4096	1024	0.418	0.44
4096	1024	0.419	0.439
4096	1024	0.419	0.44
4096	1024	0.42	0.44
4096	1024	0.42	0.44
4096	1024	0.421	0.439
4096	1024	0.422	0.439
4096	1024	0.422	0.439
4096	1024	0.423	0.439
4096	1024	0.424	0.439
4096	1024	0.424	0.439
4096	1024	0.425	0.439
4096	1024	0.426	0.439
4096	1024	0.427	0.439
4096	1024	0.428	0.439
4096	1024	0.429	0.439
4096	1024	0.43	0.439
4096	1024	0.431	0.439
4096	1024	0.432	0.44
4096	1024	0.434	0.44
4096	1024	0.435	0.44
4096	1024	0.436	0.44
4096	1024	0.437	0.441
4096	1024	0.439	0.441
4096	1024	0.44	0.441
4096	1024	0.441	0.441
4096	1024	0.443	0.441
4096	1024	0.444	0.441
4096	1024	0.446	0.441
4096	1024	0.447	0.441
4096	1024	0.448	0.442
4096	1024	0.45	0.442
4096	1024	0.452	0.442
4096	1024	0.453	0.442
4096	1024	0.455	0.442
4096	1024	0.457	0.442
4096	1024	0.457	0.441
4096	1024	0.459	0.441
4096	1024	0.461	0.441
4096	1024	0.463	0.441
4096	1024	0.465	0.44
4096	1024	0.466	0.44
4096	1024	0.467	0.44
4096	1024	0.469	0.44
4096	1024	0.471	0.44
4096	1024	0.472	0.44
4096	1024	0.474	0.44
4096	1024	0.476	0.44
4096	1024	0.478	0.44
4096	1024	0.479	0.44
4096	1024	0.48	0.44
4096	1024	0.482	0.44
4096	1024	0.484	0.44
4096	1024	0.485	0.44
4096	1024	0.487	0.441
4096	1024	0.488	0.441
4096	1024	0.489	0.441
4096	1024	0.49	0.441
4096	1024	0.491	0.441
4096	1024	0.492	0.441
4096	1024	0.493	0.441
4096	1024	0.493	0.441
4096	1024	0.494	0.441
4096	1024	0.494	0.44
4096	1024	0.495	0.441
4096	1024	0.495	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.441
4096	1024	0.496	0.44
4096	1024	0.496	0.44
4096	1024	0.497	0.439
4096	1024	0.497	0.439
4096	1024	0.497	0.438
4096	1024	0.497	0.438
4096	1024	0.497	0.438
4096	1024	0.497	0.437
4096	1024	0.497	0.437
4096	1024	0.496	0.437
4096	1024	0.496	0.436
4096	1024	0.495	0.436
4096	1024	0.494	0.435
4096	1024	0.494	0.435
4096	1024	0.493	0.435
4096	1024	0.493	0.435
4096	1024	0.492	0.435
4096	1024	0.492	0.434
4096	1024	0.491	0.434
4096	1024	0.491	0.435
4096	1024	0.49	0.435
4096	1024	0.489	0.436
4096	1024	0.489	0.437
4096	1024	0.488	0.437
4096	1024	0.488	0.437
4096	1024	0.487	0.437
4096	1024	0.486	0.437
4096	1024	0.486	0.437
4096	1024	0.485	0.437
4096	1024	0.484	0.437
4096	1024	0.483	0.436
4096	1024	0.483	0.436
4096	1024	0.482	0.437
4096	1024	0.481	0.437
4096	1024	0.48	0.438
4096	1024	0.479	0.438
4096	1024	0.479	0.439
4096	1024	0.478	0.439
4096	1024	0.477	0.44
4096	1024	0.476	0.44
4096	1024	0.474	0.441
4096	1024	0.473	0.441
4096	1024	0.471	0.442
4096	1024	0.47	0.442
4096	1024	0.469	0.442
4096	1024	0.467	0.442
4096	1024	0.465	0.442
4096	1024	0.462	0.442
4096	1024	0.46	0.442
4096	1024	0.458	0.442
4096	1024	0.457	0.442
4096	1024	0.456	0.442
4096	1024	0.454	0.443
4096	1024	0.451	0.443
4096	1024	0.449	0.443
4096	1024	0.446	0.443
4096	1024	0.444	0.444
4096	1024	0.441	0.445
4096	1024	0.44	0.445
4096	1024	0.438	0.446
4096	1024	0.435	0.446
4096	1024	0.433	0.447
4096	1024	0.431	0.447
4096	1024	0.429	0.447
4096	1024	0.428	0.447
4096	1024	0.427	0.448
4096	1024	0.425	0.448
4096	1024	0.423	0.448
4096	1024	0.422	0.448
4096	1024	0.42	0.449
4096	1024	0.42	0.449
4096	1024	0.418	0.449
4096	1024	0.417	0.45
4096	1024	0.415	0.45
4096	1024	0.414	0.45
4096	1024	0.413	0.451
4096	1024	0.412	0.451
4096	1024	0.41	0.451
4096	1024	0.409	0.452
4096	1024	0.407	0.452
4096	1024	0.406	0.452
4096	1024	0.404	0.452
4096	1024	0.403	0.452
4096	1024	0.402	0.452
4096	1024	0.401	0.452
4096	1024	0.4	0.452
4096	1024	0.399	0.452
4096	1024	0.398	0.452
4096	1024	0.396	0.452
4096	1024	0.396	0.452
4096	1024	0.395	0.452
4096	1024	0.393	0.452
4096	1024	0.392	0.451
4096	1024	0.391	0.451
4096	1024	0.391	0.451
4096	1024	0.39	0.451
4096	1024	0.389	0.45
4096	1024	0.389	0.45
4096	1024	0.388	0.449
4096	1024	0.387	0.449
4096	1024	0.387	0.449
4096	1024	0.386	0.448
4096	1024	0.385	0.448
4096	1024	0.383	0.448
4096	1024	0.38	0.448
4096	1024	0.377	0.447
4096	1024	0.373	0.447
4096	1024	0.369	0.445
4096	1024	0.367	0.445
4096	1024	0.363	0.444
4096	1024	0.36	0.444
4096	1024	0.356	0.443
4096	1024	0.353	0.443
4096	1024	0.35	0.443
4096	1024	0.348	0.443
4096	1024	0.345	0.444
4096	1024	0.342	0.444
4096	1024	0.339	0.443
4096	1024	0.335	0.443
4096	1024	0.332	0.444
4096	1024	0.328	0.445
4096	1024	0.325	0.445
4096	1024	0.323	0.446
4096	1024	0.32	0.449
4096	1024	0.315	0.454
4096	1024	0.311	0.459
4096	1024	0.307	0.464
4096	1024	0.303	0.468
4096	1024	0.301	0.47
4096	1024	0.298	0.473
4096	1024	0.296	0.474
4096	1024	0.295	0.475
4096	1024	0.293	0.475
4096	1024	0.293	0.476
4096	1024	0.292	0.477
4096	1024	0.292	0.477
4096	1024	0.291	0.479
4096	1024	0.29	0.479
4096	1024	0.29	0.48
4096	1024	0.29	0.482
4096	1024	0.29	0.482
4096	1024	0.289	0.483
4096	1024	0.289	0.484
4096	1024	0.289	0.485
4096	1024	0.288	0.485
4096	1024	0.288	0.484
4096	1024	0.288	0.484
4096	1024	0.287	0.483
4096	1024	0.287	0.483
4096	1024	0.286	0.482
4096	1024	0.286	0.481
4096	1024	0.285	0.48
4096	1024	0.284	0.477
4096	1024	0.283	0.475
4096	1024	0.282	0.474
4096	1024	0.281	0.471
4096	1024	0.28	0.467
4096	1024	0.279	0.464
4096	1024	0.278	0.461
4096	1024	0.277	0.459
4096	1024	0.277	0.458
4096	1024	0.276	0.456
4096	1024	0.276	0.455
4096	1024	0.276	0.454
4096	1024	0.276	0.453
4096	1024	0.276	0.453
4096	1024	0.276	0.452
4096	1024	0.277	0.452
4096	1024	0.277	0.452
4096	1024	0.278	0.451
4096	1024	0.279	0.451
4096	1024	0.281	0.45
4096	1024	0.284	0.449
4096	1024	0.287	0.448
4096	1024	0.293	0.446
4096	1024	0.296	0.445
4096	1024	0.302	0.443
4096	1024	0.31	0.442
4096	1024	0.317	0.439
4096	1024	0.325	0.437
4096	1024	0.332	0.434
4096	1024	0.339	0.432
4096	1024	0.343	0.431
4096	1024	0.349	0.428
4096	1024	0.354	0.427
4096	1024	0.36	0.426
4096	1024	0.365	0.424
4096	1024	0.37	0.423
4096	1024	0.373	0.423
4096	1024	0.377	0.422
4096	1024	0.381	0.421
4096	1024	0.385	0.42
4096	1024	0.389	0.418
4096	1024	0.393	0.417
4096	1024	0.396	0.415
4096	1024	0.397	0.415
4096	1024	0.401	0.413
4096	1024	0.404	0.412
4096	1024	0.406	0.412
4096	1024	0.408	0.412
4096	1024	0.411	0.412
4096	1024	0.412	0.411
4096	1024	0.414	0.41
4096	1024	0.416	0.41
4096	1024	0.419	0.409
4096	1024	0.421	0.408
4096	1024	0.424	0.407
4096	1024	0.427	0.407
4096	1024	0.428	0.407
4096	1024	0.43	0.407
4096	1024	0.432	0.407
4096	1024	0.433	0.407
4096	1024	0.435	0.406
4096	1024	0.437	0.405
4096	1024	0.439	0.404
4096	1024	0.44	0.403
4096	1024	0.442	0.402
4096	1024	0.445	0.401
4096	1024	0.448	0.4
4096	1024	0.45	0.399
4096	1024	0.453	0.399
4096	1024	0.455	0.398
4096	1024	0.458	0.398
4096	1024	0.462	0.398
4096	1024	0.466	0.397
4096	1024	0.47	0.396
4096	1024	0.474	0.396
4096	1024	0.476	0.396
4096	1024	0.48	0.395
4096	1024	0.485	0.395
4096	1024	0.49	0.395
4096	1024	0.495	0.395
4096	1024	0.502	0.395
4096	1024	0.508	0.395
4096	1024	0.511	0.395
4096	1024	0.517	0.395
4096	1024	0.523	0.395
4096	1024	0.528	0.395
4096	1024	0.532	0.395
4096	1024	0.535	0.396
4096	1024	0.537	0.398
4096	1024	0.538	0.399
4096	1024	0.541	0.401
4096	1024	0.543	0.401
4096	1024	0.544	0.402
4096	1024	0.545	0.402
4096	1024	0.548	0.402
4096	1024	0.55	0.402
4096	1024	0.551	0.403
4096	1024	0.554	0.403
4096	1024	0.556	0.403
4096	1024	0.559	0.402
4096	1024	0.561	0.402
4096	1024	0.564	0.402
4096	1024	0.566	0.402
4096	1024	0.568	0.402
4096	1024	0.571	0.401
4096	1024	0.574	0.401
4096	1024	0.578	0.4
4096	1024	0.582	0.4
4096	1024	0.585	0.399
4096	1024	0.587	0.399
4096	1024	0.591	0.398
4096	1024	0.595	0.398
4096	1024	0.599	0.397
4096	1024	0.603	0.396
4096	1024	0.607	0.396
4096	1024	0.611	0.395
4096	1024	0.613	0.394
4096	1024	0.617	0.391
4096	1024	0.62	0.388
4096	1024	0.624	0.385
4096	1024	0.629	0.383
4096	1024	0.634	0.38
4096	1024	0.636	0.379
4096	1024	0.641	0.376
4096	1024	0.646	0.373
4096	1024	0.65	0.37
4096	1024	0.654	0.368
4096	1024	0.656	0.367
4096	1024	0.659	0.365
4096	1024	0.661	0.364
4096	1024	0.664	0.362
4096	1024	0.666	0.361
4096	1024	0.668	0.359
4096	1024	0.67	0.358
4096	1024	0.671	0.357
4096	1024	0.674	0.357
4096	1024	0.676	0.356
4096	1024	0.678	0.356
4096	1024	0.68	0.356
4096	1024	0.682	0.356
4096	1024	0.683	0.356
4096	1024	0.684	0.356
4096	1024	0.686	0.357
4096	1024	0.687	0.357
4096	1024	0.688	0.358
4096	1024	0.689	0.358
4096	1024	0.69	0.359
4096	1024	0.691	0.359
4096	1024	0.692	0.359
4096	1024	0.693	0.36
4096	1024	0.694	0.361
4096	1024	0.696	0.362
4096	1024	0.697	0.363
4096	1024	0.698	0.364
4096	1024	0.699	0.365
4096	1024	0.7	0.366
4096	1024	0.701	0.367
4096	1024	0.702	0.368
4096	1024	0.703	0.369
4096	1024	0.703	0.369
4096	1024	0.704	0.37
4096	1024	0.704	0.37
4096	1024	0.705	0.372
4096	1024	0.706	0.373
4096	1024	0.706	0.374
4096	1024	0.707	0.375
4096	1024	0.708	0.377
4096	1024	0.708	0.378
4096	1024	0.709	0.379
4096	1024	0.71	0.38
4096	1024	0.711	0.381
4096	1024	0.711	0.381
4096	1024	0.712	0.382
4096	1024	0.713	0.382
4096	1024	0.713	0.383
4096	1024	0.714	0.383
4096	1024	0.715	0.383
4096	1024	0.716	0.383
4096	1024	0.717	0.383
4096	1024	0.718	0.384
4096	1024	0.718	0.384
4096	1024	0.719	0.384
4096	1024	0.72	0.385
4096	1024	0.721	0.385
4096	1024	0.722	0.385
4096	1024	0.723	0.386
4096	1024	0.724	0.386
4096	1024	0.725	0.387
4096	1024	0.726	0.387
4096	1024	0.727	0.388
4096	1024	0.728	0.388
4096	1024	0.729	0.388
4096	1024	0.729	0.388
4096	1024	0.731	0.389
4096	1024	0.731	0.389
4096	1024	0.732	0.389
4096	1024	0.733	0.39
4096	1024	0.734	0.39
4096	1024	0.735	0.39
4096	1024	0.735	0.391
4096	1024	0.736	0.391
4096	1024	0.737	0.391
4096	1024	0.738	0.392
4096	1024	0.739	0.392
4096	1024	0.74	0.393
4096	1024	0.741	0.393
4096	1024	0.742	0.393
4096	1024	0.743	0.393
4096	1024	0.743	0.393
4096	1024	0.744	0.393
4096	1024	0.745	0.393
4096	1024	0.746	0.393
4096	1024	0.747	0.394
4096	1024	0.748	0.394
4096	1024	0.748	0.394
4096	1024	0.749	0.394
4096	1024	0.75	0.394
4096	1024	0.751	0.395
4096	1024	0.751	0.396
4096	1024	0.752	0.396
4096	1024	0.752	0.396
4096	1024	0.752	0.397
4096	1024	0.753	0.398
4096	1024	0.753	0.398
4096	1024	0.754	0.399
4096	1024	0.754	0.4
4096	1024	0.754	0.401
4096	1024	0.754	0.401
4096	1024	0.754	0.402
4096	1024	0.755	0.403
4096	1024	0.755	0.403
4096	1024	0.755	0.404
4096	1024	0.755	0.404
4096	1024	0.755	0.405
4096	1024	0.755	0.405
4096	1024	0.755	0.406
4096	1024	0.755	0.406
4096	1024	0.755	0.406
4096	1024	0.755	0.406
4096	1024	0.755	0.407
4096	1024	0.755	0.407
4096	1024	0.755	0.407
4096	1024	0.755	0.407
4096	1024	0.755	0.408
4096	1024	0.755	0.408
4096	1024	0.754	0.408
4096	1024	0.754	0.409
4096	1024	0.754	0.409
4096	1024	0.754	0.41
4096	1024	0.753	0.411
4096	1024	0.753	0.411
4096	1024	0.752	0.411
4096	1024	0.752	0.411
4096	1024	0.752	0.412
4096	1024	0.751	0.411
4096	1024	0.751	0.411
4096	1024	0.75	0.411
4096	1024	0.75	0.411
4096	1024	0.749	0.411
4096	1024	0.749	0.41
4096	1024	0.749	0.41
4096	1024	0.748	0.409
4096	1024	0.747	0.408
4096	1024	0.747	0.407
4096	1024	0.746	0.407
4096	1024	0.745	0.406
4096	1024	0.745	0.406
4096	1024	0.744	0.405
4096	1024	0.743	0.405
4096	1024	0.742	0.405
4096	1024	0.741	0.404
4096	1024	0.741	0.404
4096	1024	0.74	0.404
4096	1024	0.739	0.404
4096	1024	0.738	0.404
4096	1024	0.737	0.404
4096	1024	0.736	0.404
4096	1024	0.735	0.404
4096	1024	0.734	0.405
4096	1024	0.733	0.405
4096	1024	0.732	0.405
4096	1024	0.73	0.405
4096	1024	0.729	0.404
4096	1024	0.727	0.404
4096	1024	0.725	0.404
4096	1024	0.723	0.404
4096	1024	0.721	0.403
4096	1024	0.718	0.403
4096	1024	0.715	0.403
4096	1024	0.713	0.403
4096	1024	0.709	0.402
4096	1024	0.706	0.402
4096	1024	0.704	0.402
4096	1024	0.7	0.402
4096	1024	0.696	0.402
4096	1024	0.692	0.402
4096	1024	0.687	0.402
4096	1024	0.682	0.401
4096	1024	0.68	0.401
4096	1024	0.675	0.402
4096	1024	0.669	0.402
4096	1024	0.664	0.403
4096	1024	0.66	0.404
4096	1024	0.655	0.404
4096	1024	0.653	0.404
4096	1024	0.649	0.404
4096	1024	0.645	0.405
4096	1024	0.641	0.406
4096	1024	0.637	0.407
4096	1024	0.634	0.408
4096	1024	0.632	0.408
4096	1024	0.629	0.408
4096	1024	0.626	0.409
4096	1024	0.623	0.409
4096	1024	0.62	0.41
4096	1024	0.616	0.411
4096	1024	0.613	0.412
4096	1024	0.612	0.413
4096	1024	0.608	0.414
4096	1024	0.605	0.415
4096	1024	0.602	0.416
4096	1024	0.599	0.416
4096	1024	0.596	0.417
4096	1024	0.594	0.417
4096	1024	0.591	0.418
4096	1024	0.589	0.419
4096	1024	0.586	0.419
4096	1024	0.584	0.42
4096	1024	0.582	0.42
4096	1024	0.58	0.421
4096	1024	0.578	0.42
4096	1024	0.577	0.42
4096	1024	0.575	0.421
4096	1024	0.573	0.421
4096	1024	0.572	0.42
4096	1024	0.57	0.42
4096	1024	0.569	0.42
4096	1024	0.567	0.42
4096	1024	0.566	0.42
4096	1024	0.564	0.42
4096	1024	0.563	0.42
4096	1024	0.561	0.421
4096	1024	0.559	0.421
4096	1024	0.557	0.421
4096	1024	0.555	0.421
4096	1024	0.554	0.421
4096	1024	0.553	0.421
4096	1024	0.551	0.421
4096	1024	0.549	0.421
4096	1024	0.548	0.421
4096	1024	0.546	0.421
4096	1024	0.545	0.421
4096	1024	0.544	0.421
4096	1024	0.543	0.421
4096	1024	0.541	0.421
4096	1024	0.54	0.421
4096	1024	0.539	0.421
4096	1024	0.537	0.421
4096	1024	0.536	0.421
4096	1024	0.535	0.421
4096	1024	0.534	0.421
4096	1024	0.533	0.421
4096	1024	0.531	0.421
4096	1024	0.53	0.421
4096	1024	0.529	0.421
4096	1024	0.528	0.422
4096	1024	0.527	0.422
4096	1024	0.526	0.422
4096	1024	0.525	0.422
4096	1024	0.523	0.423
4096	1024	0.522	0.423
4096	1024	0.52	0.423
4096	1024	0.52	0.423
4096	1024	0.518	0.423
4096	1024	0.516	0.423
4096	1024	0.514	0.423
4096	1024	0.513	0.423
4096	1024	0.511	0.423
4096	1024	0.509	0.423
4096	1024	0.509	0.423
4096	1024	0.507	0.424
4096	1024	0.506	0.424
4096	1024	0.505	0.424
4096	1024	0.503	0.424
4096	1024	0.502	0.424
4096	1024	0.502	0.424
4096	1024	0.501	0.424
4096	1024	0.499	0.424
4096	1024	0.498	0.423
4096	1024	0.497	0.423
4096	1024	0.496	0.423
4096	1024	0.496	0.423
4096	1024	0.495	0.423
4096	1024	0.494	0.423
4096	1024	0.493	0.423
4096	1024	0.492	0.423
4096	1024	0.491	0.423
4096	1024	0.491	0.423
4096	1024	0.491	0.423
4096	1024	0.491	0.423
4096	1024	0.491	0.423
4096	1024	0.492	0.423
4096	1024	0.494	0.424
4096	1024	0.495	0.424
4096	1024	0.497	0.424
4096	1024	0.499	0.425
4096	1024	0.501	0.425
4096	1024	0.503	0.425
4096	1024	0.505	0.426
4096	1024	0.506	0.426
4096	1024	0.509	0.426
4096	1024	0.511	0.427
4096	1024	0.512	0.427
4096	1024	0.513	0.427
4096	1024	0.515	0.427
4096	1024	0.515	0.428
4096	1024	0.516	0.427
4096	1024	0.517	0.427
4096	1024	0.517	0.427
4096	1024	0.517	0.427
4096	1024	0.518	0.427
4096	1024	0.518	0.427
4096	1024	0.518	0.426
4096	1024	0.518	0.426
4096	1024	0.519	0.426
4096	1024	0.519	0.426
4096	1024	0.52	0.426
4096	1024	0.52	0.426
4096	1024	0.521	0.426
4096	1024	0.521	0.427
4096	1024	0.522	0.426
4096	1024	0.522	0.427
4096	1024	0.522	0.427
4096	1024	0.522	0.427
4096	1024	0.523	0.427
4096	1024	0.523	0.427
4096	1024	0.523	0.427
4096	1024	0.523	0.428
4096	1024	0.524	0.428
4096	1024	0.524	0.428
4096	1024	0.524	0.428
4096	1024	0.525	0.428
4096	1024	0.525	0.428
4096	1024	0.526	0.427
4096	1024	0.527	0.427
4096	1024	0.528	0.427
4096	1024	0.528	0.426
4096	1024	0.529	0.426
4096	1024	0.531	0.425
4096	1024	0.532	0.425
4096	1024	0.533	0.425
4096	1024	0.534	0.425
4096	1024	0.534	0.425
4096	1024	0.535	0.426
4096	1024	0.536	0.426
4096	1024	0.537	0.426
4096	1024	0.538	0.426
4096	1024	0.539	0.426
4096	1024	0.54	0.426
4096	1024	0.541	0.427
4096	1024	0.542	0.426
4096	1024	0.542	0.427
4096	1024	0.543	0.426
4096	1024	0.544	0.427
4096	1024	0.545	0.427
4096	1024	0.545	0.427
4096	1024	0.546	0.427
4096	1024	0.547	0.427
4096	1024	0.548	0.427
4096	1024	0.548	0.427
4096	1024	0.549	0.427
4096	1024	0.55	0.427
4096	1024	0.55	0.427
4096	1024	0.551	0.427
4096	1024	0.551	0.427
4096	1024	0.552	0.427
4096	1024	0.553	0.427
4096	1024	0.554	0.427
4096	1024	0.554	0.427
4096	1024	0.555	0.428
4096	1024	0.556	0.428
4096	1024	0.556	0.428
4096	1024	0.557	0.428
4096	1024	0.558	0.428
4096	1024	0.559	0.428
4096	1024	0.56	0.427
4096	1024	0.561	0.427
4096	1024	0.562	0.427
4096	1024	0.563	0.426
4096	1024	0.565	0.426
4096	1024	0.565	0.426
4096	1024	0.567	0.426
