4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.451
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.448	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.448	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.45
4096	1024	0.447	0.451
4096	1024	0.447	0.451
4096	1024	0.447	0.453
4096	1024	0.449	0.454
4096	1024	0.45	0.455
4096	1024	0.453	0.456
4096	1024	0.457	0.458
4096	1024	0.462	0.461
4096	1024	0.467	0.462
4096	1024	0.47	0.463
4096	1024	0.484	0.468
4096	1024	0.487	0.469
4096	1024	0.493	0.47
4096	1024	0.499	0.472
4096	1024	0.502	0.472
4096	1024	0.507	0.473
4096	1024	0.512	0.473
4096	1024	0.516	0.474
4096	1024	0.521	0.474
4096	1024	0.525	0.473
4096	1024	0.527	0.473
4096	1024	0.531	0.473
4096	1024	0.535	0.473
4096	1024	0.538	0.474
4096	1024	0.542	0.474
4096	1024	0.545	0.474
4096	1024	0.548	0.475
4096	1024	0.551	0.475
4096	1024	0.552	0.475
4096	1024	0.554	0.475
4096	1024	0.556	0.475
4096	1024	0.557	0.474
4096	1024	0.557	0.474
4096	1024	0.557	0.473
4096	1024	0.557	0.472
4096	1024	0.557	0.472
4096	1024	0.556	0.471
4096	1024	0.556	0.471
4096	1024	0.555	0.47
4096	1024	0.554	0.469
4096	1024	0.554	0.468
4096	1024	0.553	0.468
4096	1024	0.553	0.468
4096	1024	0.552	0.467
4096	1024	0.552	0.467
4096	1024	0.551	0.466
4096	1024	0.551	0.466
4096	1024	0.551	0.466
4096	1024	0.551	0.466
4096	1024	0.55	0.466
4096	1024	0.551	0.466
4096	1024	0.551	0.467
4096	1024	0.551	0.467
4096	1024	0.552	0.467
4096	1024	0.552	0.468
4096	1024	0.553	0.468
4096	1024	0.554	0.469
4096	1024	0.554	0.469
4096	1024	0.555	0.47
4096	1024	0.556	0.469
4096	1024	0.557	0.469
4096	1024	0.557	0.468
4096	1024	0.558	0.468
4096	1024	0.559	0.467
4096	1024	0.56	0.466
4096	1024	0.562	0.466
4096	1024	0.563	0.466
4096	1024	0.565	0.466
4096	1024	0.566	0.465
4096	1024	0.568	0.465
4096	1024	0.57	0.465
4096	1024	0.572	0.465
4096	1024	0.575	0.465
4096	1024	0.577	0.464
4096	1024	0.579	0.464
4096	1024	0.581	0.462
4096	1024	0.584	0.461
4096	1024	0.587	0.461
4096	1024	0.591	0.459
4096	1024	0.594	0.458
4096	1024	0.597	0.456
4096	1024	0.599	0.456
4096	1024	0.602	0.454
4096	1024	0.606	0.453
4096	1024	0.609	0.452
4096	1024	0.613	0.451
4096	1024	0.616	0.45
4096	1024	0.62	0.45
4096	1024	0.622	0.449
4096	1024	0.626	0.448
4096	1024	0.631	0.448
4096	1024	0.636	0.448
4096	1024	0.642	0.45
4096	1024	0.648	0.453
4096	1024	0.656	0.456
4096	1024	0.66	0.458
4096	1024	0.667	0.46
4096	1024	0.675	0.463
4096	1024	0.682	0.466
4096	1024	0.689	0.467
4096	1024	0.693	0.468
4096	1024	0.699	0.469
4096	1024	0.706	0.47
4096	1024	0.711	0.47
4096	1024	0.717	0.468
4096	1024	0.722	0.466
4096	1024	0.725	0.465
4096	1024	0.73	0.461
4096	1024	0.735	0.456
4096	1024	0.74	0.451
4096	1024	0.745	0.446
4096	1024	0.75	0.442
4096	1024	0.755	0.438
4096	1024	0.757	0.437
4096	1024	0.762	0.435
4096	1024	0.766	0.433
4096	1024	0.77	0.433
4096	1024	0.774	0.434
4096	1024	0.778	0.435
4096	1024	0.78	0.435
4096	1024	0.783	0.436
4096	1024	0.787	0.438
4096	1024	0.791	0.44
4096	1024	0.794	0.442
4096	1024	0.797	0.444
4096	1024	0.798	0.445
4096	1024	0.801	0.447
4096	1024	0.803	0.45
4096	1024	0.806	0.454
4096	1024	0.808	0.458
4096	1024	0.809	0.463
4096	1024	0.811	0.469
4096	1024	0.812	0.477
4096	1024	0.812	0.48
4096	1024	0.813	0.488
4096	1024	0.814	0.496
4096	1024	0.814	0.505
4096	1024	0.815	0.514
4096	1024	0.815	0.522
4096	1024	0.816	0.529
4096	1024	0.816	0.532
4096	1024	0.816	0.539
4096	1024	0.817	0.545
4096	1024	0.818	0.55
4096	1024	0.819	0.555
4096	1024	0.823	0.565
4096	1024	0.821	0.562
4096	1024	0.82	0.559
4096	1024	0.825	0.568
4096	1024	0.828	0.572
4096	1024	0.831	0.576
4096	1024	0.834	0.579
4096	1024	0.835	0.58
4096	1024	0.837	0.582
4096	1024	0.839	0.584
4096	1024	0.84	0.586
4096	1024	0.84	0.588
4096	1024	0.839	0.589
4096	1024	0.839	0.588
4096	1024	0.838	0.588
4096	1024	0.837	0.587
4096	1024	0.836	0.586
4096	1024	0.836	0.585
4096	1024	0.835	0.584
4096	1024	0.834	0.583
4096	1024	0.834	0.584
4096	1024	0.834	0.584
4096	1024	0.834	0.584
4096	1024	0.834	0.585
4096	1024	0.834	0.586
4096	1024	0.834	0.587
4096	1024	0.834	0.589
4096	1024	0.834	0.59
4096	1024	0.834	0.592
4096	1024	0.833	0.594
4096	1024	0.833	0.595
4096	1024	0.832	0.596
4096	1024	0.831	0.597
4096	1024	0.829	0.596
4096	1024	0.826	0.597
4096	1024	0.823	0.597
4096	1024	0.822	0.597
4096	1024	0.819	0.598
4096	1024	0.817	0.598
4096	1024	0.814	0.597
4096	1024	0.811	0.596
4096	1024	0.809	0.594
4096	1024	0.807	0.593
4096	1024	0.804	0.591
4096	1024	0.801	0.589
4096	1024	0.798	0.587
4096	1024	0.795	0.585
4096	1024	0.791	0.583
4096	1024	0.789	0.582
4096	1024	0.785	0.581
4096	1024	0.781	0.579
4096	1024	0.777	0.578
4096	1024	0.773	0.577
4096	1024	0.768	0.576
4096	1024	0.766	0.575
4096	1024	0.761	0.574
4096	1024	0.757	0.574
4096	1024	0.752	0.574
4096	1024	0.748	0.575
4096	1024	0.744	0.575
4096	1024	0.74	0.576
4096	1024	0.735	0.577
4096	1024	0.731	0.577
4096	1024	0.728	0.578
4096	1024	0.724	0.578
4096	1024	0.719	0.578
4096	1024	0.714	0.577
4096	1024	0.709	0.575
4096	1024	0.704	0.574
4096	1024	0.698	0.573
4096	1024	0.692	0.572
4096	1024	0.69	0.572
4096	1024	0.684	0.572
4096	1024	0.679	0.572
4096	1024	0.674	0.573
4096	1024	0.669	0.573
4096	1024	0.664	0.573
4096	1024	0.661	0.573
4096	1024	0.656	0.573
4096	1024	0.651	0.573
4096	1024	0.645	0.572
4096	1024	0.64	0.572
4096	1024	0.635	0.571
4096	1024	0.63	0.57
4096	1024	0.628	0.569
4096	1024	0.623	0.568
4096	1024	0.619	0.566
4096	1024	0.614	0.564
4096	1024	0.609	0.562
4096	1024	0.604	0.56
4096	1024	0.598	0.558
4096	1024	0.595	0.557
4096	1024	0.589	0.555
4096	1024	0.582	0.553
4096	1024	0.574	0.548
4096	1024	0.566	0.544
4096	1024	0.559	0.54
4096	1024	0.552	0.537
4096	1024	0.549	0.536
4096	1024	0.542	0.533
4096	1024	0.535	0.531
4096	1024	0.528	0.528
4096	1024	0.521	0.526
4096	1024	0.514	0.524
4096	1024	0.508	0.521
4096	1024	0.502	0.519
4096	1024	0.499	0.518
4096	1024	0.493	0.516
4096	1024	0.487	0.514
4096	1024	0.481	0.512
4096	1024	0.476	0.509
4096	1024	0.47	0.507
4096	1024	0.467	0.505
4096	1024	0.462	0.503
4096	1024	0.458	0.502
4096	1024	0.454	0.501
4096	1024	0.45	0.499
4096	1024	0.447	0.497
4096	1024	0.444	0.494
4096	1024	0.442	0.493
4096	1024	0.44	0.491
4096	1024	0.437	0.489
4096	1024	0.435	0.486
4096	1024	0.433	0.484
4096	1024	0.431	0.482
4096	1024	0.43	0.481
4096	1024	0.428	0.479
4096	1024	0.427	0.478
4096	1024	0.425	0.476
4096	1024	0.423	0.474
4096	1024	0.421	0.473
4096	1024	0.418	0.472
4096	1024	0.417	0.471
4096	1024	0.415	0.47
4096	1024	0.413	0.47
4096	1024	0.411	0.469
4096	1024	0.409	0.469
4096	1024	0.407	0.469
4096	1024	0.406	0.469
4096	1024	0.404	0.469
4096	1024	0.403	0.469
4096	1024	0.403	0.469
4096	1024	0.402	0.469
4096	1024	0.401	0.468
4096	1024	0.401	0.468
4096	1024	0.401	0.467
4096	1024	0.401	0.467
4096	1024	0.401	0.467
4096	1024	0.402	0.466
4096	1024	0.402	0.466
4096	1024	0.402	0.465
4096	1024	0.403	0.466
4096	1024	0.403	0.466
4096	1024	0.403	0.466
4096	1024	0.403	0.466
4096	1024	0.402	0.466
4096	1024	0.401	0.466
4096	1024	0.399	0.466
4096	1024	0.397	0.465
4096	1024	0.396	0.465
4096	1024	0.393	0.465
4096	1024	0.39	0.464
4096	1024	0.386	0.464
4096	1024	0.382	0.464
4096	1024	0.377	0.464
4096	1024	0.374	0.465
4096	1024	0.368	0.466
4096	1024	0.361	0.467
4096	1024	0.355	0.469
4096	1024	0.349	0.469
4096	1024	0.343	0.47
4096	1024	0.34	0.47
4096	1024	0.335	0.47
4096	1024	0.33	0.469
4096	1024	0.327	0.468
4096	1024	0.324	0.466
4096	1024	0.322	0.464
4096	1024	0.321	0.462
4096	1024	0.32	0.46
4096	1024	0.319	0.458
4096	1024	0.319	0.456
4096	1024	0.319	0.455
4096	1024	0.319	0.454
4096	1024	0.319	0.454
4096	1024	0.319	0.453
4096	1024	0.319	0.453
4096	1024	0.319	0.453
4096	1024	0.319	0.453
4096	1024	0.318	0.453
4096	1024	0.318	0.453
4096	1024	0.317	0.453
4096	1024	0.317	0.453
4096	1024	0.317	0.453
4096	1024	0.317	0.453
4096	1024	0.318	0.454
4096	1024	0.319	0.455
4096	1024	0.32	0.456
4096	1024	0.322	0.456
4096	1024	0.327	0.457
4096	1024	0.333	0.457
4096	1024	0.34	0.457
4096	1024	0.35	0.456
4096	1024	0.355	0.455
4096	1024	0.366	0.455
4096	1024	0.377	0.455
4096	1024	0.388	0.455
4096	1024	0.398	0.455
4096	1024	0.408	0.456
4096	1024	0.417	0.456
4096	1024	0.426	0.456
4096	1024	0.43	0.456
4096	1024	0.437	0.456
4096	1024	0.445	0.456
4096	1024	0.451	0.456
4096	1024	0.457	0.455
4096	1024	0.463	0.454
4096	1024	0.468	0.453
4096	1024	0.472	0.452
4096	1024	0.474	0.452
4096	1024	0.478	0.451
4096	1024	0.481	0.45
4096	1024	0.484	0.45
4096	1024	0.487	0.449
4096	1024	0.489	0.449
4096	1024	0.492	0.448
4096	1024	0.493	0.448
4096	1024	0.495	0.447
4096	1024	0.498	0.447
4096	1024	0.5	0.446
4096	1024	0.503	0.446
4096	1024	0.506	0.446
4096	1024	0.508	0.446
4096	1024	0.511	0.445
4096	1024	0.514	0.445
4096	1024	0.516	0.444
4096	1024	0.519	0.445
4096	1024	0.521	0.446
4096	1024	0.523	0.447
4096	1024	0.525	0.448
4096	1024	0.526	0.449
4096	1024	0.528	0.451
4096	1024	0.53	0.452
4096	1024	0.532	0.453
4096	1024	0.533	0.454
4096	1024	0.535	0.454
4096	1024	0.536	0.454
4096	1024	0.536	0.454
4096	1024	0.537	0.454
4096	1024	0.538	0.453
4096	1024	0.538	0.452
4096	1024	0.539	0.452
4096	1024	0.539	0.451
4096	1024	0.54	0.451
4096	1024	0.54	0.451
4096	1024	0.541	0.45
4096	1024	0.543	0.449
4096	1024	0.544	0.449
4096	1024	0.546	0.448
4096	1024	0.546	0.448
4096	1024	0.548	0.448
4096	1024	0.55	0.448
4096	1024	0.552	0.448
4096	1024	0.554	0.448
4096	1024	0.556	0.449
4096	1024	0.558	0.449
4096	1024	0.559	0.45
4096	1024	0.56	0.45
4096	1024	0.561	0.451
4096	1024	0.562	0.451
4096	1024	0.562	0.451
4096	1024	0.561	0.45
4096	1024	0.561	0.45
4096	1024	0.56	0.45
4096	1024	0.558	0.449
4096	1024	0.557	0.449
4096	1024	0.555	0.449
4096	1024	0.553	0.449
4096	1024	0.553	0.449
4096	1024	0.551	0.45
4096	1024	0.549	0.45
4096	1024	0.548	0.45
4096	1024	0.546	0.451
4096	1024	0.545	0.451
4096	1024	0.544	0.451
4096	1024	0.543	0.45
4096	1024	0.542	0.45
4096	1024	0.54	0.45
4096	1024	0.539	0.45
4096	1024	0.539	0.449
4096	1024	0.538	0.449
4096	1024	0.537	0.449
4096	1024	0.537	0.449
4096	1024	0.536	0.449
4096	1024	0.535	0.449
4096	1024	0.534	0.448
4096	1024	0.534	0.448
4096	1024	0.532	0.448
4096	1024	0.531	0.448
4096	1024	0.53	0.448
4096	1024	0.529	0.448
4096	1024	0.527	0.448
4096	1024	0.527	0.448
4096	1024	0.525	0.447
4096	1024	0.523	0.447
4096	1024	0.521	0.447
4096	1024	0.52	0.447
4096	1024	0.518	0.446
4096	1024	0.517	0.446
4096	1024	0.517	0.446
4096	1024	0.516	0.446
4096	1024	0.515	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.445
4096	1024	0.514	0.444
4096	1024	0.514	0.444
4096	1024	0.514	0.444
4096	1024	0.513	0.444
4096	1024	0.513	0.444
4096	1024	0.513	0.444
4096	1024	0.513	0.444
4096	1024	0.512	0.444
4096	1024	0.512	0.444
4096	1024	0.512	0.444
4096	1024	0.512	0.445
4096	1024	0.512	0.445
4096	1024	0.512	0.445
4096	1024	0.511	0.445
4096	1024	0.511	0.445
4096	1024	0.511	0.446
4096	1024	0.511	0.446
4096	1024	0.511	0.446
4096	1024	0.512	0.446
4096	1024	0.512	0.447
4096	1024	0.512	0.447
4096	1024	0.512	0.447
4096	1024	0.513	0.447
4096	1024	0.513	0.447
4096	1024	0.513	0.447
4096	1024	0.513	0.446
4096	1024	0.514	0.446
4096	1024	0.514	0.446
4096	1024	0.515	0.446
4096	1024	0.515	0.446
4096	1024	0.515	0.447
4096	1024	0.516	0.447
4096	1024	0.516	0.447
4096	1024	0.517	0.447
4096	1024	0.518	0.447
4096	1024	0.519	0.447
4096	1024	0.52	0.447
4096	1024	0.521	0.448
4096	1024	0.521	0.448
4096	1024	0.522	0.448
4096	1024	0.523	0.448
4096	1024	0.524	0.449
4096	1024	0.525	0.449
4096	1024	0.525	0.449
4096	1024	0.526	0.449
4096	1024	0.526	0.449
4096	1024	0.527	0.449
4096	1024	0.527	0.449
4096	1024	0.527	0.449
4096	1024	0.527	0.449
4096	1024	0.528	0.449
4096	1024	0.528	0.448
4096	1024	0.529	0.448
4096	1024	0.529	0.448
4096	1024	0.53	0.448
4096	1024	0.531	0.449
4096	1024	0.533	0.449
4096	1024	0.536	0.451
4096	1024	0.537	0.452
4096	1024	0.542	0.454
4096	1024	0.548	0.456
4096	1024	0.555	0.46
4096	1024	0.563	0.463
4096	1024	0.571	0.467
4096	1024	0.578	0.471
4096	1024	0.582	0.473
4096	1024	0.589	0.475
4096	1024	0.595	0.478
4096	1024	0.601	0.479
4096	1024	0.606	0.48
4096	1024	0.61	0.48
4096	1024	0.612	0.48
4096	1024	0.615	0.479
4096	1024	0.617	0.479
4096	1024	0.619	0.479
4096	1024	0.62	0.48
4096	1024	0.62	0.481
4096	1024	0.621	0.483
4096	1024	0.621	0.483
4096	1024	0.621	0.485
4096	1024	0.62	0.485
4096	1024	0.62	0.486
4096	1024	0.62	0.486
4096	1024	0.62	0.485
4096	1024	0.62	0.484
4096	1024	0.619	0.483
4096	1024	0.62	0.482
4096	1024	0.62	0.48
4096	1024	0.62	0.478
4096	1024	0.621	0.476
4096	1024	0.622	0.474
4096	1024	0.622	0.473
4096	1024	0.623	0.47
4096	1024	0.624	0.467
4096	1024	0.626	0.465
4096	1024	0.627	0.463
4096	1024	0.628	0.461
4096	1024	0.629	0.459
4096	1024	0.629	0.458
4096	1024	0.63	0.457
4096	1024	0.631	0.455
4096	1024	0.632	0.453
4096	1024	0.633	0.451
4096	1024	0.634	0.449
4096	1024	0.634	0.447
4096	1024	0.635	0.445
4096	1024	0.636	0.443
4096	1024	0.636	0.44
4096	1024	0.636	0.439
4096	1024	0.636	0.439
4096	1024	0.636	0.438
4096	1024	0.636	0.438
4096	1024	0.636	0.438
4096	1024	0.636	0.438
4096	1024	0.636	0.437
4096	1024	0.636	0.437
4096	1024	0.636	0.437
4096	1024	0.636	0.436
4096	1024	0.636	0.436
4096	1024	0.635	0.435
4096	1024	0.634	0.435
4096	1024	0.633	0.434
4096	1024	0.631	0.434
4096	1024	0.63	0.433
4096	1024	0.629	0.433
4096	1024	0.626	0.433
4096	1024	0.624	0.433
4096	1024	0.622	0.433
4096	1024	0.62	0.434
4096	1024	0.617	0.434
4096	1024	0.616	0.435
4096	1024	0.614	0.435
4096	1024	0.611	0.435
4096	1024	0.608	0.436
4096	1024	0.605	0.436
4096	1024	0.602	0.436
4096	1024	0.6	0.436
4096	1024	0.596	0.436
4096	1024	0.592	0.436
4096	1024	0.588	0.436
4096	1024	0.584	0.435
4096	1024	0.581	0.435
4096	1024	0.579	0.435
4096	1024	0.576	0.434
4096	1024	0.572	0.434
4096	1024	0.569	0.434
4096	1024	0.566	0.433
4096	1024	0.562	0.433
4096	1024	0.561	0.433
4096	1024	0.557	0.433
4096	1024	0.554	0.433
4096	1024	0.55	0.433
4096	1024	0.546	0.433
4096	1024	0.543	0.433
4096	1024	0.54	0.433
4096	1024	0.536	0.433
4096	1024	0.531	0.433
4096	1024	0.527	0.433
4096	1024	0.523	0.433
4096	1024	0.52	0.432
4096	1024	0.516	0.432
4096	1024	0.515	0.433
4096	1024	0.512	0.433
4096	1024	0.51	0.433
4096	1024	0.508	0.433
4096	1024	0.506	0.433
4096	1024	0.505	0.433
4096	1024	0.504	0.433
4096	1024	0.504	0.433
4096	1024	0.503	0.433
4096	1024	0.503	0.433
4096	1024	0.502	0.433
4096	1024	0.502	0.433
4096	1024	0.502	0.433
4096	1024	0.502	0.434
4096	1024	0.502	0.434
4096	1024	0.502	0.434
4096	1024	0.502	0.434
4096	1024	0.503	0.434
4096	1024	0.503	0.434
4096	1024	0.503	0.434
4096	1024	0.504	0.434
4096	1024	0.504	0.434
4096	1024	0.504	0.433
4096	1024	0.504	0.433
4096	1024	0.505	0.433
4096	1024	0.505	0.433
4096	1024	0.505	0.433
4096	1024	0.505	0.433
4096	1024	0.505	0.433
4096	1024	0.506	0.433
4096	1024	0.506	0.433
4096	1024	0.506	0.433
4096	1024	0.506	0.432
4096	1024	0.506	0.432
4096	1024	0.507	0.432
4096	1024	0.507	0.432
4096	1024	0.507	0.432
4096	1024	0.508	0.432
4096	1024	0.509	0.432
4096	1024	0.509	0.432
4096	1024	0.51	0.432
4096	1024	0.511	0.432
4096	1024	0.512	0.431
4096	1024	0.513	0.431
4096	1024	0.514	0.431
4096	1024	0.515	0.431
4096	1024	0.516	0.431
4096	1024	0.517	0.431
4096	1024	0.517	0.431
4096	1024	0.518	0.43
4096	1024	0.518	0.431
4096	1024	0.518	0.431
4096	1024	0.519	0.431
4096	1024	0.519	0.431
4096	1024	0.519	0.431
4096	1024	0.519	0.431
4096	1024	0.519	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.52	0.43
4096	1024	0.521	0.43
4096	1024	0.521	0.43
4096	1024	0.521	0.43
4096	1024	0.521	0.43
4096	1024	0.521	0.43
4096	1024	0.521	0.43
4096	1024	0.522	0.43
4096	1024	0.522	0.43
4096	1024	0.522	0.43
4096	1024	0.522	0.43
4096	1024	0.522	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.524	0.43
4096	1024	0.524	0.431
4096	1024	0.524	0.43
4096	1024	0.525	0.431
4096	1024	0.525	0.431
4096	1024	0.525	0.431
4096	1024	0.525	0.431
4096	1024	0.525	0.431
4096	1024	0.525	0.431
4096	1024	0.524	0.431
4096	1024	0.524	0.431
4096	1024	0.524	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.43
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.431
4096	1024	0.523	0.432
4096	1024	0.523	0.432
4096	1024	0.523	0.432
4096	1024	0.523	0.432
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.432
4096	1024	0.523	0.432
4096	1024	0.523	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.431
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.431
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.521	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
4096	1024	0.522	0.432
