4096	1024	0.499	0.492
4096	1024	0.499	0.493
4096	1024	0.499	0.493
4096	1024	0.498	0.493
4096	1024	0.498	0.493
4096	1024	0.498	0.493
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.495
4096	1024	0.497	0.495
4096	1024	0.498	0.495
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.494
4096	1024	0.498	0.493
4096	1024	0.498	0.492
4096	1024	0.498	0.492
4096	1024	0.498	0.492
4096	1024	0.498	0.493
4096	1024	0.497	0.493
4096	1024	0.497	0.492
4096	1024	0.496	0.492
4096	1024	0.495	0.491
4096	1024	0.495	0.491
4096	1024	0.494	0.491
4096	1024	0.493	0.491
4096	1024	0.492	0.492
4096	1024	0.491	0.492
4096	1024	0.49	0.491
4096	1024	0.49	0.49
4096	1024	0.489	0.489
4096	1024	0.488	0.488
4096	1024	0.488	0.487
4096	1024	0.487	0.486
4096	1024	0.487	0.484
4096	1024	0.487	0.483
4096	1024	0.488	0.482
4096	1024	0.489	0.481
4096	1024	0.49	0.48
4096	1024	0.491	0.478
4096	1024	0.492	0.477
4096	1024	0.493	0.477
4096	1024	0.494	0.477
4096	1024	0.495	0.479
4096	1024	0.495	0.479
4096	1024	0.495	0.48
4096	1024	0.495	0.481
4096	1024	0.495	0.481
4096	1024	0.495	0.481
4096	1024	0.494	0.481
4096	1024	0.494	0.481
4096	1024	0.494	0.481
4096	1024	0.494	0.48
4096	1024	0.495	0.479
4096	1024	0.495	0.479
4096	1024	0.495	0.478
4096	1024	0.496	0.478
4096	1024	0.497	0.477
4096	1024	0.497	0.476
4096	1024	0.498	0.476
4096	1024	0.498	0.476
4096	1024	0.498	0.476
4096	1024	0.498	0.477
4096	1024	0.499	0.477
4096	1024	0.499	0.478
4096	1024	0.499	0.478
4096	1024	0.499	0.479
4096	1024	0.499	0.479
4096	1024	0.499	0.479
4096	1024	0.499	0.48
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.501	0.48
4096	1024	0.501	0.481
4096	1024	0.501	0.482
4096	1024	0.501	0.482
4096	1024	0.502	0.482
4096	1024	0.502	0.48
4096	1024	0.502	0.48
4096	1024	0.502	0.48
4096	1024	0.501	0.479
4096	1024	0.5	0.478
4096	1024	0.497	0.478
4096	1024	0.496	0.479
4096	1024	0.491	0.48
4096	1024	0.485	0.48
4096	1024	0.478	0.481
4096	1024	0.47	0.482
4096	1024	0.462	0.484
4096	1024	0.458	0.484
4096	1024	0.449	0.484
4096	1024	0.441	0.485
4096	1024	0.433	0.486
4096	1024	0.425	0.487
4096	1024	0.418	0.487
4096	1024	0.415	0.488
4096	1024	0.409	0.488
4096	1024	0.403	0.489
4096	1024	0.398	0.49
4096	1024	0.394	0.49
4096	1024	0.39	0.49
4096	1024	0.388	0.49
4096	1024	0.384	0.49
4096	1024	0.381	0.49
4096	1024	0.379	0.49
4096	1024	0.375	0.489
4096	1024	0.374	0.489
4096	1024	0.371	0.488
4096	1024	0.367	0.487
4096	1024	0.364	0.485
4096	1024	0.361	0.484
4096	1024	0.358	0.483
4096	1024	0.357	0.483
4096	1024	0.354	0.482
4096	1024	0.353	0.48
4096	1024	0.351	0.479
4096	1024	0.35	0.479
4096	1024	0.349	0.479
4096	1024	0.349	0.479
4096	1024	0.348	0.479
4096	1024	0.347	0.48
4096	1024	0.346	0.481
4096	1024	0.345	0.481
4096	1024	0.344	0.48
4096	1024	0.343	0.48
4096	1024	0.342	0.48
4096	1024	0.341	0.48
4096	1024	0.341	0.48
4096	1024	0.341	0.48
4096	1024	0.341	0.48
4096	1024	0.341	0.48
4096	1024	0.341	0.481
4096	1024	0.341	0.482
4096	1024	0.34	0.482
4096	1024	0.34	0.482
4096	1024	0.339	0.481
4096	1024	0.338	0.481
4096	1024	0.337	0.48
4096	1024	0.335	0.478
4096	1024	0.333	0.477
4096	1024	0.329	0.475
4096	1024	0.324	0.472
4096	1024	0.322	0.471
4096	1024	0.315	0.47
4096	1024	0.308	0.469
4096	1024	0.3	0.469
4096	1024	0.291	0.469
4096	1024	0.282	0.47
4096	1024	0.277	0.47
4096	1024	0.268	0.471
4096	1024	0.259	0.471
4096	1024	0.25	0.471
4096	1024	0.241	0.471
4096	1024	0.236	0.472
4096	1024	0.228	0.472
4096	1024	0.219	0.473
4096	1024	0.212	0.474
4096	1024	0.204	0.476
4096	1024	0.196	0.477
4096	1024	0.193	0.478
4096	1024	0.186	0.479
4096	1024	0.179	0.48
4096	1024	0.174	0.48
4096	1024	0.169	0.48
4096	1024	0.165	0.479
4096	1024	0.163	0.479
4096	1024	0.159	0.479
4096	1024	0.155	0.479
4096	1024	0.151	0.479
4096	1024	0.148	0.478
4096	1024	0.144	0.478
4096	1024	0.14	0.477
4096	1024	0.138	0.477
4096	1024	0.135	0.477
4096	1024	0.132	0.476
4096	1024	0.129	0.476
4096	1024	0.127	0.476
4096	1024	0.125	0.476
4096	1024	0.124	0.475
4096	1024	0.123	0.475
4096	1024	0.122	0.475
4096	1024	0.121	0.475
4096	1024	0.12	0.475
4096	1024	0.12	0.475
4096	1024	0.119	0.476
4096	1024	0.118	0.477
4096	1024	0.118	0.478
4096	1024	0.117	0.479
4096	1024	0.116	0.479
4096	1024	0.116	0.48
4096	1024	0.116	0.48
4096	1024	0.116	0.48
4096	1024	0.116	0.481
4096	1024	0.117	0.482
4096	1024	0.119	0.482
4096	1024	0.12	0.483
4096	1024	0.122	0.484
4096	1024	0.123	0.485
4096	1024	0.123	0.487
4096	1024	0.124	0.488
4096	1024	0.124	0.49
4096	1024	0.124	0.493
4096	1024	0.122	0.498
4096	1024	0.123	0.496
4096	1024	0.12	0.503
4096	1024	0.118	0.508
4096	1024	0.116	0.515
4096	1024	0.113	0.52
4096	1024	0.111	0.526
4096	1024	0.11	0.531
4096	1024	0.109	0.533
4096	1024	0.107	0.536
4096	1024	0.106	0.539
4096	1024	0.104	0.542
4096	1024	0.103	0.544
4096	1024	0.101	0.547
4096	1024	0.1	0.55
4096	1024	0.099	0.551
4096	1024	0.097	0.554
4096	1024	0.096	0.558
4096	1024	0.095	0.563
4096	1024	0.094	0.568
4096	1024	0.094	0.572
4096	1024	0.093	0.574
4096	1024	0.093	0.577
4096	1024	0.092	0.581
4096	1024	0.091	0.583
4096	1024	0.09	0.587
4096	1024	0.09	0.59
4096	1024	0.089	0.592
4096	1024	0.089	0.595
4096	1024	0.088	0.599
4096	1024	0.088	0.602
4096	1024	0.088	0.605
4096	1024	0.088	0.608
4096	1024	0.088	0.61
4096	1024	0.087	0.613
4096	1024	0.087	0.616
4096	1024	0.087	0.618
4096	1024	0.086	0.62
4096	1024	0.085	0.622
4096	1024	0.085	0.622
4096	1024	0.085	0.623
4096	1024	0.084	0.624
4096	1024	0.084	0.625
4096	1024	0.084	0.626
4096	1024	0.085	0.627
4096	1024	0.085	0.628
4096	1024	0.086	0.629
4096	1024	0.087	0.63
4096	1024	0.088	0.63
4096	1024	0.088	0.631
4096	1024	0.089	0.632
4096	1024	0.089	0.632
4096	1024	0.09	0.633
4096	1024	0.091	0.633
4096	1024	0.093	0.632
4096	1024	0.096	0.63
4096	1024	0.1	0.628
4096	1024	0.102	0.626
4096	1024	0.106	0.625
4096	1024	0.11	0.623
4096	1024	0.115	0.622
4096	1024	0.12	0.621
4096	1024	0.124	0.621
4096	1024	0.127	0.621
4096	1024	0.128	0.622
4096	1024	0.131	0.623
4096	1024	0.133	0.624
4096	1024	0.135	0.625
4096	1024	0.137	0.625
4096	1024	0.139	0.625
4096	1024	0.14	0.624
4096	1024	0.143	0.624
4096	1024	0.145	0.623
4096	1024	0.148	0.622
4096	1024	0.152	0.62
4096	1024	0.155	0.619
4096	1024	0.158	0.616
4096	1024	0.16	0.615
4096	1024	0.164	0.611
4096	1024	0.168	0.608
4096	1024	0.171	0.604
4096	1024	0.175	0.599
4096	1024	0.178	0.594
4096	1024	0.18	0.591
4096	1024	0.183	0.586
4096	1024	0.186	0.579
4096	1024	0.189	0.573
4096	1024	0.191	0.567
4096	1024	0.193	0.56
4096	1024	0.194	0.556
4096	1024	0.195	0.548
4096	1024	0.197	0.54
4096	1024	0.198	0.531
4096	1024	0.2	0.522
4096	1024	0.201	0.512
4096	1024	0.202	0.507
4096	1024	0.204	0.496
4096	1024	0.206	0.486
4096	1024	0.208	0.476
4096	1024	0.21	0.467
4096	1024	0.212	0.458
4096	1024	0.213	0.454
4096	1024	0.214	0.446
4096	1024	0.215	0.438
4096	1024	0.216	0.43
4096	1024	0.217	0.421
4096	1024	0.217	0.411
4096	1024	0.217	0.401
4096	1024	0.216	0.396
4096	1024	0.216	0.388
4096	1024	0.215	0.381
4096	1024	0.214	0.375
4096	1024	0.213	0.369
4096	1024	0.212	0.363
4096	1024	0.211	0.361
4096	1024	0.21	0.356
4096	1024	0.209	0.351
4096	1024	0.207	0.346
4096	1024	0.206	0.342
4096	1024	0.204	0.338
4096	1024	0.203	0.336
4096	1024	0.201	0.333
4096	1024	0.2	0.33
4096	1024	0.199	0.328
4096	1024	0.197	0.326
4096	1024	0.196	0.324
4096	1024	0.196	0.322
4096	1024	0.195	0.322
4096	1024	0.195	0.32
4096	1024	0.194	0.319
4096	1024	0.193	0.317
4096	1024	0.192	0.315
4096	1024	0.191	0.313
4096	1024	0.191	0.312
4096	1024	0.19	0.31
4096	1024	0.19	0.309
4096	1024	0.189	0.308
4096	1024	0.189	0.306
4096	1024	0.189	0.305
4096	1024	0.189	0.303
4096	1024	0.189	0.302
4096	1024	0.19	0.301
4096	1024	0.191	0.299
4096	1024	0.191	0.298
4096	1024	0.191	0.297
4096	1024	0.192	0.296
4096	1024	0.193	0.295
4096	1024	0.194	0.294
4096	1024	0.194	0.294
4096	1024	0.195	0.294
4096	1024	0.197	0.294
4096	1024	0.199	0.294
4096	1024	0.203	0.294
4096	1024	0.206	0.295
4096	1024	0.21	0.296
4096	1024	0.213	0.296
4096	1024	0.217	0.296
4096	1024	0.221	0.297
4096	1024	0.226	0.298
4096	1024	0.23	0.298
4096	1024	0.235	0.298
4096	1024	0.238	0.299
4096	1024	0.244	0.301
4096	1024	0.252	0.304
4096	1024	0.259	0.307
4096	1024	0.267	0.309
4096	1024	0.275	0.312
4096	1024	0.283	0.314
4096	1024	0.291	0.317
4096	1024	0.295	0.319
4096	1024	0.302	0.322
4096	1024	0.309	0.327
4096	1024	0.316	0.332
4096	1024	0.322	0.338
4096	1024	0.328	0.344
4096	1024	0.33	0.347
4096	1024	0.335	0.354
4096	1024	0.34	0.36
4096	1024	0.343	0.366
4096	1024	0.346	0.373
4096	1024	0.35	0.38
4096	1024	0.351	0.384
4096	1024	0.355	0.391
4096	1024	0.359	0.398
4096	1024	0.362	0.404
4096	1024	0.366	0.41
4096	1024	0.37	0.414
4096	1024	0.371	0.417
4096	1024	0.374	0.421
4096	1024	0.377	0.424
4096	1024	0.379	0.428
4096	1024	0.382	0.433
4096	1024	0.384	0.437
4096	1024	0.385	0.442
4096	1024	0.386	0.445
4096	1024	0.388	0.45
4096	1024	0.39	0.455
4096	1024	0.392	0.46
4096	1024	0.394	0.464
4096	1024	0.395	0.466
4096	1024	0.396	0.468
4096	1024	0.397	0.47
4096	1024	0.398	0.473
4096	1024	0.399	0.476
4096	1024	0.4	0.478
4096	1024	0.401	0.48
4096	1024	0.403	0.482
4096	1024	0.404	0.483
4096	1024	0.406	0.485
4096	1024	0.407	0.487
4096	1024	0.409	0.489
4096	1024	0.411	0.49
4096	1024	0.413	0.491
4096	1024	0.415	0.492
4096	1024	0.417	0.492
4096	1024	0.418	0.493
4096	1024	0.419	0.494
4096	1024	0.421	0.495
4096	1024	0.422	0.496
4096	1024	0.424	0.497
4096	1024	0.425	0.499
4096	1024	0.426	0.499
4096	1024	0.427	0.499
4096	1024	0.428	0.499
4096	1024	0.429	0.499
4096	1024	0.43	0.499
4096	1024	0.431	0.499
4096	1024	0.432	0.499
4096	1024	0.434	0.498
4096	1024	0.434	0.498
4096	1024	0.435	0.498
4096	1024	0.436	0.499
4096	1024	0.437	0.5
4096	1024	0.438	0.5
4096	1024	0.439	0.501
4096	1024	0.439	0.501
4096	1024	0.439	0.501
4096	1024	0.439	0.501
4096	1024	0.439	0.5
4096	1024	0.439	0.5
4096	1024	0.439	0.5
4096	1024	0.439	0.5
4096	1024	0.438	0.5
4096	1024	0.438	0.5
4096	1024	0.437	0.5
4096	1024	0.437	0.501
4096	1024	0.437	0.504
4096	1024	0.437	0.506
4096	1024	0.437	0.507
4096	1024	0.437	0.51
4096	1024	0.437	0.513
4096	1024	0.437	0.516
4096	1024	0.438	0.519
4096	1024	0.437	0.522
4096	1024	0.437	0.524
4096	1024	0.437	0.527
4096	1024	0.437	0.529
4096	1024	0.437	0.53
4096	1024	0.437	0.53
4096	1024	0.437	0.531
4096	1024	0.437	0.532
4096	1024	0.436	0.534
4096	1024	0.436	0.535
4096	1024	0.436	0.535
4096	1024	0.436	0.537
4096	1024	0.436	0.538
4096	1024	0.436	0.538
4096	1024	0.436	0.538
4096	1024	0.437	0.537
4096	1024	0.437	0.536
4096	1024	0.437	0.535
4096	1024	0.438	0.534
4096	1024	0.438	0.533
4096	1024	0.438	0.531
4096	1024	0.438	0.53
4096	1024	0.438	0.53
4096	1024	0.437	0.53
4096	1024	0.436	0.528
4096	1024	0.436	0.526
4096	1024	0.435	0.525
4096	1024	0.435	0.525
4096	1024	0.434	0.524
4096	1024	0.434	0.522
4096	1024	0.434	0.518
4096	1024	0.434	0.516
4096	1024	0.434	0.513
4096	1024	0.434	0.51
4096	1024	0.434	0.508
4096	1024	0.434	0.505
4096	1024	0.434	0.503
4096	1024	0.434	0.501
4096	1024	0.434	0.5
4096	1024	0.435	0.498
4096	1024	0.435	0.498
4096	1024	0.435	0.497
4096	1024	0.436	0.496
4096	1024	0.437	0.495
4096	1024	0.437	0.494
4096	1024	0.438	0.493
4096	1024	0.439	0.491
4096	1024	0.439	0.491
4096	1024	0.44	0.489
4096	1024	0.44	0.489
4096	1024	0.441	0.489
4096	1024	0.441	0.489
4096	1024	0.441	0.488
4096	1024	0.442	0.488
4096	1024	0.442	0.488
4096	1024	0.442	0.487
4096	1024	0.443	0.484
4096	1024	0.443	0.481
4096	1024	0.444	0.478
4096	1024	0.445	0.476
4096	1024	0.445	0.476
4096	1024	0.446	0.474
4096	1024	0.447	0.473
4096	1024	0.448	0.473
4096	1024	0.448	0.473
4096	1024	0.449	0.474
4096	1024	0.449	0.474
4096	1024	0.45	0.474
4096	1024	0.45	0.473
4096	1024	0.451	0.473
4096	1024	0.452	0.474
4096	1024	0.452	0.474
4096	1024	0.453	0.473
4096	1024	0.453	0.472
4096	1024	0.454	0.472
4096	1024	0.455	0.472
4096	1024	0.455	0.472
4096	1024	0.455	0.471
4096	1024	0.455	0.471
4096	1024	0.455	0.47
4096	1024	0.455	0.47
4096	1024	0.455	0.469
4096	1024	0.454	0.468
4096	1024	0.453	0.468
4096	1024	0.453	0.467
4096	1024	0.452	0.468
4096	1024	0.451	0.467
4096	1024	0.45	0.467
4096	1024	0.449	0.466
4096	1024	0.448	0.466
4096	1024	0.447	0.465
4096	1024	0.446	0.464
4096	1024	0.446	0.463
4096	1024	0.445	0.463
4096	1024	0.445	0.463
4096	1024	0.444	0.463
4096	1024	0.443	0.463
4096	1024	0.441	0.463
4096	1024	0.439	0.463
4096	1024	0.435	0.464
4096	1024	0.432	0.465
4096	1024	0.426	0.467
4096	1024	0.419	0.469
4096	1024	0.412	0.47
4096	1024	0.405	0.469
4096	1024	0.397	0.467
4096	1024	0.394	0.466
4096	1024	0.388	0.463
4096	1024	0.383	0.459
4096	1024	0.378	0.457
4096	1024	0.373	0.455
4096	1024	0.368	0.453
4096	1024	0.365	0.453
4096	1024	0.36	0.451
4096	1024	0.355	0.45
4096	1024	0.35	0.449
4096	1024	0.346	0.448
4096	1024	0.342	0.448
4096	1024	0.341	0.448
4096	1024	0.338	0.448
4096	1024	0.337	0.448
4096	1024	0.335	0.448
4096	1024	0.333	0.449
4096	1024	0.332	0.449
4096	1024	0.331	0.449
4096	1024	0.329	0.45
4096	1024	0.327	0.45
4096	1024	0.325	0.45
4096	1024	0.323	0.45
4096	1024	0.321	0.449
4096	1024	0.321	0.449
4096	1024	0.32	0.449
4096	1024	0.319	0.448
4096	1024	0.318	0.448
4096	1024	0.317	0.448
4096	1024	0.315	0.449
4096	1024	0.314	0.449
4096	1024	0.313	0.449
4096	1024	0.31	0.448
4096	1024	0.308	0.447
4096	1024	0.305	0.446
4096	1024	0.303	0.445
4096	1024	0.301	0.444
4096	1024	0.299	0.443
4096	1024	0.297	0.443
4096	1024	0.295	0.442
4096	1024	0.293	0.442
4096	1024	0.291	0.442
4096	1024	0.29	0.442
4096	1024	0.289	0.442
4096	1024	0.287	0.442
4096	1024	0.285	0.442
4096	1024	0.283	0.441
4096	1024	0.281	0.441
4096	1024	0.28	0.441
4096	1024	0.278	0.441
4096	1024	0.275	0.44
4096	1024	0.272	0.44
4096	1024	0.268	0.44
4096	1024	0.265	0.44
4096	1024	0.261	0.44
4096	1024	0.259	0.44
4096	1024	0.256	0.439
4096	1024	0.253	0.439
4096	1024	0.25	0.439
4096	1024	0.247	0.438
4096	1024	0.245	0.438
4096	1024	0.242	0.438
4096	1024	0.241	0.438
4096	1024	0.238	0.437
4096	1024	0.236	0.437
4096	1024	0.233	0.436
4096	1024	0.231	0.435
4096	1024	0.228	0.434
4096	1024	0.226	0.433
4096	1024	0.225	0.433
4096	1024	0.223	0.432
4096	1024	0.221	0.431
4096	1024	0.22	0.43
4096	1024	0.218	0.43
4096	1024	0.217	0.43
4096	1024	0.216	0.43
4096	1024	0.215	0.43
4096	1024	0.214	0.43
4096	1024	0.213	0.43
4096	1024	0.212	0.43
4096	1024	0.21	0.43
4096	1024	0.209	0.43
4096	1024	0.208	0.43
4096	1024	0.207	0.43
4096	1024	0.206	0.431
4096	1024	0.206	0.43
4096	1024	0.205	0.431
4096	1024	0.204	0.431
4096	1024	0.203	0.431
4096	1024	0.203	0.43
4096	1024	0.202	0.431
4096	1024	0.202	0.431
4096	1024	0.201	0.43
4096	1024	0.201	0.431
4096	1024	0.2	0.431
4096	1024	0.2	0.431
4096	1024	0.199	0.431
4096	1024	0.199	0.431
4096	1024	0.199	0.431
4096	1024	0.199	0.432
4096	1024	0.199	0.432
4096	1024	0.198	0.432
4096	1024	0.198	0.432
4096	1024	0.198	0.432
4096	1024	0.198	0.432
4096	1024	0.199	0.433
4096	1024	0.199	0.433
4096	1024	0.199	0.433
4096	1024	0.199	0.433
4096	1024	0.2	0.433
4096	1024	0.2	0.433
4096	1024	0.201	0.433
4096	1024	0.201	0.433
4096	1024	0.201	0.433
4096	1024	0.202	0.433
4096	1024	0.202	0.433
4096	1024	0.203	0.433
4096	1024	0.204	0.433
4096	1024	0.205	0.433
4096	1024	0.206	0.434
4096	1024	0.208	0.434
4096	1024	0.21	0.435
4096	1024	0.213	0.436
4096	1024	0.217	0.439
4096	1024	0.221	0.442
4096	1024	0.223	0.444
4096	1024	0.227	0.448
4096	1024	0.231	0.452
4096	1024	0.236	0.456
4096	1024	0.242	0.459
4096	1024	0.249	0.463
4096	1024	0.257	0.466
4096	1024	0.262	0.467
4096	1024	0.271	0.47
4096	1024	0.282	0.473
4096	1024	0.295	0.476
4096	1024	0.309	0.481
4096	1024	0.325	0.487
4096	1024	0.341	0.493
4096	1024	0.349	0.495
4096	1024	0.364	0.5
4096	1024	0.378	0.503
4096	1024	0.391	0.506
4096	1024	0.403	0.508
4096	1024	0.412	0.509
4096	1024	0.421	0.508
4096	1024	0.429	0.508
4096	1024	0.432	0.507
4096	1024	0.439	0.505
4096	1024	0.445	0.503
4096	1024	0.449	0.501
4096	1024	0.454	0.499
4096	1024	0.457	0.497
4096	1024	0.459	0.497
4096	1024	0.461	0.495
4096	1024	0.464	0.493
4096	1024	0.466	0.491
4096	1024	0.469	0.49
4096	1024	0.471	0.488
4096	1024	0.472	0.487
4096	1024	0.475	0.486
4096	1024	0.478	0.484
4096	1024	0.481	0.483
4096	1024	0.484	0.482
4096	1024	0.486	0.481
4096	1024	0.488	0.481
4096	1024	0.491	0.48
4096	1024	0.494	0.479
4096	1024	0.496	0.478
4096	1024	0.499	0.477
4096	1024	0.502	0.477
4096	1024	0.504	0.477
4096	1024	0.507	0.477
4096	1024	0.509	0.477
4096	1024	0.512	0.476
4096	1024	0.515	0.476
4096	1024	0.518	0.476
4096	1024	0.519	0.476
4096	1024	0.522	0.476
4096	1024	0.525	0.476
4096	1024	0.528	0.475
4096	1024	0.53	0.475
4096	1024	0.533	0.475
4096	1024	0.534	0.475
4096	1024	0.537	0.475
4096	1024	0.539	0.474
4096	1024	0.541	0.474
4096	1024	0.544	0.474
4096	1024	0.546	0.473
4096	1024	0.548	0.473
4096	1024	0.55	0.472
4096	1024	0.552	0.472
4096	1024	0.554	0.472
4096	1024	0.557	0.471
4096	1024	0.559	0.471
4096	1024	0.562	0.471
4096	1024	0.565	0.47
4096	1024	0.569	0.47
4096	1024	0.571	0.469
4096	1024	0.575	0.469
4096	1024	0.579	0.468
4096	1024	0.583	0.467
4096	1024	0.588	0.466
4096	1024	0.593	0.464
4096	1024	0.596	0.464
4096	1024	0.601	0.462
4096	1024	0.607	0.46
4096	1024	0.613	0.458
4096	1024	0.618	0.456
4096	1024	0.623	0.453
4096	1024	0.628	0.45
4096	1024	0.63	0.448
4096	1024	0.635	0.443
4096	1024	0.64	0.438
4096	1024	0.645	0.431
4096	1024	0.649	0.423
4096	1024	0.654	0.412
4096	1024	0.658	0.398
4096	1024	0.663	0.382
4096	1024	0.667	0.365
4096	1024	0.67	0.357
4096	1024	0.674	0.342
4096	1024	0.677	0.327
4096	1024	0.68	0.311
4096	1024	0.682	0.295
4096	1024	0.683	0.279
4096	1024	0.684	0.265
4096	1024	0.684	0.253
4096	1024	0.684	0.248
4096	1024	0.683	0.238
4096	1024	0.683	0.23
4096	1024	0.684	0.222
4096	1024	0.685	0.214
4096	1024	0.686	0.208
4096	1024	0.688	0.204
4096	1024	0.689	0.201
4096	1024	0.691	0.196
4096	1024	0.693	0.191
4096	1024	0.695	0.188
4096	1024	0.697	0.185
4096	1024	0.699	0.183
4096	1024	0.7	0.182
4096	1024	0.702	0.18
4096	1024	0.705	0.179
4096	1024	0.708	0.178
4096	1024	0.711	0.177
4096	1024	0.715	0.176
4096	1024	0.718	0.175
4096	1024	0.72	0.175
4096	1024	0.725	0.175
4096	1024	0.73	0.174
4096	1024	0.734	0.174
4096	1024	0.74	0.174
4096	1024	0.745	0.175
4096	1024	0.748	0.175
4096	1024	0.753	0.177
4096	1024	0.759	0.181
4096	1024	0.766	0.187
4096	1024	0.773	0.194
4096	1024	0.78	0.202
4096	1024	0.787	0.211
4096	1024	0.79	0.216
4096	1024	0.797	0.224
4096	1024	0.803	0.232
4096	1024	0.809	0.24
4096	1024	0.814	0.246
4096	1024	0.818	0.253
4096	1024	0.82	0.256
4096	1024	0.825	0.261
4096	1024	0.829	0.265
4096	1024	0.832	0.269
4096	1024	0.835	0.274
4096	1024	0.84	0.28
4096	1024	0.838	0.278
4096	1024	0.843	0.284
4096	1024	0.846	0.289
4096	1024	0.848	0.293
4096	1024	0.849	0.298
4096	1024	0.851	0.302
4096	1024	0.853	0.306
4096	1024	0.854	0.307
4096	1024	0.855	0.311
4096	1024	0.856	0.315
4096	1024	0.857	0.318
4096	1024	0.859	0.322
4096	1024	0.859	0.326
4096	1024	0.86	0.328
4096	1024	0.861	0.333
4096	1024	0.862	0.337
4096	1024	0.863	0.341
4096	1024	0.864	0.345
4096	1024	0.864	0.35
4096	1024	0.865	0.354
4096	1024	0.866	0.356
4096	1024	0.866	0.359
4096	1024	0.867	0.363
4096	1024	0.868	0.366
4096	1024	0.868	0.369
4096	1024	0.869	0.373
4096	1024	0.869	0.374
4096	1024	0.869	0.378
4096	1024	0.87	0.381
4096	1024	0.87	0.384
4096	1024	0.871	0.387
4096	1024	0.871	0.389
4096	1024	0.872	0.39
4096	1024	0.872	0.392
4096	1024	0.872	0.395
4096	1024	0.873	0.396
4096	1024	0.873	0.398
4096	1024	0.873	0.4
4096	1024	0.872	0.401
4096	1024	0.872	0.403
4096	1024	0.871	0.405
4096	1024	0.87	0.407
4096	1024	0.869	0.41
4096	1024	0.867	0.413
4096	1024	0.865	0.417
4096	1024	0.863	0.419
4096	1024	0.86	0.425
4096	1024	0.857	0.429
4096	1024	0.849	0.44
4096	1024	0.854	0.435
4096	1024	0.845	0.444
4096	1024	0.843	0.446
4096	1024	0.838	0.45
4096	1024	0.833	0.454
4096	1024	0.828	0.458
4096	1024	0.822	0.461
4096	1024	0.815	0.463
4096	1024	0.808	0.465
4096	1024	0.804	0.466
4096	1024	0.797	0.468
4096	1024	0.789	0.469
4096	1024	0.782	0.47
4096	1024	0.776	0.472
4096	1024	0.77	0.473
4096	1024	0.765	0.475
4096	1024	0.763	0.475
4096	1024	0.758	0.477
4096	1024	0.753	0.478
4096	1024	0.749	0.479
4096	1024	0.745	0.48
4096	1024	0.741	0.481
4096	1024	0.739	0.481
4096	1024	0.735	0.482
4096	1024	0.732	0.482
4096	1024	0.729	0.482
4096	1024	0.726	0.483
4096	1024	0.723	0.483
4096	1024	0.72	0.483
4096	1024	0.718	0.483
4096	1024	0.715	0.483
4096	1024	0.711	0.483
4096	1024	0.708	0.483
4096	1024	0.704	0.483
4096	1024	0.7	0.483
4096	1024	0.698	0.483
4096	1024	0.694	0.482
4096	1024	0.69	0.482
4096	1024	0.685	0.482
4096	1024	0.681	0.481
4096	1024	0.676	0.481
4096	1024	0.671	0.481
4096	1024	0.669	0.48
4096	1024	0.664	0.48
4096	1024	0.659	0.479
4096	1024	0.654	0.478
4096	1024	0.649	0.477
4096	1024	0.644	0.476
4096	1024	0.64	0.475
4096	1024	0.638	0.475
4096	1024	0.633	0.474
4096	1024	0.629	0.473
4096	1024	0.625	0.473
4096	1024	0.621	0.472
4096	1024	0.615	0.472
4096	1024	0.613	0.471
4096	1024	0.609	0.471
4096	1024	0.605	0.471
4096	1024	0.602	0.471
4096	1024	0.6	0.471
4096	1024	0.596	0.47
4096	1024	0.593	0.47
4096	1024	0.589	0.47
4096	1024	0.586	0.47
4096	1024	0.582	0.47
4096	1024	0.581	0.47
4096	1024	0.577	0.47
4096	1024	0.574	0.47
4096	1024	0.57	0.47
4096	1024	0.567	0.47
4096	1024	0.563	0.47
4096	1024	0.56	0.47
4096	1024	0.558	0.469
4096	1024	0.555	0.469
4096	1024	0.551	0.469
4096	1024	0.548	0.468
4096	1024	0.545	0.468
4096	1024	0.541	0.468
4096	1024	0.538	0.468
4096	1024	0.537	0.467
4096	1024	0.534	0.467
4096	1024	0.531	0.467
4096	1024	0.528	0.467
4096	1024	0.526	0.467
4096	1024	0.523	0.466
4096	1024	0.522	0.466
4096	1024	0.52	0.466
4096	1024	0.517	0.466
4096	1024	0.515	0.465
4096	1024	0.513	0.465
4096	1024	0.51	0.465
4096	1024	0.509	0.464
4096	1024	0.507	0.464
4096	1024	0.504	0.464
4096	1024	0.502	0.464
4096	1024	0.5	0.464
4096	1024	0.497	0.464
4096	1024	0.495	0.464
4096	1024	0.494	0.464
4096	1024	0.492	0.464
4096	1024	0.49	0.464
4096	1024	0.489	0.464
4096	1024	0.487	0.464
4096	1024	0.486	0.463
4096	1024	0.484	0.463
4096	1024	0.484	0.463
4096	1024	0.483	0.463
4096	1024	0.482	0.463
4096	1024	0.481	0.463
4096	1024	0.48	0.463
