4096	1024	0.419	0.468
4096	1024	0.419	0.468
4096	1024	0.419	0.468
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.467
4096	1024	0.42	0.466
4096	1024	0.42	0.466
4096	1024	0.42	0.466
4096	1024	0.42	0.465
4096	1024	0.42	0.463
4096	1024	0.42	0.462
4096	1024	0.42	0.459
4096	1024	0.419	0.459
4096	1024	0.419	0.457
4096	1024	0.419	0.454
4096	1024	0.418	0.452
4096	1024	0.417	0.45
4096	1024	0.416	0.449
4096	1024	0.415	0.447
4096	1024	0.415	0.447
4096	1024	0.414	0.445
4096	1024	0.412	0.444
4096	1024	0.411	0.444
4096	1024	0.41	0.443
4096	1024	0.408	0.443
4096	1024	0.407	0.442
4096	1024	0.406	0.442
4096	1024	0.405	0.442
4096	1024	0.404	0.442
4096	1024	0.403	0.441
4096	1024	0.401	0.441
4096	1024	0.4	0.44
4096	1024	0.4	0.439
4096	1024	0.399	0.438
4096	1024	0.398	0.437
4096	1024	0.397	0.436
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.435
4096	1024	0.395	0.434
4096	1024	0.395	0.434
4096	1024	0.395	0.434
4096	1024	0.396	0.434
4096	1024	0.396	0.434
4096	1024	0.396	0.434
4096	1024	0.396	0.434
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.396	0.435
4096	1024	0.396	0.434
4096	1024	0.396	0.434
4096	1024	0.397	0.434
4096	1024	0.397	0.434
4096	1024	0.397	0.434
4096	1024	0.398	0.435
4096	1024	0.398	0.435
4096	1024	0.398	0.435
4096	1024	0.398	0.435
4096	1024	0.399	0.435
4096	1024	0.399	0.435
4096	1024	0.399	0.435
4096	1024	0.399	0.435
4096	1024	0.399	0.435
4096	1024	0.4	0.435
4096	1024	0.4	0.435
4096	1024	0.4	0.435
4096	1024	0.401	0.435
4096	1024	0.401	0.435
4096	1024	0.401	0.434
4096	1024	0.402	0.435
4096	1024	0.403	0.435
4096	1024	0.403	0.434
4096	1024	0.404	0.434
4096	1024	0.405	0.434
4096	1024	0.405	0.434
4096	1024	0.406	0.434
4096	1024	0.406	0.433
4096	1024	0.407	0.433
4096	1024	0.407	0.432
4096	1024	0.408	0.432
4096	1024	0.408	0.432
4096	1024	0.408	0.431
4096	1024	0.409	0.431
4096	1024	0.409	0.43
4096	1024	0.409	0.43
4096	1024	0.41	0.43
4096	1024	0.41	0.43
4096	1024	0.41	0.43
4096	1024	0.411	0.43
4096	1024	0.411	0.43
4096	1024	0.411	0.43
4096	1024	0.412	0.43
4096	1024	0.412	0.43
4096	1024	0.412	0.43
4096	1024	0.413	0.43
4096	1024	0.413	0.43
4096	1024	0.413	0.431
4096	1024	0.413	0.431
4096	1024	0.413	0.431
4096	1024	0.413	0.431
4096	1024	0.414	0.431
4096	1024	0.414	0.431
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.414	0.43
4096	1024	0.415	0.43
4096	1024	0.415	0.43
4096	1024	0.415	0.429
4096	1024	0.416	0.429
4096	1024	0.416	0.428
4096	1024	0.416	0.427
4096	1024	0.417	0.425
4096	1024	0.417	0.423
4096	1024	0.418	0.422
4096	1024	0.418	0.42
4096	1024	0.418	0.419
4096	1024	0.419	0.417
4096	1024	0.419	0.416
4096	1024	0.419	0.415
4096	1024	0.419	0.415
4096	1024	0.419	0.414
4096	1024	0.419	0.413
4096	1024	0.419	0.413
4096	1024	0.419	0.413
4096	1024	0.419	0.413
4096	1024	0.42	0.413
4096	1024	0.42	0.413
4096	1024	0.42	0.413
4096	1024	0.42	0.413
4096	1024	0.42	0.414
4096	1024	0.42	0.414
4096	1024	0.42	0.415
4096	1024	0.42	0.415
4096	1024	0.42	0.415
4096	1024	0.42	0.416
4096	1024	0.42	0.416
4096	1024	0.42	0.416
4096	1024	0.42	0.417
4096	1024	0.419	0.417
4096	1024	0.419	0.417
4096	1024	0.418	0.418
4096	1024	0.418	0.418
4096	1024	0.418	0.418
4096	1024	0.417	0.418
4096	1024	0.417	0.419
4096	1024	0.417	0.419
4096	1024	0.417	0.42
4096	1024	0.417	0.42
4096	1024	0.417	0.421
4096	1024	0.417	0.421
4096	1024	0.417	0.421
4096	1024	0.417	0.421
4096	1024	0.417	0.422
4096	1024	0.416	0.422
4096	1024	0.416	0.422
4096	1024	0.416	0.422
4096	1024	0.416	0.422
4096	1024	0.415	0.422
4096	1024	0.415	0.422
4096	1024	0.414	0.422
4096	1024	0.414	0.422
4096	1024	0.413	0.423
4096	1024	0.413	0.423
4096	1024	0.412	0.424
4096	1024	0.411	0.425
4096	1024	0.41	0.426
4096	1024	0.409	0.426
4096	1024	0.408	0.427
4096	1024	0.407	0.428
4096	1024	0.405	0.429
4096	1024	0.403	0.43
4096	1024	0.401	0.431
4096	1024	0.4	0.432
4096	1024	0.398	0.433
4096	1024	0.396	0.434
4096	1024	0.393	0.435
4096	1024	0.391	0.436
4096	1024	0.39	0.437
4096	1024	0.388	0.437
4096	1024	0.385	0.438
4096	1024	0.383	0.438
4096	1024	0.381	0.439
4096	1024	0.379	0.44
4096	1024	0.378	0.44
4096	1024	0.376	0.441
4096	1024	0.374	0.442
4096	1024	0.372	0.442
4096	1024	0.37	0.443
4096	1024	0.369	0.444
4096	1024	0.368	0.445
4096	1024	0.366	0.446
4096	1024	0.365	0.447
4096	1024	0.363	0.448
4096	1024	0.362	0.449
4096	1024	0.361	0.45
4096	1024	0.361	0.45
4096	1024	0.36	0.451
4096	1024	0.359	0.452
4096	1024	0.359	0.453
4096	1024	0.358	0.453
4096	1024	0.357	0.454
4096	1024	0.357	0.454
4096	1024	0.356	0.454
4096	1024	0.356	0.454
4096	1024	0.355	0.454
4096	1024	0.355	0.454
4096	1024	0.355	0.454
4096	1024	0.355	0.454
4096	1024	0.355	0.454
4096	1024	0.355	0.453
4096	1024	0.355	0.453
4096	1024	0.356	0.452
4096	1024	0.356	0.451
4096	1024	0.357	0.451
4096	1024	0.357	0.45
4096	1024	0.358	0.45
4096	1024	0.359	0.45
4096	1024	0.359	0.45
4096	1024	0.36	0.45
4096	1024	0.361	0.45
4096	1024	0.362	0.45
4096	1024	0.363	0.449
4096	1024	0.364	0.45
4096	1024	0.365	0.45
4096	1024	0.367	0.45
4096	1024	0.367	0.449
4096	1024	0.368	0.45
4096	1024	0.369	0.449
4096	1024	0.37	0.449
4096	1024	0.371	0.449
4096	1024	0.372	0.449
4096	1024	0.372	0.448
4096	1024	0.373	0.448
4096	1024	0.373	0.447
4096	1024	0.374	0.446
4096	1024	0.374	0.446
4096	1024	0.375	0.445
4096	1024	0.375	0.444
4096	1024	0.376	0.443
4096	1024	0.376	0.442
4096	1024	0.376	0.441
4096	1024	0.377	0.44
4096	1024	0.377	0.44
4096	1024	0.377	0.439
4096	1024	0.378	0.438
4096	1024	0.378	0.438
4096	1024	0.379	0.437
4096	1024	0.379	0.437
4096	1024	0.38	0.437
4096	1024	0.38	0.437
4096	1024	0.381	0.437
4096	1024	0.381	0.437
4096	1024	0.382	0.436
4096	1024	0.383	0.437
4096	1024	0.383	0.436
4096	1024	0.384	0.437
4096	1024	0.384	0.437
4096	1024	0.385	0.437
4096	1024	0.386	0.437
4096	1024	0.386	0.438
4096	1024	0.387	0.438
4096	1024	0.388	0.438
4096	1024	0.389	0.439
4096	1024	0.389	0.439
4096	1024	0.39	0.44
4096	1024	0.39	0.44
4096	1024	0.391	0.44
4096	1024	0.392	0.441
4096	1024	0.393	0.441
4096	1024	0.394	0.441
4096	1024	0.395	0.442
4096	1024	0.395	0.442
4096	1024	0.396	0.442
4096	1024	0.397	0.442
4096	1024	0.399	0.442
4096	1024	0.4	0.442
4096	1024	0.402	0.442
4096	1024	0.403	0.442
4096	1024	0.404	0.442
4096	1024	0.406	0.442
4096	1024	0.409	0.443
4096	1024	0.411	0.443
4096	1024	0.412	0.443
4096	1024	0.415	0.444
4096	1024	0.418	0.444
4096	1024	0.421	0.444
4096	1024	0.425	0.444
4096	1024	0.428	0.445
4096	1024	0.43	0.445
4096	1024	0.433	0.445
4096	1024	0.437	0.445
4096	1024	0.442	0.446
4096	1024	0.446	0.446
4096	1024	0.451	0.446
4096	1024	0.455	0.446
4096	1024	0.457	0.447
4096	1024	0.461	0.447
4096	1024	0.465	0.447
4096	1024	0.469	0.448
4096	1024	0.473	0.448
4096	1024	0.476	0.449
4096	1024	0.479	0.449
4096	1024	0.48	0.449
4096	1024	0.483	0.45
4096	1024	0.485	0.451
4096	1024	0.488	0.451
4096	1024	0.49	0.452
4096	1024	0.492	0.453
4096	1024	0.493	0.453
4096	1024	0.494	0.454
4096	1024	0.496	0.456
4096	1024	0.497	0.458
4096	1024	0.498	0.46
4096	1024	0.498	0.463
4096	1024	0.498	0.464
4096	1024	0.498	0.467
4096	1024	0.497	0.47
4096	1024	0.497	0.473
4096	1024	0.496	0.477
4096	1024	0.496	0.48
4096	1024	0.495	0.481
4096	1024	0.495	0.484
4096	1024	0.496	0.486
4096	1024	0.497	0.489
4096	1024	0.5	0.491
4096	1024	0.504	0.492
4096	1024	0.509	0.494
4096	1024	0.512	0.495
4096	1024	0.518	0.496
4096	1024	0.524	0.497
4096	1024	0.53	0.499
4096	1024	0.536	0.499
4096	1024	0.541	0.499
4096	1024	0.543	0.499
4096	1024	0.546	0.5
4096	1024	0.549	0.5
4096	1024	0.551	0.499
4096	1024	0.553	0.498
4096	1024	0.554	0.498
4096	1024	0.554	0.497
4096	1024	0.554	0.496
4096	1024	0.553	0.495
4096	1024	0.553	0.494
4096	1024	0.553	0.493
4096	1024	0.553	0.492
4096	1024	0.553	0.491
4096	1024	0.553	0.49
4096	1024	0.552	0.49
4096	1024	0.552	0.489
4096	1024	0.552	0.488
4096	1024	0.552	0.487
4096	1024	0.552	0.487
4096	1024	0.551	0.486
4096	1024	0.551	0.485
4096	1024	0.551	0.485
4096	1024	0.551	0.484
4096	1024	0.55	0.483
4096	1024	0.55	0.482
4096	1024	0.549	0.482
4096	1024	0.549	0.481
4096	1024	0.548	0.481
4096	1024	0.548	0.481
4096	1024	0.547	0.48
4096	1024	0.546	0.48
4096	1024	0.546	0.48
4096	1024	0.545	0.48
4096	1024	0.544	0.481
4096	1024	0.544	0.481
4096	1024	0.543	0.481
4096	1024	0.543	0.481
4096	1024	0.543	0.481
4096	1024	0.542	0.481
4096	1024	0.542	0.482
4096	1024	0.541	0.482
4096	1024	0.541	0.482
4096	1024	0.54	0.483
4096	1024	0.54	0.483
4096	1024	0.539	0.483
4096	1024	0.539	0.483
4096	1024	0.538	0.484
4096	1024	0.537	0.484
4096	1024	0.537	0.484
4096	1024	0.536	0.484
4096	1024	0.535	0.484
4096	1024	0.534	0.484
4096	1024	0.533	0.484
4096	1024	0.532	0.484
4096	1024	0.532	0.484
4096	1024	0.531	0.484
4096	1024	0.53	0.484
4096	1024	0.529	0.484
4096	1024	0.528	0.483
4096	1024	0.528	0.482
4096	1024	0.527	0.481
4096	1024	0.526	0.478
4096	1024	0.526	0.477
4096	1024	0.525	0.474
4096	1024	0.524	0.469
4096	1024	0.522	0.465
4096	1024	0.521	0.462
4096	1024	0.519	0.46
4096	1024	0.517	0.458
4096	1024	0.515	0.457
4096	1024	0.512	0.456
4096	1024	0.509	0.455
4096	1024	0.506	0.455
4096	1024	0.502	0.454
4096	1024	0.499	0.454
4096	1024	0.497	0.455
4096	1024	0.493	0.455
4096	1024	0.489	0.456
4096	1024	0.485	0.456
4096	1024	0.482	0.457
4096	1024	0.479	0.457
4096	1024	0.475	0.458
4096	1024	0.474	0.458
4096	1024	0.47	0.459
4096	1024	0.467	0.459
4096	1024	0.464	0.46
4096	1024	0.462	0.46
4096	1024	0.459	0.46
4096	1024	0.457	0.46
4096	1024	0.456	0.46
4096	1024	0.455	0.461
4096	1024	0.454	0.461
4096	1024	0.453	0.462
4096	1024	0.452	0.462
4096	1024	0.452	0.462
4096	1024	0.452	0.462
4096	1024	0.452	0.463
4096	1024	0.452	0.463
4096	1024	0.452	0.463
4096	1024	0.452	0.463
4096	1024	0.453	0.464
4096	1024	0.453	0.464
4096	1024	0.453	0.464
4096	1024	0.453	0.464
4096	1024	0.454	0.464
4096	1024	0.454	0.464
4096	1024	0.454	0.464
4096	1024	0.454	0.464
4096	1024	0.454	0.464
4096	1024	0.455	0.464
4096	1024	0.455	0.464
4096	1024	0.455	0.464
4096	1024	0.455	0.464
4096	1024	0.455	0.464
4096	1024	0.456	0.464
4096	1024	0.457	0.464
4096	1024	0.458	0.464
4096	1024	0.46	0.464
4096	1024	0.462	0.463
4096	1024	0.465	0.463
4096	1024	0.468	0.463
4096	1024	0.471	0.463
4096	1024	0.472	0.463
4096	1024	0.475	0.463
4096	1024	0.479	0.463
4096	1024	0.482	0.463
4096	1024	0.485	0.464
4096	1024	0.488	0.464
4096	1024	0.49	0.464
4096	1024	0.492	0.465
4096	1024	0.494	0.465
4096	1024	0.496	0.465
4096	1024	0.498	0.465
4096	1024	0.499	0.466
4096	1024	0.501	0.466
4096	1024	0.503	0.466
4096	1024	0.504	0.466
4096	1024	0.505	0.466
4096	1024	0.506	0.466
4096	1024	0.507	0.466
4096	1024	0.508	0.466
4096	1024	0.509	0.466
4096	1024	0.509	0.465
4096	1024	0.509	0.465
4096	1024	0.509	0.465
4096	1024	0.509	0.466
4096	1024	0.509	0.466
4096	1024	0.509	0.466
4096	1024	0.508	0.467
4096	1024	0.508	0.467
4096	1024	0.508	0.467
4096	1024	0.507	0.467
4096	1024	0.507	0.468
4096	1024	0.507	0.469
4096	1024	0.507	0.47
4096	1024	0.506	0.47
4096	1024	0.506	0.47
4096	1024	0.506	0.471
4096	1024	0.506	0.472
4096	1024	0.506	0.472
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.507	0.473
4096	1024	0.507	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.506	0.473
4096	1024	0.505	0.473
4096	1024	0.505	0.472
4096	1024	0.504	0.472
4096	1024	0.503	0.472
4096	1024	0.502	0.472
4096	1024	0.501	0.472
4096	1024	0.5	0.472
4096	1024	0.499	0.473
4096	1024	0.498	0.473
4096	1024	0.497	0.473
4096	1024	0.496	0.474
4096	1024	0.494	0.476
4096	1024	0.494	0.477
4096	1024	0.493	0.479
4096	1024	0.492	0.481
4096	1024	0.491	0.485
4096	1024	0.49	0.489
4096	1024	0.489	0.492
4096	1024	0.489	0.495
4096	1024	0.488	0.496
4096	1024	0.488	0.498
4096	1024	0.488	0.5
4096	1024	0.488	0.501
4096	1024	0.488	0.503
4096	1024	0.488	0.504
4096	1024	0.488	0.504
4096	1024	0.488	0.504
4096	1024	0.488	0.504
4096	1024	0.489	0.503
4096	1024	0.489	0.502
4096	1024	0.49	0.501
4096	1024	0.49	0.501
4096	1024	0.49	0.501
4096	1024	0.491	0.5
4096	1024	0.491	0.501
4096	1024	0.491	0.501
4096	1024	0.491	0.5
4096	1024	0.491	0.5
4096	1024	0.491	0.5
4096	1024	0.491	0.5
4096	1024	0.491	0.5
4096	1024	0.491	0.499
4096	1024	0.491	0.499
4096	1024	0.49	0.498
4096	1024	0.49	0.497
4096	1024	0.49	0.497
4096	1024	0.49	0.496
4096	1024	0.49	0.495
4096	1024	0.49	0.494
4096	1024	0.49	0.494
4096	1024	0.49	0.493
4096	1024	0.49	0.492
4096	1024	0.49	0.492
4096	1024	0.489	0.491
4096	1024	0.489	0.49
4096	1024	0.489	0.49
4096	1024	0.489	0.489
4096	1024	0.489	0.488
4096	1024	0.488	0.488
4096	1024	0.488	0.487
4096	1024	0.486	0.487
4096	1024	0.485	0.486
4096	1024	0.483	0.485
4096	1024	0.48	0.485
4096	1024	0.477	0.484
4096	1024	0.476	0.483
4096	1024	0.472	0.482
4096	1024	0.469	0.482
4096	1024	0.465	0.481
4096	1024	0.462	0.48
4096	1024	0.458	0.48
4096	1024	0.457	0.48
4096	1024	0.454	0.48
4096	1024	0.451	0.48
4096	1024	0.449	0.479
4096	1024	0.447	0.479
4096	1024	0.445	0.479
4096	1024	0.444	0.478
4096	1024	0.442	0.478
4096	1024	0.442	0.478
4096	1024	0.44	0.477
4096	1024	0.439	0.477
4096	1024	0.437	0.477
4096	1024	0.436	0.477
4096	1024	0.435	0.477
4096	1024	0.433	0.477
4096	1024	0.431	0.476
4096	1024	0.429	0.476
4096	1024	0.427	0.476
4096	1024	0.425	0.476
4096	1024	0.422	0.475
4096	1024	0.421	0.475
4096	1024	0.418	0.475
4096	1024	0.416	0.475
4096	1024	0.414	0.475
4096	1024	0.411	0.475
4096	1024	0.41	0.474
4096	1024	0.409	0.474
4096	1024	0.407	0.474
4096	1024	0.406	0.474
4096	1024	0.405	0.474
4096	1024	0.404	0.473
4096	1024	0.403	0.473
4096	1024	0.402	0.473
4096	1024	0.402	0.472
4096	1024	0.401	0.472
4096	1024	0.401	0.472
4096	1024	0.4	0.471
4096	1024	0.4	0.471
4096	1024	0.4	0.47
4096	1024	0.4	0.47
4096	1024	0.399	0.47
4096	1024	0.399	0.47
4096	1024	0.399	0.47
4096	1024	0.399	0.469
4096	1024	0.399	0.469
4096	1024	0.399	0.469
4096	1024	0.399	0.469
4096	1024	0.398	0.469
4096	1024	0.398	0.468
4096	1024	0.398	0.468
4096	1024	0.398	0.468
4096	1024	0.398	0.468
4096	1024	0.398	0.468
4096	1024	0.398	0.468
4096	1024	0.399	0.467
4096	1024	0.399	0.467
4096	1024	0.399	0.466
4096	1024	0.399	0.466
4096	1024	0.399	0.466
4096	1024	0.4	0.466
4096	1024	0.4	0.465
4096	1024	0.4	0.465
4096	1024	0.4	0.465
4096	1024	0.401	0.465
4096	1024	0.401	0.465
4096	1024	0.401	0.464
4096	1024	0.402	0.464
4096	1024	0.402	0.464
4096	1024	0.403	0.463
4096	1024	0.404	0.463
4096	1024	0.404	0.463
4096	1024	0.405	0.462
4096	1024	0.406	0.462
4096	1024	0.407	0.462
4096	1024	0.408	0.462
4096	1024	0.409	0.462
4096	1024	0.41	0.461
4096	1024	0.411	0.461
4096	1024	0.412	0.461
4096	1024	0.413	0.461
4096	1024	0.414	0.461
4096	1024	0.415	0.46
4096	1024	0.416	0.461
4096	1024	0.417	0.461
4096	1024	0.418	0.461
4096	1024	0.419	0.461
4096	1024	0.421	0.461
4096	1024	0.423	0.461
4096	1024	0.426	0.461
4096	1024	0.428	0.461
4096	1024	0.432	0.46
4096	1024	0.436	0.46
4096	1024	0.441	0.46
4096	1024	0.446	0.46
4096	1024	0.451	0.46
4096	1024	0.455	0.46
4096	1024	0.458	0.46
4096	1024	0.462	0.46
4096	1024	0.467	0.46
4096	1024	0.471	0.46
4096	1024	0.475	0.46
4096	1024	0.479	0.46
4096	1024	0.482	0.46
4096	1024	0.484	0.46
4096	1024	0.488	0.46
4096	1024	0.491	0.46
4096	1024	0.493	0.46
4096	1024	0.496	0.46
4096	1024	0.498	0.46
4096	1024	0.499	0.459
4096	1024	0.502	0.459
4096	1024	0.504	0.459
4096	1024	0.506	0.459
4096	1024	0.507	0.458
4096	1024	0.509	0.458
4096	1024	0.51	0.457
4096	1024	0.511	0.457
4096	1024	0.512	0.456
4096	1024	0.513	0.456
4096	1024	0.514	0.455
4096	1024	0.515	0.455
4096	1024	0.516	0.454
4096	1024	0.516	0.454
4096	1024	0.516	0.453
4096	1024	0.516	0.453
4096	1024	0.516	0.453
4096	1024	0.516	0.452
4096	1024	0.516	0.452
4096	1024	0.516	0.452
4096	1024	0.516	0.451
4096	1024	0.515	0.451
4096	1024	0.515	0.451
4096	1024	0.514	0.451
4096	1024	0.513	0.451
4096	1024	0.513	0.451
4096	1024	0.511	0.451
4096	1024	0.51	0.451
4096	1024	0.508	0.451
4096	1024	0.507	0.451
4096	1024	0.505	0.452
4096	1024	0.504	0.452
4096	1024	0.503	0.453
4096	1024	0.501	0.453
4096	1024	0.499	0.453
4096	1024	0.498	0.454
4096	1024	0.497	0.454
4096	1024	0.496	0.454
4096	1024	0.496	0.455
4096	1024	0.495	0.456
4096	1024	0.494	0.456
4096	1024	0.494	0.457
4096	1024	0.494	0.457
4096	1024	0.494	0.458
4096	1024	0.494	0.458
4096	1024	0.493	0.459
4096	1024	0.493	0.459
4096	1024	0.493	0.46
4096	1024	0.493	0.46
4096	1024	0.492	0.461
4096	1024	0.492	0.461
4096	1024	0.49	0.462
4096	1024	0.489	0.462
4096	1024	0.486	0.463
4096	1024	0.485	0.463
4096	1024	0.482	0.463
4096	1024	0.478	0.463
4096	1024	0.473	0.463
4096	1024	0.469	0.463
4096	1024	0.464	0.463
4096	1024	0.461	0.463
4096	1024	0.456	0.464
4096	1024	0.452	0.464
4096	1024	0.447	0.464
4096	1024	0.444	0.464
4096	1024	0.44	0.464
4096	1024	0.439	0.464
4096	1024	0.436	0.463
4096	1024	0.434	0.463
4096	1024	0.432	0.463
4096	1024	0.431	0.463
4096	1024	0.429	0.463
4096	1024	0.428	0.462
4096	1024	0.427	0.462
4096	1024	0.426	0.462
4096	1024	0.425	0.461
4096	1024	0.424	0.461
4096	1024	0.423	0.461
4096	1024	0.422	0.461
4096	1024	0.421	0.46
4096	1024	0.421	0.46
4096	1024	0.421	0.46
4096	1024	0.42	0.46
4096	1024	0.42	0.46
4096	1024	0.42	0.459
4096	1024	0.42	0.459
4096	1024	0.42	0.459
4096	1024	0.42	0.458
4096	1024	0.42	0.458
4096	1024	0.42	0.458
4096	1024	0.419	0.457
4096	1024	0.419	0.457
4096	1024	0.418	0.456
4096	1024	0.418	0.456
4096	1024	0.417	0.456
4096	1024	0.417	0.455
4096	1024	0.416	0.455
4096	1024	0.416	0.455
4096	1024	0.415	0.454
4096	1024	0.414	0.454
4096	1024	0.414	0.454
4096	1024	0.413	0.454
4096	1024	0.413	0.453
4096	1024	0.413	0.453
4096	1024	0.413	0.453
4096	1024	0.413	0.453
4096	1024	0.413	0.453
4096	1024	0.413	0.452
4096	1024	0.412	0.452
4096	1024	0.412	0.452
4096	1024	0.412	0.452
4096	1024	0.412	0.452
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.451
4096	1024	0.412	0.45
4096	1024	0.412	0.45
4096	1024	0.411	0.45
4096	1024	0.411	0.45
4096	1024	0.411	0.45
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.411	0.449
4096	1024	0.412	0.449
4096	1024	0.412	0.449
4096	1024	0.412	0.449
4096	1024	0.412	0.449
4096	1024	0.412	0.449
4096	1024	0.412	0.449
4096	1024	0.413	0.449
4096	1024	0.413	0.449
4096	1024	0.413	0.449
4096	1024	0.414	0.449
4096	1024	0.414	0.449
4096	1024	0.414	0.449
4096	1024	0.414	0.449
4096	1024	0.414	0.45
4096	1024	0.414	0.45
4096	1024	0.415	0.451
4096	1024	0.415	0.451
4096	1024	0.415	0.451
4096	1024	0.415	0.451
4096	1024	0.415	0.452
4096	1024	0.415	0.452
4096	1024	0.415	0.453
4096	1024	0.416	0.453
4096	1024	0.416	0.454
4096	1024	0.417	0.454
4096	1024	0.417	0.455
4096	1024	0.419	0.456
4096	1024	0.421	0.456
4096	1024	0.424	0.457
4096	1024	0.427	0.458
4096	1024	0.432	0.458
4096	1024	0.434	0.459
4096	1024	0.44	0.459
4096	1024	0.445	0.46
4096	1024	0.451	0.461
4096	1024	0.457	0.461
4096	1024	0.462	0.462
4096	1024	0.465	0.463
4096	1024	0.471	0.463
4096	1024	0.477	0.464
4096	1024	0.482	0.464
4096	1024	0.486	0.465
4096	1024	0.491	0.465
4096	1024	0.493	0.465
4096	1024	0.497	0.465
4096	1024	0.5	0.465
4096	1024	0.504	0.465
4096	1024	0.507	0.465
4096	1024	0.51	0.465
4096	1024	0.513	0.465
4096	1024	0.514	0.465
4096	1024	0.517	0.464
4096	1024	0.52	0.464
4096	1024	0.522	0.463
4096	1024	0.525	0.463
4096	1024	0.527	0.463
4096	1024	0.528	0.463
4096	1024	0.531	0.463
4096	1024	0.532	0.463
4096	1024	0.534	0.463
4096	1024	0.535	0.462
4096	1024	0.535	0.462
4096	1024	0.535	0.462
4096	1024	0.535	0.462
4096	1024	0.534	0.461
4096	1024	0.532	0.461
4096	1024	0.53	0.46
4096	1024	0.526	0.46
4096	1024	0.522	0.46
4096	1024	0.518	0.459
4096	1024	0.513	0.459
4096	1024	0.507	0.459
4096	1024	0.504	0.459
4096	1024	0.499	0.459
4096	1024	0.493	0.459
4096	1024	0.488	0.459
4096	1024	0.483	0.46
4096	1024	0.478	0.46
4096	1024	0.475	0.46
4096	1024	0.471	0.461
4096	1024	0.467	0.461
4096	1024	0.463	0.462
4096	1024	0.46	0.462
4096	1024	0.457	0.463
4096	1024	0.454	0.464
4096	1024	0.452	0.464
4096	1024	0.449	0.464
4096	1024	0.447	0.465
4096	1024	0.445	0.465
4096	1024	0.442	0.466
4096	1024	0.441	0.466
4096	1024	0.44	0.466
4096	1024	0.438	0.467
4096	1024	0.436	0.468
4096	1024	0.435	0.468
4096	1024	0.433	0.468
4096	1024	0.432	0.468
4096	1024	0.431	0.468
4096	1024	0.43	0.469
4096	1024	0.429	0.469
4096	1024	0.427	0.469
4096	1024	0.426	0.469
4096	1024	0.425	0.469
4096	1024	0.425	0.469
4096	1024	0.424	0.47
4096	1024	0.423	0.47
4096	1024	0.422	0.47
4096	1024	0.421	0.47
4096	1024	0.42	0.47
4096	1024	0.418	0.47
4096	1024	0.417	0.47
4096	1024	0.416	0.47
4096	1024	0.415	0.47
4096	1024	0.413	0.47
4096	1024	0.412	0.47
4096	1024	0.41	0.47
4096	1024	0.409	0.47
4096	1024	0.408	0.47
4096	1024	0.406	0.47
4096	1024	0.405	0.47
4096	1024	0.404	0.471
4096	1024	0.403	0.471
4096	1024	0.402	0.471
4096	1024	0.401	0.471
4096	1024	0.4	0.471
4096	1024	0.4	0.471
4096	1024	0.399	0.472
4096	1024	0.398	0.472
4096	1024	0.398	0.472
4096	1024	0.397	0.472
4096	1024	0.397	0.471
4096	1024	0.397	0.471
4096	1024	0.397	0.471
4096	1024	0.397	0.471
4096	1024	0.396	0.471
4096	1024	0.396	0.471
4096	1024	0.396	0.471
4096	1024	0.396	0.47
4096	1024	0.395	0.47
