4096	1024	0.374	0.487
4096	1024	0.376	0.487
4096	1024	0.377	0.487
4096	1024	0.379	0.486
4096	1024	0.38	0.486
4096	1024	0.382	0.486
4096	1024	0.383	0.485
4096	1024	0.384	0.485
4096	1024	0.385	0.485
4096	1024	0.387	0.485
4096	1024	0.388	0.485
4096	1024	0.389	0.485
4096	1024	0.39	0.485
4096	1024	0.392	0.486
4096	1024	0.392	0.486
4096	1024	0.393	0.486
4096	1024	0.394	0.486
4096	1024	0.395	0.486
4096	1024	0.397	0.486
4096	1024	0.398	0.486
4096	1024	0.398	0.486
4096	1024	0.399	0.486
4096	1024	0.4	0.485
4096	1024	0.401	0.485
4096	1024	0.402	0.485
4096	1024	0.403	0.484
4096	1024	0.404	0.484
4096	1024	0.405	0.484
4096	1024	0.406	0.483
4096	1024	0.407	0.483
4096	1024	0.408	0.482
4096	1024	0.409	0.482
4096	1024	0.41	0.481
4096	1024	0.41	0.481
4096	1024	0.412	0.481
4096	1024	0.413	0.481
4096	1024	0.414	0.48
4096	1024	0.415	0.48
4096	1024	0.416	0.48
4096	1024	0.417	0.48
4096	1024	0.418	0.48
4096	1024	0.419	0.48
4096	1024	0.42	0.48
4096	1024	0.421	0.48
4096	1024	0.422	0.481
4096	1024	0.423	0.481
4096	1024	0.424	0.481
4096	1024	0.424	0.482
4096	1024	0.425	0.482
4096	1024	0.426	0.483
4096	1024	0.426	0.483
4096	1024	0.427	0.484
4096	1024	0.428	0.485
4096	1024	0.429	0.486
4096	1024	0.43	0.487
4096	1024	0.43	0.488
4096	1024	0.431	0.489
4096	1024	0.432	0.49
4096	1024	0.432	0.491
4096	1024	0.433	0.492
4096	1024	0.434	0.494
4096	1024	0.434	0.495
4096	1024	0.435	0.496
4096	1024	0.436	0.498
4096	1024	0.437	0.501
4096	1024	0.438	0.503
4096	1024	0.438	0.504
4096	1024	0.44	0.506
4096	1024	0.441	0.507
4096	1024	0.443	0.509
4096	1024	0.445	0.511
4096	1024	0.447	0.513
4096	1024	0.448	0.514
4096	1024	0.45	0.515
4096	1024	0.452	0.517
4096	1024	0.454	0.518
4096	1024	0.456	0.519
4096	1024	0.459	0.519
4096	1024	0.461	0.52
4096	1024	0.463	0.519
4096	1024	0.464	0.519
4096	1024	0.467	0.519
4096	1024	0.469	0.518
4096	1024	0.472	0.518
4096	1024	0.476	0.517
4096	1024	0.479	0.516
4096	1024	0.48	0.516
4096	1024	0.483	0.515
4096	1024	0.486	0.514
4096	1024	0.489	0.513
4096	1024	0.491	0.512
4096	1024	0.493	0.511
4096	1024	0.494	0.509
4096	1024	0.495	0.509
4096	1024	0.496	0.508
4096	1024	0.496	0.507
4096	1024	0.496	0.507
4096	1024	0.496	0.506
4096	1024	0.495	0.505
4096	1024	0.495	0.505
4096	1024	0.494	0.504
4096	1024	0.494	0.504
4096	1024	0.494	0.504
4096	1024	0.493	0.504
4096	1024	0.493	0.504
4096	1024	0.493	0.503
4096	1024	0.492	0.503
4096	1024	0.492	0.503
4096	1024	0.491	0.503
4096	1024	0.491	0.502
4096	1024	0.491	0.502
4096	1024	0.49	0.502
4096	1024	0.49	0.502
4096	1024	0.49	0.502
4096	1024	0.49	0.503
4096	1024	0.49	0.503
4096	1024	0.491	0.503
4096	1024	0.491	0.504
4096	1024	0.491	0.505
4096	1024	0.491	0.506
4096	1024	0.491	0.507
4096	1024	0.491	0.508
4096	1024	0.491	0.509
4096	1024	0.49	0.51
4096	1024	0.49	0.511
4096	1024	0.49	0.512
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.514
4096	1024	0.488	0.514
4096	1024	0.489	0.514
4096	1024	0.489	0.514
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.488	0.513
4096	1024	0.488	0.513
4096	1024	0.488	0.513
4096	1024	0.488	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.513
4096	1024	0.489	0.512
4096	1024	0.489	0.512
4096	1024	0.489	0.512
4096	1024	0.489	0.512
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.511
4096	1024	0.489	0.512
4096	1024	0.489	0.513
4096	1024	0.49	0.514
4096	1024	0.49	0.514
4096	1024	0.49	0.514
4096	1024	0.489	0.515
4096	1024	0.489	0.515
4096	1024	0.489	0.515
4096	1024	0.489	0.516
4096	1024	0.489	0.516
4096	1024	0.489	0.516
4096	1024	0.489	0.516
4096	1024	0.489	0.516
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.489	0.517
4096	1024	0.488	0.517
4096	1024	0.488	0.517
4096	1024	0.488	0.516
4096	1024	0.489	0.516
4096	1024	0.489	0.515
4096	1024	0.489	0.515
4096	1024	0.489	0.514
4096	1024	0.49	0.514
4096	1024	0.49	0.514
4096	1024	0.49	0.514
4096	1024	0.49	0.514
4096	1024	0.491	0.514
4096	1024	0.491	0.514
4096	1024	0.492	0.514
4096	1024	0.493	0.513
4096	1024	0.493	0.513
4096	1024	0.495	0.512
4096	1024	0.496	0.512
4096	1024	0.498	0.512
4096	1024	0.5	0.511
4096	1024	0.502	0.511
4096	1024	0.502	0.51
4096	1024	0.504	0.508
4096	1024	0.505	0.506
4096	1024	0.506	0.502
4096	1024	0.507	0.498
4096	1024	0.508	0.494
4096	1024	0.508	0.491
4096	1024	0.509	0.487
4096	1024	0.511	0.484
4096	1024	0.512	0.481
4096	1024	0.513	0.479
4096	1024	0.514	0.477
4096	1024	0.515	0.476
4096	1024	0.517	0.476
4096	1024	0.517	0.475
4096	1024	0.518	0.476
4096	1024	0.519	0.476
4096	1024	0.52	0.477
4096	1024	0.521	0.478
4096	1024	0.522	0.48
4096	1024	0.522	0.481
4096	1024	0.523	0.483
4096	1024	0.523	0.485
4096	1024	0.523	0.487
4096	1024	0.523	0.49
4096	1024	0.523	0.492
4096	1024	0.523	0.493
4096	1024	0.523	0.495
4096	1024	0.522	0.498
4096	1024	0.521	0.499
4096	1024	0.521	0.501
4096	1024	0.52	0.503
4096	1024	0.52	0.504
4096	1024	0.519	0.505
4096	1024	0.519	0.506
4096	1024	0.519	0.508
4096	1024	0.518	0.509
4096	1024	0.519	0.511
4096	1024	0.519	0.513
4096	1024	0.519	0.514
4096	1024	0.519	0.516
4096	1024	0.518	0.518
4096	1024	0.518	0.519
4096	1024	0.518	0.521
4096	1024	0.517	0.521
4096	1024	0.517	0.521
4096	1024	0.516	0.522
4096	1024	0.516	0.522
4096	1024	0.515	0.522
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.514	0.521
4096	1024	0.513	0.521
4096	1024	0.513	0.521
4096	1024	0.513	0.521
4096	1024	0.512	0.521
4096	1024	0.512	0.521
4096	1024	0.511	0.521
4096	1024	0.511	0.52
4096	1024	0.51	0.519
4096	1024	0.509	0.518
4096	1024	0.509	0.517
4096	1024	0.508	0.516
4096	1024	0.507	0.516
4096	1024	0.506	0.515
4096	1024	0.505	0.514
4096	1024	0.504	0.514
4096	1024	0.503	0.514
4096	1024	0.502	0.513
4096	1024	0.5	0.513
4096	1024	0.499	0.513
4096	1024	0.498	0.513
4096	1024	0.496	0.513
4096	1024	0.493	0.513
4096	1024	0.49	0.512
4096	1024	0.487	0.511
4096	1024	0.485	0.51
4096	1024	0.48	0.509
4096	1024	0.475	0.507
4096	1024	0.469	0.506
4096	1024	0.463	0.505
4096	1024	0.457	0.504
4096	1024	0.454	0.503
4096	1024	0.448	0.503
4096	1024	0.442	0.502
4096	1024	0.437	0.503
4096	1024	0.431	0.503
4096	1024	0.426	0.504
4096	1024	0.422	0.505
4096	1024	0.419	0.505
4096	1024	0.415	0.506
4096	1024	0.41	0.508
4096	1024	0.405	0.509
4096	1024	0.4	0.51
4096	1024	0.395	0.512
4096	1024	0.393	0.512
4096	1024	0.388	0.513
4096	1024	0.383	0.514
4096	1024	0.378	0.514
4096	1024	0.373	0.514
4096	1024	0.368	0.513
4096	1024	0.364	0.513
4096	1024	0.362	0.512
4096	1024	0.357	0.511
4096	1024	0.353	0.51
4096	1024	0.349	0.509
4096	1024	0.346	0.507
4096	1024	0.342	0.506
4096	1024	0.34	0.506
4096	1024	0.337	0.505
4096	1024	0.334	0.504
4096	1024	0.332	0.503
4096	1024	0.329	0.503
4096	1024	0.326	0.502
4096	1024	0.324	0.502
4096	1024	0.322	0.501
4096	1024	0.321	0.501
4096	1024	0.319	0.5
4096	1024	0.318	0.498
4096	1024	0.317	0.496
4096	1024	0.316	0.494
4096	1024	0.316	0.492
4096	1024	0.317	0.489
4096	1024	0.317	0.488
4096	1024	0.318	0.487
4096	1024	0.319	0.485
4096	1024	0.32	0.483
4096	1024	0.32	0.481
4096	1024	0.321	0.48
4096	1024	0.321	0.479
4096	1024	0.322	0.478
4096	1024	0.322	0.477
4096	1024	0.322	0.476
4096	1024	0.322	0.475
4096	1024	0.322	0.475
4096	1024	0.322	0.475
4096	1024	0.322	0.474
4096	1024	0.322	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.474
4096	1024	0.321	0.475
4096	1024	0.321	0.475
4096	1024	0.322	0.475
4096	1024	0.322	0.475
4096	1024	0.322	0.475
4096	1024	0.322	0.475
4096	1024	0.323	0.475
4096	1024	0.323	0.475
4096	1024	0.323	0.475
4096	1024	0.323	0.475
4096	1024	0.323	0.475
4096	1024	0.323	0.474
4096	1024	0.322	0.474
4096	1024	0.321	0.474
4096	1024	0.32	0.474
4096	1024	0.318	0.474
4096	1024	0.315	0.474
4096	1024	0.313	0.474
4096	1024	0.309	0.475
4096	1024	0.305	0.474
4096	1024	0.301	0.474
4096	1024	0.296	0.473
4096	1024	0.292	0.472
4096	1024	0.29	0.472
4096	1024	0.286	0.471
4096	1024	0.283	0.471
4096	1024	0.28	0.47
4096	1024	0.278	0.47
4096	1024	0.277	0.469
4096	1024	0.276	0.468
4096	1024	0.275	0.468
4096	1024	0.275	0.467
4096	1024	0.276	0.466
4096	1024	0.276	0.466
4096	1024	0.277	0.465
4096	1024	0.278	0.465
4096	1024	0.278	0.465
4096	1024	0.279	0.464
4096	1024	0.28	0.464
4096	1024	0.281	0.464
4096	1024	0.283	0.464
4096	1024	0.284	0.464
4096	1024	0.286	0.463
4096	1024	0.289	0.463
4096	1024	0.293	0.463
4096	1024	0.297	0.464
4096	1024	0.301	0.464
4096	1024	0.303	0.464
4096	1024	0.308	0.465
4096	1024	0.314	0.467
4096	1024	0.32	0.468
4096	1024	0.327	0.47
4096	1024	0.334	0.472
4096	1024	0.338	0.474
4096	1024	0.346	0.476
4096	1024	0.354	0.479
4096	1024	0.362	0.482
4096	1024	0.369	0.485
4096	1024	0.373	0.486
4096	1024	0.381	0.489
4096	1024	0.389	0.491
4096	1024	0.396	0.493
4096	1024	0.402	0.495
4096	1024	0.408	0.496
4096	1024	0.411	0.497
4096	1024	0.417	0.497
4096	1024	0.421	0.497
4096	1024	0.426	0.497
4096	1024	0.43	0.497
4096	1024	0.433	0.496
4096	1024	0.436	0.496
4096	1024	0.437	0.496
4096	1024	0.439	0.496
4096	1024	0.442	0.495
4096	1024	0.443	0.495
4096	1024	0.445	0.495
4096	1024	0.446	0.495
4096	1024	0.447	0.495
4096	1024	0.448	0.495
4096	1024	0.449	0.496
4096	1024	0.451	0.496
4096	1024	0.452	0.497
4096	1024	0.453	0.497
4096	1024	0.454	0.498
4096	1024	0.454	0.498
4096	1024	0.455	0.498
4096	1024	0.456	0.499
4096	1024	0.457	0.499
4096	1024	0.457	0.499
4096	1024	0.458	0.499
4096	1024	0.458	0.499
4096	1024	0.458	0.499
4096	1024	0.459	0.498
4096	1024	0.459	0.498
4096	1024	0.46	0.498
4096	1024	0.46	0.497
4096	1024	0.46	0.497
4096	1024	0.459	0.497
4096	1024	0.459	0.497
4096	1024	0.458	0.496
4096	1024	0.457	0.496
4096	1024	0.457	0.496
4096	1024	0.456	0.496
4096	1024	0.455	0.495
4096	1024	0.455	0.496
4096	1024	0.454	0.496
4096	1024	0.453	0.496
4096	1024	0.452	0.497
4096	1024	0.452	0.498
4096	1024	0.452	0.498
4096	1024	0.452	0.499
4096	1024	0.452	0.5
4096	1024	0.453	0.5
4096	1024	0.454	0.501
4096	1024	0.455	0.502
4096	1024	0.457	0.503
4096	1024	0.458	0.503
4096	1024	0.461	0.504
4096	1024	0.464	0.505
4096	1024	0.473	0.507
4096	1024	0.468	0.506
4096	1024	0.477	0.509
4096	1024	0.479	0.509
4096	1024	0.484	0.51
4096	1024	0.488	0.511
4096	1024	0.492	0.511
4096	1024	0.496	0.51
4096	1024	0.5	0.509
4096	1024	0.502	0.508
4096	1024	0.505	0.506
4096	1024	0.507	0.504
4096	1024	0.51	0.502
4096	1024	0.512	0.5
4096	1024	0.513	0.499
4096	1024	0.514	0.498
4096	1024	0.515	0.497
4096	1024	0.516	0.496
4096	1024	0.517	0.495
4096	1024	0.518	0.495
4096	1024	0.518	0.494
4096	1024	0.518	0.494
4096	1024	0.518	0.494
4096	1024	0.518	0.493
4096	1024	0.518	0.493
4096	1024	0.518	0.492
4096	1024	0.518	0.491
4096	1024	0.518	0.49
4096	1024	0.518	0.49
4096	1024	0.518	0.489
4096	1024	0.517	0.488
4096	1024	0.517	0.487
4096	1024	0.517	0.486
4096	1024	0.517	0.485
4096	1024	0.517	0.484
4096	1024	0.517	0.482
4096	1024	0.517	0.481
4096	1024	0.517	0.48
4096	1024	0.517	0.479
4096	1024	0.517	0.478
4096	1024	0.517	0.477
4096	1024	0.518	0.477
4096	1024	0.518	0.476
4096	1024	0.518	0.475
4096	1024	0.518	0.474
4096	1024	0.518	0.473
4096	1024	0.518	0.473
4096	1024	0.518	0.472
4096	1024	0.518	0.472
4096	1024	0.518	0.471
4096	1024	0.517	0.471
4096	1024	0.517	0.471
4096	1024	0.517	0.471
4096	1024	0.516	0.471
4096	1024	0.516	0.471
4096	1024	0.516	0.471
4096	1024	0.515	0.472
4096	1024	0.515	0.472
4096	1024	0.514	0.471
4096	1024	0.514	0.472
4096	1024	0.513	0.471
4096	1024	0.513	0.472
4096	1024	0.513	0.471
4096	1024	0.512	0.471
4096	1024	0.511	0.472
4096	1024	0.511	0.472
4096	1024	0.51	0.472
4096	1024	0.509	0.473
4096	1024	0.508	0.473
4096	1024	0.507	0.474
4096	1024	0.507	0.475
4096	1024	0.506	0.476
4096	1024	0.505	0.477
4096	1024	0.505	0.478
4096	1024	0.504	0.479
4096	1024	0.504	0.479
4096	1024	0.504	0.48
4096	1024	0.504	0.48
4096	1024	0.504	0.48
4096	1024	0.504	0.48
4096	1024	0.504	0.48
4096	1024	0.504	0.479
4096	1024	0.504	0.479
4096	1024	0.504	0.479
4096	1024	0.504	0.479
4096	1024	0.503	0.479
4096	1024	0.503	0.479
4096	1024	0.503	0.479
4096	1024	0.502	0.479
4096	1024	0.502	0.479
4096	1024	0.501	0.479
4096	1024	0.501	0.479
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.5	0.48
4096	1024	0.499	0.481
4096	1024	0.498	0.482
4096	1024	0.497	0.482
4096	1024	0.497	0.483
4096	1024	0.495	0.483
4096	1024	0.495	0.483
4096	1024	0.494	0.483
4096	1024	0.493	0.483
4096	1024	0.491	0.483
4096	1024	0.49	0.483
4096	1024	0.489	0.484
4096	1024	0.488	0.484
4096	1024	0.487	0.484
4096	1024	0.486	0.484
4096	1024	0.484	0.484
4096	1024	0.483	0.483
4096	1024	0.482	0.483
4096	1024	0.48	0.483
4096	1024	0.478	0.484
4096	1024	0.476	0.485
4096	1024	0.473	0.486
4096	1024	0.469	0.488
4096	1024	0.465	0.489
4096	1024	0.461	0.49
4096	1024	0.456	0.492
4096	1024	0.454	0.493
4096	1024	0.45	0.493
4096	1024	0.447	0.494
4096	1024	0.444	0.495
4096	1024	0.441	0.495
4096	1024	0.439	0.495
4096	1024	0.437	0.495
4096	1024	0.436	0.495
4096	1024	0.435	0.495
4096	1024	0.434	0.495
4096	1024	0.432	0.495
4096	1024	0.431	0.496
4096	1024	0.429	0.496
4096	1024	0.428	0.496
4096	1024	0.427	0.497
4096	1024	0.425	0.498
4096	1024	0.423	0.498
4096	1024	0.421	0.499
4096	1024	0.42	0.5
4096	1024	0.419	0.5
4096	1024	0.417	0.501
4096	1024	0.415	0.502
4096	1024	0.414	0.503
4096	1024	0.412	0.504
4096	1024	0.411	0.505
4096	1024	0.41	0.505
4096	1024	0.409	0.506
4096	1024	0.408	0.506
4096	1024	0.407	0.507
4096	1024	0.407	0.507
4096	1024	0.406	0.507
4096	1024	0.406	0.507
4096	1024	0.405	0.507
4096	1024	0.404	0.507
4096	1024	0.404	0.507
4096	1024	0.403	0.506
4096	1024	0.403	0.507
4096	1024	0.402	0.506
4096	1024	0.402	0.506
4096	1024	0.402	0.506
4096	1024	0.401	0.506
4096	1024	0.401	0.505
4096	1024	0.401	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.505
4096	1024	0.401	0.505
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.504
4096	1024	0.401	0.505
4096	1024	0.4	0.505
4096	1024	0.4	0.506
4096	1024	0.4	0.506
4096	1024	0.399	0.507
4096	1024	0.398	0.508
4096	1024	0.397	0.508
4096	1024	0.396	0.51
4096	1024	0.394	0.511
4096	1024	0.391	0.512
4096	1024	0.389	0.513
4096	1024	0.385	0.515
4096	1024	0.38	0.516
4096	1024	0.375	0.517
4096	1024	0.369	0.518
4096	1024	0.364	0.519
4096	1024	0.355	0.52
4096	1024	0.358	0.52
4096	1024	0.35	0.521
4096	1024	0.342	0.521
4096	1024	0.346	0.521
4096	1024	0.339	0.521
4096	1024	0.336	0.521
4096	1024	0.335	0.521
4096	1024	0.333	0.521
4096	1024	0.332	0.521
4096	1024	0.331	0.52
4096	1024	0.331	0.52
4096	1024	0.332	0.519
4096	1024	0.332	0.519
4096	1024	0.333	0.518
4096	1024	0.334	0.518
4096	1024	0.335	0.517
4096	1024	0.337	0.517
4096	1024	0.338	0.517
4096	1024	0.339	0.517
4096	1024	0.34	0.516
4096	1024	0.342	0.516
4096	1024	0.343	0.516
4096	1024	0.344	0.517
4096	1024	0.345	0.516
4096	1024	0.346	0.517
4096	1024	0.347	0.517
4096	1024	0.348	0.516
4096	1024	0.349	0.516
4096	1024	0.35	0.515
4096	1024	0.351	0.515
4096	1024	0.353	0.514
4096	1024	0.353	0.514
4096	1024	0.355	0.513
4096	1024	0.357	0.512
4096	1024	0.358	0.512
4096	1024	0.36	0.512
4096	1024	0.362	0.512
4096	1024	0.363	0.512
4096	1024	0.364	0.511
4096	1024	0.366	0.511
4096	1024	0.368	0.511
4096	1024	0.369	0.511
4096	1024	0.371	0.511
4096	1024	0.373	0.511
4096	1024	0.375	0.511
4096	1024	0.377	0.511
4096	1024	0.382	0.51
4096	1024	0.379	0.511
4096	1024	0.385	0.51
4096	1024	0.388	0.51
4096	1024	0.392	0.51
4096	1024	0.397	0.51
4096	1024	0.401	0.51
4096	1024	0.404	0.51
4096	1024	0.408	0.51
4096	1024	0.413	0.511
4096	1024	0.417	0.511
4096	1024	0.421	0.511
4096	1024	0.424	0.512
4096	1024	0.426	0.511
4096	1024	0.429	0.511
4096	1024	0.431	0.511
4096	1024	0.433	0.511
4096	1024	0.434	0.51
4096	1024	0.435	0.51
4096	1024	0.435	0.51
4096	1024	0.436	0.51
4096	1024	0.436	0.509
4096	1024	0.435	0.509
4096	1024	0.435	0.508
4096	1024	0.434	0.508
4096	1024	0.433	0.508
4096	1024	0.432	0.507
4096	1024	0.431	0.507
4096	1024	0.429	0.506
4096	1024	0.428	0.505
4096	1024	0.427	0.505
4096	1024	0.425	0.504
4096	1024	0.424	0.504
4096	1024	0.422	0.503
4096	1024	0.421	0.502
4096	1024	0.419	0.501
4096	1024	0.418	0.501
4096	1024	0.418	0.5
4096	1024	0.417	0.5
4096	1024	0.416	0.5
4096	1024	0.415	0.499
4096	1024	0.415	0.499
4096	1024	0.414	0.498
4096	1024	0.414	0.498
4096	1024	0.414	0.498
4096	1024	0.414	0.498
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.414	0.496
4096	1024	0.413	0.496
4096	1024	0.413	0.497
4096	1024	0.413	0.497
4096	1024	0.413	0.497
4096	1024	0.413	0.497
4096	1024	0.413	0.497
4096	1024	0.413	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.414	0.497
4096	1024	0.415	0.497
4096	1024	0.415	0.497
4096	1024	0.416	0.497
4096	1024	0.417	0.497
4096	1024	0.417	0.496
4096	1024	0.418	0.496
4096	1024	0.419	0.495
4096	1024	0.42	0.494
4096	1024	0.42	0.494
4096	1024	0.421	0.492
4096	1024	0.422	0.492
4096	1024	0.423	0.491
4096	1024	0.423	0.49
4096	1024	0.424	0.489
4096	1024	0.425	0.489
4096	1024	0.425	0.488
4096	1024	0.426	0.488
4096	1024	0.427	0.487
4096	1024	0.428	0.487
4096	1024	0.429	0.486
4096	1024	0.43	0.486
4096	1024	0.43	0.485
4096	1024	0.43	0.485
4096	1024	0.431	0.484
4096	1024	0.431	0.483
4096	1024	0.432	0.482
4096	1024	0.432	0.481
4096	1024	0.432	0.48
4096	1024	0.432	0.48
4096	1024	0.432	0.479
4096	1024	0.433	0.479
4096	1024	0.433	0.479
4096	1024	0.433	0.479
4096	1024	0.434	0.48
4096	1024	0.434	0.48
4096	1024	0.434	0.48
4096	1024	0.434	0.481
4096	1024	0.434	0.482
4096	1024	0.434	0.482
4096	1024	0.435	0.483
4096	1024	0.435	0.483
4096	1024	0.435	0.484
4096	1024	0.435	0.485
4096	1024	0.435	0.486
4096	1024	0.435	0.487
4096	1024	0.436	0.487
4096	1024	0.437	0.488
4096	1024	0.437	0.488
4096	1024	0.438	0.489
4096	1024	0.439	0.49
4096	1024	0.441	0.491
4096	1024	0.442	0.491
4096	1024	0.443	0.492
4096	1024	0.444	0.493
4096	1024	0.445	0.494
4096	1024	0.446	0.495
4096	1024	0.447	0.496
4096	1024	0.448	0.496
4096	1024	0.449	0.498
4096	1024	0.449	0.498
4096	1024	0.45	0.499
4096	1024	0.451	0.5
4096	1024	0.452	0.501
4096	1024	0.452	0.501
4096	1024	0.452	0.501
4096	1024	0.453	0.502
4096	1024	0.454	0.503
4096	1024	0.455	0.503
4096	1024	0.455	0.504
4096	1024	0.456	0.504
4096	1024	0.457	0.505
4096	1024	0.458	0.505
4096	1024	0.459	0.505
4096	1024	0.46	0.505
4096	1024	0.46	0.505
4096	1024	0.46	0.505
4096	1024	0.46	0.505
4096	1024	0.46	0.505
4096	1024	0.46	0.505
4096	1024	0.459	0.504
4096	1024	0.458	0.504
4096	1024	0.457	0.504
4096	1024	0.456	0.503
4096	1024	0.455	0.503
4096	1024	0.454	0.503
4096	1024	0.452	0.503
4096	1024	0.451	0.502
4096	1024	0.449	0.501
4096	1024	0.448	0.5
4096	1024	0.447	0.5
4096	1024	0.445	0.499
4096	1024	0.444	0.498
4096	1024	0.442	0.497
4096	1024	0.441	0.496
4096	1024	0.439	0.495
4096	1024	0.438	0.495
4096	1024	0.437	0.495
4096	1024	0.435	0.494
4096	1024	0.434	0.494
4096	1024	0.432	0.494
4096	1024	0.431	0.494
4096	1024	0.43	0.494
4096	1024	0.429	0.494
4096	1024	0.427	0.494
4096	1024	0.426	0.494
4096	1024	0.425	0.494
4096	1024	0.424	0.494
4096	1024	0.423	0.494
4096	1024	0.422	0.494
4096	1024	0.421	0.494
4096	1024	0.42	0.494
4096	1024	0.418	0.494
4096	1024	0.417	0.493
4096	1024	0.416	0.493
4096	1024	0.415	0.493
4096	1024	0.415	0.493
4096	1024	0.414	0.493
4096	1024	0.413	0.494
4096	1024	0.413	0.494
4096	1024	0.413	0.494
4096	1024	0.413	0.495
4096	1024	0.413	0.495
4096	1024	0.413	0.495
4096	1024	0.413	0.495
4096	1024	0.413	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.495
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.414	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.415	0.494
4096	1024	0.416	0.494
4096	1024	0.416	0.495
4096	1024	0.417	0.496
4096	1024	0.417	0.496
4096	1024	0.417	0.497
4096	1024	0.417	0.497
4096	1024	0.418	0.497
4096	1024	0.418	0.496
4096	1024	0.418	0.496
4096	1024	0.419	0.496
4096	1024	0.419	0.496
4096	1024	0.42	0.497
4096	1024	0.42	0.496
4096	1024	0.421	0.496
4096	1024	0.422	0.496
4096	1024	0.424	0.496
4096	1024	0.424	0.496
4096	1024	0.426	0.497
4096	1024	0.428	0.497
4096	1024	0.43	0.498
4096	1024	0.431	0.498
4096	1024	0.433	0.499
4096	1024	0.434	0.499
4096	1024	0.436	0.499
4096	1024	0.439	0.5
4096	1024	0.437	0.499
4096	1024	0.44	0.499
4096	1024	0.441	0.499
4096	1024	0.441	0.499
4096	1024	0.442	0.499
4096	1024	0.443	0.498
4096	1024	0.444	0.498
4096	1024	0.445	0.498
4096	1024	0.446	0.497
4096	1024	0.447	0.497
4096	1024	0.448	0.497
