4096	1024	0.383	0.462
4096	1024	0.384	0.461
4096	1024	0.385	0.46
4096	1024	0.385	0.459
4096	1024	0.385	0.458
4096	1024	0.385	0.457
4096	1024	0.385	0.457
4096	1024	0.385	0.457
4096	1024	0.385	0.456
4096	1024	0.385	0.456
4096	1024	0.385	0.456
4096	1024	0.384	0.455
4096	1024	0.384	0.455
4096	1024	0.384	0.455
4096	1024	0.383	0.455
4096	1024	0.383	0.455
4096	1024	0.382	0.455
4096	1024	0.381	0.455
4096	1024	0.38	0.455
4096	1024	0.378	0.454
4096	1024	0.378	0.454
4096	1024	0.377	0.453
4096	1024	0.376	0.452
4096	1024	0.376	0.452
4096	1024	0.376	0.451
4096	1024	0.376	0.451
4096	1024	0.376	0.45
4096	1024	0.376	0.45
4096	1024	0.375	0.449
4096	1024	0.375	0.448
4096	1024	0.374	0.447
4096	1024	0.373	0.446
4096	1024	0.373	0.446
4096	1024	0.371	0.444
4096	1024	0.369	0.442
4096	1024	0.367	0.439
4096	1024	0.366	0.435
4096	1024	0.364	0.433
4096	1024	0.362	0.431
4096	1024	0.361	0.43
4096	1024	0.359	0.428
4096	1024	0.357	0.426
4096	1024	0.356	0.425
4096	1024	0.355	0.422
4096	1024	0.355	0.421
4096	1024	0.354	0.42
4096	1024	0.354	0.419
4096	1024	0.353	0.418
4096	1024	0.353	0.417
4096	1024	0.353	0.415
4096	1024	0.352	0.414
4096	1024	0.352	0.414
4096	1024	0.352	0.413
4096	1024	0.352	0.412
4096	1024	0.352	0.411
4096	1024	0.352	0.411
4096	1024	0.352	0.41
4096	1024	0.352	0.409
4096	1024	0.352	0.408
4096	1024	0.352	0.407
4096	1024	0.352	0.407
4096	1024	0.353	0.406
4096	1024	0.353	0.405
4096	1024	0.354	0.405
4096	1024	0.354	0.404
4096	1024	0.354	0.404
4096	1024	0.354	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.403
4096	1024	0.355	0.404
4096	1024	0.354	0.405
4096	1024	0.355	0.405
4096	1024	0.355	0.405
4096	1024	0.355	0.406
4096	1024	0.355	0.407
4096	1024	0.356	0.408
4096	1024	0.356	0.409
4096	1024	0.357	0.41
4096	1024	0.358	0.411
4096	1024	0.358	0.412
4096	1024	0.359	0.414
4096	1024	0.36	0.415
4096	1024	0.361	0.415
4096	1024	0.362	0.415
4096	1024	0.363	0.415
4096	1024	0.363	0.416
4096	1024	0.364	0.416
4096	1024	0.364	0.416
4096	1024	0.365	0.416
4096	1024	0.365	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.366	0.417
4096	1024	0.367	0.417
4096	1024	0.367	0.417
4096	1024	0.368	0.417
4096	1024	0.368	0.418
4096	1024	0.369	0.418
4096	1024	0.371	0.419
4096	1024	0.372	0.419
4096	1024	0.373	0.42
4096	1024	0.375	0.42
4096	1024	0.376	0.42
4096	1024	0.377	0.42
4096	1024	0.378	0.42
4096	1024	0.379	0.42
4096	1024	0.38	0.42
4096	1024	0.381	0.42
4096	1024	0.382	0.42
4096	1024	0.383	0.42
4096	1024	0.383	0.42
4096	1024	0.384	0.42
4096	1024	0.386	0.42
4096	1024	0.387	0.42
4096	1024	0.388	0.42
4096	1024	0.388	0.42
4096	1024	0.39	0.421
4096	1024	0.391	0.421
4096	1024	0.392	0.422
4096	1024	0.392	0.422
4096	1024	0.392	0.423
4096	1024	0.392	0.424
4096	1024	0.391	0.424
4096	1024	0.39	0.425
4096	1024	0.388	0.426
4096	1024	0.385	0.428
4096	1024	0.382	0.429
4096	1024	0.379	0.43
4096	1024	0.376	0.431
4096	1024	0.375	0.432
4096	1024	0.373	0.433
4096	1024	0.371	0.434
4096	1024	0.369	0.435
4096	1024	0.368	0.436
4096	1024	0.367	0.436
4096	1024	0.367	0.436
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.366	0.437
4096	1024	0.367	0.438
4096	1024	0.367	0.439
4096	1024	0.368	0.44
4096	1024	0.37	0.441
4096	1024	0.371	0.443
4096	1024	0.372	0.443
4096	1024	0.374	0.445
4096	1024	0.376	0.446
4096	1024	0.377	0.447
4096	1024	0.378	0.448
4096	1024	0.38	0.449
4096	1024	0.38	0.45
4096	1024	0.381	0.451
4096	1024	0.382	0.451
4096	1024	0.382	0.452
4096	1024	0.383	0.452
4096	1024	0.383	0.452
4096	1024	0.384	0.451
4096	1024	0.384	0.451
4096	1024	0.384	0.45
4096	1024	0.385	0.449
4096	1024	0.385	0.448
4096	1024	0.386	0.447
4096	1024	0.387	0.447
4096	1024	0.387	0.446
4096	1024	0.387	0.445
4096	1024	0.387	0.445
4096	1024	0.387	0.444
4096	1024	0.387	0.443
4096	1024	0.387	0.443
4096	1024	0.387	0.443
4096	1024	0.388	0.442
4096	1024	0.388	0.442
4096	1024	0.389	0.442
4096	1024	0.389	0.442
4096	1024	0.389	0.442
4096	1024	0.389	0.441
4096	1024	0.389	0.441
4096	1024	0.389	0.441
4096	1024	0.389	0.44
4096	1024	0.389	0.44
4096	1024	0.389	0.44
4096	1024	0.389	0.44
4096	1024	0.389	0.44
4096	1024	0.389	0.439
4096	1024	0.39	0.439
4096	1024	0.39	0.439
4096	1024	0.392	0.438
4096	1024	0.394	0.438
4096	1024	0.397	0.437
4096	1024	0.402	0.435
4096	1024	0.408	0.432
4096	1024	0.416	0.428
4096	1024	0.424	0.425
4096	1024	0.433	0.42
4096	1024	0.442	0.416
4096	1024	0.447	0.414
4096	1024	0.454	0.412
4096	1024	0.461	0.411
4096	1024	0.468	0.411
4096	1024	0.473	0.411
4096	1024	0.477	0.411
4096	1024	0.479	0.411
4096	1024	0.483	0.411
4096	1024	0.487	0.411
4096	1024	0.491	0.412
4096	1024	0.496	0.414
4096	1024	0.499	0.415
4096	1024	0.501	0.416
4096	1024	0.504	0.417
4096	1024	0.507	0.417
4096	1024	0.51	0.417
4096	1024	0.513	0.417
4096	1024	0.516	0.416
4096	1024	0.519	0.416
4096	1024	0.521	0.417
4096	1024	0.522	0.417
4096	1024	0.524	0.418
4096	1024	0.526	0.419
4096	1024	0.529	0.419
4096	1024	0.532	0.419
4096	1024	0.535	0.418
4096	1024	0.538	0.418
4096	1024	0.542	0.415
4096	1024	0.547	0.408
4096	1024	0.554	0.394
4096	1024	0.562	0.381
4096	1024	0.571	0.371
4096	1024	0.58	0.362
4096	1024	0.584	0.358
4096	1024	0.592	0.351
4096	1024	0.598	0.345
4096	1024	0.602	0.34
4096	1024	0.604	0.338
4096	1024	0.606	0.337
4096	1024	0.606	0.337
4096	1024	0.605	0.337
4096	1024	0.603	0.338
4096	1024	0.601	0.339
4096	1024	0.599	0.341
4096	1024	0.597	0.342
4096	1024	0.595	0.344
4096	1024	0.591	0.345
4096	1024	0.587	0.348
4096	1024	0.585	0.349
4096	1024	0.581	0.352
4096	1024	0.575	0.355
4096	1024	0.57	0.358
4096	1024	0.565	0.36
4096	1024	0.559	0.362
4096	1024	0.554	0.365
4096	1024	0.548	0.368
4096	1024	0.545	0.368
4096	1024	0.54	0.37
4096	1024	0.533	0.37
4096	1024	0.527	0.37
4096	1024	0.521	0.37
4096	1024	0.514	0.371
4096	1024	0.511	0.372
4096	1024	0.504	0.375
4096	1024	0.497	0.378
4096	1024	0.491	0.381
4096	1024	0.485	0.382
4096	1024	0.48	0.384
4096	1024	0.478	0.386
4096	1024	0.473	0.388
4096	1024	0.469	0.39
4096	1024	0.462	0.396
4096	1024	0.465	0.393
4096	1024	0.459	0.399
4096	1024	0.456	0.402
4096	1024	0.455	0.404
4096	1024	0.452	0.408
4096	1024	0.449	0.411
4096	1024	0.447	0.414
4096	1024	0.444	0.416
4096	1024	0.441	0.419
4096	1024	0.439	0.42
4096	1024	0.434	0.422
4096	1024	0.43	0.424
4096	1024	0.426	0.427
4096	1024	0.422	0.429
4096	1024	0.419	0.431
4096	1024	0.417	0.433
4096	1024	0.416	0.434
4096	1024	0.415	0.435
4096	1024	0.416	0.437
4096	1024	0.417	0.438
4096	1024	0.418	0.438
4096	1024	0.42	0.438
4096	1024	0.421	0.438
4096	1024	0.422	0.438
4096	1024	0.422	0.438
4096	1024	0.422	0.437
4096	1024	0.421	0.436
4096	1024	0.421	0.435
4096	1024	0.419	0.434
4096	1024	0.418	0.433
4096	1024	0.417	0.433
4096	1024	0.416	0.432
4096	1024	0.415	0.431
4096	1024	0.414	0.43
4096	1024	0.413	0.429
4096	1024	0.412	0.429
4096	1024	0.411	0.428
4096	1024	0.411	0.428
4096	1024	0.41	0.429
4096	1024	0.41	0.43
4096	1024	0.41	0.43
4096	1024	0.41	0.431
4096	1024	0.409	0.432
4096	1024	0.409	0.432
4096	1024	0.408	0.433
4096	1024	0.407	0.434
4096	1024	0.406	0.435
4096	1024	0.406	0.436
4096	1024	0.405	0.437
4096	1024	0.404	0.438
4096	1024	0.404	0.439
4096	1024	0.404	0.439
4096	1024	0.404	0.439
4096	1024	0.403	0.44
4096	1024	0.403	0.44
4096	1024	0.403	0.441
4096	1024	0.403	0.441
4096	1024	0.403	0.441
4096	1024	0.402	0.441
4096	1024	0.402	0.441
4096	1024	0.402	0.441
4096	1024	0.401	0.44
4096	1024	0.401	0.44
4096	1024	0.4	0.44
4096	1024	0.399	0.44
4096	1024	0.399	0.439
4096	1024	0.398	0.439
4096	1024	0.397	0.439
4096	1024	0.396	0.439
4096	1024	0.396	0.438
4096	1024	0.395	0.438
4096	1024	0.395	0.437
4096	1024	0.394	0.437
4096	1024	0.393	0.436
4096	1024	0.393	0.436
4096	1024	0.392	0.435
4096	1024	0.392	0.435
4096	1024	0.392	0.434
4096	1024	0.391	0.434
4096	1024	0.39	0.434
4096	1024	0.389	0.434
4096	1024	0.388	0.434
4096	1024	0.388	0.434
4096	1024	0.387	0.434
4096	1024	0.386	0.434
4096	1024	0.385	0.434
4096	1024	0.384	0.433
4096	1024	0.383	0.433
4096	1024	0.382	0.433
4096	1024	0.381	0.433
4096	1024	0.379	0.433
4096	1024	0.378	0.433
4096	1024	0.377	0.433
4096	1024	0.375	0.433
4096	1024	0.374	0.434
4096	1024	0.373	0.433
4096	1024	0.372	0.433
4096	1024	0.371	0.433
4096	1024	0.369	0.433
4096	1024	0.368	0.433
4096	1024	0.366	0.433
4096	1024	0.365	0.432
4096	1024	0.364	0.432
4096	1024	0.362	0.432
4096	1024	0.361	0.432
4096	1024	0.359	0.432
4096	1024	0.357	0.432
4096	1024	0.356	0.432
4096	1024	0.354	0.431
4096	1024	0.354	0.431
4096	1024	0.352	0.431
4096	1024	0.351	0.431
4096	1024	0.35	0.43
4096	1024	0.349	0.43
4096	1024	0.347	0.43
4096	1024	0.345	0.429
4096	1024	0.344	0.429
4096	1024	0.343	0.429
4096	1024	0.341	0.43
4096	1024	0.339	0.43
4096	1024	0.338	0.43
4096	1024	0.336	0.43
4096	1024	0.335	0.431
4096	1024	0.333	0.431
4096	1024	0.332	0.431
4096	1024	0.331	0.431
4096	1024	0.33	0.431
4096	1024	0.328	0.431
4096	1024	0.326	0.43
4096	1024	0.325	0.43
4096	1024	0.323	0.429
4096	1024	0.322	0.429
4096	1024	0.32	0.428
4096	1024	0.318	0.428
4096	1024	0.317	0.428
4096	1024	0.315	0.428
4096	1024	0.313	0.427
4096	1024	0.311	0.427
4096	1024	0.31	0.427
4096	1024	0.309	0.427
4096	1024	0.307	0.427
4096	1024	0.305	0.427
4096	1024	0.303	0.427
4096	1024	0.302	0.427
4096	1024	0.3	0.427
4096	1024	0.297	0.427
4096	1024	0.296	0.427
4096	1024	0.294	0.427
4096	1024	0.292	0.427
4096	1024	0.29	0.426
4096	1024	0.288	0.427
4096	1024	0.287	0.427
4096	1024	0.286	0.426
4096	1024	0.284	0.426
4096	1024	0.282	0.426
4096	1024	0.281	0.426
4096	1024	0.279	0.425
4096	1024	0.277	0.423
4096	1024	0.277	0.422
4096	1024	0.275	0.421
4096	1024	0.275	0.417
4096	1024	0.275	0.411
4096	1024	0.275	0.401
4096	1024	0.276	0.39
4096	1024	0.276	0.383
4096	1024	0.277	0.371
4096	1024	0.279	0.361
4096	1024	0.282	0.351
4096	1024	0.284	0.342
4096	1024	0.286	0.335
4096	1024	0.288	0.328
4096	1024	0.288	0.325
4096	1024	0.289	0.321
4096	1024	0.29	0.318
4096	1024	0.29	0.315
4096	1024	0.289	0.313
4096	1024	0.289	0.312
4096	1024	0.29	0.312
4096	1024	0.29	0.312
4096	1024	0.291	0.313
4096	1024	0.292	0.315
4096	1024	0.291	0.315
4096	1024	0.293	0.316
4096	1024	0.294	0.316
4096	1024	0.295	0.317
4096	1024	0.296	0.318
4096	1024	0.297	0.32
4096	1024	0.299	0.321
4096	1024	0.3	0.323
4096	1024	0.302	0.325
4096	1024	0.303	0.327
4096	1024	0.302	0.326
4096	1024	0.304	0.328
4096	1024	0.306	0.33
4096	1024	0.308	0.331
4096	1024	0.31	0.332
4096	1024	0.311	0.333
4096	1024	0.313	0.334
4096	1024	0.316	0.335
4096	1024	0.318	0.337
4096	1024	0.321	0.338
4096	1024	0.323	0.339
4096	1024	0.324	0.339
4096	1024	0.326	0.34
4096	1024	0.327	0.341
4096	1024	0.329	0.342
4096	1024	0.33	0.343
4096	1024	0.33	0.344
4096	1024	0.33	0.344
4096	1024	0.331	0.345
4096	1024	0.331	0.345
4096	1024	0.332	0.346
4096	1024	0.333	0.347
4096	1024	0.334	0.348
4096	1024	0.335	0.349
4096	1024	0.336	0.35
4096	1024	0.337	0.35
4096	1024	0.338	0.352
4096	1024	0.339	0.354
4096	1024	0.341	0.355
4096	1024	0.342	0.357
4096	1024	0.343	0.359
4096	1024	0.344	0.36
4096	1024	0.345	0.361
4096	1024	0.346	0.362
4096	1024	0.347	0.362
4096	1024	0.348	0.363
4096	1024	0.349	0.364
4096	1024	0.35	0.366
4096	1024	0.351	0.368
4096	1024	0.351	0.369
4096	1024	0.352	0.372
4096	1024	0.353	0.376
4096	1024	0.353	0.381
4096	1024	0.355	0.387
4096	1024	0.356	0.393
4096	1024	0.357	0.401
4096	1024	0.357	0.406
4096	1024	0.358	0.418
4096	1024	0.36	0.432
4096	1024	0.36	0.444
4096	1024	0.361	0.454
4096	1024	0.363	0.46
4096	1024	0.365	0.467
4096	1024	0.367	0.467
4096	1024	0.368	0.467
4096	1024	0.369	0.468
4096	1024	0.369	0.467
4096	1024	0.37	0.467
4096	1024	0.37	0.467
4096	1024	0.371	0.469
4096	1024	0.372	0.471
4096	1024	0.373	0.474
4096	1024	0.374	0.476
4096	1024	0.375	0.477
4096	1024	0.375	0.476
4096	1024	0.376	0.476
4096	1024	0.377	0.475
4096	1024	0.378	0.474
4096	1024	0.38	0.473
4096	1024	0.381	0.473
4096	1024	0.382	0.473
4096	1024	0.382	0.473
4096	1024	0.383	0.473
4096	1024	0.384	0.473
4096	1024	0.384	0.472
4096	1024	0.385	0.473
4096	1024	0.387	0.473
4096	1024	0.388	0.474
4096	1024	0.39	0.474
4096	1024	0.391	0.475
4096	1024	0.392	0.475
4096	1024	0.395	0.475
4096	1024	0.396	0.475
4096	1024	0.398	0.475
4096	1024	0.399	0.475
4096	1024	0.4	0.475
4096	1024	0.4	0.475
4096	1024	0.401	0.475
4096	1024	0.402	0.475
4096	1024	0.402	0.473
4096	1024	0.403	0.473
4096	1024	0.404	0.472
4096	1024	0.404	0.472
4096	1024	0.405	0.471
4096	1024	0.406	0.471
4096	1024	0.407	0.47
4096	1024	0.408	0.47
4096	1024	0.41	0.47
4096	1024	0.411	0.47
4096	1024	0.412	0.47
4096	1024	0.413	0.47
4096	1024	0.414	0.47
4096	1024	0.416	0.47
4096	1024	0.418	0.471
4096	1024	0.419	0.471
4096	1024	0.421	0.471
4096	1024	0.422	0.472
4096	1024	0.423	0.472
4096	1024	0.425	0.472
4096	1024	0.426	0.472
4096	1024	0.427	0.472
4096	1024	0.429	0.472
4096	1024	0.43	0.472
4096	1024	0.431	0.472
4096	1024	0.432	0.472
4096	1024	0.433	0.471
4096	1024	0.434	0.47
4096	1024	0.435	0.47
4096	1024	0.436	0.469
4096	1024	0.437	0.469
4096	1024	0.438	0.468
4096	1024	0.438	0.467
4096	1024	0.438	0.465
4096	1024	0.438	0.463
4096	1024	0.438	0.459
4096	1024	0.438	0.454
4096	1024	0.436	0.446
4096	1024	0.434	0.435
4096	1024	0.432	0.428
4096	1024	0.429	0.414
4096	1024	0.425	0.403
4096	1024	0.422	0.395
4096	1024	0.42	0.391
4096	1024	0.418	0.388
4096	1024	0.417	0.385
4096	1024	0.417	0.384
4096	1024	0.416	0.383
4096	1024	0.416	0.382
4096	1024	0.416	0.382
4096	1024	0.417	0.383
4096	1024	0.417	0.384
4096	1024	0.417	0.385
4096	1024	0.417	0.385
4096	1024	0.417	0.386
4096	1024	0.417	0.386
4096	1024	0.416	0.387
4096	1024	0.416	0.387
4096	1024	0.415	0.387
4096	1024	0.415	0.386
4096	1024	0.415	0.385
4096	1024	0.414	0.384
4096	1024	0.414	0.384
4096	1024	0.414	0.384
4096	1024	0.414	0.384
4096	1024	0.414	0.385
4096	1024	0.414	0.385
4096	1024	0.414	0.385
4096	1024	0.415	0.385
4096	1024	0.415	0.386
4096	1024	0.415	0.387
4096	1024	0.415	0.388
4096	1024	0.415	0.389
4096	1024	0.415	0.39
4096	1024	0.415	0.39
4096	1024	0.415	0.39
4096	1024	0.415	0.39
4096	1024	0.415	0.39
4096	1024	0.414	0.389
4096	1024	0.414	0.389
4096	1024	0.414	0.389
4096	1024	0.414	0.389
4096	1024	0.414	0.389
4096	1024	0.415	0.39
4096	1024	0.415	0.391
4096	1024	0.415	0.391
4096	1024	0.415	0.391
4096	1024	0.415	0.392
4096	1024	0.416	0.392
4096	1024	0.416	0.392
4096	1024	0.416	0.393
4096	1024	0.417	0.393
4096	1024	0.417	0.394
4096	1024	0.417	0.394
4096	1024	0.418	0.395
4096	1024	0.418	0.396
4096	1024	0.418	0.396
4096	1024	0.419	0.397
4096	1024	0.419	0.397
4096	1024	0.419	0.398
4096	1024	0.419	0.398
4096	1024	0.42	0.399
4096	1024	0.42	0.399
4096	1024	0.42	0.4
4096	1024	0.421	0.4
4096	1024	0.421	0.4
4096	1024	0.421	0.4
4096	1024	0.422	0.401
4096	1024	0.423	0.401
4096	1024	0.423	0.402
4096	1024	0.424	0.402
4096	1024	0.424	0.401
4096	1024	0.425	0.401
4096	1024	0.425	0.401
4096	1024	0.425	0.401
4096	1024	0.425	0.401
4096	1024	0.425	0.402
4096	1024	0.427	0.403
4096	1024	0.43	0.403
4096	1024	0.434	0.403
4096	1024	0.438	0.401
4096	1024	0.443	0.4
4096	1024	0.449	0.397
4096	1024	0.452	0.396
4096	1024	0.459	0.396
4096	1024	0.466	0.396
4096	1024	0.473	0.396
4096	1024	0.48	0.396
4096	1024	0.487	0.397
4096	1024	0.492	0.398
4096	1024	0.494	0.399
4096	1024	0.498	0.401
4096	1024	0.502	0.404
4096	1024	0.505	0.409
4096	1024	0.509	0.415
4096	1024	0.513	0.421
4096	1024	0.514	0.424
4096	1024	0.517	0.43
4096	1024	0.519	0.436
4096	1024	0.521	0.441
4096	1024	0.522	0.446
4096	1024	0.523	0.451
4096	1024	0.522	0.453
4096	1024	0.522	0.459
4096	1024	0.521	0.463
4096	1024	0.519	0.467
4096	1024	0.517	0.47
4096	1024	0.515	0.472
4096	1024	0.514	0.472
4096	1024	0.512	0.472
4096	1024	0.51	0.472
4096	1024	0.509	0.472
4096	1024	0.508	0.471
4096	1024	0.507	0.471
4096	1024	0.507	0.472
4096	1024	0.507	0.473
4096	1024	0.507	0.473
4096	1024	0.507	0.474
4096	1024	0.508	0.474
4096	1024	0.508	0.476
4096	1024	0.508	0.476
4096	1024	0.508	0.477
4096	1024	0.508	0.478
4096	1024	0.508	0.479
4096	1024	0.508	0.479
4096	1024	0.508	0.479
4096	1024	0.508	0.48
4096	1024	0.507	0.48
4096	1024	0.507	0.479
4096	1024	0.506	0.479
4096	1024	0.506	0.479
4096	1024	0.505	0.48
4096	1024	0.505	0.482
4096	1024	0.505	0.484
4096	1024	0.505	0.487
4096	1024	0.505	0.489
4096	1024	0.506	0.49
4096	1024	0.506	0.493
4096	1024	0.507	0.494
4096	1024	0.507	0.496
4096	1024	0.507	0.497
4096	1024	0.508	0.499
4096	1024	0.508	0.499
4096	1024	0.508	0.5
4096	1024	0.508	0.5
4096	1024	0.508	0.499
4096	1024	0.508	0.497
4096	1024	0.507	0.494
4096	1024	0.507	0.492
4096	1024	0.507	0.489
4096	1024	0.507	0.485
4096	1024	0.507	0.48
4096	1024	0.507	0.475
4096	1024	0.507	0.472
4096	1024	0.507	0.469
4096	1024	0.507	0.467
4096	1024	0.507	0.464
4096	1024	0.507	0.462
4096	1024	0.507	0.461
4096	1024	0.507	0.461
4096	1024	0.507	0.46
4096	1024	0.507	0.46
4096	1024	0.507	0.46
4096	1024	0.507	0.46
4096	1024	0.507	0.46
4096	1024	0.507	0.459
4096	1024	0.506	0.46
4096	1024	0.506	0.46
4096	1024	0.506	0.459
4096	1024	0.505	0.459
4096	1024	0.505	0.459
4096	1024	0.504	0.459
4096	1024	0.504	0.459
4096	1024	0.503	0.458
4096	1024	0.503	0.458
4096	1024	0.502	0.457
4096	1024	0.501	0.457
4096	1024	0.501	0.457
4096	1024	0.501	0.456
4096	1024	0.5	0.455
4096	1024	0.5	0.455
4096	1024	0.5	0.455
4096	1024	0.499	0.454
4096	1024	0.499	0.454
4096	1024	0.5	0.454
4096	1024	0.5	0.454
4096	1024	0.5	0.454
4096	1024	0.5	0.454
4096	1024	0.5	0.454
4096	1024	0.501	0.453
4096	1024	0.501	0.453
4096	1024	0.501	0.453
4096	1024	0.501	0.452
4096	1024	0.5	0.451
4096	1024	0.5	0.451
4096	1024	0.5	0.45
4096	1024	0.499	0.449
4096	1024	0.499	0.448
4096	1024	0.498	0.448
4096	1024	0.498	0.447
4096	1024	0.497	0.447
4096	1024	0.495	0.446
4096	1024	0.493	0.445
4096	1024	0.491	0.443
4096	1024	0.488	0.442
4096	1024	0.486	0.441
4096	1024	0.482	0.439
4096	1024	0.477	0.437
4096	1024	0.472	0.436
4096	1024	0.467	0.434
4096	1024	0.462	0.432
4096	1024	0.457	0.43
4096	1024	0.455	0.429
4096	1024	0.45	0.427
4096	1024	0.446	0.427
4096	1024	0.443	0.427
4096	1024	0.441	0.428
4096	1024	0.44	0.429
4096	1024	0.438	0.431
4096	1024	0.438	0.432
4096	1024	0.437	0.433
4096	1024	0.436	0.433
4096	1024	0.434	0.433
4096	1024	0.434	0.432
4096	1024	0.433	0.432
4096	1024	0.432	0.432
4096	1024	0.432	0.432
4096	1024	0.431	0.432
4096	1024	0.431	0.432
4096	1024	0.431	0.433
4096	1024	0.431	0.433
4096	1024	0.432	0.432
4096	1024	0.433	0.432
4096	1024	0.433	0.432
4096	1024	0.434	0.431
4096	1024	0.434	0.431
4096	1024	0.435	0.431
4096	1024	0.435	0.43
4096	1024	0.436	0.43
4096	1024	0.436	0.43
4096	1024	0.436	0.43
4096	1024	0.436	0.43
4096	1024	0.436	0.43
4096	1024	0.436	0.431
4096	1024	0.436	0.432
4096	1024	0.436	0.432
4096	1024	0.436	0.432
4096	1024	0.436	0.433
4096	1024	0.436	0.433
4096	1024	0.436	0.434
4096	1024	0.436	0.434
4096	1024	0.436	0.434
4096	1024	0.437	0.435
4096	1024	0.437	0.435
4096	1024	0.438	0.436
4096	1024	0.438	0.436
4096	1024	0.439	0.437
4096	1024	0.44	0.439
4096	1024	0.44	0.439
4096	1024	0.441	0.44
4096	1024	0.443	0.44
4096	1024	0.446	0.44
4096	1024	0.449	0.44
4096	1024	0.452	0.442
4096	1024	0.456	0.443
4096	1024	0.458	0.444
4096	1024	0.463	0.446
4096	1024	0.47	0.448
4096	1024	0.476	0.448
4096	1024	0.481	0.447
4096	1024	0.487	0.445
4096	1024	0.492	0.442
4096	1024	0.494	0.441
4096	1024	0.497	0.437
4096	1024	0.498	0.432
4096	1024	0.498	0.425
4096	1024	0.498	0.418
4096	1024	0.498	0.41
4096	1024	0.498	0.404
4096	1024	0.497	0.401
4096	1024	0.497	0.397
4096	1024	0.497	0.395
4096	1024	0.496	0.393
4096	1024	0.495	0.391
4096	1024	0.495	0.391
4096	1024	0.495	0.391
4096	1024	0.494	0.39
4096	1024	0.494	0.388
4096	1024	0.493	0.387
4096	1024	0.491	0.386
4096	1024	0.49	0.388
4096	1024	0.489	0.39
4096	1024	0.488	0.39
4096	1024	0.488	0.391
4096	1024	0.487	0.39
4096	1024	0.487	0.39
4096	1024	0.487	0.389
4096	1024	0.487	0.389
4096	1024	0.487	0.389
4096	1024	0.488	0.39
4096	1024	0.488	0.391
4096	1024	0.489	0.392
4096	1024	0.491	0.394
4096	1024	0.492	0.395
4096	1024	0.492	0.395
4096	1024	0.492	0.395
4096	1024	0.493	0.396
4096	1024	0.494	0.397
4096	1024	0.495	0.398
4096	1024	0.496	0.398
4096	1024	0.496	0.399
4096	1024	0.496	0.397
4096	1024	0.496	0.397
4096	1024	0.496	0.394
4096	1024	0.494	0.392
4096	1024	0.493	0.392
4096	1024	0.492	0.394
4096	1024	0.491	0.396
4096	1024	0.489	0.397
4096	1024	0.487	0.399
4096	1024	0.485	0.403
4096	1024	0.483	0.407
4096	1024	0.48	0.409
4096	1024	0.478	0.412
4096	1024	0.477	0.414
4096	1024	0.476	0.417
4096	1024	0.475	0.42
4096	1024	0.473	0.427
4096	1024	0.471	0.436
4096	1024	0.469	0.445
4096	1024	0.467	0.453
4096	1024	0.464	0.462
4096	1024	0.462	0.47
4096	1024	0.46	0.475
4096	1024	0.46	0.476
4096	1024	0.459	0.477
4096	1024	0.459	0.478
4096	1024	0.46	0.477
4096	1024	0.461	0.476
4096	1024	0.461	0.474
4096	1024	0.46	0.473
4096	1024	0.459	0.475
4096	1024	0.458	0.477
4096	1024	0.457	0.476
4096	1024	0.456	0.473
4096	1024	0.455	0.468
4096	1024	0.454	0.463
4096	1024	0.454	0.457
4096	1024	0.454	0.455
4096	1024	0.453	0.451
4096	1024	0.453	0.448
4096	1024	0.453	0.444
4096	1024	0.453	0.443
4096	1024	0.454	0.442
4096	1024	0.454	0.44
4096	1024	0.454	0.44
4096	1024	0.454	0.439
4096	1024	0.454	0.439
4096	1024	0.455	0.44
4096	1024	0.455	0.44
4096	1024	0.455	0.441
4096	1024	0.455	0.442
4096	1024	0.455	0.442
4096	1024	0.455	0.444
4096	1024	0.455	0.445
4096	1024	0.455	0.447
4096	1024	0.455	0.45
4096	1024	0.455	0.453
4096	1024	0.454	0.454
4096	1024	0.453	0.458
4096	1024	0.453	0.461
4096	1024	0.453	0.463
4096	1024	0.453	0.464
4096	1024	0.453	0.464
4096	1024	0.453	0.466
4096	1024	0.453	0.467
4096	1024	0.453	0.47
4096	1024	0.453	0.475
4096	1024	0.453	0.478
4096	1024	0.453	0.481
4096	1024	0.453	0.482
4096	1024	0.452	0.485
4096	1024	0.451	0.488
4096	1024	0.45	0.489
4096	1024	0.448	0.49
4096	1024	0.446	0.491
4096	1024	0.446	0.492
4096	1024	0.445	0.494
4096	1024	0.444	0.494
4096	1024	0.444	0.496
4096	1024	0.444	0.496
4096	1024	0.443	0.496
4096	1024	0.443	0.495
4096	1024	0.443	0.494
4096	1024	0.443	0.494
4096	1024	0.443	0.493
4096	1024	0.444	0.492
4096	1024	0.444	0.491
4096	1024	0.444	0.491
4096	1024	0.444	0.49
4096	1024	0.444	0.49
