4096	1024	0.623	0.461
4096	1024	0.624	0.461
4096	1024	0.625	0.461
4096	1024	0.627	0.461
4096	1024	0.629	0.461
4096	1024	0.63	0.46
4096	1024	0.632	0.461
4096	1024	0.635	0.46
4096	1024	0.637	0.46
4096	1024	0.639	0.461
4096	1024	0.641	0.461
4096	1024	0.643	0.461
4096	1024	0.645	0.461
4096	1024	0.648	0.461
4096	1024	0.65	0.461
4096	1024	0.652	0.461
4096	1024	0.653	0.462
4096	1024	0.655	0.462
4096	1024	0.657	0.462
4096	1024	0.659	0.462
4096	1024	0.66	0.463
4096	1024	0.662	0.463
4096	1024	0.663	0.463
4096	1024	0.663	0.463
4096	1024	0.664	0.463
4096	1024	0.666	0.463
4096	1024	0.667	0.463
4096	1024	0.668	0.463
4096	1024	0.669	0.463
4096	1024	0.67	0.463
4096	1024	0.671	0.462
4096	1024	0.672	0.462
4096	1024	0.674	0.462
4096	1024	0.675	0.462
4096	1024	0.677	0.463
4096	1024	0.678	0.463
4096	1024	0.679	0.464
4096	1024	0.68	0.464
4096	1024	0.682	0.465
4096	1024	0.683	0.465
4096	1024	0.684	0.466
4096	1024	0.686	0.467
4096	1024	0.688	0.467
4096	1024	0.69	0.468
4096	1024	0.691	0.468
4096	1024	0.693	0.468
4096	1024	0.695	0.469
4096	1024	0.697	0.469
4096	1024	0.7	0.469
4096	1024	0.702	0.469
4096	1024	0.703	0.469
4096	1024	0.706	0.469
4096	1024	0.711	0.468
4096	1024	0.708	0.468
4096	1024	0.713	0.467
4096	1024	0.716	0.466
4096	1024	0.717	0.466
4096	1024	0.723	0.464
4096	1024	0.72	0.465
4096	1024	0.726	0.464
4096	1024	0.728	0.463
4096	1024	0.731	0.463
4096	1024	0.733	0.463
4096	1024	0.735	0.463
4096	1024	0.738	0.462
4096	1024	0.74	0.463
4096	1024	0.743	0.463
4096	1024	0.745	0.463
4096	1024	0.746	0.463
4096	1024	0.749	0.463
4096	1024	0.751	0.463
4096	1024	0.754	0.464
4096	1024	0.756	0.464
4096	1024	0.758	0.465
4096	1024	0.76	0.465
4096	1024	0.762	0.466
4096	1024	0.764	0.466
4096	1024	0.767	0.466
4096	1024	0.769	0.467
4096	1024	0.771	0.467
4096	1024	0.774	0.467
4096	1024	0.775	0.467
4096	1024	0.777	0.467
4096	1024	0.78	0.467
4096	1024	0.782	0.468
4096	1024	0.787	0.467
4096	1024	0.785	0.468
4096	1024	0.788	0.467
4096	1024	0.791	0.467
4096	1024	0.793	0.467
4096	1024	0.796	0.467
4096	1024	0.798	0.467
4096	1024	0.801	0.468
4096	1024	0.802	0.468
4096	1024	0.805	0.468
4096	1024	0.807	0.469
4096	1024	0.81	0.469
4096	1024	0.812	0.469
4096	1024	0.815	0.469
4096	1024	0.817	0.469
4096	1024	0.819	0.469
4096	1024	0.821	0.469
4096	1024	0.823	0.469
4096	1024	0.826	0.468
4096	1024	0.828	0.468
4096	1024	0.831	0.468
4096	1024	0.832	0.468
4096	1024	0.834	0.467
4096	1024	0.836	0.467
4096	1024	0.837	0.467
4096	1024	0.839	0.468
4096	1024	0.84	0.468
4096	1024	0.84	0.468
4096	1024	0.84	0.469
4096	1024	0.841	0.469
4096	1024	0.841	0.47
4096	1024	0.842	0.47
4096	1024	0.843	0.471
4096	1024	0.843	0.471
4096	1024	0.844	0.471
4096	1024	0.845	0.472
4096	1024	0.847	0.472
4096	1024	0.848	0.473
4096	1024	0.85	0.473
4096	1024	0.851	0.474
4096	1024	0.852	0.474
4096	1024	0.854	0.474
4096	1024	0.855	0.475
4096	1024	0.857	0.475
4096	1024	0.858	0.476
4096	1024	0.86	0.476
4096	1024	0.86	0.477
4096	1024	0.861	0.478
4096	1024	0.863	0.478
4096	1024	0.864	0.479
4096	1024	0.865	0.48
4096	1024	0.866	0.48
4096	1024	0.868	0.481
4096	1024	0.868	0.481
4096	1024	0.87	0.481
4096	1024	0.871	0.482
4096	1024	0.873	0.483
4096	1024	0.874	0.484
4096	1024	0.875	0.485
4096	1024	0.876	0.485
4096	1024	0.878	0.486
4096	1024	0.879	0.487
4096	1024	0.88	0.488
4096	1024	0.881	0.488
4096	1024	0.882	0.488
4096	1024	0.883	0.489
4096	1024	0.884	0.489
4096	1024	0.884	0.489
4096	1024	0.885	0.49
4096	1024	0.885	0.49
4096	1024	0.885	0.49
4096	1024	0.885	0.491
4096	1024	0.885	0.491
4096	1024	0.884	0.491
4096	1024	0.884	0.49
4096	1024	0.883	0.49
4096	1024	0.883	0.49
4096	1024	0.882	0.49
4096	1024	0.882	0.49
4096	1024	0.881	0.49
4096	1024	0.881	0.49
4096	1024	0.88	0.49
4096	1024	0.88	0.49
4096	1024	0.879	0.49
4096	1024	0.879	0.49
4096	1024	0.878	0.49
4096	1024	0.878	0.49
4096	1024	0.877	0.49
4096	1024	0.877	0.49
4096	1024	0.876	0.489
4096	1024	0.876	0.489
4096	1024	0.875	0.489
4096	1024	0.875	0.488
4096	1024	0.875	0.488
4096	1024	0.874	0.487
4096	1024	0.874	0.487
4096	1024	0.873	0.487
4096	1024	0.873	0.487
4096	1024	0.873	0.487
4096	1024	0.871	0.487
4096	1024	0.872	0.487
4096	1024	0.871	0.487
4096	1024	0.87	0.487
4096	1024	0.869	0.487
4096	1024	0.869	0.487
4096	1024	0.868	0.488
4096	1024	0.867	0.488
4096	1024	0.866	0.488
4096	1024	0.865	0.489
4096	1024	0.864	0.489
4096	1024	0.863	0.49
4096	1024	0.862	0.49
4096	1024	0.861	0.49
4096	1024	0.86	0.491
4096	1024	0.859	0.491
4096	1024	0.858	0.491
4096	1024	0.857	0.491
4096	1024	0.857	0.49
4096	1024	0.856	0.49
4096	1024	0.855	0.49
4096	1024	0.854	0.489
4096	1024	0.853	0.489
4096	1024	0.852	0.488
4096	1024	0.852	0.488
4096	1024	0.851	0.488
4096	1024	0.851	0.487
4096	1024	0.85	0.487
4096	1024	0.849	0.487
4096	1024	0.849	0.486
4096	1024	0.848	0.486
4096	1024	0.847	0.486
4096	1024	0.847	0.486
4096	1024	0.846	0.486
4096	1024	0.845	0.486
4096	1024	0.844	0.486
4096	1024	0.844	0.486
4096	1024	0.843	0.485
4096	1024	0.843	0.485
4096	1024	0.842	0.485
4096	1024	0.841	0.484
4096	1024	0.841	0.484
4096	1024	0.84	0.484
4096	1024	0.839	0.483
4096	1024	0.838	0.483
4096	1024	0.837	0.483
4096	1024	0.835	0.483
4096	1024	0.833	0.482
4096	1024	0.831	0.483
4096	1024	0.83	0.483
4096	1024	0.828	0.483
4096	1024	0.826	0.483
4096	1024	0.824	0.483
4096	1024	0.821	0.483
4096	1024	0.819	0.483
4096	1024	0.817	0.483
4096	1024	0.816	0.483
4096	1024	0.814	0.483
4096	1024	0.812	0.482
4096	1024	0.81	0.482
4096	1024	0.809	0.481
4096	1024	0.807	0.48
4096	1024	0.806	0.48
4096	1024	0.805	0.48
4096	1024	0.803	0.48
4096	1024	0.801	0.479
4096	1024	0.799	0.479
4096	1024	0.797	0.479
4096	1024	0.796	0.478
4096	1024	0.793	0.478
4096	1024	0.79	0.477
4096	1024	0.786	0.477
4096	1024	0.783	0.476
4096	1024	0.778	0.474
4096	1024	0.776	0.474
4096	1024	0.77	0.472
4096	1024	0.765	0.471
4096	1024	0.759	0.47
4096	1024	0.753	0.469
4096	1024	0.746	0.468
4096	1024	0.743	0.467
4096	1024	0.736	0.467
4096	1024	0.729	0.466
4096	1024	0.721	0.465
4096	1024	0.714	0.465
4096	1024	0.707	0.465
4096	1024	0.703	0.465
4096	1024	0.695	0.465
4096	1024	0.687	0.465
4096	1024	0.678	0.465
4096	1024	0.67	0.466
4096	1024	0.661	0.466
4096	1024	0.657	0.466
4096	1024	0.649	0.467
4096	1024	0.64	0.467
4096	1024	0.633	0.468
4096	1024	0.625	0.469
4096	1024	0.618	0.469
4096	1024	0.611	0.47
4096	1024	0.607	0.47
4096	1024	0.601	0.471
4096	1024	0.594	0.471
4096	1024	0.588	0.471
4096	1024	0.582	0.471
4096	1024	0.576	0.471
4096	1024	0.57	0.471
4096	1024	0.567	0.471
4096	1024	0.561	0.471
4096	1024	0.555	0.471
4096	1024	0.549	0.471
4096	1024	0.543	0.471
4096	1024	0.537	0.471
4096	1024	0.534	0.47
4096	1024	0.528	0.471
4096	1024	0.522	0.47
4096	1024	0.516	0.47
4096	1024	0.51	0.47
4096	1024	0.503	0.469
4096	1024	0.496	0.468
4096	1024	0.493	0.468
4096	1024	0.486	0.467
4096	1024	0.479	0.466
4096	1024	0.473	0.465
4096	1024	0.466	0.464
4096	1024	0.459	0.464
4096	1024	0.456	0.464
4096	1024	0.45	0.463
4096	1024	0.444	0.463
4096	1024	0.438	0.462
4096	1024	0.433	0.462
4096	1024	0.429	0.462
4096	1024	0.427	0.462
4096	1024	0.424	0.462
4096	1024	0.422	0.462
4096	1024	0.42	0.463
4096	1024	0.419	0.463
4096	1024	0.419	0.463
4096	1024	0.419	0.465
4096	1024	0.42	0.465
4096	1024	0.422	0.466
4096	1024	0.425	0.467
4096	1024	0.429	0.468
4096	1024	0.432	0.469
4096	1024	0.437	0.47
4096	1024	0.439	0.47
4096	1024	0.442	0.47
4096	1024	0.446	0.471
4096	1024	0.449	0.471
4096	1024	0.452	0.471
4096	1024	0.455	0.472
4096	1024	0.456	0.472
4096	1024	0.459	0.472
4096	1024	0.461	0.473
4096	1024	0.462	0.473
4096	1024	0.463	0.474
4096	1024	0.464	0.474
4096	1024	0.464	0.475
4096	1024	0.464	0.476
4096	1024	0.464	0.476
4096	1024	0.463	0.477
4096	1024	0.461	0.477
4096	1024	0.459	0.478
4096	1024	0.458	0.478
4096	1024	0.454	0.478
4096	1024	0.45	0.478
4096	1024	0.444	0.478
4096	1024	0.437	0.478
4096	1024	0.429	0.477
4096	1024	0.425	0.477
4096	1024	0.416	0.476
4096	1024	0.407	0.476
4096	1024	0.397	0.475
4096	1024	0.386	0.474
4096	1024	0.376	0.474
4096	1024	0.371	0.473
4096	1024	0.36	0.472
4096	1024	0.349	0.472
4096	1024	0.339	0.472
4096	1024	0.329	0.472
4096	1024	0.32	0.472
4096	1024	0.315	0.473
4096	1024	0.306	0.474
4096	1024	0.298	0.475
4096	1024	0.29	0.476
4096	1024	0.282	0.477
4096	1024	0.275	0.479
4096	1024	0.271	0.479
4096	1024	0.265	0.479
4096	1024	0.258	0.48
4096	1024	0.252	0.48
4096	1024	0.247	0.479
4096	1024	0.244	0.479
4096	1024	0.239	0.479
4096	1024	0.234	0.479
4096	1024	0.23	0.479
4096	1024	0.226	0.478
4096	1024	0.222	0.478
4096	1024	0.217	0.478
4096	1024	0.22	0.478
4096	1024	0.214	0.477
4096	1024	0.211	0.477
4096	1024	0.209	0.476
4096	1024	0.207	0.475
4096	1024	0.206	0.475
4096	1024	0.205	0.474
4096	1024	0.203	0.473
4096	1024	0.202	0.472
4096	1024	0.202	0.471
4096	1024	0.202	0.471
4096	1024	0.202	0.471
4096	1024	0.202	0.47
4096	1024	0.202	0.47
4096	1024	0.202	0.47
4096	1024	0.203	0.47
4096	1024	0.203	0.47
4096	1024	0.204	0.471
4096	1024	0.205	0.471
4096	1024	0.206	0.471
4096	1024	0.207	0.472
4096	1024	0.208	0.473
4096	1024	0.209	0.473
4096	1024	0.21	0.474
4096	1024	0.21	0.474
4096	1024	0.211	0.474
4096	1024	0.213	0.474
4096	1024	0.214	0.474
4096	1024	0.215	0.474
4096	1024	0.216	0.474
4096	1024	0.217	0.474
4096	1024	0.218	0.474
4096	1024	0.219	0.474
4096	1024	0.22	0.474
4096	1024	0.22	0.474
4096	1024	0.221	0.474
4096	1024	0.222	0.474
4096	1024	0.222	0.474
4096	1024	0.223	0.473
4096	1024	0.224	0.473
4096	1024	0.224	0.473
4096	1024	0.225	0.472
4096	1024	0.225	0.472
4096	1024	0.226	0.472
4096	1024	0.227	0.473
4096	1024	0.23	0.473
4096	1024	0.228	0.473
4096	1024	0.231	0.474
4096	1024	0.231	0.475
4096	1024	0.233	0.476
4096	1024	0.235	0.478
4096	1024	0.234	0.477
4096	1024	0.236	0.479
4096	1024	0.236	0.48
4096	1024	0.237	0.481
4096	1024	0.238	0.482
4096	1024	0.24	0.484
4096	1024	0.241	0.485
4096	1024	0.242	0.487
4096	1024	0.243	0.489
4096	1024	0.243	0.49
4096	1024	0.244	0.492
4096	1024	0.245	0.494
4096	1024	0.246	0.496
4096	1024	0.248	0.498
4096	1024	0.249	0.5
4096	1024	0.25	0.501
4096	1024	0.251	0.503
4096	1024	0.253	0.505
4096	1024	0.254	0.506
4096	1024	0.256	0.507
4096	1024	0.257	0.508
4096	1024	0.259	0.508
4096	1024	0.259	0.509
4096	1024	0.261	0.509
4096	1024	0.262	0.51
4096	1024	0.263	0.51
4096	1024	0.265	0.51
4096	1024	0.266	0.51
4096	1024	0.266	0.51
4096	1024	0.267	0.509
4096	1024	0.267	0.509
4096	1024	0.268	0.508
4096	1024	0.268	0.507
4096	1024	0.268	0.506
4096	1024	0.268	0.505
4096	1024	0.268	0.504
4096	1024	0.268	0.503
4096	1024	0.268	0.502
4096	1024	0.268	0.5
4096	1024	0.267	0.499
4096	1024	0.267	0.498
4096	1024	0.267	0.498
4096	1024	0.267	0.497
4096	1024	0.266	0.497
4096	1024	0.266	0.496
4096	1024	0.266	0.495
4096	1024	0.265	0.494
4096	1024	0.265	0.495
4096	1024	0.265	0.494
4096	1024	0.264	0.493
4096	1024	0.264	0.492
4096	1024	0.264	0.491
4096	1024	0.263	0.491
4096	1024	0.263	0.49
4096	1024	0.263	0.49
4096	1024	0.263	0.489
4096	1024	0.262	0.489
4096	1024	0.262	0.488
4096	1024	0.262	0.487
4096	1024	0.261	0.487
4096	1024	0.261	0.487
4096	1024	0.261	0.486
4096	1024	0.26	0.485
4096	1024	0.26	0.485
4096	1024	0.259	0.485
4096	1024	0.259	0.484
4096	1024	0.258	0.484
4096	1024	0.258	0.484
4096	1024	0.257	0.484
4096	1024	0.257	0.484
4096	1024	0.256	0.483
4096	1024	0.256	0.483
4096	1024	0.255	0.483
4096	1024	0.255	0.483
4096	1024	0.255	0.483
4096	1024	0.254	0.483
4096	1024	0.254	0.483
4096	1024	0.254	0.482
4096	1024	0.255	0.482
4096	1024	0.255	0.482
4096	1024	0.255	0.482
4096	1024	0.256	0.481
4096	1024	0.257	0.481
4096	1024	0.257	0.481
4096	1024	0.258	0.48
4096	1024	0.259	0.48
4096	1024	0.26	0.48
4096	1024	0.261	0.479
4096	1024	0.262	0.478
4096	1024	0.263	0.477
4096	1024	0.265	0.476
4096	1024	0.266	0.475
4096	1024	0.267	0.475
4096	1024	0.269	0.474
4096	1024	0.271	0.473
4096	1024	0.273	0.471
4096	1024	0.275	0.47
4096	1024	0.277	0.468
4096	1024	0.278	0.467
4096	1024	0.281	0.466
4096	1024	0.283	0.463
4096	1024	0.286	0.462
4096	1024	0.289	0.46
4096	1024	0.293	0.458
4096	1024	0.295	0.457
4096	1024	0.298	0.456
4096	1024	0.302	0.455
4096	1024	0.306	0.454
4096	1024	0.31	0.453
4096	1024	0.314	0.452
4096	1024	0.318	0.452
4096	1024	0.32	0.452
4096	1024	0.324	0.452
4096	1024	0.327	0.452
4096	1024	0.331	0.452
4096	1024	0.334	0.453
4096	1024	0.337	0.453
4096	1024	0.339	0.454
4096	1024	0.342	0.454
4096	1024	0.346	0.455
4096	1024	0.349	0.456
4096	1024	0.352	0.457
4096	1024	0.355	0.458
4096	1024	0.356	0.458
4096	1024	0.359	0.459
4096	1024	0.361	0.459
4096	1024	0.363	0.46
4096	1024	0.365	0.461
4096	1024	0.367	0.461
4096	1024	0.369	0.462
4096	1024	0.369	0.462
4096	1024	0.371	0.463
4096	1024	0.372	0.464
4096	1024	0.374	0.465
4096	1024	0.375	0.466
4096	1024	0.376	0.467
4096	1024	0.377	0.467
4096	1024	0.378	0.468
4096	1024	0.378	0.469
4096	1024	0.379	0.47
4096	1024	0.38	0.471
4096	1024	0.38	0.472
4096	1024	0.381	0.473
4096	1024	0.381	0.473
4096	1024	0.381	0.473
4096	1024	0.381	0.474
4096	1024	0.381	0.475
4096	1024	0.381	0.475
4096	1024	0.381	0.476
4096	1024	0.381	0.476
4096	1024	0.38	0.476
4096	1024	0.378	0.476
4096	1024	0.377	0.477
4096	1024	0.375	0.477
4096	1024	0.373	0.478
4096	1024	0.372	0.478
4096	1024	0.369	0.479
4096	1024	0.367	0.48
4096	1024	0.365	0.48
4096	1024	0.363	0.481
4096	1024	0.361	0.482
4096	1024	0.359	0.483
4096	1024	0.358	0.484
4096	1024	0.356	0.485
4096	1024	0.355	0.486
4096	1024	0.354	0.487
4096	1024	0.353	0.488
4096	1024	0.352	0.488
4096	1024	0.351	0.489
4096	1024	0.35	0.489
4096	1024	0.35	0.489
4096	1024	0.349	0.489
4096	1024	0.349	0.49
4096	1024	0.349	0.49
4096	1024	0.349	0.489
4096	1024	0.349	0.489
4096	1024	0.349	0.489
4096	1024	0.349	0.488
4096	1024	0.35	0.488
4096	1024	0.35	0.487
4096	1024	0.35	0.487
4096	1024	0.351	0.487
4096	1024	0.351	0.486
4096	1024	0.352	0.486
4096	1024	0.353	0.485
4096	1024	0.354	0.484
4096	1024	0.356	0.484
4096	1024	0.357	0.483
4096	1024	0.359	0.483
4096	1024	0.361	0.483
4096	1024	0.364	0.482
4096	1024	0.367	0.482
4096	1024	0.369	0.482
4096	1024	0.372	0.482
4096	1024	0.373	0.482
4096	1024	0.376	0.482
4096	1024	0.379	0.482
4096	1024	0.381	0.483
4096	1024	0.383	0.483
4096	1024	0.386	0.484
4096	1024	0.387	0.484
4096	1024	0.389	0.484
4096	1024	0.391	0.485
4096	1024	0.393	0.485
4096	1024	0.395	0.486
4096	1024	0.397	0.487
4096	1024	0.398	0.487
4096	1024	0.4	0.487
4096	1024	0.401	0.487
4096	1024	0.402	0.488
4096	1024	0.403	0.488
4096	1024	0.404	0.488
4096	1024	0.404	0.488
4096	1024	0.404	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.488
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.487
4096	1024	0.405	0.486
4096	1024	0.405	0.486
4096	1024	0.405	0.486
4096	1024	0.405	0.486
4096	1024	0.405	0.486
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.485
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.484
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.483
4096	1024	0.405	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.482
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.481
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.48
4096	1024	0.404	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.479
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.478
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.477
4096	1024	0.403	0.476
4096	1024	0.403	0.476
4096	1024	0.403	0.476
4096	1024	0.402	0.476
4096	1024	0.402	0.476
4096	1024	0.402	0.476
4096	1024	0.402	0.475
4096	1024	0.402	0.475
4096	1024	0.402	0.475
4096	1024	0.402	0.475
4096	1024	0.402	0.474
4096	1024	0.402	0.474
4096	1024	0.401	0.474
4096	1024	0.401	0.474
4096	1024	0.401	0.473
4096	1024	0.401	0.473
4096	1024	0.401	0.473
4096	1024	0.4	0.473
4096	1024	0.4	0.473
4096	1024	0.399	0.472
4096	1024	0.4	0.472
4096	1024	0.399	0.472
4096	1024	0.398	0.472
4096	1024	0.398	0.472
4096	1024	0.396	0.472
4096	1024	0.397	0.472
4096	1024	0.396	0.472
4096	1024	0.395	0.472
4096	1024	0.394	0.472
4096	1024	0.392	0.472
4096	1024	0.391	0.472
4096	1024	0.39	0.472
4096	1024	0.388	0.472
4096	1024	0.388	0.472
4096	1024	0.386	0.472
4096	1024	0.384	0.472
4096	1024	0.383	0.472
4096	1024	0.381	0.473
4096	1024	0.38	0.473
4096	1024	0.377	0.473
4096	1024	0.379	0.473
4096	1024	0.375	0.474
4096	1024	0.373	0.474
4096	1024	0.371	0.474
4096	1024	0.367	0.474
4096	1024	0.369	0.474
4096	1024	0.366	0.473
4096	1024	0.364	0.473
4096	1024	0.362	0.473
4096	1024	0.357	0.473
4096	1024	0.36	0.473
4096	1024	0.359	0.473
4096	1024	0.356	0.474
4096	1024	0.355	0.474
4096	1024	0.354	0.474
4096	1024	0.353	0.475
4096	1024	0.352	0.475
4096	1024	0.351	0.476
4096	1024	0.35	0.476
4096	1024	0.35	0.476
4096	1024	0.349	0.476
4096	1024	0.349	0.475
4096	1024	0.349	0.474
4096	1024	0.348	0.473
4096	1024	0.348	0.472
4096	1024	0.348	0.471
4096	1024	0.348	0.47
4096	1024	0.348	0.469
4096	1024	0.349	0.47
4096	1024	0.349	0.47
4096	1024	0.351	0.471
4096	1024	0.35	0.47
4096	1024	0.352	0.471
4096	1024	0.353	0.471
4096	1024	0.354	0.472
4096	1024	0.356	0.472
4096	1024	0.358	0.473
4096	1024	0.36	0.472
4096	1024	0.363	0.472
4096	1024	0.366	0.472
4096	1024	0.368	0.472
4096	1024	0.376	0.472
4096	1024	0.371	0.472
4096	1024	0.38	0.472
4096	1024	0.385	0.472
4096	1024	0.389	0.472
4096	1024	0.394	0.473
4096	1024	0.397	0.473
4096	1024	0.401	0.474
4096	1024	0.406	0.476
4096	1024	0.41	0.477
4096	1024	0.414	0.479
4096	1024	0.417	0.48
4096	1024	0.42	0.481
4096	1024	0.421	0.481
4096	1024	0.423	0.481
4096	1024	0.426	0.481
4096	1024	0.428	0.481
4096	1024	0.43	0.48
4096	1024	0.431	0.48
4096	1024	0.432	0.48
4096	1024	0.434	0.48
4096	1024	0.435	0.481
4096	1024	0.437	0.482
4096	1024	0.438	0.483
4096	1024	0.44	0.484
4096	1024	0.44	0.484
4096	1024	0.442	0.485
4096	1024	0.443	0.486
4096	1024	0.444	0.487
4096	1024	0.446	0.489
4096	1024	0.447	0.49
4096	1024	0.448	0.49
4096	1024	0.449	0.491
4096	1024	0.45	0.492
4096	1024	0.451	0.493
4096	1024	0.453	0.494
4096	1024	0.454	0.494
4096	1024	0.456	0.495
4096	1024	0.457	0.495
4096	1024	0.459	0.496
4096	1024	0.461	0.497
4096	1024	0.464	0.498
4096	1024	0.467	0.499
4096	1024	0.47	0.5
4096	1024	0.474	0.5
4096	1024	0.475	0.5
4096	1024	0.478	0.501
4096	1024	0.48	0.502
4096	1024	0.483	0.502
4096	1024	0.485	0.502
4096	1024	0.486	0.503
4096	1024	0.487	0.503
4096	1024	0.488	0.503
4096	1024	0.488	0.503
4096	1024	0.489	0.503
4096	1024	0.489	0.502
4096	1024	0.489	0.502
4096	1024	0.489	0.502
4096	1024	0.489	0.502
4096	1024	0.489	0.501
4096	1024	0.489	0.501
4096	1024	0.488	0.501
4096	1024	0.487	0.501
4096	1024	0.486	0.501
4096	1024	0.485	0.5
4096	1024	0.483	0.5
4096	1024	0.48	0.499
4096	1024	0.477	0.499
4096	1024	0.474	0.498
4096	1024	0.472	0.498
4096	1024	0.467	0.498
4096	1024	0.462	0.498
4096	1024	0.455	0.497
4096	1024	0.448	0.497
4096	1024	0.441	0.496
4096	1024	0.437	0.496
4096	1024	0.429	0.495
4096	1024	0.421	0.494
4096	1024	0.413	0.494
4096	1024	0.405	0.494
4096	1024	0.397	0.494
4096	1024	0.393	0.493
4096	1024	0.385	0.493
4096	1024	0.378	0.493
4096	1024	0.372	0.493
4096	1024	0.365	0.493
4096	1024	0.359	0.493
4096	1024	0.354	0.494
4096	1024	0.351	0.493
4096	1024	0.346	0.494
4096	1024	0.341	0.494
4096	1024	0.337	0.494
4096	1024	0.333	0.494
4096	1024	0.329	0.494
4096	1024	0.325	0.494
4096	1024	0.324	0.495
4096	1024	0.32	0.495
4096	1024	0.318	0.495
4096	1024	0.315	0.495
4096	1024	0.313	0.495
4096	1024	0.311	0.495
4096	1024	0.31	0.495
4096	1024	0.308	0.495
4096	1024	0.306	0.495
4096	1024	0.305	0.495
4096	1024	0.304	0.494
4096	1024	0.302	0.494
4096	1024	0.302	0.494
4096	1024	0.3	0.493
4096	1024	0.299	0.493
4096	1024	0.298	0.493
4096	1024	0.296	0.492
4096	1024	0.295	0.492
4096	1024	0.294	0.492
4096	1024	0.293	0.492
4096	1024	0.292	0.491
4096	1024	0.29	0.491
4096	1024	0.289	0.491
4096	1024	0.289	0.491
4096	1024	0.288	0.491
4096	1024	0.287	0.49
4096	1024	0.287	0.49
4096	1024	0.287	0.49
4096	1024	0.287	0.49
4096	1024	0.287	0.49
4096	1024	0.288	0.49
4096	1024	0.289	0.49
4096	1024	0.289	0.49
4096	1024	0.29	0.49
4096	1024	0.292	0.49
4096	1024	0.294	0.49
4096	1024	0.295	0.49
4096	1024	0.297	0.49
4096	1024	0.298	0.49
4096	1024	0.3	0.49
4096	1024	0.303	0.49
4096	1024	0.305	0.491
4096	1024	0.307	0.491
4096	1024	0.308	0.492
4096	1024	0.309	0.492
4096	1024	0.31	0.492
4096	1024	0.311	0.493
4096	1024	0.312	0.494
4096	1024	0.313	0.494
4096	1024	0.314	0.494
4096	1024	0.315	0.495
4096	1024	0.316	0.495
4096	1024	0.316	0.495
4096	1024	0.316	0.495
4096	1024	0.317	0.495
4096	1024	0.317	0.495
4096	1024	0.317	0.495
4096	1024	0.317	0.495
4096	1024	0.317	0.495
4096	1024	0.316	0.495
4096	1024	0.316	0.495
4096	1024	0.316	0.495
4096	1024	0.316	0.496
4096	1024	0.316	0.496
4096	1024	0.316	0.496
4096	1024	0.315	0.496
4096	1024	0.315	0.496
4096	1024	0.315	0.496
4096	1024	0.315	0.495
4096	1024	0.315	0.495
4096	1024	0.315	0.495
4096	1024	0.315	0.494
