4096	1024	0.467	0.477
4096	1024	0.469	0.477
4096	1024	0.472	0.479
4096	1024	0.476	0.48
4096	1024	0.48	0.482
4096	1024	0.483	0.483
4096	1024	0.486	0.485
4096	1024	0.489	0.486
4096	1024	0.49	0.487
4096	1024	0.493	0.488
4096	1024	0.495	0.489
4096	1024	0.498	0.49
4096	1024	0.5	0.491
4096	1024	0.501	0.492
4096	1024	0.503	0.493
4096	1024	0.504	0.493
4096	1024	0.505	0.494
4096	1024	0.506	0.495
4096	1024	0.506	0.496
4096	1024	0.507	0.496
4096	1024	0.507	0.497
4096	1024	0.508	0.498
4096	1024	0.508	0.499
4096	1024	0.509	0.499
4096	1024	0.509	0.499
4096	1024	0.509	0.5
4096	1024	0.51	0.5
4096	1024	0.51	0.5
4096	1024	0.511	0.5
4096	1024	0.511	0.501
4096	1024	0.511	0.501
4096	1024	0.512	0.502
4096	1024	0.512	0.502
4096	1024	0.512	0.502
4096	1024	0.513	0.502
4096	1024	0.513	0.503
4096	1024	0.513	0.503
4096	1024	0.514	0.503
4096	1024	0.514	0.504
4096	1024	0.514	0.504
4096	1024	0.514	0.504
4096	1024	0.514	0.504
4096	1024	0.514	0.504
4096	1024	0.514	0.505
4096	1024	0.514	0.505
4096	1024	0.514	0.505
4096	1024	0.514	0.506
4096	1024	0.514	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.507
4096	1024	0.513	0.507
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.513	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.512	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.507
4096	1024	0.511	0.507
4096	1024	0.511	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.507
4096	1024	0.51	0.506
4096	1024	0.51	0.507
4096	1024	0.509	0.507
4096	1024	0.509	0.507
4096	1024	0.509	0.508
4096	1024	0.509	0.509
4096	1024	0.508	0.511
4096	1024	0.508	0.514
4096	1024	0.508	0.515
4096	1024	0.507	0.518
4096	1024	0.507	0.521
4096	1024	0.507	0.525
4096	1024	0.506	0.529
4096	1024	0.506	0.534
4096	1024	0.506	0.536
4096	1024	0.506	0.54
4096	1024	0.506	0.544
4096	1024	0.506	0.548
4096	1024	0.505	0.551
4096	1024	0.505	0.553
4096	1024	0.505	0.556
4096	1024	0.505	0.557
4096	1024	0.505	0.56
4096	1024	0.504	0.561
4096	1024	0.504	0.562
4096	1024	0.504	0.563
4096	1024	0.503	0.564
4096	1024	0.503	0.564
4096	1024	0.503	0.564
4096	1024	0.503	0.564
4096	1024	0.502	0.563
4096	1024	0.502	0.563
4096	1024	0.501	0.562
4096	1024	0.501	0.562
4096	1024	0.501	0.562
4096	1024	0.5	0.561
4096	1024	0.5	0.561
4096	1024	0.5	0.56
4096	1024	0.5	0.559
4096	1024	0.5	0.558
4096	1024	0.5	0.558
4096	1024	0.499	0.557
4096	1024	0.499	0.556
4096	1024	0.499	0.555
4096	1024	0.499	0.554
4096	1024	0.499	0.553
4096	1024	0.499	0.552
4096	1024	0.499	0.551
4096	1024	0.5	0.55
4096	1024	0.5	0.549
4096	1024	0.5	0.548
4096	1024	0.5	0.547
4096	1024	0.501	0.546
4096	1024	0.501	0.545
4096	1024	0.501	0.544
4096	1024	0.501	0.544
4096	1024	0.502	0.543
4096	1024	0.502	0.542
4096	1024	0.503	0.541
4096	1024	0.503	0.541
4096	1024	0.503	0.54
4096	1024	0.503	0.54
4096	1024	0.504	0.54
4096	1024	0.504	0.539
4096	1024	0.504	0.538
4096	1024	0.504	0.538
4096	1024	0.505	0.537
4096	1024	0.505	0.537
4096	1024	0.505	0.537
4096	1024	0.505	0.536
4096	1024	0.505	0.535
4096	1024	0.505	0.535
4096	1024	0.505	0.534
4096	1024	0.505	0.534
4096	1024	0.505	0.534
4096	1024	0.505	0.533
4096	1024	0.505	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.533
4096	1024	0.506	0.532
4096	1024	0.506	0.532
4096	1024	0.506	0.532
4096	1024	0.506	0.531
4096	1024	0.506	0.53
4096	1024	0.506	0.53
4096	1024	0.506	0.53
4096	1024	0.506	0.529
4096	1024	0.505	0.529
4096	1024	0.505	0.529
4096	1024	0.504	0.528
4096	1024	0.503	0.528
4096	1024	0.501	0.527
4096	1024	0.499	0.526
4096	1024	0.496	0.526
4096	1024	0.495	0.525
4096	1024	0.492	0.525
4096	1024	0.488	0.524
4096	1024	0.485	0.524
4096	1024	0.482	0.524
4096	1024	0.481	0.524
4096	1024	0.478	0.524
4096	1024	0.476	0.524
4096	1024	0.474	0.523
4096	1024	0.472	0.523
4096	1024	0.47	0.523
4096	1024	0.468	0.523
4096	1024	0.467	0.523
4096	1024	0.467	0.522
4096	1024	0.466	0.522
4096	1024	0.465	0.521
4096	1024	0.465	0.52
4096	1024	0.465	0.52
4096	1024	0.464	0.519
4096	1024	0.464	0.519
4096	1024	0.464	0.519
4096	1024	0.463	0.519
4096	1024	0.463	0.519
4096	1024	0.463	0.519
4096	1024	0.463	0.519
4096	1024	0.463	0.519
4096	1024	0.463	0.518
4096	1024	0.463	0.519
4096	1024	0.463	0.518
4096	1024	0.463	0.519
4096	1024	0.463	0.519
4096	1024	0.464	0.519
4096	1024	0.464	0.519
4096	1024	0.465	0.519
4096	1024	0.467	0.519
4096	1024	0.469	0.518
4096	1024	0.471	0.518
4096	1024	0.474	0.518
4096	1024	0.475	0.517
4096	1024	0.478	0.517
4096	1024	0.481	0.516
4096	1024	0.483	0.516
4096	1024	0.486	0.515
4096	1024	0.49	0.514
4096	1024	0.489	0.515
4096	1024	0.492	0.514
4096	1024	0.494	0.514
4096	1024	0.496	0.514
4096	1024	0.497	0.514
4096	1024	0.499	0.514
4096	1024	0.5	0.514
4096	1024	0.5	0.514
4096	1024	0.501	0.514
4096	1024	0.502	0.514
4096	1024	0.502	0.514
4096	1024	0.503	0.514
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.513
4096	1024	0.503	0.512
4096	1024	0.503	0.512
4096	1024	0.503	0.512
4096	1024	0.503	0.512
4096	1024	0.502	0.512
4096	1024	0.502	0.511
4096	1024	0.502	0.511
4096	1024	0.501	0.511
4096	1024	0.501	0.511
4096	1024	0.5	0.51
4096	1024	0.499	0.51
4096	1024	0.499	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.498	0.51
4096	1024	0.499	0.51
4096	1024	0.5	0.51
4096	1024	0.501	0.51
4096	1024	0.502	0.51
4096	1024	0.504	0.51
4096	1024	0.504	0.51
4096	1024	0.506	0.509
4096	1024	0.508	0.509
4096	1024	0.509	0.509
4096	1024	0.511	0.509
4096	1024	0.512	0.509
4096	1024	0.513	0.509
4096	1024	0.513	0.509
4096	1024	0.514	0.508
4096	1024	0.513	0.508
4096	1024	0.513	0.507
4096	1024	0.512	0.506
4096	1024	0.511	0.506
4096	1024	0.511	0.505
4096	1024	0.51	0.505
4096	1024	0.509	0.504
4096	1024	0.508	0.503
4096	1024	0.506	0.503
4096	1024	0.505	0.502
4096	1024	0.504	0.502
4096	1024	0.504	0.502
4096	1024	0.503	0.501
4096	1024	0.502	0.501
4096	1024	0.502	0.501
4096	1024	0.502	0.501
4096	1024	0.502	0.501
4096	1024	0.502	0.501
4096	1024	0.503	0.501
4096	1024	0.504	0.501
4096	1024	0.506	0.502
4096	1024	0.507	0.502
4096	1024	0.509	0.502
4096	1024	0.509	0.502
4096	1024	0.51	0.503
4096	1024	0.511	0.503
4096	1024	0.512	0.503
4096	1024	0.512	0.503
4096	1024	0.511	0.504
4096	1024	0.511	0.504
4096	1024	0.51	0.504
4096	1024	0.51	0.504
4096	1024	0.509	0.504
4096	1024	0.509	0.504
4096	1024	0.508	0.504
4096	1024	0.508	0.504
4096	1024	0.508	0.504
4096	1024	0.508	0.505
4096	1024	0.508	0.505
4096	1024	0.508	0.505
4096	1024	0.509	0.505
4096	1024	0.509	0.506
4096	1024	0.509	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.504
4096	1024	0.51	0.504
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.503
4096	1024	0.51	0.504
4096	1024	0.51	0.504
4096	1024	0.51	0.504
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.505
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.506
4096	1024	0.51	0.507
4096	1024	0.51	0.507
4096	1024	0.51	0.507
4096	1024	0.509	0.507
4096	1024	0.509	0.508
4096	1024	0.508	0.508
4096	1024	0.506	0.508
4096	1024	0.504	0.508
4096	1024	0.503	0.509
4096	1024	0.5	0.509
4096	1024	0.496	0.509
4096	1024	0.492	0.51
4096	1024	0.488	0.51
4096	1024	0.484	0.51
4096	1024	0.48	0.511
4096	1024	0.478	0.511
4096	1024	0.474	0.512
4096	1024	0.471	0.512
4096	1024	0.467	0.513
4096	1024	0.464	0.513
4096	1024	0.461	0.513
4096	1024	0.46	0.513
4096	1024	0.458	0.513
4096	1024	0.456	0.512
4096	1024	0.454	0.511
4096	1024	0.453	0.51
4096	1024	0.453	0.509
4096	1024	0.452	0.508
4096	1024	0.452	0.507
4096	1024	0.453	0.506
4096	1024	0.454	0.505
4096	1024	0.456	0.503
4096	1024	0.458	0.502
4096	1024	0.46	0.501
4096	1024	0.462	0.5
4096	1024	0.464	0.499
4096	1024	0.467	0.498
4096	1024	0.47	0.498
4096	1024	0.473	0.497
4096	1024	0.475	0.497
4096	1024	0.477	0.497
4096	1024	0.48	0.497
4096	1024	0.483	0.497
4096	1024	0.485	0.497
4096	1024	0.487	0.498
4096	1024	0.489	0.498
4096	1024	0.49	0.498
4096	1024	0.492	0.498
4096	1024	0.493	0.498
4096	1024	0.494	0.497
4096	1024	0.495	0.497
4096	1024	0.495	0.497
4096	1024	0.496	0.496
4096	1024	0.496	0.495
4096	1024	0.496	0.495
4096	1024	0.496	0.494
4096	1024	0.496	0.493
4096	1024	0.496	0.492
4096	1024	0.497	0.491
4096	1024	0.497	0.491
4096	1024	0.497	0.491
4096	1024	0.497	0.49
4096	1024	0.497	0.489
4096	1024	0.496	0.487
4096	1024	0.496	0.486
4096	1024	0.496	0.485
4096	1024	0.495	0.484
4096	1024	0.495	0.482
4096	1024	0.494	0.481
4096	1024	0.494	0.48
4096	1024	0.493	0.479
4096	1024	0.493	0.478
4096	1024	0.493	0.477
4096	1024	0.492	0.477
4096	1024	0.492	0.476
4096	1024	0.492	0.474
4096	1024	0.492	0.473
4096	1024	0.492	0.472
4096	1024	0.492	0.47
4096	1024	0.492	0.468
4096	1024	0.493	0.466
4096	1024	0.493	0.464
4096	1024	0.493	0.463
4096	1024	0.493	0.462
4096	1024	0.494	0.462
4096	1024	0.494	0.462
4096	1024	0.494	0.462
4096	1024	0.494	0.463
4096	1024	0.494	0.465
4096	1024	0.493	0.465
4096	1024	0.492	0.466
4096	1024	0.49	0.467
4096	1024	0.488	0.467
4096	1024	0.486	0.468
4096	1024	0.483	0.467
4096	1024	0.481	0.467
4096	1024	0.479	0.467
4096	1024	0.477	0.467
4096	1024	0.474	0.467
4096	1024	0.472	0.466
4096	1024	0.469	0.466
4096	1024	0.467	0.466
4096	1024	0.465	0.466
4096	1024	0.463	0.467
4096	1024	0.463	0.468
4096	1024	0.462	0.468
4096	1024	0.462	0.468
4096	1024	0.463	0.468
4096	1024	0.465	0.467
4096	1024	0.467	0.467
4096	1024	0.47	0.467
4096	1024	0.472	0.467
4096	1024	0.475	0.468
4096	1024	0.478	0.469
4096	1024	0.481	0.469
4096	1024	0.485	0.471
4096	1024	0.488	0.472
4096	1024	0.491	0.473
4096	1024	0.493	0.474
4096	1024	0.495	0.475
4096	1024	0.498	0.477
4096	1024	0.5	0.478
4096	1024	0.502	0.48
4096	1024	0.504	0.481
4096	1024	0.504	0.482
4096	1024	0.506	0.483
4096	1024	0.507	0.484
4096	1024	0.507	0.484
4096	1024	0.508	0.485
4096	1024	0.509	0.485
4096	1024	0.51	0.483
4096	1024	0.51	0.482
4096	1024	0.511	0.48
4096	1024	0.512	0.478
4096	1024	0.513	0.477
4096	1024	0.513	0.476
4096	1024	0.514	0.475
4096	1024	0.514	0.475
4096	1024	0.514	0.475
4096	1024	0.514	0.475
4096	1024	0.514	0.476
4096	1024	0.514	0.476
4096	1024	0.514	0.477
4096	1024	0.514	0.477
4096	1024	0.514	0.477
4096	1024	0.514	0.478
4096	1024	0.514	0.478
4096	1024	0.514	0.478
4096	1024	0.514	0.478
4096	1024	0.514	0.478
4096	1024	0.514	0.477
4096	1024	0.514	0.476
4096	1024	0.514	0.475
4096	1024	0.515	0.475
4096	1024	0.515	0.474
4096	1024	0.515	0.474
4096	1024	0.515	0.475
4096	1024	0.516	0.475
4096	1024	0.516	0.476
4096	1024	0.517	0.476
4096	1024	0.517	0.476
4096	1024	0.518	0.475
4096	1024	0.518	0.475
4096	1024	0.518	0.473
4096	1024	0.518	0.472
4096	1024	0.518	0.47
4096	1024	0.518	0.469
4096	1024	0.519	0.469
4096	1024	0.519	0.469
4096	1024	0.519	0.469
4096	1024	0.519	0.47
4096	1024	0.519	0.47
4096	1024	0.519	0.469
4096	1024	0.519	0.468
4096	1024	0.519	0.468
4096	1024	0.519	0.467
4096	1024	0.519	0.466
4096	1024	0.519	0.465
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.467
4096	1024	0.519	0.467
4096	1024	0.519	0.467
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.465
4096	1024	0.519	0.465
4096	1024	0.519	0.465
4096	1024	0.518	0.466
4096	1024	0.518	0.466
4096	1024	0.518	0.466
4096	1024	0.519	0.467
4096	1024	0.519	0.467
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.519	0.466
4096	1024	0.518	0.467
4096	1024	0.518	0.468
4096	1024	0.516	0.469
4096	1024	0.514	0.473
4096	1024	0.511	0.477
4096	1024	0.506	0.481
4096	1024	0.502	0.486
4096	1024	0.499	0.488
4096	1024	0.494	0.491
4096	1024	0.489	0.496
4096	1024	0.484	0.501
4096	1024	0.48	0.505
4096	1024	0.475	0.51
4096	1024	0.472	0.514
4096	1024	0.47	0.516
4096	1024	0.466	0.52
4096	1024	0.463	0.523
4096	1024	0.46	0.525
4096	1024	0.458	0.528
4096	1024	0.455	0.529
4096	1024	0.453	0.53
4096	1024	0.453	0.531
4096	1024	0.451	0.531
4096	1024	0.449	0.532
4096	1024	0.448	0.532
4096	1024	0.447	0.532
4096	1024	0.447	0.533
4096	1024	0.446	0.533
4096	1024	0.445	0.533
4096	1024	0.445	0.534
4096	1024	0.444	0.534
4096	1024	0.443	0.533
4096	1024	0.443	0.533
4096	1024	0.442	0.533
4096	1024	0.442	0.533
4096	1024	0.442	0.533
4096	1024	0.441	0.533
4096	1024	0.441	0.533
4096	1024	0.441	0.533
4096	1024	0.44	0.533
4096	1024	0.439	0.533
4096	1024	0.439	0.533
4096	1024	0.438	0.533
4096	1024	0.437	0.533
4096	1024	0.436	0.533
4096	1024	0.433	0.533
4096	1024	0.43	0.533
4096	1024	0.425	0.532
4096	1024	0.423	0.532
4096	1024	0.416	0.532
4096	1024	0.409	0.531
4096	1024	0.402	0.531
4096	1024	0.395	0.53
4096	1024	0.387	0.528
4096	1024	0.38	0.527
4096	1024	0.377	0.526
4096	1024	0.371	0.524
4096	1024	0.366	0.521
4096	1024	0.361	0.519
4096	1024	0.357	0.517
4096	1024	0.354	0.516
4096	1024	0.352	0.515
4096	1024	0.35	0.514
4096	1024	0.349	0.513
4096	1024	0.347	0.512
4096	1024	0.347	0.512
4096	1024	0.346	0.511
4096	1024	0.346	0.511
4096	1024	0.345	0.511
4096	1024	0.345	0.511
4096	1024	0.344	0.511
4096	1024	0.344	0.511
4096	1024	0.343	0.512
4096	1024	0.343	0.512
4096	1024	0.343	0.512
4096	1024	0.343	0.513
4096	1024	0.342	0.513
4096	1024	0.342	0.514
4096	1024	0.342	0.514
4096	1024	0.342	0.514
4096	1024	0.342	0.514
4096	1024	0.342	0.515
4096	1024	0.342	0.515
4096	1024	0.342	0.515
4096	1024	0.343	0.515
4096	1024	0.343	0.515
4096	1024	0.344	0.515
4096	1024	0.344	0.516
4096	1024	0.345	0.516
4096	1024	0.347	0.516
4096	1024	0.349	0.517
4096	1024	0.351	0.518
4096	1024	0.353	0.518
4096	1024	0.357	0.519
4096	1024	0.363	0.52
4096	1024	0.368	0.521
4096	1024	0.375	0.522
4096	1024	0.382	0.524
4096	1024	0.389	0.526
4096	1024	0.393	0.527
4096	1024	0.4	0.529
4096	1024	0.406	0.53
4096	1024	0.412	0.532
4096	1024	0.417	0.533
4096	1024	0.421	0.533
4096	1024	0.424	0.534
4096	1024	0.428	0.535
4096	1024	0.431	0.536
4096	1024	0.434	0.536
4096	1024	0.437	0.536
4096	1024	0.439	0.535
4096	1024	0.441	0.535
4096	1024	0.441	0.535
4096	1024	0.443	0.534
4096	1024	0.443	0.533
4096	1024	0.444	0.532
4096	1024	0.444	0.531
4096	1024	0.444	0.53
4096	1024	0.444	0.529
4096	1024	0.444	0.528
4096	1024	0.444	0.527
4096	1024	0.443	0.525
4096	1024	0.442	0.524
4096	1024	0.442	0.523
4096	1024	0.441	0.521
4096	1024	0.44	0.52
4096	1024	0.439	0.519
4096	1024	0.438	0.518
4096	1024	0.437	0.516
4096	1024	0.436	0.515
4096	1024	0.435	0.514
4096	1024	0.434	0.513
4096	1024	0.433	0.512
4096	1024	0.432	0.511
4096	1024	0.431	0.511
4096	1024	0.43	0.51
4096	1024	0.429	0.509
4096	1024	0.429	0.509
4096	1024	0.428	0.509
4096	1024	0.427	0.509
4096	1024	0.427	0.508
4096	1024	0.426	0.508
4096	1024	0.426	0.507
4096	1024	0.425	0.507
4096	1024	0.425	0.506
4096	1024	0.425	0.506
4096	1024	0.425	0.505
4096	1024	0.425	0.505
4096	1024	0.424	0.504
4096	1024	0.424	0.503
4096	1024	0.424	0.503
4096	1024	0.424	0.503
4096	1024	0.424	0.503
4096	1024	0.424	0.503
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.424	0.502
4096	1024	0.423	0.502
4096	1024	0.423	0.502
4096	1024	0.423	0.502
4096	1024	0.423	0.501
4096	1024	0.423	0.501
4096	1024	0.422	0.501
4096	1024	0.422	0.5
4096	1024	0.422	0.5
4096	1024	0.422	0.5
4096	1024	0.422	0.5
4096	1024	0.422	0.499
4096	1024	0.422	0.499
4096	1024	0.422	0.499
4096	1024	0.422	0.499
4096	1024	0.422	0.499
4096	1024	0.422	0.499
4096	1024	0.423	0.499
4096	1024	0.423	0.499
4096	1024	0.423	0.499
4096	1024	0.423	0.499
4096	1024	0.424	0.498
4096	1024	0.424	0.498
4096	1024	0.424	0.498
4096	1024	0.424	0.499
4096	1024	0.424	0.499
4096	1024	0.425	0.499
4096	1024	0.425	0.499
4096	1024	0.425	0.499
4096	1024	0.425	0.499
4096	1024	0.425	0.499
4096	1024	0.426	0.498
4096	1024	0.426	0.498
4096	1024	0.426	0.498
4096	1024	0.426	0.498
4096	1024	0.427	0.498
4096	1024	0.427	0.497
4096	1024	0.427	0.497
4096	1024	0.428	0.497
4096	1024	0.428	0.496
4096	1024	0.428	0.496
4096	1024	0.429	0.496
4096	1024	0.429	0.495
4096	1024	0.43	0.495
4096	1024	0.43	0.495
4096	1024	0.43	0.494
4096	1024	0.431	0.493
4096	1024	0.431	0.493
4096	1024	0.431	0.493
4096	1024	0.432	0.492
4096	1024	0.433	0.492
4096	1024	0.433	0.492
4096	1024	0.433	0.492
4096	1024	0.434	0.491
4096	1024	0.434	0.491
4096	1024	0.435	0.491
4096	1024	0.435	0.491
4096	1024	0.435	0.491
4096	1024	0.436	0.492
4096	1024	0.436	0.492
4096	1024	0.436	0.492
4096	1024	0.437	0.492
4096	1024	0.437	0.492
4096	1024	0.437	0.492
4096	1024	0.437	0.492
4096	1024	0.437	0.492
4096	1024	0.437	0.492
4096	1024	0.438	0.493
4096	1024	0.438	0.493
4096	1024	0.438	0.493
4096	1024	0.438	0.493
4096	1024	0.438	0.494
4096	1024	0.438	0.494
4096	1024	0.438	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.441	0.496
4096	1024	0.441	0.496
4096	1024	0.441	0.496
4096	1024	0.441	0.496
4096	1024	0.442	0.496
4096	1024	0.442	0.495
4096	1024	0.442	0.495
4096	1024	0.442	0.495
4096	1024	0.442	0.495
4096	1024	0.442	0.495
4096	1024	0.441	0.495
4096	1024	0.441	0.494
4096	1024	0.44	0.494
4096	1024	0.44	0.494
4096	1024	0.439	0.494
4096	1024	0.439	0.494
4096	1024	0.439	0.494
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.439	0.495
4096	1024	0.44	0.494
4096	1024	0.44	0.494
4096	1024	0.44	0.494
4096	1024	0.44	0.494
4096	1024	0.441	0.494
4096	1024	0.441	0.494
4096	1024	0.441	0.494
4096	1024	0.442	0.494
4096	1024	0.442	0.494
4096	1024	0.442	0.494
4096	1024	0.443	0.494
4096	1024	0.443	0.494
4096	1024	0.443	0.494
4096	1024	0.444	0.494
4096	1024	0.444	0.494
4096	1024	0.445	0.494
4096	1024	0.445	0.494
4096	1024	0.446	0.494
4096	1024	0.446	0.494
4096	1024	0.446	0.495
4096	1024	0.447	0.495
4096	1024	0.447	0.495
4096	1024	0.447	0.495
4096	1024	0.447	0.495
4096	1024	0.447	0.495
4096	1024	0.446	0.495
4096	1024	0.446	0.495
4096	1024	0.445	0.495
4096	1024	0.445	0.495
4096	1024	0.444	0.495
4096	1024	0.444	0.495
4096	1024	0.443	0.495
4096	1024	0.442	0.495
4096	1024	0.442	0.495
4096	1024	0.441	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.497
4096	1024	0.439	0.497
4096	1024	0.439	0.498
4096	1024	0.439	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.438	0.498
4096	1024	0.439	0.498
4096	1024	0.439	0.498
4096	1024	0.44	0.498
4096	1024	0.44	0.498
4096	1024	0.44	0.498
4096	1024	0.44	0.498
4096	1024	0.44	0.498
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.497
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.496
4096	1024	0.44	0.495
4096	1024	0.44	0.495
4096	1024	0.44	0.494
4096	1024	0.439	0.494
4096	1024	0.439	0.493
4096	1024	0.439	0.493
4096	1024	0.439	0.492
4096	1024	0.439	0.492
4096	1024	0.439	0.492
4096	1024	0.439	0.492
4096	1024	0.439	0.491
4096	1024	0.44	0.491
4096	1024	0.441	0.491
4096	1024	0.441	0.491
4096	1024	0.441	0.49
4096	1024	0.442	0.49
4096	1024	0.443	0.49
4096	1024	0.443	0.49
4096	1024	0.444	0.49
4096	1024	0.445	0.49
4096	1024	0.445	0.49
4096	1024	0.445	0.489
4096	1024	0.446	0.489
4096	1024	0.447	0.488
4096	1024	0.446	0.489
4096	1024	0.447	0.488
4096	1024	0.447	0.487
4096	1024	0.447	0.487
4096	1024	0.447	0.486
4096	1024	0.447	0.484
4096	1024	0.446	0.482
4096	1024	0.445	0.48
4096	1024	0.442	0.476
4096	1024	0.44	0.473
4096	1024	0.434	0.469
4096	1024	0.428	0.465
4096	1024	0.421	0.463
4096	1024	0.414	0.46
4096	1024	0.406	0.457
4096	1024	0.402	0.456
4096	1024	0.394	0.454
4096	1024	0.387	0.453
4096	1024	0.381	0.452
4096	1024	0.376	0.451
4096	1024	0.372	0.451
4096	1024	0.369	0.451
4096	1024	0.368	0.452
4096	1024	0.368	0.452
4096	1024	0.37	0.454
4096	1024	0.373	0.456
4096	1024	0.379	0.458
4096	1024	0.385	0.459
4096	1024	0.389	0.46
4096	1024	0.397	0.461
4096	1024	0.406	0.463
4096	1024	0.415	0.465
4096	1024	0.423	0.467
4096	1024	0.431	0.469
4096	1024	0.438	0.471
4096	1024	0.441	0.472
4096	1024	0.447	0.474
4096	1024	0.453	0.476
4096	1024	0.457	0.479
4096	1024	0.462	0.481
4096	1024	0.464	0.483
4096	1024	0.467	0.485
4096	1024	0.469	0.488
4096	1024	0.471	0.49
4096	1024	0.472	0.492
4096	1024	0.473	0.493
4096	1024	0.473	0.494
4096	1024	0.473	0.494
4096	1024	0.472	0.495
4096	1024	0.472	0.496
4096	1024	0.471	0.496
4096	1024	0.471	0.496
4096	1024	0.471	0.496
4096	1024	0.47	0.496
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.497
4096	1024	0.47	0.496
4096	1024	0.47	0.495
4096	1024	0.47	0.494
4096	1024	0.47	0.493
4096	1024	0.47	0.492
4096	1024	0.47	0.492
4096	1024	0.471	0.491
4096	1024	0.471	0.491
4096	1024	0.471	0.49
4096	1024	0.471	0.489
4096	1024	0.471	0.489
4096	1024	0.471	0.488
4096	1024	0.471	0.487
4096	1024	0.471	0.486
4096	1024	0.471	0.485
4096	1024	0.471	0.484
4096	1024	0.471	0.484
4096	1024	0.471	0.483
4096	1024	0.471	0.483
4096	1024	0.471	0.483
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.47	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.482
4096	1024	0.471	0.483
