4096	1024	0.5	0.418
4096	1024	0.5	0.419
4096	1024	0.5	0.42
4096	1024	0.499	0.42
4096	1024	0.499	0.42
4096	1024	0.499	0.421
4096	1024	0.498	0.421
4096	1024	0.498	0.421
4096	1024	0.498	0.421
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.498	0.422
4096	1024	0.499	0.422
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.423
4096	1024	0.499	0.424
4096	1024	0.499	0.424
4096	1024	0.499	0.424
4096	1024	0.499	0.424
4096	1024	0.499	0.424
4096	1024	0.499	0.424
4096	1024	0.5	0.424
4096	1024	0.5	0.424
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.425
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.426
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.427
4096	1024	0.5	0.428
4096	1024	0.5	0.428
4096	1024	0.5	0.428
4096	1024	0.5	0.428
4096	1024	0.5	0.429
4096	1024	0.5	0.429
4096	1024	0.5	0.43
4096	1024	0.5	0.43
4096	1024	0.5	0.43
4096	1024	0.5	0.43
4096	1024	0.5	0.431
4096	1024	0.5	0.431
4096	1024	0.5	0.432
4096	1024	0.5	0.433
4096	1024	0.5	0.434
4096	1024	0.5	0.436
4096	1024	0.5	0.437
4096	1024	0.5	0.437
4096	1024	0.499	0.438
4096	1024	0.499	0.438
4096	1024	0.499	0.437
4096	1024	0.499	0.437
4096	1024	0.5	0.436
4096	1024	0.501	0.436
4096	1024	0.502	0.437
4096	1024	0.503	0.438
4096	1024	0.504	0.437
4096	1024	0.504	0.437
4096	1024	0.505	0.437
4096	1024	0.506	0.436
4096	1024	0.507	0.435
4096	1024	0.508	0.434
4096	1024	0.509	0.434
4096	1024	0.51	0.432
4096	1024	0.511	0.431
4096	1024	0.512	0.43
4096	1024	0.513	0.429
4096	1024	0.515	0.427
4096	1024	0.515	0.427
4096	1024	0.516	0.425
4096	1024	0.517	0.426
4096	1024	0.518	0.427
4096	1024	0.519	0.428
4096	1024	0.519	0.429
4096	1024	0.519	0.429
4096	1024	0.519	0.429
4096	1024	0.518	0.429
4096	1024	0.517	0.429
4096	1024	0.517	0.428
4096	1024	0.516	0.428
4096	1024	0.515	0.428
4096	1024	0.515	0.428
4096	1024	0.514	0.428
4096	1024	0.514	0.428
4096	1024	0.513	0.429
4096	1024	0.512	0.43
4096	1024	0.511	0.431
4096	1024	0.51	0.431
4096	1024	0.509	0.43
4096	1024	0.509	0.429
4096	1024	0.507	0.429
4096	1024	0.507	0.428
4096	1024	0.506	0.427
4096	1024	0.506	0.425
4096	1024	0.506	0.424
4096	1024	0.507	0.423
4096	1024	0.507	0.423
4096	1024	0.507	0.423
4096	1024	0.507	0.424
4096	1024	0.506	0.426
4096	1024	0.506	0.428
4096	1024	0.506	0.43
4096	1024	0.506	0.43
4096	1024	0.506	0.431
4096	1024	0.506	0.43
4096	1024	0.506	0.431
4096	1024	0.506	0.432
4096	1024	0.506	0.433
4096	1024	0.506	0.434
4096	1024	0.505	0.435
4096	1024	0.505	0.435
4096	1024	0.505	0.435
4096	1024	0.506	0.435
4096	1024	0.507	0.436
4096	1024	0.508	0.436
4096	1024	0.508	0.436
4096	1024	0.508	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.436
4096	1024	0.509	0.435
4096	1024	0.509	0.434
4096	1024	0.509	0.433
4096	1024	0.509	0.431
4096	1024	0.51	0.429
4096	1024	0.51	0.428
4096	1024	0.51	0.427
4096	1024	0.511	0.426
4096	1024	0.512	0.425
4096	1024	0.512	0.424
4096	1024	0.513	0.424
4096	1024	0.513	0.425
4096	1024	0.513	0.425
4096	1024	0.513	0.425
4096	1024	0.513	0.425
4096	1024	0.513	0.425
4096	1024	0.512	0.425
4096	1024	0.511	0.426
4096	1024	0.511	0.426
4096	1024	0.51	0.426
4096	1024	0.509	0.425
4096	1024	0.509	0.424
4096	1024	0.509	0.423
4096	1024	0.509	0.421
4096	1024	0.509	0.42
4096	1024	0.508	0.419
4096	1024	0.507	0.417
4096	1024	0.507	0.416
4096	1024	0.506	0.417
4096	1024	0.505	0.418
4096	1024	0.505	0.419
4096	1024	0.505	0.42
4096	1024	0.505	0.42
4096	1024	0.506	0.42
4096	1024	0.506	0.42
4096	1024	0.506	0.42
4096	1024	0.507	0.421
4096	1024	0.507	0.421
4096	1024	0.507	0.421
4096	1024	0.507	0.422
4096	1024	0.507	0.421
4096	1024	0.507	0.42
4096	1024	0.507	0.417
4096	1024	0.507	0.413
4096	1024	0.508	0.411
4096	1024	0.508	0.411
4096	1024	0.508	0.412
4096	1024	0.508	0.413
4096	1024	0.507	0.415
4096	1024	0.507	0.416
4096	1024	0.507	0.417
4096	1024	0.506	0.418
4096	1024	0.506	0.419
4096	1024	0.506	0.42
4096	1024	0.506	0.421
4096	1024	0.506	0.421
4096	1024	0.506	0.421
4096	1024	0.506	0.422
4096	1024	0.506	0.422
4096	1024	0.506	0.421
4096	1024	0.506	0.42
4096	1024	0.506	0.419
4096	1024	0.506	0.418
4096	1024	0.506	0.417
4096	1024	0.506	0.416
4096	1024	0.505	0.415
4096	1024	0.505	0.414
4096	1024	0.505	0.414
4096	1024	0.505	0.415
4096	1024	0.504	0.416
4096	1024	0.504	0.417
4096	1024	0.504	0.418
4096	1024	0.504	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.418
4096	1024	0.503	0.419
4096	1024	0.503	0.42
4096	1024	0.502	0.42
4096	1024	0.502	0.42
4096	1024	0.501	0.42
4096	1024	0.501	0.419
4096	1024	0.501	0.419
4096	1024	0.501	0.417
4096	1024	0.501	0.417
4096	1024	0.501	0.415
4096	1024	0.5	0.414
4096	1024	0.5	0.414
4096	1024	0.5	0.414
4096	1024	0.5	0.414
4096	1024	0.5	0.413
4096	1024	0.5	0.414
4096	1024	0.5	0.415
4096	1024	0.501	0.415
4096	1024	0.501	0.416
4096	1024	0.501	0.416
4096	1024	0.501	0.417
4096	1024	0.501	0.417
4096	1024	0.501	0.417
4096	1024	0.5	0.417
4096	1024	0.5	0.417
4096	1024	0.5	0.417
