4096	1024	0.475	0.49
4096	1024	0.474	0.49
4096	1024	0.474	0.491
4096	1024	0.474	0.491
4096	1024	0.473	0.491
4096	1024	0.473	0.491
4096	1024	0.472	0.491
4096	1024	0.471	0.491
4096	1024	0.471	0.491
4096	1024	0.47	0.491
4096	1024	0.469	0.491
4096	1024	0.469	0.49
4096	1024	0.469	0.489
4096	1024	0.469	0.489
4096	1024	0.468	0.488
4096	1024	0.468	0.488
4096	1024	0.468	0.487
4096	1024	0.468	0.486
4096	1024	0.467	0.485
4096	1024	0.466	0.485
4096	1024	0.464	0.484
4096	1024	0.463	0.484
4096	1024	0.461	0.484
4096	1024	0.459	0.483
4096	1024	0.457	0.483
4096	1024	0.455	0.482
4096	1024	0.452	0.481
4096	1024	0.451	0.481
4096	1024	0.448	0.481
4096	1024	0.445	0.48
4096	1024	0.442	0.479
4096	1024	0.439	0.479
4096	1024	0.436	0.478
4096	1024	0.434	0.478
4096	1024	0.431	0.478
4096	1024	0.428	0.478
4096	1024	0.426	0.479
4096	1024	0.424	0.479
4096	1024	0.422	0.479
4096	1024	0.421	0.479
4096	1024	0.42	0.479
4096	1024	0.419	0.479
4096	1024	0.418	0.479
4096	1024	0.417	0.479
4096	1024	0.416	0.478
4096	1024	0.416	0.477
4096	1024	0.415	0.477
4096	1024	0.415	0.476
4096	1024	0.414	0.476
4096	1024	0.414	0.475
4096	1024	0.414	0.474
4096	1024	0.413	0.473
4096	1024	0.413	0.472
4096	1024	0.413	0.471
4096	1024	0.413	0.471
4096	1024	0.413	0.47
4096	1024	0.413	0.47
4096	1024	0.412	0.47
4096	1024	0.412	0.47
4096	1024	0.412	0.47
4096	1024	0.412	0.469
4096	1024	0.412	0.469
4096	1024	0.412	0.469
4096	1024	0.412	0.468
4096	1024	0.412	0.467
4096	1024	0.412	0.467
4096	1024	0.412	0.466
4096	1024	0.412	0.465
4096	1024	0.412	0.465
4096	1024	0.412	0.465
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.464
4096	1024	0.412	0.465
4096	1024	0.412	0.465
4096	1024	0.412	0.466
4096	1024	0.412	0.466
4096	1024	0.412	0.466
4096	1024	0.412	0.466
4096	1024	0.412	0.466
4096	1024	0.412	0.466
4096	1024	0.412	0.465
4096	1024	0.412	0.463
4096	1024	0.413	0.461
4096	1024	0.413	0.46
4096	1024	0.414	0.459
4096	1024	0.414	0.459
4096	1024	0.415	0.459
4096	1024	0.415	0.459
4096	1024	0.416	0.459
4096	1024	0.416	0.459
4096	1024	0.416	0.46
4096	1024	0.416	0.46
4096	1024	0.416	0.46
4096	1024	0.416	0.46
4096	1024	0.416	0.46
4096	1024	0.416	0.459
4096	1024	0.416	0.459
4096	1024	0.415	0.46
4096	1024	0.415	0.46
4096	1024	0.414	0.462
4096	1024	0.414	0.462
4096	1024	0.414	0.464
4096	1024	0.413	0.467
4096	1024	0.412	0.469
4096	1024	0.411	0.472
4096	1024	0.41	0.475
4096	1024	0.409	0.477
4096	1024	0.408	0.48
4096	1024	0.407	0.483
4096	1024	0.406	0.486
4096	1024	0.405	0.488
4096	1024	0.405	0.489
4096	1024	0.404	0.489
4096	1024	0.404	0.489
4096	1024	0.403	0.487
4096	1024	0.403	0.485
4096	1024	0.402	0.482
4096	1024	0.402	0.479
4096	1024	0.402	0.477
4096	1024	0.402	0.475
4096	1024	0.402	0.474
4096	1024	0.402	0.473
4096	1024	0.402	0.472
4096	1024	0.402	0.471
4096	1024	0.402	0.469
4096	1024	0.403	0.467
4096	1024	0.403	0.466
4096	1024	0.403	0.464
4096	1024	0.404	0.462
4096	1024	0.404	0.461
4096	1024	0.404	0.46
4096	1024	0.404	0.46
4096	1024	0.404	0.46
4096	1024	0.404	0.46
4096	1024	0.404	0.462
4096	1024	0.403	0.464
4096	1024	0.402	0.466
4096	1024	0.402	0.469
4096	1024	0.401	0.472
4096	1024	0.401	0.476
4096	1024	0.4	0.48
4096	1024	0.401	0.482
4096	1024	0.401	0.483
4096	1024	0.401	0.486
4096	1024	0.402	0.488
4096	1024	0.401	0.491
4096	1024	0.401	0.494
4096	1024	0.401	0.496
4096	1024	0.402	0.497
4096	1024	0.402	0.497
4096	1024	0.402	0.497
4096	1024	0.403	0.497
4096	1024	0.403	0.496
4096	1024	0.403	0.495
4096	1024	0.404	0.495
4096	1024	0.404	0.494
4096	1024	0.404	0.493
4096	1024	0.405	0.49
4096	1024	0.405	0.488
4096	1024	0.405	0.486
4096	1024	0.407	0.483
4096	1024	0.408	0.479
4096	1024	0.409	0.475
4096	1024	0.409	0.473
4096	1024	0.409	0.47
4096	1024	0.407	0.467
4096	1024	0.405	0.465
4096	1024	0.402	0.465
4096	1024	0.399	0.464
4096	1024	0.398	0.463
4096	1024	0.396	0.463
4096	1024	0.393	0.462
4096	1024	0.392	0.462
4096	1024	0.39	0.461
4096	1024	0.389	0.461
4096	1024	0.388	0.461
4096	1024	0.387	0.46
4096	1024	0.386	0.459
4096	1024	0.385	0.458
4096	1024	0.384	0.456
4096	1024	0.383	0.456
4096	1024	0.382	0.457
4096	1024	0.381	0.459
4096	1024	0.38	0.461
4096	1024	0.379	0.463
4096	1024	0.378	0.465
4096	1024	0.377	0.467
4096	1024	0.376	0.469
4096	1024	0.375	0.47
4096	1024	0.375	0.471
4096	1024	0.375	0.472
4096	1024	0.375	0.473
4096	1024	0.374	0.474
4096	1024	0.374	0.474
4096	1024	0.374	0.473
4096	1024	0.373	0.473
4096	1024	0.373	0.472
4096	1024	0.372	0.471
4096	1024	0.371	0.469
4096	1024	0.371	0.467
4096	1024	0.37	0.465
4096	1024	0.37	0.463
4096	1024	0.371	0.463
4096	1024	0.371	0.462
4096	1024	0.372	0.461
4096	1024	0.373	0.46
4096	1024	0.374	0.46
4096	1024	0.374	0.459
4096	1024	0.375	0.458
4096	1024	0.375	0.458
4096	1024	0.376	0.457
4096	1024	0.376	0.455
4096	1024	0.377	0.454
4096	1024	0.378	0.453
4096	1024	0.379	0.451
4096	1024	0.379	0.451
4096	1024	0.381	0.45
4096	1024	0.382	0.45
4096	1024	0.384	0.451
4096	1024	0.385	0.451
4096	1024	0.386	0.452
4096	1024	0.387	0.453
4096	1024	0.387	0.453
4096	1024	0.388	0.453
4096	1024	0.389	0.453
4096	1024	0.39	0.453
4096	1024	0.391	0.453
4096	1024	0.392	0.453
4096	1024	0.392	0.453
4096	1024	0.393	0.453
4096	1024	0.394	0.453
4096	1024	0.394	0.454
4096	1024	0.395	0.455
4096	1024	0.395	0.456
4096	1024	0.395	0.457
4096	1024	0.395	0.458
4096	1024	0.395	0.459
4096	1024	0.395	0.46
4096	1024	0.395	0.463
4096	1024	0.395	0.465
4096	1024	0.395	0.468
4096	1024	0.395	0.469
4096	1024	0.394	0.471
4096	1024	0.394	0.472
4096	1024	0.393	0.473
4096	1024	0.393	0.473
4096	1024	0.393	0.473
4096	1024	0.393	0.472
4096	1024	0.392	0.472
4096	1024	0.392	0.471
4096	1024	0.392	0.471
4096	1024	0.392	0.471
4096	1024	0.392	0.471
4096	1024	0.392	0.471
4096	1024	0.393	0.47
4096	1024	0.393	0.469
4096	1024	0.393	0.469
4096	1024	0.393	0.468
4096	1024	0.393	0.467
4096	1024	0.393	0.465
4096	1024	0.393	0.464
4096	1024	0.393	0.463
4096	1024	0.393	0.462
4096	1024	0.392	0.462
4096	1024	0.392	0.463
4096	1024	0.392	0.463
4096	1024	0.392	0.464
4096	1024	0.393	0.466
4096	1024	0.393	0.467
4096	1024	0.392	0.47
4096	1024	0.392	0.472
4096	1024	0.392	0.476
4096	1024	0.391	0.479
4096	1024	0.391	0.483
4096	1024	0.389	0.486
4096	1024	0.388	0.488
4096	1024	0.387	0.49
4096	1024	0.385	0.492
4096	1024	0.384	0.493
4096	1024	0.382	0.493
4096	1024	0.381	0.493
4096	1024	0.378	0.492
4096	1024	0.376	0.489
4096	1024	0.375	0.488
4096	1024	0.373	0.485
4096	1024	0.371	0.481
4096	1024	0.37	0.477
4096	1024	0.369	0.473
4096	1024	0.368	0.469
4096	1024	0.367	0.467
4096	1024	0.367	0.466
4096	1024	0.367	0.465
4096	1024	0.367	0.464
4096	1024	0.368	0.463
4096	1024	0.368	0.463
4096	1024	0.369	0.463
4096	1024	0.369	0.463
4096	1024	0.369	0.463
4096	1024	0.369	0.462
4096	1024	0.369	0.462
4096	1024	0.369	0.461
4096	1024	0.369	0.461
4096	1024	0.369	0.46
4096	1024	0.368	0.459
4096	1024	0.368	0.458
4096	1024	0.368	0.457
4096	1024	0.368	0.458
4096	1024	0.368	0.458
4096	1024	0.369	0.459
4096	1024	0.369	0.459
4096	1024	0.369	0.46
4096	1024	0.37	0.461
4096	1024	0.37	0.462
4096	1024	0.37	0.462
4096	1024	0.37	0.462
4096	1024	0.37	0.462
4096	1024	0.369	0.461
4096	1024	0.368	0.46
4096	1024	0.367	0.458
4096	1024	0.366	0.457
4096	1024	0.364	0.456
4096	1024	0.364	0.456
4096	1024	0.362	0.455
4096	1024	0.361	0.456
4096	1024	0.36	0.457
4096	1024	0.36	0.458
4096	1024	0.36	0.459
4096	1024	0.36	0.46
4096	1024	0.36	0.461
4096	1024	0.36	0.462
4096	1024	0.36	0.462
4096	1024	0.36	0.462
4096	1024	0.359	0.462
4096	1024	0.359	0.462
4096	1024	0.359	0.462
4096	1024	0.358	0.46
4096	1024	0.358	0.459
4096	1024	0.357	0.457
4096	1024	0.357	0.456
4096	1024	0.356	0.454
4096	1024	0.356	0.454
4096	1024	0.356	0.453
4096	1024	0.356	0.452
4096	1024	0.356	0.452
4096	1024	0.356	0.453
4096	1024	0.356	0.453
4096	1024	0.356	0.454
4096	1024	0.356	0.455
4096	1024	0.356	0.456
4096	1024	0.356	0.457
4096	1024	0.356	0.458
4096	1024	0.356	0.459
4096	1024	0.356	0.459
4096	1024	0.356	0.46
4096	1024	0.356	0.46
4096	1024	0.356	0.46
4096	1024	0.356	0.46
4096	1024	0.356	0.46
4096	1024	0.356	0.459
4096	1024	0.356	0.459
4096	1024	0.356	0.459
4096	1024	0.357	0.458
4096	1024	0.357	0.458
4096	1024	0.358	0.458
4096	1024	0.358	0.457
4096	1024	0.36	0.457
4096	1024	0.361	0.457
4096	1024	0.362	0.457
4096	1024	0.364	0.456
4096	1024	0.366	0.455
4096	1024	0.367	0.454
4096	1024	0.368	0.454
4096	1024	0.37	0.453
4096	1024	0.372	0.453
4096	1024	0.374	0.453
4096	1024	0.375	0.453
4096	1024	0.377	0.454
4096	1024	0.379	0.454
4096	1024	0.379	0.453
4096	1024	0.381	0.453
4096	1024	0.382	0.453
4096	1024	0.384	0.452
4096	1024	0.385	0.452
4096	1024	0.386	0.452
4096	1024	0.387	0.452
4096	1024	0.388	0.452
4096	1024	0.389	0.452
4096	1024	0.389	0.452
4096	1024	0.39	0.452
4096	1024	0.39	0.453
4096	1024	0.391	0.453
4096	1024	0.391	0.454
4096	1024	0.392	0.455
4096	1024	0.391	0.454
4096	1024	0.392	0.455
4096	1024	0.393	0.456
4096	1024	0.393	0.456
4096	1024	0.394	0.457
4096	1024	0.395	0.457
4096	1024	0.396	0.457
4096	1024	0.397	0.457
4096	1024	0.397	0.457
4096	1024	0.398	0.457
4096	1024	0.399	0.457
4096	1024	0.4	0.456
4096	1024	0.401	0.456
4096	1024	0.402	0.456
4096	1024	0.402	0.456
4096	1024	0.403	0.457
4096	1024	0.404	0.457
4096	1024	0.405	0.457
4096	1024	0.406	0.457
4096	1024	0.407	0.457
4096	1024	0.408	0.457
4096	1024	0.409	0.457
4096	1024	0.409	0.457
4096	1024	0.411	0.457
4096	1024	0.412	0.457
4096	1024	0.414	0.458
4096	1024	0.416	0.459
4096	1024	0.418	0.459
4096	1024	0.419	0.46
4096	1024	0.422	0.46
4096	1024	0.425	0.46
4096	1024	0.428	0.46
4096	1024	0.43	0.46
4096	1024	0.433	0.459
4096	1024	0.436	0.459
4096	1024	0.437	0.459
4096	1024	0.439	0.459
4096	1024	0.441	0.459
4096	1024	0.443	0.459
4096	1024	0.444	0.46
4096	1024	0.445	0.46
4096	1024	0.445	0.46
4096	1024	0.445	0.46
4096	1024	0.446	0.46
4096	1024	0.446	0.46
4096	1024	0.446	0.46
4096	1024	0.446	0.459
4096	1024	0.447	0.459
4096	1024	0.447	0.458
4096	1024	0.447	0.458
4096	1024	0.447	0.458
4096	1024	0.447	0.457
4096	1024	0.447	0.457
4096	1024	0.447	0.457
4096	1024	0.447	0.456
4096	1024	0.447	0.456
4096	1024	0.447	0.455
4096	1024	0.446	0.455
4096	1024	0.446	0.454
4096	1024	0.446	0.453
4096	1024	0.445	0.453
4096	1024	0.445	0.452
4096	1024	0.445	0.452
4096	1024	0.445	0.452
4096	1024	0.445	0.452
4096	1024	0.446	0.453
4096	1024	0.446	0.454
4096	1024	0.447	0.455
4096	1024	0.447	0.456
4096	1024	0.448	0.458
4096	1024	0.448	0.458
4096	1024	0.448	0.459
4096	1024	0.449	0.459
4096	1024	0.449	0.459
4096	1024	0.449	0.458
4096	1024	0.449	0.456
4096	1024	0.449	0.454
4096	1024	0.449	0.453
4096	1024	0.45	0.451
4096	1024	0.45	0.449
4096	1024	0.45	0.447
4096	1024	0.45	0.446
4096	1024	0.451	0.445
4096	1024	0.451	0.445
4096	1024	0.451	0.446
4096	1024	0.451	0.446
4096	1024	0.451	0.447
4096	1024	0.451	0.448
4096	1024	0.451	0.449
4096	1024	0.452	0.45
4096	1024	0.452	0.451
4096	1024	0.453	0.453
4096	1024	0.453	0.454
4096	1024	0.454	0.455
4096	1024	0.455	0.456
4096	1024	0.456	0.458
4096	1024	0.457	0.459
4096	1024	0.458	0.459
4096	1024	0.459	0.46
4096	1024	0.46	0.46
4096	1024	0.46	0.46
4096	1024	0.461	0.46
4096	1024	0.461	0.46
4096	1024	0.462	0.459
4096	1024	0.462	0.459
4096	1024	0.462	0.459
4096	1024	0.462	0.459
4096	1024	0.463	0.459
4096	1024	0.463	0.459
4096	1024	0.464	0.459
4096	1024	0.465	0.46
4096	1024	0.466	0.461
4096	1024	0.468	0.462
4096	1024	0.47	0.463
4096	1024	0.473	0.464
4096	1024	0.478	0.466
4096	1024	0.483	0.468
4096	1024	0.488	0.47
4096	1024	0.494	0.472
4096	1024	0.5	0.475
4096	1024	0.503	0.477
4096	1024	0.509	0.482
4096	1024	0.515	0.486
4096	1024	0.52	0.49
4096	1024	0.526	0.492
4096	1024	0.53	0.494
4096	1024	0.532	0.494
4096	1024	0.536	0.493
4096	1024	0.539	0.492
4096	1024	0.541	0.491
4096	1024	0.543	0.489
4096	1024	0.545	0.488
4096	1024	0.546	0.487
4096	1024	0.548	0.485
4096	1024	0.55	0.483
4096	1024	0.552	0.481
4096	1024	0.554	0.479
4096	1024	0.555	0.478
4096	1024	0.556	0.477
4096	1024	0.557	0.476
4096	1024	0.559	0.475
4096	1024	0.559	0.474
4096	1024	0.56	0.472
4096	1024	0.56	0.471
4096	1024	0.56	0.471
4096	1024	0.56	0.471
4096	1024	0.56	0.47
4096	1024	0.559	0.47
4096	1024	0.559	0.469
4096	1024	0.558	0.469
4096	1024	0.558	0.468
4096	1024	0.558	0.468
4096	1024	0.557	0.467
4096	1024	0.556	0.466
4096	1024	0.555	0.465
4096	1024	0.553	0.465
4096	1024	0.551	0.465
4096	1024	0.548	0.464
4096	1024	0.545	0.465
4096	1024	0.542	0.465
4096	1024	0.538	0.465
4096	1024	0.534	0.465
4096	1024	0.532	0.466
4096	1024	0.528	0.465
4096	1024	0.524	0.465
4096	1024	0.52	0.464
4096	1024	0.515	0.464
4096	1024	0.511	0.464
4096	1024	0.507	0.464
4096	1024	0.503	0.463
4096	1024	0.501	0.463
4096	1024	0.498	0.462
4096	1024	0.495	0.462
4096	1024	0.492	0.46
4096	1024	0.489	0.46
4096	1024	0.486	0.46
4096	1024	0.484	0.459
4096	1024	0.483	0.459
4096	1024	0.481	0.459
4096	1024	0.48	0.458
4096	1024	0.478	0.458
4096	1024	0.477	0.457
4096	1024	0.476	0.457
4096	1024	0.476	0.457
4096	1024	0.475	0.457
4096	1024	0.474	0.457
4096	1024	0.473	0.457
4096	1024	0.473	0.457
4096	1024	0.473	0.457
4096	1024	0.472	0.457
4096	1024	0.472	0.457
4096	1024	0.472	0.457
4096	1024	0.472	0.458
4096	1024	0.472	0.458
4096	1024	0.472	0.458
4096	1024	0.472	0.458
4096	1024	0.472	0.458
4096	1024	0.471	0.459
4096	1024	0.471	0.459
4096	1024	0.47	0.459
4096	1024	0.47	0.46
4096	1024	0.469	0.46
4096	1024	0.469	0.46
4096	1024	0.468	0.46
4096	1024	0.468	0.46
4096	1024	0.467	0.46
4096	1024	0.466	0.461
4096	1024	0.465	0.461
4096	1024	0.465	0.461
4096	1024	0.464	0.461
4096	1024	0.464	0.461
4096	1024	0.463	0.461
4096	1024	0.463	0.461
4096	1024	0.462	0.462
4096	1024	0.462	0.462
4096	1024	0.461	0.462
4096	1024	0.461	0.462
4096	1024	0.46	0.462
4096	1024	0.459	0.462
4096	1024	0.459	0.462
4096	1024	0.458	0.462
4096	1024	0.458	0.462
4096	1024	0.458	0.462
4096	1024	0.457	0.462
4096	1024	0.457	0.462
4096	1024	0.457	0.461
4096	1024	0.456	0.461
4096	1024	0.456	0.461
4096	1024	0.456	0.461
4096	1024	0.455	0.461
4096	1024	0.455	0.461
4096	1024	0.454	0.46
4096	1024	0.453	0.46
4096	1024	0.452	0.46
4096	1024	0.451	0.46
4096	1024	0.45	0.459
4096	1024	0.448	0.459
4096	1024	0.447	0.459
4096	1024	0.445	0.459
4096	1024	0.445	0.459
4096	1024	0.443	0.459
4096	1024	0.441	0.459
4096	1024	0.439	0.458
4096	1024	0.436	0.459
4096	1024	0.433	0.459
4096	1024	0.431	0.459
4096	1024	0.428	0.459
4096	1024	0.424	0.46
4096	1024	0.421	0.461
4096	1024	0.417	0.463
4096	1024	0.414	0.465
4096	1024	0.411	0.466
4096	1024	0.409	0.467
4096	1024	0.406	0.467
4096	1024	0.403	0.468
4096	1024	0.4	0.468
4096	1024	0.397	0.467
4096	1024	0.394	0.466
4096	1024	0.391	0.465
4096	1024	0.388	0.463
4096	1024	0.387	0.463
4096	1024	0.383	0.462
4096	1024	0.38	0.461
4096	1024	0.378	0.461
4096	1024	0.375	0.46
4096	1024	0.373	0.46
4096	1024	0.371	0.459
4096	1024	0.37	0.459
4096	1024	0.369	0.459
4096	1024	0.368	0.459
4096	1024	0.367	0.458
4096	1024	0.367	0.457
4096	1024	0.367	0.455
4096	1024	0.367	0.453
4096	1024	0.367	0.452
4096	1024	0.368	0.451
4096	1024	0.368	0.45
4096	1024	0.369	0.45
4096	1024	0.369	0.45
4096	1024	0.37	0.451
4096	1024	0.371	0.451
4096	1024	0.372	0.451
4096	1024	0.373	0.45
4096	1024	0.374	0.45
4096	1024	0.375	0.448
4096	1024	0.377	0.446
4096	1024	0.378	0.445
4096	1024	0.379	0.444
4096	1024	0.38	0.444
4096	1024	0.382	0.444
4096	1024	0.383	0.444
4096	1024	0.384	0.444
4096	1024	0.385	0.443
4096	1024	0.385	0.443
4096	1024	0.385	0.443
4096	1024	0.386	0.444
4096	1024	0.386	0.444
4096	1024	0.386	0.445
4096	1024	0.387	0.445
4096	1024	0.387	0.445
4096	1024	0.387	0.445
4096	1024	0.387	0.446
4096	1024	0.388	0.449
4096	1024	0.389	0.452
4096	1024	0.39	0.456
4096	1024	0.392	0.459
4096	1024	0.393	0.461
4096	1024	0.396	0.463
4096	1024	0.401	0.464
4096	1024	0.405	0.464
4096	1024	0.409	0.463
4096	1024	0.412	0.462
4096	1024	0.414	0.461
4096	1024	0.416	0.461
4096	1024	0.418	0.462
4096	1024	0.418	0.464
4096	1024	0.419	0.466
4096	1024	0.419	0.469
4096	1024	0.419	0.47
4096	1024	0.419	0.472
4096	1024	0.419	0.475
4096	1024	0.419	0.477
4096	1024	0.42	0.48
4096	1024	0.42	0.481
4096	1024	0.42	0.482
4096	1024	0.42	0.482
4096	1024	0.42	0.483
4096	1024	0.421	0.483
4096	1024	0.421	0.482
4096	1024	0.421	0.481
4096	1024	0.422	0.48
4096	1024	0.422	0.48
4096	1024	0.423	0.479
4096	1024	0.424	0.479
4096	1024	0.426	0.478
4096	1024	0.427	0.477
4096	1024	0.429	0.475
4096	1024	0.431	0.473
4096	1024	0.433	0.471
4096	1024	0.434	0.47
4096	1024	0.436	0.471
4096	1024	0.437	0.471
4096	1024	0.439	0.471
4096	1024	0.44	0.47
4096	1024	0.441	0.47
4096	1024	0.441	0.47
4096	1024	0.441	0.47
4096	1024	0.44	0.472
4096	1024	0.439	0.473
4096	1024	0.438	0.475
4096	1024	0.437	0.476
4096	1024	0.436	0.476
4096	1024	0.436	0.476
4096	1024	0.437	0.474
4096	1024	0.438	0.473
4096	1024	0.439	0.473
4096	1024	0.439	0.474
4096	1024	0.44	0.474
4096	1024	0.439	0.475
4096	1024	0.437	0.476
4096	1024	0.435	0.476
4096	1024	0.432	0.476
4096	1024	0.429	0.475
4096	1024	0.427	0.473
4096	1024	0.426	0.473
4096	1024	0.425	0.473
4096	1024	0.425	0.475
4096	1024	0.426	0.477
4096	1024	0.428	0.478
4096	1024	0.43	0.478
4096	1024	0.432	0.479
4096	1024	0.434	0.479
4096	1024	0.435	0.479
4096	1024	0.436	0.479
4096	1024	0.437	0.48
4096	1024	0.437	0.48
4096	1024	0.437	0.48
4096	1024	0.437	0.48
4096	1024	0.436	0.48
4096	1024	0.436	0.48
4096	1024	0.435	0.481
4096	1024	0.434	0.481
4096	1024	0.434	0.482
4096	1024	0.434	0.483
4096	1024	0.434	0.483
4096	1024	0.434	0.484
4096	1024	0.434	0.483
4096	1024	0.434	0.483
4096	1024	0.434	0.482
4096	1024	0.434	0.482
4096	1024	0.434	0.481
4096	1024	0.434	0.481
4096	1024	0.434	0.48
4096	1024	0.434	0.479
4096	1024	0.434	0.478
4096	1024	0.434	0.477
4096	1024	0.434	0.477
4096	1024	0.434	0.477
4096	1024	0.434	0.477
4096	1024	0.434	0.476
4096	1024	0.433	0.476
4096	1024	0.433	0.475
4096	1024	0.433	0.475
4096	1024	0.433	0.474
4096	1024	0.433	0.474
4096	1024	0.433	0.473
4096	1024	0.433	0.472
4096	1024	0.433	0.472
4096	1024	0.434	0.471
4096	1024	0.434	0.471
4096	1024	0.434	0.472
4096	1024	0.435	0.472
4096	1024	0.435	0.472
4096	1024	0.436	0.472
4096	1024	0.436	0.472
4096	1024	0.436	0.473
4096	1024	0.437	0.473
4096	1024	0.437	0.473
4096	1024	0.438	0.473
4096	1024	0.438	0.472
4096	1024	0.438	0.472
4096	1024	0.438	0.471
4096	1024	0.439	0.471
4096	1024	0.439	0.47
4096	1024	0.439	0.47
4096	1024	0.44	0.469
4096	1024	0.441	0.468
4096	1024	0.44	0.468
4096	1024	0.441	0.467
4096	1024	0.442	0.466
4096	1024	0.442	0.464
4096	1024	0.443	0.462
4096	1024	0.443	0.46
4096	1024	0.443	0.458
4096	1024	0.443	0.457
4096	1024	0.443	0.454
4096	1024	0.442	0.45
4096	1024	0.442	0.447
4096	1024	0.442	0.444
4096	1024	0.441	0.442
4096	1024	0.441	0.442
4096	1024	0.44	0.441
4096	1024	0.44	0.442
4096	1024	0.439	0.443
4096	1024	0.439	0.443
4096	1024	0.439	0.444
4096	1024	0.439	0.444
4096	1024	0.439	0.445
4096	1024	0.439	0.446
4096	1024	0.438	0.446
4096	1024	0.438	0.447
4096	1024	0.438	0.447
4096	1024	0.438	0.447
4096	1024	0.438	0.447
4096	1024	0.438	0.447
4096	1024	0.438	0.447
4096	1024	0.439	0.447
4096	1024	0.439	0.447
4096	1024	0.439	0.447
4096	1024	0.439	0.447
4096	1024	0.439	0.447
4096	1024	0.439	0.448
4096	1024	0.44	0.448
4096	1024	0.44	0.448
4096	1024	0.44	0.448
4096	1024	0.44	0.448
4096	1024	0.44	0.448
4096	1024	0.44	0.448
4096	1024	0.441	0.448
4096	1024	0.441	0.447
4096	1024	0.441	0.448
4096	1024	0.441	0.448
4096	1024	0.441	0.448
4096	1024	0.442	0.448
4096	1024	0.442	0.448
4096	1024	0.442	0.448
4096	1024	0.443	0.448
4096	1024	0.443	0.448
4096	1024	0.443	0.448
4096	1024	0.443	0.448
4096	1024	0.444	0.448
4096	1024	0.444	0.448
4096	1024	0.444	0.448
4096	1024	0.444	0.448
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.444	0.447
4096	1024	0.445	0.447
4096	1024	0.446	0.447
4096	1024	0.446	0.447
4096	1024	0.447	0.447
4096	1024	0.448	0.448
4096	1024	0.45	0.45
4096	1024	0.452	0.451
4096	1024	0.453	0.452
4096	1024	0.455	0.453
4096	1024	0.457	0.453
4096	1024	0.459	0.454
4096	1024	0.46	0.454
4096	1024	0.462	0.455
4096	1024	0.463	0.455
4096	1024	0.464	0.455
4096	1024	0.465	0.454
4096	1024	0.466	0.452
4096	1024	0.466	0.451
4096	1024	0.466	0.452
4096	1024	0.466	0.452
4096	1024	0.466	0.453
4096	1024	0.465	0.454
4096	1024	0.464	0.455
4096	1024	0.464	0.457
4096	1024	0.464	0.459
4096	1024	0.464	0.46
4096	1024	0.464	0.463
4096	1024	0.465	0.465
4096	1024	0.465	0.467
4096	1024	0.466	0.468
4096	1024	0.466	0.469
4096	1024	0.467	0.469
4096	1024	0.468	0.47
4096	1024	0.468	0.47
4096	1024	0.469	0.47
4096	1024	0.469	0.47
4096	1024	0.47	0.47
4096	1024	0.47	0.469
4096	1024	0.47	0.468
4096	1024	0.471	0.468
4096	1024	0.471	0.468
4096	1024	0.471	0.467
4096	1024	0.47	0.466
4096	1024	0.47	0.465
4096	1024	0.468	0.464
4096	1024	0.468	0.463
4096	1024	0.467	0.461
4096	1024	0.466	0.46
4096	1024	0.465	0.458
4096	1024	0.464	0.457
4096	1024	0.464	0.456
4096	1024	0.463	0.456
4096	1024	0.463	0.456
4096	1024	0.463	0.455
4096	1024	0.463	0.455
4096	1024	0.464	0.454
4096	1024	0.464	0.454
4096	1024	0.465	0.453
4096	1024	0.466	0.452
4096	1024	0.466	0.452
4096	1024	0.466	0.453
4096	1024	0.466	0.453
4096	1024	0.465	0.452
4096	1024	0.464	0.452
4096	1024	0.464	0.451
4096	1024	0.463	0.451
4096	1024	0.462	0.45
4096	1024	0.462	0.449
4096	1024	0.461	0.449
4096	1024	0.461	0.447
4096	1024	0.46	0.446
4096	1024	0.46	0.444
4096	1024	0.46	0.444
4096	1024	0.46	0.443
4096	1024	0.461	0.443
4096	1024	0.462	0.442
4096	1024	0.463	0.442
4096	1024	0.463	0.442
4096	1024	0.464	0.442
4096	1024	0.465	0.442
4096	1024	0.465	0.442
4096	1024	0.466	0.443
4096	1024	0.467	0.443
4096	1024	0.468	0.444
4096	1024	0.468	0.444
4096	1024	0.469	0.445
4096	1024	0.469	0.446
4096	1024	0.469	0.447
4096	1024	0.469	0.448
4096	1024	0.469	0.449
4096	1024	0.469	0.45
4096	1024	0.47	0.451
4096	1024	0.47	0.453
4096	1024	0.471	0.454
4096	1024	0.471	0.456
4096	1024	0.473	0.459
4096	1024	0.472	0.458
4096	1024	0.473	0.461
4096	1024	0.474	0.462
4096	1024	0.474	0.464
4096	1024	0.474	0.465
4096	1024	0.474	0.467
4096	1024	0.474	0.467
4096	1024	0.474	0.468
4096	1024	0.473	0.468
4096	1024	0.472	0.468
4096	1024	0.471	0.468
4096	1024	0.468	0.468
4096	1024	0.466	0.468
4096	1024	0.464	0.467
4096	1024	0.462	0.466
