4096	1024	0.472	0.497
4096	1024	0.471	0.497
4096	1024	0.47	0.498
4096	1024	0.469	0.498
4096	1024	0.468	0.497
4096	1024	0.467	0.497
4096	1024	0.466	0.496
4096	1024	0.464	0.495
4096	1024	0.464	0.493
4096	1024	0.463	0.492
4096	1024	0.462	0.49
4096	1024	0.461	0.487
4096	1024	0.46	0.482
4096	1024	0.459	0.476
4096	1024	0.458	0.469
4096	1024	0.457	0.465
4096	1024	0.456	0.457
4096	1024	0.454	0.448
4096	1024	0.453	0.439
4096	1024	0.451	0.431
4096	1024	0.45	0.423
4096	1024	0.449	0.418
4096	1024	0.448	0.41
4096	1024	0.446	0.402
4096	1024	0.445	0.393
4096	1024	0.444	0.385
4096	1024	0.442	0.378
4096	1024	0.442	0.374
4096	1024	0.441	0.367
4096	1024	0.439	0.361
4096	1024	0.438	0.355
4096	1024	0.437	0.35
4096	1024	0.436	0.346
4096	1024	0.436	0.344
4096	1024	0.434	0.341
4096	1024	0.433	0.337
4096	1024	0.432	0.334
4096	1024	0.432	0.332
4096	1024	0.431	0.329
4096	1024	0.43	0.328
4096	1024	0.43	0.326
4096	1024	0.429	0.325
4096	1024	0.429	0.322
4096	1024	0.429	0.321
4096	1024	0.429	0.318
4096	1024	0.429	0.316
4096	1024	0.429	0.314
4096	1024	0.429	0.313
4096	1024	0.428	0.311
4096	1024	0.428	0.308
4096	1024	0.428	0.306
4096	1024	0.428	0.304
4096	1024	0.427	0.301
4096	1024	0.426	0.3
4096	1024	0.423	0.299
4096	1024	0.422	0.299
4096	1024	0.418	0.299
4096	1024	0.405	0.3
4096	1024	0.4	0.302
4096	1024	0.394	0.304
4096	1024	0.391	0.306
4096	1024	0.385	0.309
4096	1024	0.38	0.312
4096	1024	0.374	0.316
4096	1024	0.369	0.321
4096	1024	0.366	0.323
4096	1024	0.361	0.329
4096	1024	0.356	0.335
4096	1024	0.351	0.341
4096	1024	0.346	0.347
4096	1024	0.342	0.352
4096	1024	0.339	0.355
4096	1024	0.336	0.359
4096	1024	0.332	0.363
4096	1024	0.329	0.367
4096	1024	0.326	0.369
4096	1024	0.325	0.37
4096	1024	0.324	0.372
4096	1024	0.322	0.374
4096	1024	0.321	0.375
4096	1024	0.321	0.376
4096	1024	0.321	0.378
4096	1024	0.322	0.378
4096	1024	0.322	0.38
4096	1024	0.323	0.381
4096	1024	0.325	0.383
4096	1024	0.326	0.384
4096	1024	0.326	0.386
4096	1024	0.327	0.387
4096	1024	0.327	0.389
4096	1024	0.328	0.391
4096	1024	0.328	0.394
4096	1024	0.328	0.397
4096	1024	0.328	0.4
4096	1024	0.328	0.403
4096	1024	0.329	0.404
4096	1024	0.329	0.408
4096	1024	0.33	0.412
4096	1024	0.331	0.416
4096	1024	0.333	0.42
4096	1024	0.335	0.424
4096	1024	0.339	0.428
4096	1024	0.343	0.432
4096	1024	0.346	0.434
4096	1024	0.352	0.438
4096	1024	0.359	0.442
4096	1024	0.366	0.446
4096	1024	0.374	0.451
4096	1024	0.382	0.455
4096	1024	0.386	0.457
4096	1024	0.393	0.46
4096	1024	0.4	0.463
4096	1024	0.406	0.466
4096	1024	0.412	0.469
4096	1024	0.417	0.471
4096	1024	0.419	0.472
4096	1024	0.423	0.474
4096	1024	0.427	0.476
4096	1024	0.43	0.478
4096	1024	0.433	0.48
4096	1024	0.435	0.483
4096	1024	0.436	0.484
4096	1024	0.438	0.486
4096	1024	0.439	0.487
4096	1024	0.44	0.489
4096	1024	0.441	0.49
4096	1024	0.442	0.491
4096	1024	0.443	0.492
4096	1024	0.444	0.494
4096	1024	0.445	0.494
4096	1024	0.445	0.495
4096	1024	0.446	0.495
4096	1024	0.447	0.495
4096	1024	0.447	0.496
4096	1024	0.448	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.497
4096	1024	0.448	0.498
4096	1024	0.448	0.498
4096	1024	0.448	0.498
4096	1024	0.449	0.498
4096	1024	0.449	0.499
4096	1024	0.449	0.499
4096	1024	0.448	0.499
4096	1024	0.448	0.499
4096	1024	0.448	0.499
4096	1024	0.448	0.499
4096	1024	0.448	0.498
4096	1024	0.448	0.498
4096	1024	0.447	0.498
4096	1024	0.447	0.499
4096	1024	0.447	0.499
4096	1024	0.447	0.499
4096	1024	0.446	0.499
4096	1024	0.446	0.499
4096	1024	0.446	0.499
4096	1024	0.446	0.499
4096	1024	0.446	0.499
4096	1024	0.446	0.498
4096	1024	0.446	0.498
4096	1024	0.446	0.498
4096	1024	0.445	0.498
4096	1024	0.445	0.498
4096	1024	0.445	0.498
4096	1024	0.445	0.498
4096	1024	0.444	0.498
4096	1024	0.444	0.498
4096	1024	0.444	0.498
4096	1024	0.444	0.498
4096	1024	0.443	0.497
4096	1024	0.443	0.497
4096	1024	0.443	0.497
4096	1024	0.443	0.497
4096	1024	0.443	0.496
4096	1024	0.443	0.496
4096	1024	0.443	0.496
4096	1024	0.443	0.495
4096	1024	0.443	0.494
4096	1024	0.443	0.493
4096	1024	0.443	0.492
4096	1024	0.443	0.491
4096	1024	0.443	0.49
4096	1024	0.443	0.488
4096	1024	0.443	0.486
4096	1024	0.443	0.483
4096	1024	0.443	0.48
4096	1024	0.442	0.477
4096	1024	0.442	0.476
4096	1024	0.442	0.473
4096	1024	0.441	0.47
4096	1024	0.44	0.467
4096	1024	0.439	0.464
4096	1024	0.437	0.46
4096	1024	0.436	0.456
4096	1024	0.434	0.454
4096	1024	0.432	0.45
4096	1024	0.43	0.446
4096	1024	0.428	0.442
4096	1024	0.426	0.438
4096	1024	0.424	0.434
4096	1024	0.424	0.431
4096	1024	0.423	0.426
4096	1024	0.422	0.421
4096	1024	0.422	0.417
4096	1024	0.423	0.413
4096	1024	0.423	0.41
4096	1024	0.423	0.408
4096	1024	0.424	0.405
4096	1024	0.424	0.402
4096	1024	0.425	0.399
4096	1024	0.426	0.396
4096	1024	0.426	0.394
4096	1024	0.426	0.393
4096	1024	0.427	0.391
4096	1024	0.427	0.389
4096	1024	0.427	0.387
4096	1024	0.428	0.386
4096	1024	0.428	0.385
4096	1024	0.428	0.385
4096	1024	0.429	0.383
4096	1024	0.429	0.382
4096	1024	0.429	0.38
4096	1024	0.43	0.379
4096	1024	0.43	0.377
4096	1024	0.43	0.376
4096	1024	0.431	0.375
4096	1024	0.431	0.375
4096	1024	0.431	0.375
4096	1024	0.431	0.375
4096	1024	0.431	0.374
4096	1024	0.431	0.374
4096	1024	0.432	0.374
4096	1024	0.432	0.375
4096	1024	0.432	0.375
4096	1024	0.432	0.376
4096	1024	0.432	0.377
4096	1024	0.432	0.378
4096	1024	0.432	0.379
4096	1024	0.432	0.382
4096	1024	0.431	0.386
4096	1024	0.43	0.394
4096	1024	0.428	0.407
4096	1024	0.426	0.421
4096	1024	0.424	0.427
4096	1024	0.422	0.437
4096	1024	0.42	0.445
4096	1024	0.418	0.451
4096	1024	0.417	0.456
4096	1024	0.415	0.46
4096	1024	0.414	0.464
4096	1024	0.414	0.466
4096	1024	0.413	0.469
4096	1024	0.412	0.472
4096	1024	0.411	0.475
4096	1024	0.411	0.477
4096	1024	0.411	0.479
4096	1024	0.411	0.481
4096	1024	0.411	0.482
4096	1024	0.411	0.483
4096	1024	0.411	0.484
4096	1024	0.412	0.485
4096	1024	0.413	0.486
4096	1024	0.413	0.486
4096	1024	0.414	0.486
4096	1024	0.415	0.486
4096	1024	0.415	0.486
4096	1024	0.417	0.485
4096	1024	0.418	0.485
4096	1024	0.419	0.484
4096	1024	0.42	0.483
4096	1024	0.421	0.482
4096	1024	0.422	0.482
4096	1024	0.423	0.482
4096	1024	0.425	0.482
4096	1024	0.426	0.484
4096	1024	0.427	0.485
4096	1024	0.428	0.485
4096	1024	0.43	0.485
4096	1024	0.43	0.485
4096	1024	0.432	0.485
4096	1024	0.433	0.484
4096	1024	0.434	0.483
4096	1024	0.435	0.483
4096	1024	0.437	0.481
4096	1024	0.438	0.48
4096	1024	0.438	0.48
4096	1024	0.44	0.479
4096	1024	0.441	0.477
4096	1024	0.442	0.476
4096	1024	0.443	0.476
4096	1024	0.444	0.475
4096	1024	0.445	0.474
4096	1024	0.446	0.474
4096	1024	0.447	0.473
4096	1024	0.449	0.473
4096	1024	0.45	0.472
4096	1024	0.452	0.472
4096	1024	0.453	0.472
4096	1024	0.455	0.472
4096	1024	0.457	0.472
4096	1024	0.458	0.473
4096	1024	0.46	0.472
4096	1024	0.462	0.472
4096	1024	0.463	0.472
4096	1024	0.465	0.472
4096	1024	0.466	0.472
4096	1024	0.468	0.472
4096	1024	0.469	0.472
4096	1024	0.47	0.472
4096	1024	0.471	0.472
4096	1024	0.471	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.472
4096	1024	0.472	0.473
4096	1024	0.472	0.473
4096	1024	0.472	0.473
4096	1024	0.472	0.473
4096	1024	0.472	0.474
4096	1024	0.472	0.474
4096	1024	0.471	0.474
4096	1024	0.471	0.475
4096	1024	0.471	0.475
4096	1024	0.471	0.475
4096	1024	0.471	0.475
4096	1024	0.47	0.475
4096	1024	0.47	0.475
4096	1024	0.47	0.475
4096	1024	0.469	0.475
4096	1024	0.469	0.475
4096	1024	0.468	0.476
4096	1024	0.468	0.476
4096	1024	0.467	0.476
4096	1024	0.467	0.476
4096	1024	0.466	0.476
4096	1024	0.465	0.477
4096	1024	0.464	0.478
4096	1024	0.464	0.478
4096	1024	0.463	0.478
4096	1024	0.462	0.479
4096	1024	0.461	0.479
4096	1024	0.46	0.479
4096	1024	0.459	0.479
4096	1024	0.459	0.479
4096	1024	0.458	0.479
4096	1024	0.457	0.479
4096	1024	0.456	0.479
4096	1024	0.455	0.479
4096	1024	0.455	0.479
4096	1024	0.454	0.479
4096	1024	0.453	0.479
4096	1024	0.453	0.478
4096	1024	0.452	0.478
4096	1024	0.452	0.478
4096	1024	0.451	0.478
4096	1024	0.451	0.478
4096	1024	0.451	0.477
4096	1024	0.45	0.477
4096	1024	0.45	0.477
4096	1024	0.45	0.476
4096	1024	0.45	0.476
4096	1024	0.45	0.475
4096	1024	0.45	0.474
4096	1024	0.45	0.473
4096	1024	0.45	0.472
4096	1024	0.45	0.471
4096	1024	0.45	0.47
4096	1024	0.45	0.468
4096	1024	0.45	0.467
4096	1024	0.45	0.465
4096	1024	0.45	0.464
4096	1024	0.45	0.461
4096	1024	0.45	0.459
4096	1024	0.45	0.456
4096	1024	0.45	0.453
4096	1024	0.45	0.45
4096	1024	0.45	0.449
4096	1024	0.451	0.446
4096	1024	0.451	0.443
4096	1024	0.451	0.44
4096	1024	0.451	0.437
4096	1024	0.452	0.433
4096	1024	0.452	0.431
4096	1024	0.452	0.43
4096	1024	0.452	0.428
4096	1024	0.452	0.426
4096	1024	0.452	0.425
4096	1024	0.452	0.424
4096	1024	0.452	0.423
4096	1024	0.452	0.423
4096	1024	0.452	0.423
4096	1024	0.451	0.423
4096	1024	0.451	0.423
4096	1024	0.451	0.423
4096	1024	0.451	0.423
4096	1024	0.451	0.423
4096	1024	0.45	0.423
4096	1024	0.45	0.423
4096	1024	0.45	0.423
4096	1024	0.45	0.423
4096	1024	0.45	0.424
4096	1024	0.45	0.424
4096	1024	0.45	0.425
4096	1024	0.45	0.425
4096	1024	0.45	0.425
4096	1024	0.45	0.426
4096	1024	0.45	0.426
4096	1024	0.45	0.427
4096	1024	0.45	0.427
4096	1024	0.45	0.427
4096	1024	0.45	0.428
4096	1024	0.45	0.428
4096	1024	0.45	0.429
4096	1024	0.45	0.43
4096	1024	0.449	0.431
4096	1024	0.449	0.433
4096	1024	0.449	0.433
4096	1024	0.449	0.434
4096	1024	0.449	0.435
4096	1024	0.448	0.436
4096	1024	0.448	0.437
4096	1024	0.448	0.437
4096	1024	0.447	0.438
4096	1024	0.447	0.438
4096	1024	0.447	0.438
4096	1024	0.446	0.438
4096	1024	0.446	0.438
4096	1024	0.446	0.438
4096	1024	0.446	0.437
4096	1024	0.446	0.437
4096	1024	0.446	0.436
4096	1024	0.446	0.436
4096	1024	0.446	0.435
4096	1024	0.446	0.434
4096	1024	0.446	0.433
4096	1024	0.446	0.432
4096	1024	0.446	0.431
4096	1024	0.446	0.43
4096	1024	0.446	0.43
4096	1024	0.446	0.429
4096	1024	0.446	0.429
4096	1024	0.446	0.429
4096	1024	0.446	0.428
4096	1024	0.446	0.428
4096	1024	0.446	0.428
4096	1024	0.446	0.428
4096	1024	0.446	0.428
4096	1024	0.446	0.427
4096	1024	0.446	0.427
4096	1024	0.446	0.426
4096	1024	0.446	0.425
4096	1024	0.446	0.425
4096	1024	0.446	0.425
4096	1024	0.446	0.424
4096	1024	0.446	0.424
4096	1024	0.446	0.423
4096	1024	0.446	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.446	0.422
4096	1024	0.446	0.422
4096	1024	0.446	0.422
4096	1024	0.446	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.422
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.423
4096	1024	0.445	0.424
4096	1024	0.445	0.424
4096	1024	0.446	0.424
4096	1024	0.446	0.424
4096	1024	0.446	0.424
4096	1024	0.446	0.424
4096	1024	0.446	0.425
4096	1024	0.446	0.425
4096	1024	0.446	0.425
4096	1024	0.446	0.427
4096	1024	0.447	0.429
4096	1024	0.447	0.432
4096	1024	0.448	0.437
4096	1024	0.449	0.44
4096	1024	0.45	0.445
4096	1024	0.452	0.451
4096	1024	0.454	0.456
4096	1024	0.455	0.462
4096	1024	0.457	0.467
4096	1024	0.458	0.47
4096	1024	0.46	0.474
4096	1024	0.461	0.479
4096	1024	0.463	0.483
4096	1024	0.465	0.487
4096	1024	0.467	0.491
4096	1024	0.469	0.494
4096	1024	0.47	0.495
4096	1024	0.472	0.498
4096	1024	0.474	0.501
4096	1024	0.477	0.504
4096	1024	0.48	0.507
4096	1024	0.482	0.509
4096	1024	0.485	0.511
4096	1024	0.488	0.514
4096	1024	0.489	0.514
4096	1024	0.492	0.516
4096	1024	0.495	0.518
4096	1024	0.497	0.519
4096	1024	0.5	0.52
4096	1024	0.502	0.52
4096	1024	0.504	0.52
4096	1024	0.505	0.52
4096	1024	0.507	0.52
4096	1024	0.509	0.519
4096	1024	0.511	0.518
4096	1024	0.512	0.516
4096	1024	0.514	0.514
4096	1024	0.515	0.512
4096	1024	0.516	0.51
4096	1024	0.517	0.506
4096	1024	0.518	0.502
4096	1024	0.519	0.499
4096	1024	0.52	0.495
4096	1024	0.521	0.491
4096	1024	0.522	0.49
4096	1024	0.523	0.487
4096	1024	0.524	0.483
4096	1024	0.525	0.481
4096	1024	0.526	0.478
4096	1024	0.527	0.475
4096	1024	0.528	0.474
4096	1024	0.529	0.472
4096	1024	0.53	0.469
4096	1024	0.531	0.467
4096	1024	0.533	0.463
4096	1024	0.534	0.461
4096	1024	0.535	0.46
4096	1024	0.536	0.459
4096	1024	0.537	0.456
4096	1024	0.538	0.454
4096	1024	0.54	0.451
4096	1024	0.541	0.449
4096	1024	0.543	0.447
4096	1024	0.544	0.444
4096	1024	0.546	0.442
4096	1024	0.547	0.44
4096	1024	0.549	0.438
4096	1024	0.551	0.437
4096	1024	0.554	0.435
4096	1024	0.555	0.435
4096	1024	0.558	0.433
4096	1024	0.561	0.433
4096	1024	0.565	0.432
4096	1024	0.569	0.431
4096	1024	0.572	0.43
4096	1024	0.574	0.43
4096	1024	0.578	0.429
4096	1024	0.582	0.429
4096	1024	0.586	0.428
4096	1024	0.589	0.428
4096	1024	0.593	0.427
4096	1024	0.596	0.426
4096	1024	0.597	0.425
4096	1024	0.6	0.424
4096	1024	0.603	0.423
4096	1024	0.606	0.421
4096	1024	0.609	0.42
4096	1024	0.613	0.419
4096	1024	0.614	0.419
4096	1024	0.618	0.418
4096	1024	0.621	0.417
4096	1024	0.624	0.416
4096	1024	0.627	0.416
4096	1024	0.63	0.415
4096	1024	0.633	0.415
4096	1024	0.635	0.415
4096	1024	0.637	0.415
4096	1024	0.64	0.415
4096	1024	0.642	0.415
4096	1024	0.645	0.415
4096	1024	0.647	0.415
4096	1024	0.648	0.416
4096	1024	0.65	0.416
4096	1024	0.652	0.417
4096	1024	0.654	0.417
4096	1024	0.655	0.418
4096	1024	0.657	0.419
4096	1024	0.658	0.419
4096	1024	0.659	0.42
4096	1024	0.66	0.42
4096	1024	0.661	0.421
4096	1024	0.663	0.422
4096	1024	0.664	0.422
4096	1024	0.664	0.423
4096	1024	0.665	0.423
4096	1024	0.666	0.425
4096	1024	0.667	0.426
4096	1024	0.668	0.427
4096	1024	0.669	0.428
4096	1024	0.67	0.43
4096	1024	0.67	0.431
4096	1024	0.672	0.434
4096	1024	0.674	0.436
4096	1024	0.677	0.44
4096	1024	0.68	0.444
4096	1024	0.683	0.447
4096	1024	0.686	0.45
4096	1024	0.687	0.452
4096	1024	0.689	0.455
4096	1024	0.691	0.457
4096	1024	0.693	0.46
4096	1024	0.694	0.461
4096	1024	0.695	0.463
4096	1024	0.697	0.465
4096	1024	0.698	0.467
4096	1024	0.698	0.468
4096	1024	0.7	0.471
4096	1024	0.701	0.473
4096	1024	0.701	0.476
4096	1024	0.702	0.478
4096	1024	0.703	0.481
4096	1024	0.703	0.483
4096	1024	0.703	0.488
4096	1024	0.702	0.493
4096	1024	0.7	0.5
4096	1024	0.698	0.508
4096	1024	0.695	0.517
4096	1024	0.692	0.526
4096	1024	0.69	0.53
4096	1024	0.686	0.539
4096	1024	0.682	0.547
4096	1024	0.678	0.556
4096	1024	0.673	0.564
4096	1024	0.668	0.573
4096	1024	0.662	0.581
4096	1024	0.658	0.585
4096	1024	0.651	0.592
4096	1024	0.644	0.598
4096	1024	0.637	0.603
4096	1024	0.63	0.608
4096	1024	0.624	0.612
4096	1024	0.617	0.617
4096	1024	0.614	0.618
4096	1024	0.607	0.621
4096	1024	0.601	0.625
4096	1024	0.596	0.628
4096	1024	0.591	0.631
4096	1024	0.587	0.634
4096	1024	0.583	0.637
4096	1024	0.581	0.638
4096	1024	0.578	0.64
4096	1024	0.575	0.642
4096	1024	0.571	0.643
4096	1024	0.568	0.643
4096	1024	0.565	0.643
4096	1024	0.564	0.643
4096	1024	0.56	0.642
4096	1024	0.556	0.64
4096	1024	0.552	0.635
4096	1024	0.547	0.628
4096	1024	0.54	0.619
4096	1024	0.536	0.614
4096	1024	0.527	0.601
4096	1024	0.517	0.589
4096	1024	0.506	0.577
4096	1024	0.495	0.567
4096	1024	0.485	0.559
4096	1024	0.476	0.551
4096	1024	0.471	0.547
4096	1024	0.463	0.54
4096	1024	0.455	0.533
4096	1024	0.449	0.528
4096	1024	0.443	0.523
4096	1024	0.439	0.518
4096	1024	0.435	0.513
4096	1024	0.434	0.511
4096	1024	0.431	0.506
4096	1024	0.43	0.502
4096	1024	0.428	0.499
4096	1024	0.427	0.496
4096	1024	0.427	0.493
4096	1024	0.427	0.492
4096	1024	0.426	0.489
4096	1024	0.426	0.486
4096	1024	0.426	0.484
4096	1024	0.424	0.482
4096	1024	0.421	0.479
4096	1024	0.42	0.478
4096	1024	0.417	0.476
4096	1024	0.414	0.474
4096	1024	0.411	0.472
4096	1024	0.409	0.471
4096	1024	0.407	0.469
4096	1024	0.407	0.468
4096	1024	0.406	0.466
4096	1024	0.406	0.464
4096	1024	0.407	0.462
4096	1024	0.408	0.46
4096	1024	0.41	0.458
4096	1024	0.412	0.455
4096	1024	0.413	0.454
4096	1024	0.417	0.451
4096	1024	0.42	0.448
4096	1024	0.423	0.446
4096	1024	0.427	0.443
4096	1024	0.43	0.441
4096	1024	0.434	0.44
4096	1024	0.437	0.439
4096	1024	0.439	0.438
4096	1024	0.441	0.438
4096	1024	0.444	0.438
4096	1024	0.447	0.438
4096	1024	0.449	0.439
4096	1024	0.452	0.44
4096	1024	0.453	0.441
4096	1024	0.455	0.441
4096	1024	0.457	0.442
4096	1024	0.459	0.443
4096	1024	0.46	0.444
4096	1024	0.462	0.445
4096	1024	0.463	0.446
4096	1024	0.464	0.447
4096	1024	0.465	0.448
4096	1024	0.465	0.45
4096	1024	0.466	0.452
4096	1024	0.467	0.453
4096	1024	0.467	0.455
4096	1024	0.468	0.456
4096	1024	0.468	0.457
4096	1024	0.468	0.457
4096	1024	0.468	0.458
4096	1024	0.468	0.458
4096	1024	0.468	0.458
4096	1024	0.467	0.459
4096	1024	0.467	0.459
4096	1024	0.467	0.459
4096	1024	0.466	0.46
4096	1024	0.466	0.461
4096	1024	0.466	0.462
4096	1024	0.466	0.463
4096	1024	0.465	0.464
4096	1024	0.465	0.464
4096	1024	0.465	0.465
4096	1024	0.465	0.467
4096	1024	0.465	0.468
4096	1024	0.465	0.47
4096	1024	0.465	0.472
4096	1024	0.466	0.475
4096	1024	0.467	0.478
4096	1024	0.468	0.482
4096	1024	0.469	0.486
4096	1024	0.47	0.489
4096	1024	0.471	0.491
4096	1024	0.473	0.494
4096	1024	0.475	0.497
4096	1024	0.476	0.499
4096	1024	0.478	0.502
4096	1024	0.48	0.503
4096	1024	0.482	0.505
4096	1024	0.484	0.505
4096	1024	0.486	0.507
4096	1024	0.488	0.508
4096	1024	0.492	0.51
4096	1024	0.497	0.512
4096	1024	0.501	0.513
4096	1024	0.506	0.514
4096	1024	0.509	0.515
4096	1024	0.513	0.515
4096	1024	0.517	0.515
4096	1024	0.521	0.515
4096	1024	0.525	0.515
4096	1024	0.528	0.515
4096	1024	0.529	0.515
4096	1024	0.532	0.515
4096	1024	0.534	0.514
4096	1024	0.536	0.513
4096	1024	0.538	0.512
4096	1024	0.539	0.51
4096	1024	0.539	0.51
4096	1024	0.54	0.508
4096	1024	0.54	0.507
4096	1024	0.541	0.507
4096	1024	0.541	0.506
4096	1024	0.542	0.505
4096	1024	0.542	0.504
4096	1024	0.542	0.503
4096	1024	0.543	0.502
4096	1024	0.544	0.502
4096	1024	0.544	0.501
4096	1024	0.545	0.501
4096	1024	0.546	0.501
4096	1024	0.546	0.5
4096	1024	0.547	0.5
4096	1024	0.548	0.5
4096	1024	0.549	0.499
4096	1024	0.55	0.499
4096	1024	0.55	0.499
4096	1024	0.551	0.498
4096	1024	0.552	0.498
4096	1024	0.552	0.497
4096	1024	0.553	0.497
4096	1024	0.554	0.496
4096	1024	0.554	0.495
4096	1024	0.555	0.495
4096	1024	0.555	0.495
4096	1024	0.556	0.494
4096	1024	0.556	0.494
4096	1024	0.557	0.493
4096	1024	0.557	0.492
4096	1024	0.557	0.491
4096	1024	0.557	0.491
4096	1024	0.557	0.49
4096	1024	0.558	0.489
4096	1024	0.557	0.487
4096	1024	0.557	0.485
4096	1024	0.557	0.483
4096	1024	0.557	0.482
4096	1024	0.557	0.481
4096	1024	0.557	0.479
4096	1024	0.556	0.478
4096	1024	0.556	0.476
4096	1024	0.555	0.475
4096	1024	0.555	0.474
4096	1024	0.553	0.472
4096	1024	0.551	0.47
4096	1024	0.548	0.467
4096	1024	0.543	0.464
4096	1024	0.537	0.46
4096	1024	0.531	0.457
4096	1024	0.528	0.456
4096	1024	0.521	0.454
4096	1024	0.514	0.451
4096	1024	0.507	0.448
4096	1024	0.5	0.446
4096	1024	0.493	0.444
4096	1024	0.49	0.443
4096	1024	0.477	0.438
4096	1024	0.475	0.437
4096	1024	0.472	0.436
4096	1024	0.467	0.434
4096	1024	0.462	0.432
4096	1024	0.457	0.43
4096	1024	0.452	0.427
4096	1024	0.448	0.426
4096	1024	0.445	0.425
4096	1024	0.441	0.423
4096	1024	0.437	0.42
4096	1024	0.433	0.418
4096	1024	0.429	0.415
4096	1024	0.426	0.413
4096	1024	0.424	0.412
4096	1024	0.421	0.41
4096	1024	0.419	0.409
4096	1024	0.417	0.407
4096	1024	0.415	0.406
4096	1024	0.414	0.405
4096	1024	0.413	0.405
4096	1024	0.412	0.403
4096	1024	0.411	0.402
4096	1024	0.411	0.402
4096	1024	0.411	0.402
4096	1024	0.411	0.402
4096	1024	0.411	0.402
4096	1024	0.412	0.402
4096	1024	0.412	0.403
4096	1024	0.413	0.404
4096	1024	0.413	0.405
4096	1024	0.413	0.405
4096	1024	0.413	0.406
4096	1024	0.413	0.406
4096	1024	0.411	0.407
4096	1024	0.409	0.407
4096	1024	0.406	0.408
4096	1024	0.403	0.408
4096	1024	0.4	0.409
4096	1024	0.395	0.41
4096	1024	0.388	0.411
4096	1024	0.381	0.412
4096	1024	0.374	0.413
4096	1024	0.367	0.414
4096	1024	0.359	0.415
4096	1024	0.356	0.415
4096	1024	0.348	0.414
4096	1024	0.341	0.414
4096	1024	0.334	0.414
4096	1024	0.327	0.414
4096	1024	0.321	0.414
4096	1024	0.318	0.414
4096	1024	0.312	0.414
4096	1024	0.306	0.413
4096	1024	0.3	0.413
4096	1024	0.295	0.413
4096	1024	0.29	0.412
4096	1024	0.287	0.412
4096	1024	0.282	0.412
4096	1024	0.277	0.412
4096	1024	0.272	0.413
4096	1024	0.267	0.414
4096	1024	0.262	0.416
4096	1024	0.257	0.418
4096	1024	0.252	0.419
4096	1024	0.248	0.42
4096	1024	0.246	0.421
4096	1024	0.243	0.422
4096	1024	0.241	0.423
4096	1024	0.238	0.424
4096	1024	0.236	0.425
4096	1024	0.234	0.426
4096	1024	0.232	0.426
4096	1024	0.23	0.426
4096	1024	0.228	0.426
4096	1024	0.225	0.426
4096	1024	0.222	0.425
4096	1024	0.219	0.424
4096	1024	0.216	0.423
4096	1024	0.214	0.422
4096	1024	0.212	0.422
4096	1024	0.21	0.421
4096	1024	0.207	0.42
4096	1024	0.204	0.419
4096	1024	0.201	0.418
4096	1024	0.198	0.417
4096	1024	0.197	0.417
4096	1024	0.194	0.416
4096	1024	0.192	0.415
4096	1024	0.189	0.415
4096	1024	0.187	0.414
4096	1024	0.185	0.414
4096	1024	0.183	0.413
4096	1024	0.181	0.413
4096	1024	0.179	0.413
4096	1024	0.177	0.413
4096	1024	0.175	0.413
4096	1024	0.174	0.414
4096	1024	0.173	0.415
4096	1024	0.172	0.416
4096	1024	0.17	0.418
4096	1024	0.169	0.422
4096	1024	0.168	0.426
4096	1024	0.168	0.428
4096	1024	0.166	0.432
4096	1024	0.165	0.437
4096	1024	0.163	0.442
4096	1024	0.162	0.447
4096	1024	0.16	0.451
4096	1024	0.16	0.453
4096	1024	0.159	0.457
4096	1024	0.159	0.459
4096	1024	0.159	0.462
4096	1024	0.16	0.464
4096	1024	0.162	0.466
4096	1024	0.163	0.467
4096	1024	0.165	0.469
4096	1024	0.168	0.472
4096	1024	0.171	0.475
4096	1024	0.174	0.478
4096	1024	0.178	0.482
4096	1024	0.181	0.485
4096	1024	0.183	0.487
4096	1024	0.187	0.491
4096	1024	0.192	0.495
4096	1024	0.197	0.499
4096	1024	0.203	0.502
4096	1024	0.209	0.504
4096	1024	0.217	0.506
4096	1024	0.22	0.507
4096	1024	0.228	0.508
4096	1024	0.236	0.509
4096	1024	0.245	0.508
4096	1024	0.255	0.506
4096	1024	0.265	0.503
4096	1024	0.27	0.502
4096	1024	0.28	0.499
4096	1024	0.291	0.496
4096	1024	0.301	0.493
4096	1024	0.313	0.49
