4096	2048	0.499	0.481
4096	2048	0.499	0.481
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.483
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.482
4096	2048	0.499	0.481
4096	2048	0.499	0.481
4096	2048	0.499	0.481
4096	2048	0.499	0.481
4096	2048	0.499	0.48
4096	2048	0.499	0.48
4096	2048	0.499	0.48
4096	2048	0.498	0.479
4096	2048	0.498	0.479
4096	2048	0.497	0.478
4096	2048	0.495	0.478
4096	2048	0.492	0.477
4096	2048	0.489	0.477
4096	2048	0.488	0.477
4096	2048	0.485	0.476
4096	2048	0.482	0.475
4096	2048	0.48	0.474
4096	2048	0.478	0.473
4096	2048	0.477	0.472
4096	2048	0.476	0.47
4096	2048	0.476	0.468
4096	2048	0.477	0.466
4096	2048	0.477	0.464
4096	2048	0.479	0.463
4096	2048	0.48	0.463
4096	2048	0.482	0.461
4096	2048	0.484	0.459
4096	2048	0.487	0.458
4096	2048	0.49	0.457
4096	2048	0.492	0.455
4096	2048	0.494	0.455
4096	2048	0.496	0.454
4096	2048	0.498	0.453
4096	2048	0.499	0.452
4096	2048	0.501	0.451
4096	2048	0.502	0.451
4096	2048	0.503	0.451
4096	2048	0.504	0.45
4096	2048	0.505	0.449
4096	2048	0.506	0.448
4096	2048	0.506	0.447
4096	2048	0.507	0.447
4096	2048	0.507	0.447
4096	2048	0.507	0.447
4096	2048	0.507	0.447
4096	2048	0.508	0.446
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.447
4096	2048	0.508	0.448
4096	2048	0.508	0.448
4096	2048	0.508	0.448
4096	2048	0.508	0.448
4096	2048	0.508	0.448
4096	2048	0.508	0.448
4096	2048	0.508	0.449
4096	2048	0.507	0.449
4096	2048	0.507	0.449
4096	2048	0.507	0.45
4096	2048	0.507	0.45
4096	2048	0.507	0.451
4096	2048	0.506	0.451
4096	2048	0.506	0.452
4096	2048	0.506	0.452
4096	2048	0.506	0.453
4096	2048	0.506	0.453
4096	2048	0.506	0.453
4096	2048	0.506	0.453
4096	2048	0.505	0.454
4096	2048	0.506	0.454
4096	2048	0.505	0.454
4096	2048	0.506	0.454
4096	2048	0.505	0.454
4096	2048	0.505	0.453
4096	2048	0.505	0.453
4096	2048	0.505	0.453
4096	2048	0.505	0.453
4096	2048	0.505	0.453
4096	2048	0.505	0.452
4096	2048	0.505	0.452
4096	2048	0.505	0.452
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.45
4096	2048	0.505	0.45
4096	2048	0.505	0.449
4096	2048	0.505	0.449
4096	2048	0.505	0.449
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.446
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.445
4096	2048	0.503	0.444
4096	2048	0.503	0.444
4096	2048	0.503	0.444
4096	2048	0.503	0.444
4096	2048	0.503	0.444
4096	2048	0.503	0.443
4096	2048	0.503	0.443
4096	2048	0.503	0.443
4096	2048	0.503	0.443
4096	2048	0.503	0.444
4096	2048	0.503	0.445
4096	2048	0.504	0.446
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.447
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.448
4096	2048	0.504	0.449
4096	2048	0.504	0.449
4096	2048	0.504	0.449
4096	2048	0.504	0.449
4096	2048	0.504	0.449
4096	2048	0.503	0.449
4096	2048	0.503	0.45
4096	2048	0.503	0.45
4096	2048	0.504	0.45
4096	2048	0.504	0.451
4096	2048	0.504	0.451
4096	2048	0.504	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.505	0.451
4096	2048	0.504	0.452
4096	2048	0.504	0.452
4096	2048	0.504	0.452
4096	2048	0.504	0.453
4096	2048	0.502	0.454
4096	2048	0.501	0.455
4096	2048	0.5	0.455
4096	2048	0.495	0.458
4096	2048	0.497	0.456
4096	2048	0.491	0.461
4096	2048	0.486	0.465
4096	2048	0.48	0.471
4096	2048	0.473	0.477
4096	2048	0.469	0.481
4096	2048	0.462	0.488
4096	2048	0.455	0.495
4096	2048	0.448	0.502
4096	2048	0.441	0.509
4096	2048	0.436	0.515
4096	2048	0.434	0.517
4096	2048	0.429	0.522
4096	2048	0.426	0.525
4096	2048	0.423	0.528
4096	2048	0.422	0.53
4096	2048	0.42	0.532
4096	2048	0.419	0.533
4096	2048	0.417	0.535
4096	2048	0.415	0.536
4096	2048	0.414	0.536
4096	2048	0.413	0.536
4096	2048	0.411	0.535
4096	2048	0.408	0.532
4096	2048	0.407	0.531
4096	2048	0.403	0.528
4096	2048	0.4	0.525
4096	2048	0.396	0.521
4096	2048	0.391	0.516
4096	2048	0.387	0.51
4096	2048	0.383	0.505
4096	2048	0.381	0.502
4096	2048	0.377	0.496
4096	2048	0.372	0.491
4096	2048	0.367	0.486
4096	2048	0.362	0.483
4096	2048	0.358	0.48
4096	2048	0.353	0.478
4096	2048	0.35	0.478
4096	2048	0.345	0.477
4096	2048	0.339	0.477
4096	2048	0.334	0.478
4096	2048	0.328	0.478
4096	2048	0.326	0.479
4096	2048	0.321	0.479
4096	2048	0.316	0.479
4096	2048	0.312	0.479
4096	2048	0.307	0.479
4096	2048	0.303	0.478
4096	2048	0.298	0.477
4096	2048	0.296	0.477
4096	2048	0.291	0.476
4096	2048	0.286	0.475
4096	2048	0.282	0.474
4096	2048	0.28	0.472
4096	2048	0.278	0.471
4096	2048	0.277	0.469
4096	2048	0.275	0.468
4096	2048	0.275	0.466
4096	2048	0.275	0.465
4096	2048	0.277	0.465
4096	2048	0.278	0.465
4096	2048	0.28	0.465
4096	2048	0.284	0.463
4096	2048	0.29	0.461
4096	2048	0.297	0.457
4096	2048	0.307	0.453
4096	2048	0.312	0.451
4096	2048	0.324	0.447
4096	2048	0.337	0.442
4096	2048	0.351	0.438
4096	2048	0.365	0.435
4096	2048	0.38	0.432
4096	2048	0.388	0.431
4096	2048	0.403	0.429
4096	2048	0.418	0.428
4096	2048	0.431	0.427
4096	2048	0.444	0.427
4096	2048	0.455	0.426
4096	2048	0.46	0.426
4096	2048	0.469	0.425
4096	2048	0.477	0.425
4096	2048	0.483	0.424
4096	2048	0.488	0.424
4096	2048	0.492	0.424
4096	2048	0.495	0.424
4096	2048	0.496	0.424
4096	2048	0.498	0.423
4096	2048	0.499	0.423
4096	2048	0.5	0.422
4096	2048	0.501	0.422
4096	2048	0.501	0.421
4096	2048	0.501	0.421
4096	2048	0.501	0.42
4096	2048	0.501	0.42
4096	2048	0.502	0.419
4096	2048	0.502	0.418
4096	2048	0.502	0.418
4096	2048	0.502	0.418
4096	2048	0.502	0.418
4096	2048	0.502	0.419
4096	2048	0.502	0.419
4096	2048	0.502	0.419
4096	2048	0.502	0.419
4096	2048	0.502	0.42
4096	2048	0.502	0.42
4096	2048	0.501	0.42
4096	2048	0.501	0.421
4096	2048	0.501	0.421
4096	2048	0.501	0.421
4096	2048	0.501	0.421
4096	2048	0.501	0.42
4096	2048	0.501	0.42
4096	2048	0.501	0.42
4096	2048	0.501	0.419
4096	2048	0.501	0.419
4096	2048	0.501	0.418
4096	2048	0.501	0.416
4096	2048	0.501	0.415
4096	2048	0.501	0.413
4096	2048	0.501	0.411
4096	2048	0.5	0.41
4096	2048	0.5	0.408
4096	2048	0.5	0.407
4096	2048	0.5	0.405
4096	2048	0.5	0.404
4096	2048	0.5	0.403
4096	2048	0.499	0.401
4096	2048	0.499	0.399
4096	2048	0.499	0.396
4096	2048	0.499	0.394
4096	2048	0.498	0.392
4096	2048	0.498	0.389
4096	2048	0.498	0.385
4096	2048	0.497	0.382
4096	2048	0.497	0.378
4096	2048	0.496	0.373
4096	2048	0.496	0.371
4096	2048	0.496	0.367
4096	2048	0.495	0.363
4096	2048	0.495	0.36
4096	2048	0.494	0.357
4096	2048	0.494	0.355
4096	2048	0.494	0.354
4096	2048	0.493	0.353
4096	2048	0.493	0.352
4096	2048	0.494	0.352
4096	2048	0.494	0.352
4096	2048	0.494	0.352
4096	2048	0.494	0.352
4096	2048	0.494	0.353
4096	2048	0.495	0.354
4096	2048	0.495	0.355
4096	2048	0.495	0.356
4096	2048	0.495	0.357
4096	2048	0.495	0.359
4096	2048	0.496	0.36
4096	2048	0.496	0.362
4096	2048	0.496	0.364
4096	2048	0.496	0.368
4096	2048	0.497	0.373
4096	2048	0.498	0.377
4096	2048	0.498	0.38
4096	2048	0.499	0.386
4096	2048	0.501	0.391
4096	2048	0.503	0.397
4096	2048	0.505	0.402
4096	2048	0.506	0.407
4096	2048	0.507	0.41
4096	2048	0.509	0.415
4096	2048	0.51	0.42
4096	2048	0.512	0.425
4096	2048	0.513	0.429
4096	2048	0.514	0.434
4096	2048	0.515	0.437
4096	2048	0.516	0.442
4096	2048	0.517	0.447
4096	2048	0.517	0.452
4096	2048	0.518	0.457
4096	2048	0.518	0.462
4096	2048	0.518	0.464
4096	2048	0.518	0.47
4096	2048	0.517	0.474
4096	2048	0.517	0.479
4096	2048	0.516	0.483
4096	2048	0.516	0.487
4096	2048	0.516	0.489
4096	2048	0.515	0.492
4096	2048	0.515	0.495
4096	2048	0.514	0.498
4096	2048	0.514	0.501
4096	2048	0.513	0.505
4096	2048	0.513	0.508
4096	2048	0.512	0.51
4096	2048	0.512	0.513
4096	2048	0.511	0.517
4096	2048	0.51	0.52
4096	2048	0.51	0.523
4096	2048	0.509	0.526
4096	2048	0.509	0.527
4096	2048	0.508	0.53
4096	2048	0.508	0.533
4096	2048	0.507	0.535
4096	2048	0.507	0.538
4096	2048	0.507	0.541
4096	2048	0.507	0.543
4096	2048	0.506	0.548
4096	2048	0.506	0.55
4096	2048	0.506	0.554
4096	2048	0.506	0.559
4096	2048	0.505	0.563
4096	2048	0.505	0.567
4096	2048	0.505	0.569
4096	2048	0.505	0.574
4096	2048	0.504	0.58
4096	2048	0.504	0.589
4096	2048	0.504	0.599
4096	2048	0.503	0.611
4096	2048	0.503	0.616
4096	2048	0.503	0.626
4096	2048	0.503	0.635
4096	2048	0.503	0.643
4096	2048	0.503	0.651
4096	2048	0.504	0.658
4096	2048	0.505	0.66
4096	2048	0.507	0.663
4096	2048	0.511	0.662
4096	2048	0.516	0.657
4096	2048	0.522	0.648
4096	2048	0.528	0.635
4096	2048	0.531	0.627
4096	2048	0.537	0.611
4096	2048	0.542	0.593
4096	2048	0.547	0.576
4096	2048	0.552	0.562
4096	2048	0.556	0.551
4096	2048	0.559	0.546
4096	2048	0.563	0.535
4096	2048	0.567	0.526
4096	2048	0.571	0.519
4096	2048	0.574	0.513
4096	2048	0.577	0.507
4096	2048	0.578	0.505
4096	2048	0.581	0.5
4096	2048	0.584	0.496
4096	2048	0.586	0.493
4096	2048	0.589	0.49
4096	2048	0.594	0.486
4096	2048	0.596	0.484
4096	2048	0.605	0.479
4096	2048	0.617	0.473
4096	2048	0.629	0.466
4096	2048	0.642	0.457
4096	2048	0.648	0.451
4096	2048	0.66	0.441
4096	2048	0.671	0.432
4096	2048	0.682	0.424
4096	2048	0.692	0.416
4096	2048	0.701	0.408
4096	2048	0.709	0.399
4096	2048	0.714	0.395
4096	2048	0.723	0.388
4096	2048	0.733	0.381
4096	2048	0.743	0.375
4096	2048	0.752	0.371
4096	2048	0.761	0.368
4096	2048	0.769	0.364
4096	2048	0.774	0.363
4096	2048	0.781	0.36
4096	2048	0.789	0.358
4096	2048	0.796	0.356
4096	2048	0.803	0.353
4096	2048	0.811	0.349
4096	2048	0.819	0.343
4096	2048	0.823	0.34
4096	2048	0.829	0.334
4096	2048	0.835	0.33
4096	2048	0.84	0.326
4096	2048	0.845	0.323
4096	2048	0.85	0.321
4096	2048	0.853	0.32
4096	2048	0.86	0.32
4096	2048	0.867	0.319
4096	2048	0.874	0.317
4096	2048	0.881	0.316
4096	2048	0.888	0.316
4096	2048	0.891	0.316
4096	2048	0.897	0.316
4096	2048	0.903	0.317
4096	2048	0.909	0.318
4096	2048	0.916	0.319
4096	2048	0.922	0.319
4096	2048	0.925	0.318
4096	2048	0.931	0.317
4096	2048	0.935	0.315
4096	2048	0.94	0.312
4096	2048	0.944	0.309
4096	2048	0.949	0.307
4096	2048	0.951	0.306
4096	2048	0.956	0.304
4096	2048	0.961	0.304
4096	2048	0.967	0.304
4096	2048	0.971	0.305
4096	2048	0.976	0.308
4096	2048	0.979	0.309
4096	2048	0.985	0.313
4096	2048	0.99	0.317
4096	2048	0.995	0.321
4096	2048	1	0.325
4096	2048	0.004	0.33
4096	2048	0.006	0.332
4096	2048	0.01	0.336
4096	2048	0.014	0.338
4096	2048	0.017	0.341
4096	2048	0.019	0.344
4096	2048	0.021	0.346
4096	2048	0.022	0.347
4096	2048	0.023	0.349
4096	2048	0.024	0.35
4096	2048	0.024	0.352
4096	2048	0.024	0.353
4096	2048	0.025	0.354
4096	2048	0.026	0.354
4096	2048	0.027	0.354
4096	2048	0.028	0.353
4096	2048	0.03	0.352
4096	2048	0.031	0.351
4096	2048	0.031	0.351
4096	2048	0.031	0.352
4096	2048	0.03	0.353
4096	2048	0.029	0.355
4096	2048	0.026	0.359
4096	2048	0.021	0.364
4096	2048	0.017	0.368
4096	2048	0.015	0.371
4096	2048	0.01	0.373
4096	2048	0.006	0.373
4096	2048	0.002	0.369
4096	2048	0.998	0.361
4096	2048	0.993	0.35
4096	2048	0.991	0.344
4096	2048	0.987	0.333
4096	2048	0.983	0.324
4096	2048	0.98	0.317
4096	2048	0.978	0.311
4096	2048	0.976	0.306
4096	2048	0.975	0.303
4096	2048	0.973	0.301
4096	2048	0.973	0.301
4096	2048	0.972	0.302
4096	2048	0.972	0.302
4096	2048	0.971	0.302
4096	2048	0.97	0.301
4096	2048	0.97	0.301
4096	2048	0.969	0.3
4096	2048	0.968	0.3
4096	2048	0.968	0.299
4096	2048	0.967	0.299
4096	2048	0.966	0.299
4096	2048	0.966	0.299
4096	2048	0.966	0.299
4096	2048	0.965	0.299
4096	2048	0.965	0.299
4096	2048	0.965	0.299
4096	2048	0.964	0.299
4096	2048	0.964	0.299
4096	2048	0.964	0.299
4096	2048	0.963	0.299
4096	2048	0.963	0.299
4096	2048	0.963	0.298
4096	2048	0.963	0.298
4096	2048	0.963	0.298
4096	2048	0.963	0.298
4096	2048	0.962	0.298
4096	2048	0.962	0.299
4096	2048	0.961	0.298
4096	2048	0.961	0.298
4096	2048	0.96	0.298
4096	2048	0.96	0.298
4096	2048	0.959	0.299
4096	2048	0.958	0.299
4096	2048	0.958	0.3
4096	2048	0.957	0.301
4096	2048	0.957	0.302
4096	2048	0.956	0.303
4096	2048	0.956	0.304
4096	2048	0.955	0.304
4096	2048	0.955	0.305
4096	2048	0.955	0.31
4096	2048	0.955	0.311
4096	2048	0.955	0.311
4096	2048	0.954	0.312
4096	2048	0.954	0.312
4096	2048	0.954	0.313
4096	2048	0.953	0.313
4096	2048	0.953	0.314
4096	2048	0.953	0.314
4096	2048	0.952	0.315
4096	2048	0.951	0.314
4096	2048	0.951	0.314
4096	2048	0.951	0.315
4096	2048	0.95	0.314
4096	2048	0.95	0.314
4096	2048	0.949	0.314
4096	2048	0.949	0.314
4096	2048	0.948	0.314
4096	2048	0.948	0.314
4096	2048	0.947	0.314
4096	2048	0.947	0.315
4096	2048	0.946	0.315
4096	2048	0.945	0.315
4096	2048	0.945	0.315
4096	2048	0.945	0.316
4096	2048	0.944	0.316
4096	2048	0.944	0.316
4096	2048	0.943	0.317
4096	2048	0.942	0.317
4096	2048	0.942	0.317
4096	2048	0.941	0.317
4096	2048	0.94	0.317
4096	2048	0.939	0.317
4096	2048	0.938	0.317
4096	2048	0.937	0.318
4096	2048	0.936	0.317
4096	2048	0.935	0.317
4096	2048	0.934	0.318
4096	2048	0.934	0.317
4096	2048	0.933	0.317
4096	2048	0.932	0.317
4096	2048	0.931	0.317
4096	2048	0.931	0.317
4096	2048	0.93	0.317
4096	2048	0.929	0.316
4096	2048	0.929	0.317
4096	2048	0.928	0.316
4096	2048	0.927	0.316
4096	2048	0.926	0.316
4096	2048	0.925	0.315
4096	2048	0.925	0.315
4096	2048	0.924	0.314
4096	2048	0.924	0.314
4096	2048	0.923	0.314
4096	2048	0.923	0.313
4096	2048	0.922	0.313
4096	2048	0.922	0.313
4096	2048	0.922	0.312
4096	2048	0.921	0.312
4096	2048	0.921	0.311
4096	2048	0.921	0.311
4096	2048	0.92	0.311
4096	2048	0.92	0.311
4096	2048	0.919	0.31
4096	2048	0.919	0.31
4096	2048	0.918	0.31
4096	2048	0.917	0.31
4096	2048	0.917	0.31
4096	2048	0.916	0.309
4096	2048	0.916	0.309
4096	2048	0.916	0.309
4096	2048	0.915	0.309
4096	2048	0.915	0.31
4096	2048	0.915	0.309
4096	2048	0.914	0.309
4096	2048	0.914	0.309
4096	2048	0.914	0.309
4096	2048	0.914	0.309
4096	2048	0.914	0.308
4096	2048	0.913	0.308
4096	2048	0.913	0.308
4096	2048	0.913	0.308
4096	2048	0.913	0.308
4096	2048	0.912	0.308
4096	2048	0.912	0.308
4096	2048	0.912	0.308
4096	2048	0.911	0.308
4096	2048	0.911	0.308
4096	2048	0.911	0.307
4096	2048	0.911	0.307
4096	2048	0.91	0.307
4096	2048	0.91	0.307
4096	2048	0.91	0.307
4096	2048	0.909	0.306
4096	2048	0.909	0.306
4096	2048	0.909	0.306
4096	2048	0.908	0.305
4096	2048	0.908	0.304
4096	2048	0.908	0.304
4096	2048	0.907	0.304
4096	2048	0.906	0.303
4096	2048	0.906	0.303
4096	2048	0.905	0.303
4096	2048	0.904	0.303
4096	2048	0.904	0.303
4096	2048	0.903	0.303
4096	2048	0.902	0.303
4096	2048	0.902	0.303
4096	2048	0.901	0.303
4096	2048	0.9	0.302
4096	2048	0.899	0.302
4096	2048	0.898	0.303
4096	2048	0.897	0.303
4096	2048	0.895	0.304
4096	2048	0.894	0.304
4096	2048	0.891	0.305
4096	2048	0.887	0.306
4096	2048	0.883	0.307
4096	2048	0.879	0.308
4096	2048	0.874	0.31
4096	2048	0.867	0.312
4096	2048	0.864	0.313
4096	2048	0.855	0.318
4096	2048	0.845	0.323
4096	2048	0.833	0.33
4096	2048	0.82	0.338
4096	2048	0.805	0.347
4096	2048	0.798	0.352
4096	2048	0.783	0.361
4096	2048	0.768	0.372
4096	2048	0.753	0.382
4096	2048	0.739	0.391
4096	2048	0.726	0.399
4096	2048	0.714	0.407
4096	2048	0.703	0.414
4096	2048	0.693	0.42
4096	2048	0.682	0.425
4096	2048	0.677	0.428
4096	2048	0.668	0.433
4096	2048	0.658	0.437
4096	2048	0.648	0.441
4096	2048	0.638	0.445
4096	2048	0.628	0.449
4096	2048	0.623	0.451
4096	2048	0.613	0.455
4096	2048	0.604	0.46
4096	2048	0.594	0.466
4096	2048	0.585	0.472
4096	2048	0.576	0.477
4096	2048	0.572	0.48
4096	2048	0.564	0.486
4096	2048	0.556	0.493
4096	2048	0.548	0.498
4096	2048	0.542	0.503
4096	2048	0.536	0.507
4096	2048	0.533	0.509
4096	2048	0.528	0.513
4096	2048	0.524	0.516
4096	2048	0.52	0.519
4096	2048	0.516	0.522
4096	2048	0.513	0.524
4096	2048	0.512	0.525
4096	2048	0.508	0.528
4096	2048	0.505	0.53
4096	2048	0.502	0.533
4096	2048	0.499	0.538
4096	2048	0.495	0.541
4096	2048	0.493	0.543
4096	2048	0.49	0.546
4096	2048	0.487	0.549
4096	2048	0.485	0.551
4096	2048	0.482	0.552
4096	2048	0.481	0.554
4096	2048	0.48	0.554
4096	2048	0.478	0.554
4096	2048	0.477	0.555
4096	2048	0.476	0.555
4096	2048	0.474	0.555
4096	2048	0.473	0.554
4096	2048	0.473	0.554
4096	2048	0.472	0.554
4096	2048	0.471	0.554
4096	2048	0.47	0.554
4096	2048	0.469	0.553
4096	2048	0.469	0.554
4096	2048	0.468	0.554
4096	2048	0.468	0.554
4096	2048	0.467	0.555
4096	2048	0.467	0.555
4096	2048	0.466	0.555
4096	2048	0.465	0.554
4096	2048	0.464	0.552
4096	2048	0.464	0.55
4096	2048	0.462	0.547
4096	2048	0.46	0.544
4096	2048	0.458	0.539
4096	2048	0.455	0.534
4096	2048	0.452	0.532
4096	2048	0.45	0.531
4096	2048	0.446	0.528
4096	2048	0.441	0.524
4096	2048	0.437	0.519
4096	2048	0.432	0.513
4096	2048	0.427	0.507
4096	2048	0.422	0.501
4096	2048	0.418	0.493
4096	2048	0.415	0.489
4096	2048	0.409	0.481
4096	2048	0.402	0.473
4096	2048	0.395	0.466
4096	2048	0.386	0.461
4096	2048	0.378	0.457
4096	2048	0.374	0.455
4096	2048	0.366	0.452
4096	2048	0.358	0.45
4096	2048	0.352	0.447
4096	2048	0.346	0.445
4096	2048	0.341	0.443
4096	2048	0.339	0.443
4096	2048	0.336	0.441
4096	2048	0.333	0.438
4096	2048	0.331	0.437
4096	2048	0.329	0.436
4096	2048	0.328	0.435
4096	2048	0.327	0.434
4096	2048	0.326	0.433
4096	2048	0.325	0.433
4096	2048	0.324	0.432
4096	2048	0.323	0.431
4096	2048	0.321	0.429
4096	2048	0.319	0.428
4096	2048	0.318	0.428
4096	2048	0.317	0.427
4096	2048	0.316	0.427
4096	2048	0.315	0.427
4096	2048	0.315	0.428
4096	2048	0.316	0.429
4096	2048	0.319	0.43
4096	2048	0.32	0.43
4096	2048	0.324	0.431
4096	2048	0.327	0.431
4096	2048	0.33	0.431
4096	2048	0.333	0.433
4096	2048	0.336	0.433
4096	2048	0.337	0.433
4096	2048	0.339	0.433
4096	2048	0.341	0.434
4096	2048	0.343	0.434
4096	2048	0.345	0.434
4096	2048	0.346	0.434
4096	2048	0.347	0.435
4096	2048	0.348	0.435
4096	2048	0.349	0.436
4096	2048	0.35	0.437
4096	2048	0.35	0.438
4096	2048	0.351	0.439
4096	2048	0.351	0.439
4096	2048	0.351	0.44
4096	2048	0.352	0.44
4096	2048	0.352	0.441
4096	2048	0.353	0.442
4096	2048	0.353	0.443
4096	2048	0.354	0.444
4096	2048	0.355	0.445
4096	2048	0.356	0.447
4096	2048	0.357	0.452
4096	2048	0.359	0.462
4096	2048	0.36	0.469
4096	2048	0.36	0.488
4096	2048	0.358	0.511
4096	2048	0.355	0.533
4096	2048	0.351	0.552
4096	2048	0.346	0.567
4096	2048	0.343	0.575
4096	2048	0.338	0.587
4096	2048	0.333	0.595
4096	2048	0.329	0.599
4096	2048	0.326	0.599
4096	2048	0.323	0.597
4096	2048	0.32	0.596
4096	2048	0.315	0.594
4096	2048	0.308	0.593
4096	2048	0.3	0.591
4096	2048	0.291	0.588
4096	2048	0.282	0.584
4096	2048	0.278	0.581
4096	2048	0.269	0.575
4096	2048	0.26	0.57
4096	2048	0.253	0.565
4096	2048	0.245	0.558
4096	2048	0.238	0.552
4096	2048	0.231	0.545
4096	2048	0.229	0.542
4096	2048	0.224	0.536
4096	2048	0.221	0.531
4096	2048	0.218	0.525
4096	2048	0.216	0.521
4096	2048	0.215	0.518
4096	2048	0.214	0.517
4096	2048	0.213	0.515
4096	2048	0.212	0.514
4096	2048	0.212	0.513
4096	2048	0.212	0.512
4096	2048	0.214	0.51
4096	2048	0.217	0.508
4096	2048	0.219	0.506
4096	2048	0.226	0.501
4096	2048	0.236	0.494
4096	2048	0.248	0.485
4096	2048	0.26	0.476
4096	2048	0.273	0.469
4096	2048	0.279	0.465
4096	2048	0.292	0.457
4096	2048	0.306	0.45
4096	2048	0.32	0.446
4096	2048	0.334	0.44
4096	2048	0.349	0.434
4096	2048	0.365	0.429
4096	2048	0.381	0.424
4096	2048	0.39	0.423
4096	2048	0.408	0.42
4096	2048	0.427	0.417
4096	2048	0.445	0.415
4096	2048	0.463	0.414
4096	2048	0.48	0.415
4096	2048	0.488	0.416
4096	2048	0.503	0.418
4096	2048	0.517	0.421
4096	2048	0.528	0.423
4096	2048	0.538	0.424
4096	2048	0.547	0.425
4096	2048	0.554	0.427
4096	2048	0.558	0.427
4096	2048	0.565	0.428
4096	2048	0.572	0.429
4096	2048	0.579	0.43
4096	2048	0.586	0.43
4096	2048	0.594	0.431
4096	2048	0.597	0.431
4096	2048	0.605	0.431
4096	2048	0.613	0.432
4096	2048	0.62	0.432
4096	2048	0.629	0.433
4096	2048	0.637	0.436
4096	2048	0.649	0.439
4096	2048	0.641	0.437
4096	2048	0.656	0.442
4096	2048	0.663	0.445
4096	2048	0.67	0.447
4096	2048	0.676	0.449
4096	2048	0.679	0.449
4096	2048	0.685	0.45
4096	2048	0.69	0.45
4096	2048	0.695	0.45
4096	2048	0.7	0.449
4096	2048	0.705	0.448
4096	2048	0.707	0.448
4096	2048	0.712	0.448
4096	2048	0.717	0.447
4096	2048	0.722	0.447
4096	2048	0.727	0.448
4096	2048	0.731	0.448
4096	2048	0.734	0.448
4096	2048	0.738	0.449
4096	2048	0.742	0.449
4096	2048	0.747	0.45
4096	2048	0.752	0.45
4096	2048	0.758	0.451
4096	2048	0.76	0.451
4096	2048	0.766	0.452
4096	2048	0.773	0.453
4096	2048	0.779	0.455
4096	2048	0.785	0.456
4096	2048	0.79	0.457
4096	2048	0.795	0.459
4096	2048	0.798	0.459
4096	2048	0.802	0.46
4096	2048	0.806	0.461
4096	2048	0.81	0.462
4096	2048	0.813	0.463
4096	2048	0.816	0.463
4096	2048	0.819	0.463
4096	2048	0.822	0.463
4096	2048	0.823	0.464
4096	2048	0.826	0.464
4096	2048	0.828	0.463
4096	2048	0.83	0.463
4096	2048	0.833	0.464
4096	2048	0.834	0.464
4096	2048	0.835	0.463
4096	2048	0.837	0.463
4096	2048	0.84	0.462
4096	2048	0.842	0.46
4096	2048	0.843	0.458
4096	2048	0.846	0.457
4096	2048	0.848	0.455
4096	2048	0.849	0.455
4096	2048	0.852	0.454
4096	2048	0.857	0.454
4096	2048	0.864	0.455
4096	2048	0.873	0.455
4096	2048	0.886	0.454
4096	2048	0.901	0.453
4096	2048	0.908	0.453
4096	2048	0.923	0.452
4096	2048	0.937	0.451
4096	2048	0.95	0.451
4096	2048	0.961	0.45
4096	2048	0.971	0.448
4096	2048	0.976	0.447
4096	2048	0.984	0.445
4096	2048	0.991	0.443
4096	2048	0.997	0.44
4096	2048	0.003	0.436
4096	2048	0.008	0.431
4096	2048	0.01	0.429
