4096	2048	0.449	0.713
4096	2048	0.447	0.711
4096	2048	0.446	0.708
4096	2048	0.445	0.706
4096	2048	0.443	0.704
4096	2048	0.442	0.702
4096	2048	0.442	0.701
4096	2048	0.44	0.699
4096	2048	0.439	0.697
4096	2048	0.439	0.694
4096	2048	0.438	0.691
4096	2048	0.438	0.688
4096	2048	0.437	0.686
4096	2048	0.437	0.682
4096	2048	0.437	0.678
4096	2048	0.436	0.674
4096	2048	0.436	0.669
4096	2048	0.436	0.667
4096	2048	0.436	0.663
4096	2048	0.436	0.659
4096	2048	0.436	0.655
4096	2048	0.436	0.65
4096	2048	0.436	0.644
4096	2048	0.436	0.638
4096	2048	0.436	0.635
4096	2048	0.437	0.63
4096	2048	0.438	0.625
4096	2048	0.438	0.621
4096	2048	0.439	0.615
4096	2048	0.44	0.61
4096	2048	0.441	0.605
4096	2048	0.441	0.603
4096	2048	0.443	0.597
4096	2048	0.445	0.592
4096	2048	0.449	0.588
4096	2048	0.453	0.584
4096	2048	0.458	0.581
4096	2048	0.46	0.579
4096	2048	0.466	0.575
4096	2048	0.471	0.571
4096	2048	0.477	0.566
4096	2048	0.482	0.561
4096	2048	0.487	0.556
4096	2048	0.492	0.551
4096	2048	0.496	0.547
4096	2048	0.498	0.546
4096	2048	0.501	0.543
4096	2048	0.505	0.541
4096	2048	0.508	0.539
4096	2048	0.511	0.537
4096	2048	0.513	0.536
4096	2048	0.515	0.534
4096	2048	0.516	0.534
4096	2048	0.518	0.532
4096	2048	0.52	0.53
4096	2048	0.522	0.529
4096	2048	0.523	0.528
4096	2048	0.525	0.527
4096	2048	0.526	0.527
4096	2048	0.527	0.526
4096	2048	0.529	0.526
4096	2048	0.53	0.526
4096	2048	0.53	0.526
4096	2048	0.531	0.525
4096	2048	0.531	0.525
4096	2048	0.531	0.524
4096	2048	0.531	0.524
4096	2048	0.53	0.524
4096	2048	0.53	0.523
4096	2048	0.53	0.523
4096	2048	0.53	0.522
4096	2048	0.531	0.522
4096	2048	0.531	0.521
4096	2048	0.532	0.52
4096	2048	0.532	0.52
4096	2048	0.533	0.52
4096	2048	0.534	0.519
4096	2048	0.534	0.519
4096	2048	0.535	0.519
4096	2048	0.535	0.519
4096	2048	0.536	0.519
4096	2048	0.536	0.518
4096	2048	0.536	0.518
4096	2048	0.536	0.517
4096	2048	0.536	0.517
4096	2048	0.535	0.517
4096	2048	0.535	0.516
4096	2048	0.534	0.516
4096	2048	0.533	0.516
4096	2048	0.533	0.516
4096	2048	0.532	0.516
4096	2048	0.532	0.515
4096	2048	0.531	0.515
4096	2048	0.531	0.515
4096	2048	0.53	0.515
4096	2048	0.53	0.515
4096	2048	0.529	0.515
4096	2048	0.529	0.514
4096	2048	0.528	0.514
4096	2048	0.527	0.514
4096	2048	0.526	0.514
4096	2048	0.526	0.514
4096	2048	0.526	0.514
4096	2048	0.525	0.514
4096	2048	0.524	0.514
4096	2048	0.524	0.514
4096	2048	0.523	0.514
4096	2048	0.523	0.514
4096	2048	0.522	0.514
4096	2048	0.521	0.514
4096	2048	0.521	0.514
4096	2048	0.52	0.514
4096	2048	0.519	0.513
4096	2048	0.519	0.513
4096	2048	0.518	0.513
4096	2048	0.518	0.513
4096	2048	0.517	0.513
4096	2048	0.517	0.513
4096	2048	0.516	0.513
4096	2048	0.516	0.513
4096	2048	0.515	0.513
4096	2048	0.514	0.513
4096	2048	0.513	0.514
4096	2048	0.512	0.514
4096	2048	0.512	0.515
4096	2048	0.511	0.515
4096	2048	0.511	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.51	0.514
4096	2048	0.51	0.514
4096	2048	0.51	0.514
4096	2048	0.51	0.514
4096	2048	0.51	0.515
4096	2048	0.51	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.515
4096	2048	0.509	0.516
4096	2048	0.509	0.517
4096	2048	0.509	0.517
4096	2048	0.508	0.517
4096	2048	0.508	0.517
4096	2048	0.508	0.518
4096	2048	0.507	0.518
4096	2048	0.507	0.519
4096	2048	0.507	0.519
4096	2048	0.507	0.519
4096	2048	0.507	0.519
4096	2048	0.507	0.52
4096	2048	0.507	0.521
4096	2048	0.506	0.522
4096	2048	0.506	0.522
4096	2048	0.505	0.523
4096	2048	0.505	0.523
4096	2048	0.505	0.523
4096	2048	0.504	0.522
4096	2048	0.504	0.521
4096	2048	0.504	0.52
4096	2048	0.504	0.519
4096	2048	0.504	0.518
4096	2048	0.504	0.518
4096	2048	0.504	0.518
4096	2048	0.504	0.518
4096	2048	0.504	0.518
4096	2048	0.504	0.518
4096	2048	0.504	0.519
4096	2048	0.504	0.519
4096	2048	0.505	0.519
4096	2048	0.505	0.519
4096	2048	0.505	0.519
4096	2048	0.506	0.519
4096	2048	0.506	0.519
4096	2048	0.507	0.519
4096	2048	0.508	0.519
4096	2048	0.509	0.518
4096	2048	0.509	0.518
4096	2048	0.51	0.518
4096	2048	0.511	0.518
4096	2048	0.511	0.517
4096	2048	0.512	0.517
4096	2048	0.513	0.517
4096	2048	0.514	0.517
4096	2048	0.515	0.518
4096	2048	0.516	0.518
4096	2048	0.517	0.519
4096	2048	0.518	0.519
4096	2048	0.519	0.519
4096	2048	0.52	0.519
4096	2048	0.521	0.52
4096	2048	0.522	0.52
4096	2048	0.524	0.52
4096	2048	0.525	0.521
4096	2048	0.526	0.521
4096	2048	0.528	0.521
4096	2048	0.529	0.522
4096	2048	0.53	0.522
4096	2048	0.531	0.523
4096	2048	0.532	0.523
4096	2048	0.533	0.523
4096	2048	0.534	0.523
4096	2048	0.534	0.522
4096	2048	0.535	0.521
4096	2048	0.535	0.521
4096	2048	0.536	0.52
4096	2048	0.536	0.519
4096	2048	0.537	0.519
4096	2048	0.537	0.52
4096	2048	0.538	0.521
4096	2048	0.538	0.522
4096	2048	0.538	0.522
4096	2048	0.539	0.523
4096	2048	0.539	0.524
4096	2048	0.54	0.524
4096	2048	0.54	0.524
4096	2048	0.541	0.524
4096	2048	0.541	0.524
4096	2048	0.542	0.524
4096	2048	0.543	0.524
4096	2048	0.544	0.524
4096	2048	0.545	0.524
4096	2048	0.546	0.524
4096	2048	0.548	0.524
4096	2048	0.548	0.524
4096	2048	0.55	0.523
4096	2048	0.551	0.523
4096	2048	0.552	0.523
4096	2048	0.554	0.523
4096	2048	0.555	0.522
4096	2048	0.555	0.522
4096	2048	0.557	0.522
4096	2048	0.558	0.522
4096	2048	0.559	0.522
4096	2048	0.56	0.522
4096	2048	0.56	0.522
4096	2048	0.561	0.522
4096	2048	0.562	0.522
4096	2048	0.562	0.522
4096	2048	0.563	0.522
4096	2048	0.564	0.522
4096	2048	0.565	0.521
4096	2048	0.565	0.521
4096	2048	0.566	0.521
4096	2048	0.566	0.521
4096	2048	0.567	0.521
4096	2048	0.568	0.521
4096	2048	0.568	0.521
4096	2048	0.569	0.521
4096	2048	0.57	0.521
4096	2048	0.571	0.521
4096	2048	0.572	0.521
4096	2048	0.573	0.521
4096	2048	0.574	0.52
4096	2048	0.575	0.52
4096	2048	0.576	0.52
4096	2048	0.577	0.52
4096	2048	0.578	0.52
4096	2048	0.579	0.52
4096	2048	0.58	0.519
4096	2048	0.581	0.519
4096	2048	0.581	0.519
4096	2048	0.582	0.519
4096	2048	0.583	0.519
4096	2048	0.584	0.519
4096	2048	0.584	0.519
4096	2048	0.584	0.519
4096	2048	0.585	0.519
4096	2048	0.584	0.519
4096	2048	0.584	0.518
4096	2048	0.583	0.517
4096	2048	0.582	0.516
4096	2048	0.581	0.515
4096	2048	0.58	0.514
4096	2048	0.579	0.513
4096	2048	0.577	0.512
4096	2048	0.575	0.511
4096	2048	0.574	0.51
4096	2048	0.572	0.509
4096	2048	0.572	0.509
4096	2048	0.57	0.509
4096	2048	0.569	0.509
4096	2048	0.567	0.51
4096	2048	0.566	0.51
4096	2048	0.564	0.511
4096	2048	0.564	0.511
4096	2048	0.563	0.511
4096	2048	0.561	0.511
4096	2048	0.56	0.51
4096	2048	0.559	0.509
4096	2048	0.558	0.508
4096	2048	0.557	0.507
4096	2048	0.557	0.506
4096	2048	0.556	0.505
4096	2048	0.555	0.504
4096	2048	0.554	0.503
4096	2048	0.553	0.503
4096	2048	0.553	0.502
4096	2048	0.552	0.502
4096	2048	0.551	0.502
4096	2048	0.55	0.502
4096	2048	0.549	0.502
4096	2048	0.548	0.502
4096	2048	0.547	0.502
4096	2048	0.546	0.501
4096	2048	0.545	0.501
4096	2048	0.543	0.5
4096	2048	0.542	0.5
4096	2048	0.54	0.5
4096	2048	0.54	0.5
4096	2048	0.538	0.5
4096	2048	0.537	0.501
4096	2048	0.536	0.501
4096	2048	0.535	0.501
4096	2048	0.534	0.501
4096	2048	0.533	0.502
4096	2048	0.532	0.502
4096	2048	0.531	0.502
4096	2048	0.53	0.502
4096	2048	0.528	0.502
4096	2048	0.527	0.502
4096	2048	0.526	0.502
4096	2048	0.524	0.501
4096	2048	0.523	0.501
4096	2048	0.522	0.5
4096	2048	0.52	0.499
4096	2048	0.519	0.498
4096	2048	0.517	0.496
4096	2048	0.516	0.493
4096	2048	0.515	0.492
4096	2048	0.514	0.49
4096	2048	0.512	0.489
4096	2048	0.511	0.488
4096	2048	0.51	0.488
4096	2048	0.509	0.488
4096	2048	0.508	0.489
4096	2048	0.507	0.489
4096	2048	0.506	0.489
4096	2048	0.505	0.489
4096	2048	0.504	0.489
4096	2048	0.503	0.489
4096	2048	0.502	0.489
4096	2048	0.501	0.489
4096	2048	0.501	0.489
4096	2048	0.5	0.489
4096	2048	0.5	0.488
4096	2048	0.5	0.488
4096	2048	0.5	0.488
4096	2048	0.499	0.488
4096	2048	0.499	0.488
4096	2048	0.499	0.488
4096	2048	0.498	0.488
4096	2048	0.498	0.488
4096	2048	0.497	0.487
4096	2048	0.496	0.487
4096	2048	0.495	0.487
4096	2048	0.494	0.486
4096	2048	0.492	0.486
4096	2048	0.49	0.485
4096	2048	0.489	0.483
4096	2048	0.487	0.482
4096	2048	0.485	0.481
4096	2048	0.484	0.48
4096	2048	0.482	0.479
4096	2048	0.48	0.478
4096	2048	0.478	0.478
4096	2048	0.476	0.478
4096	2048	0.474	0.479
4096	2048	0.473	0.479
4096	2048	0.471	0.48
4096	2048	0.468	0.482
4096	2048	0.466	0.483
4096	2048	0.463	0.484
4096	2048	0.461	0.486
4096	2048	0.458	0.487
4096	2048	0.456	0.487
4096	2048	0.452	0.488
4096	2048	0.448	0.488
4096	2048	0.444	0.487
4096	2048	0.439	0.487
4096	2048	0.434	0.486
4096	2048	0.429	0.485
4096	2048	0.426	0.485
4096	2048	0.421	0.484
4096	2048	0.416	0.483
4096	2048	0.411	0.483
4096	2048	0.406	0.482
4096	2048	0.403	0.482
4096	2048	0.399	0.482
4096	2048	0.398	0.482
4096	2048	0.395	0.482
4096	2048	0.392	0.483
4096	2048	0.391	0.484
4096	2048	0.389	0.485
4096	2048	0.388	0.486
4096	2048	0.387	0.487
4096	2048	0.386	0.487
4096	2048	0.385	0.488
4096	2048	0.383	0.489
4096	2048	0.382	0.491
4096	2048	0.38	0.492
4096	2048	0.379	0.494
4096	2048	0.378	0.495
4096	2048	0.376	0.496
4096	2048	0.374	0.498
4096	2048	0.371	0.499
4096	2048	0.369	0.499
4096	2048	0.367	0.498
4096	2048	0.364	0.497
4096	2048	0.363	0.497
4096	2048	0.36	0.494
4096	2048	0.357	0.492
4096	2048	0.355	0.489
4096	2048	0.352	0.488
4096	2048	0.349	0.487
4096	2048	0.348	0.486
4096	2048	0.345	0.487
4096	2048	0.342	0.488
4096	2048	0.339	0.489
4096	2048	0.336	0.49
4096	2048	0.334	0.491
4096	2048	0.331	0.493
4096	2048	0.33	0.493
4096	2048	0.328	0.494
4096	2048	0.326	0.496
4096	2048	0.324	0.497
4096	2048	0.323	0.498
4096	2048	0.321	0.499
4096	2048	0.321	0.499
4096	2048	0.32	0.499
4096	2048	0.319	0.499
4096	2048	0.318	0.499
4096	2048	0.318	0.499
4096	2048	0.317	0.498
4096	2048	0.317	0.498
4096	2048	0.316	0.497
4096	2048	0.315	0.497
4096	2048	0.314	0.496
4096	2048	0.313	0.496
4096	2048	0.311	0.495
4096	2048	0.309	0.494
4096	2048	0.309	0.494
4096	2048	0.307	0.494
4096	2048	0.306	0.494
4096	2048	0.304	0.494
4096	2048	0.302	0.494
4096	2048	0.301	0.494
4096	2048	0.299	0.495
4096	2048	0.297	0.495
4096	2048	0.294	0.496
4096	2048	0.293	0.497
4096	2048	0.291	0.498
4096	2048	0.288	0.499
4096	2048	0.284	0.5
4096	2048	0.281	0.502
4096	2048	0.278	0.503
4096	2048	0.273	0.505
4096	2048	0.268	0.506
4096	2048	0.261	0.507
4096	2048	0.255	0.508
4096	2048	0.248	0.509
4096	2048	0.237	0.51
4096	2048	0.244	0.509
4096	2048	0.231	0.51
4096	2048	0.225	0.51
4096	2048	0.22	0.51
4096	2048	0.215	0.51
4096	2048	0.213	0.51
4096	2048	0.209	0.51
4096	2048	0.207	0.511
4096	2048	0.204	0.511
4096	2048	0.202	0.511
4096	2048	0.201	0.512
4096	2048	0.2	0.512
4096	2048	0.198	0.513
4096	2048	0.197	0.514
4096	2048	0.195	0.515
4096	2048	0.193	0.516
4096	2048	0.192	0.517
4096	2048	0.191	0.517
4096	2048	0.189	0.518
4096	2048	0.188	0.518
4096	2048	0.186	0.519
4096	2048	0.185	0.519
4096	2048	0.183	0.52
4096	2048	0.181	0.521
4096	2048	0.18	0.522
4096	2048	0.179	0.524
4096	2048	0.177	0.526
4096	2048	0.175	0.529
4096	2048	0.173	0.532
4096	2048	0.172	0.535
4096	2048	0.171	0.536
4096	2048	0.17	0.539
4096	2048	0.169	0.542
4096	2048	0.169	0.544
4096	2048	0.168	0.547
4096	2048	0.168	0.549
4096	2048	0.168	0.55
4096	2048	0.168	0.552
4096	2048	0.167	0.554
4096	2048	0.167	0.555
4096	2048	0.167	0.556
4096	2048	0.166	0.556
4096	2048	0.165	0.556
4096	2048	0.164	0.556
4096	2048	0.163	0.555
4096	2048	0.162	0.554
4096	2048	0.161	0.554
4096	2048	0.16	0.554
4096	2048	0.16	0.554
4096	2048	0.159	0.555
4096	2048	0.158	0.556
4096	2048	0.156	0.557
4096	2048	0.155	0.558
4096	2048	0.154	0.559
4096	2048	0.153	0.561
4096	2048	0.153	0.561
4096	2048	0.152	0.562
4096	2048	0.15	0.562
4096	2048	0.149	0.563
4096	2048	0.148	0.564
4096	2048	0.147	0.564
4096	2048	0.145	0.564
4096	2048	0.145	0.564
4096	2048	0.143	0.563
4096	2048	0.142	0.562
4096	2048	0.141	0.561
4096	2048	0.139	0.56
4096	2048	0.138	0.56
4096	2048	0.137	0.559
4096	2048	0.135	0.559
4096	2048	0.134	0.559
4096	2048	0.132	0.56
4096	2048	0.131	0.56
4096	2048	0.129	0.56
4096	2048	0.128	0.56
4096	2048	0.127	0.56
4096	2048	0.125	0.56
4096	2048	0.124	0.56
4096	2048	0.123	0.559
4096	2048	0.121	0.559
4096	2048	0.12	0.559
4096	2048	0.119	0.559
4096	2048	0.118	0.558
4096	2048	0.116	0.558
4096	2048	0.115	0.558
4096	2048	0.113	0.558
4096	2048	0.112	0.558
4096	2048	0.111	0.558
4096	2048	0.109	0.557
4096	2048	0.108	0.557
4096	2048	0.106	0.557
4096	2048	0.105	0.556
4096	2048	0.104	0.556
4096	2048	0.102	0.556
4096	2048	0.102	0.556
4096	2048	0.1	0.555
4096	2048	0.099	0.555
4096	2048	0.099	0.554
4096	2048	0.098	0.554
4096	2048	0.097	0.554
4096	2048	0.097	0.554
4096	2048	0.096	0.555
4096	2048	0.096	0.555
4096	2048	0.095	0.555
4096	2048	0.095	0.555
4096	2048	0.095	0.555
4096	2048	0.094	0.555
4096	2048	0.094	0.554
4096	2048	0.094	0.554
4096	2048	0.094	0.554
4096	2048	0.094	0.553
4096	2048	0.094	0.553
4096	2048	0.095	0.552
4096	2048	0.095	0.552
4096	2048	0.096	0.551
4096	2048	0.096	0.55
4096	2048	0.096	0.55
4096	2048	0.097	0.549
4096	2048	0.098	0.548
4096	2048	0.099	0.547
4096	2048	0.099	0.546
4096	2048	0.1	0.546
4096	2048	0.101	0.546
4096	2048	0.101	0.545
4096	2048	0.101	0.545
4096	2048	0.101	0.544
4096	2048	0.101	0.544
4096	2048	0.101	0.543
4096	2048	0.1	0.543
4096	2048	0.1	0.542
4096	2048	0.099	0.542
4096	2048	0.099	0.541
4096	2048	0.098	0.541
4096	2048	0.098	0.54
4096	2048	0.097	0.54
4096	2048	0.097	0.54
4096	2048	0.096	0.539
4096	2048	0.096	0.539
4096	2048	0.096	0.539
4096	2048	0.095	0.538
4096	2048	0.095	0.538
4096	2048	0.095	0.538
4096	2048	0.094	0.538
4096	2048	0.094	0.538
4096	2048	0.094	0.538
4096	2048	0.094	0.538
4096	2048	0.094	0.539
4096	2048	0.094	0.539
4096	2048	0.094	0.539
4096	2048	0.094	0.54
4096	2048	0.094	0.54
4096	2048	0.094	0.54
4096	2048	0.095	0.54
4096	2048	0.095	0.539
4096	2048	0.095	0.539
4096	2048	0.096	0.539
4096	2048	0.096	0.539
4096	2048	0.097	0.539
4096	2048	0.098	0.54
4096	2048	0.099	0.54
4096	2048	0.099	0.541
4096	2048	0.1	0.542
4096	2048	0.101	0.543
4096	2048	0.102	0.544
4096	2048	0.103	0.545
4096	2048	0.104	0.546
4096	2048	0.105	0.546
4096	2048	0.106	0.547
4096	2048	0.107	0.547
4096	2048	0.108	0.547
4096	2048	0.109	0.547
4096	2048	0.11	0.547
4096	2048	0.11	0.546
4096	2048	0.11	0.545
4096	2048	0.11	0.544
4096	2048	0.11	0.544
4096	2048	0.109	0.543
4096	2048	0.109	0.543
4096	2048	0.109	0.542
4096	2048	0.109	0.542
4096	2048	0.109	0.542
4096	2048	0.109	0.542
4096	2048	0.109	0.542
4096	2048	0.109	0.543
4096	2048	0.109	0.543
4096	2048	0.109	0.543
4096	2048	0.109	0.543
4096	2048	0.108	0.543
4096	2048	0.107	0.542
4096	2048	0.106	0.542
4096	2048	0.104	0.541
4096	2048	0.103	0.541
4096	2048	0.101	0.54
4096	2048	0.098	0.538
4096	2048	0.094	0.537
4096	2048	0.09	0.536
4096	2048	0.086	0.534
4096	2048	0.082	0.533
4096	2048	0.08	0.532
4096	2048	0.077	0.531
4096	2048	0.074	0.531
4096	2048	0.071	0.53
4096	2048	0.068	0.529
4096	2048	0.065	0.528
4096	2048	0.062	0.527
4096	2048	0.061	0.527
4096	2048	0.058	0.527
4096	2048	0.055	0.526
4096	2048	0.051	0.525
4096	2048	0.048	0.524
4096	2048	0.045	0.523
4096	2048	0.043	0.522
4096	2048	0.04	0.521
4096	2048	0.036	0.52
4096	2048	0.034	0.519
4096	2048	0.031	0.517
4096	2048	0.029	0.516
4096	2048	0.028	0.516
4096	2048	0.027	0.515
4096	2048	0.026	0.514
4096	2048	0.026	0.513
4096	2048	0.026	0.512
4096	2048	0.026	0.511
4096	2048	0.026	0.51
4096	2048	0.026	0.51
4096	2048	0.026	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.51
4096	2048	0.027	0.509
4096	2048	0.027	0.509
4096	2048	0.027	0.508
4096	2048	0.027	0.507
4096	2048	0.027	0.507
4096	2048	0.027	0.506
4096	2048	0.027	0.505
4096	2048	0.027	0.504
4096	2048	0.027	0.503
4096	2048	0.026	0.502
4096	2048	0.026	0.502
4096	2048	0.027	0.502
4096	2048	0.027	0.502
4096	2048	0.028	0.502
4096	2048	0.029	0.502
4096	2048	0.03	0.502
4096	2048	0.031	0.502
4096	2048	0.032	0.503
4096	2048	0.034	0.503
4096	2048	0.036	0.503
4096	2048	0.038	0.503
4096	2048	0.041	0.504
4096	2048	0.044	0.504
4096	2048	0.046	0.505
4096	2048	0.049	0.505
4096	2048	0.053	0.505
4096	2048	0.056	0.505
4096	2048	0.059	0.505
4096	2048	0.062	0.505
4096	2048	0.063	0.505
4096	2048	0.065	0.505
4096	2048	0.067	0.505
4096	2048	0.068	0.505
4096	2048	0.068	0.505
4096	2048	0.069	0.505
4096	2048	0.068	0.505
4096	2048	0.068	0.505
4096	2048	0.068	0.505
4096	2048	0.068	0.505
4096	2048	0.067	0.505
4096	2048	0.067	0.505
4096	2048	0.067	0.506
4096	2048	0.067	0.506
4096	2048	0.067	0.506
4096	2048	0.068	0.506
4096	2048	0.068	0.506
4096	2048	0.068	0.505
4096	2048	0.069	0.505
4096	2048	0.069	0.505
4096	2048	0.069	0.505
4096	2048	0.069	0.505
4096	2048	0.07	0.505
4096	2048	0.07	0.505
4096	2048	0.07	0.506
4096	2048	0.07	0.506
4096	2048	0.069	0.506
4096	2048	0.069	0.505
4096	2048	0.068	0.505
4096	2048	0.068	0.504
4096	2048	0.067	0.503
4096	2048	0.066	0.501
4096	2048	0.065	0.5
4096	2048	0.064	0.499
4096	2048	0.063	0.498
4096	2048	0.061	0.497
4096	2048	0.06	0.496
4096	2048	0.058	0.495
4096	2048	0.056	0.494
4096	2048	0.054	0.493
4096	2048	0.052	0.491
4096	2048	0.05	0.489
4096	2048	0.047	0.487
4096	2048	0.045	0.485
4096	2048	0.043	0.483
4096	2048	0.043	0.481
4096	2048	0.041	0.48
4096	2048	0.04	0.478
4096	2048	0.039	0.477
4096	2048	0.039	0.476
4096	2048	0.038	0.475
4096	2048	0.038	0.475
4096	2048	0.038	0.474
4096	2048	0.037	0.474
4096	2048	0.037	0.473
4096	2048	0.037	0.472
4096	2048	0.036	0.472
4096	2048	0.036	0.471
4096	2048	0.035	0.471
4096	2048	0.034	0.47
4096	2048	0.033	0.47
4096	2048	0.032	0.471
4096	2048	0.031	0.471
4096	2048	0.03	0.471
4096	2048	0.03	0.471
4096	2048	0.029	0.472
4096	2048	0.028	0.472
4096	2048	0.027	0.472
4096	2048	0.026	0.472
4096	2048	0.025	0.472
4096	2048	0.024	0.471
4096	2048	0.023	0.471
4096	2048	0.021	0.471
4096	2048	0.02	0.471
4096	2048	0.018	0.471
4096	2048	0.016	0.471
4096	2048	0.015	0.471
4096	2048	0.014	0.471
4096	2048	0.012	0.471
4096	2048	0.01	0.471
4096	2048	0.008	0.471
4096	2048	0.007	0.47
4096	2048	0.005	0.47
4096	2048	0.004	0.47
4096	2048	0.002	0.47
4096	2048	1	0.47
4096	2048	0.998	0.469
4096	2048	0.995	0.469
4096	2048	0.993	0.468
4096	2048	0.992	0.468
4096	2048	0.99	0.468
4096	2048	0.988	0.467
4096	2048	0.986	0.466
4096	2048	0.984	0.465
4096	2048	0.983	0.464
4096	2048	0.982	0.464
4096	2048	0.98	0.464
4096	2048	0.978	0.463
4096	2048	0.976	0.462
4096	2048	0.975	0.461
4096	2048	0.973	0.46
4096	2048	0.971	0.46
4096	2048	0.97	0.459
4096	2048	0.968	0.459
4096	2048	0.965	0.458
4096	2048	0.964	0.457
4096	2048	0.962	0.457
4096	2048	0.96	0.456
4096	2048	0.959	0.456
4096	2048	0.957	0.455
4096	2048	0.956	0.455
4096	2048	0.955	0.455
4096	2048	0.953	0.455
4096	2048	0.951	0.455
4096	2048	0.951	0.455
4096	2048	0.949	0.456
4096	2048	0.947	0.456
4096	2048	0.946	0.457
4096	2048	0.944	0.457
4096	2048	0.942	0.457
4096	2048	0.942	0.457
4096	2048	0.94	0.457
4096	2048	0.938	0.458
4096	2048	0.937	0.458
4096	2048	0.935	0.458
4096	2048	0.933	0.458
4096	2048	0.931	0.458
4096	2048	0.931	0.458
4096	2048	0.929	0.458
4096	2048	0.927	0.458
4096	2048	0.925	0.458
4096	2048	0.923	0.458
4096	2048	0.921	0.457
4096	2048	0.92	0.457
4096	2048	0.918	0.456
4096	2048	0.916	0.456
4096	2048	0.914	0.456
4096	2048	0.913	0.456
4096	2048	0.911	0.456
4096	2048	0.91	0.456
4096	2048	0.909	0.456
4096	2048	0.907	0.456
4096	2048	0.906	0.456
4096	2048	0.904	0.457
4096	2048	0.902	0.457
4096	2048	0.901	0.457
4096	2048	0.9	0.456
4096	2048	0.898	0.456
4096	2048	0.896	0.456
4096	2048	0.895	0.456
4096	2048	0.893	0.456
4096	2048	0.892	0.456
4096	2048	0.89	0.456
4096	2048	0.889	0.456
4096	2048	0.888	0.456
4096	2048	0.887	0.456
4096	2048	0.886	0.457
4096	2048	0.885	0.457
4096	2048	0.884	0.457
4096	2048	0.883	0.457
4096	2048	0.883	0.458
4096	2048	0.883	0.458
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.883	0.459
4096	2048	0.884	0.46
4096	2048	0.884	0.46
4096	2048	0.885	0.461
4096	2048	0.886	0.461
4096	2048	0.887	0.461
4096	2048	0.889	0.462
4096	2048	0.891	0.462
4096	2048	0.893	0.462
4096	2048	0.895	0.462
4096	2048	0.896	0.462
4096	2048	0.898	0.462
4096	2048	0.9	0.461
4096	2048	0.904	0.46
4096	2048	0.902	0.461
4096	2048	0.905	0.459
4096	2048	0.907	0.459
4096	2048	0.907	0.459
4096	2048	0.908	0.458
4096	2048	0.908	0.457
4096	2048	0.909	0.456
4096	2048	0.91	0.456
4096	2048	0.91	0.455
4096	2048	0.91	0.455
4096	2048	0.909	0.455
4096	2048	0.909	0.455
4096	2048	0.909	0.454
4096	2048	0.909	0.454
4096	2048	0.908	0.454
4096	2048	0.908	0.454
4096	2048	0.908	0.454
4096	2048	0.908	0.454
4096	2048	0.909	0.455
4096	2048	0.909	0.455
4096	2048	0.91	0.455
4096	2048	0.91	0.455
4096	2048	0.911	0.454
4096	2048	0.912	0.454
4096	2048	0.913	0.453
4096	2048	0.913	0.453
4096	2048	0.914	0.453
4096	2048	0.916	0.453
4096	2048	0.918	0.453
4096	2048	0.92	0.453
4096	2048	0.922	0.454
4096	2048	0.923	0.455
4096	2048	0.926	0.455
4096	2048	0.928	0.455
4096	2048	0.931	0.455
4096	2048	0.934	0.455
4096	2048	0.937	0.455
4096	2048	0.94	0.454
4096	2048	0.942	0.454
4096	2048	0.945	0.453
4096	2048	0.948	0.454
4096	2048	0.952	0.454
4096	2048	0.956	0.455
4096	2048	0.961	0.455
4096	2048	0.966	0.456
4096	2048	0.978	0.457
4096	2048	0.973	0.457
4096	2048	0.968	0.456
4096	2048	0.983	0.457
4096	2048	0.988	0.457
4096	2048	0.993	0.457
4096	2048	0.001	0.457
4096	2048	0.996	0.457
4096	2048	0.006	0.457
4096	2048	0.011	0.457
4096	2048	0.017	0.458
4096	2048	0.022	0.458
4096	2048	0.025	0.459
4096	2048	0.03	0.459
4096	2048	0.035	0.46
4096	2048	0.04	0.461
4096	2048	0.044	0.461
4096	2048	0.049	0.461
4096	2048	0.051	0.461
4096	2048	0.055	0.46
4096	2048	0.06	0.459
4096	2048	0.064	0.457
4096	2048	0.069	0.455
4096	2048	0.073	0.453
4096	2048	0.075	0.452
4096	2048	0.079	0.451
4096	2048	0.083	0.451
4096	2048	0.086	0.451
4096	2048	0.089	0.452
4096	2048	0.092	0.453
4096	2048	0.095	0.455
4096	2048	0.097	0.456
4096	2048	0.1	0.458
4096	2048	0.103	0.459
4096	2048	0.107	0.461
4096	2048	0.11	0.462
4096	2048	0.114	0.464
4096	2048	0.116	0.464
4096	2048	0.12	0.465
4096	2048	0.124	0.466
4096	2048	0.128	0.466
4096	2048	0.132	0.466
4096	2048	0.136	0.466
4096	2048	0.138	0.466
4096	2048	0.142	0.466
4096	2048	0.146	0.466
