4096	2048	0.556	0.493
4096	2048	0.559	0.493
4096	2048	0.562	0.493
4096	2048	0.566	0.494
4096	2048	0.569	0.494
4096	2048	0.573	0.494
4096	2048	0.575	0.494
4096	2048	0.579	0.494
4096	2048	0.582	0.494
4096	2048	0.586	0.495
4096	2048	0.59	0.495
4096	2048	0.594	0.495
4096	2048	0.595	0.495
4096	2048	0.599	0.495
4096	2048	0.602	0.495
4096	2048	0.606	0.496
4096	2048	0.61	0.496
4096	2048	0.614	0.496
4096	2048	0.618	0.496
4096	2048	0.622	0.496
4096	2048	0.624	0.496
4096	2048	0.628	0.496
4096	2048	0.632	0.496
4096	2048	0.636	0.496
4096	2048	0.64	0.496
4096	2048	0.644	0.497
4096	2048	0.646	0.497
4096	2048	0.651	0.497
4096	2048	0.655	0.497
4096	2048	0.659	0.496
4096	2048	0.664	0.496
4096	2048	0.669	0.495
4096	2048	0.672	0.495
4096	2048	0.677	0.495
4096	2048	0.683	0.494
4096	2048	0.69	0.494
4096	2048	0.696	0.493
4096	2048	0.702	0.493
4096	2048	0.706	0.492
4096	2048	0.712	0.492
4096	2048	0.717	0.491
4096	2048	0.723	0.491
4096	2048	0.729	0.49
4096	2048	0.733	0.489
4096	2048	0.738	0.488
4096	2048	0.74	0.488
4096	2048	0.744	0.487
4096	2048	0.749	0.486
4096	2048	0.752	0.484
4096	2048	0.756	0.484
4096	2048	0.759	0.483
4096	2048	0.762	0.482
4096	2048	0.763	0.481
4096	2048	0.766	0.481
4096	2048	0.768	0.48
4096	2048	0.771	0.478
4096	2048	0.773	0.477
4096	2048	0.775	0.475
4096	2048	0.776	0.475
4096	2048	0.779	0.473
4096	2048	0.782	0.471
4096	2048	0.785	0.469
4096	2048	0.788	0.467
4096	2048	0.792	0.464
4096	2048	0.793	0.463
4096	2048	0.797	0.46
4096	2048	0.801	0.457
4096	2048	0.805	0.455
4096	2048	0.811	0.45
4096	2048	0.808	0.452
4096	2048	0.812	0.448
4096	2048	0.815	0.446
4096	2048	0.817	0.444
4096	2048	0.819	0.442
4096	2048	0.821	0.441
4096	2048	0.822	0.44
4096	2048	0.823	0.439
4096	2048	0.825	0.438
4096	2048	0.826	0.437
4096	2048	0.828	0.436
4096	2048	0.83	0.436
4096	2048	0.832	0.435
4096	2048	0.834	0.435
4096	2048	0.836	0.435
4096	2048	0.839	0.435
4096	2048	0.841	0.435
4096	2048	0.843	0.435
4096	2048	0.845	0.435
4096	2048	0.847	0.435
4096	2048	0.85	0.435
4096	2048	0.853	0.435
4096	2048	0.856	0.435
4096	2048	0.859	0.436
4096	2048	0.861	0.436
4096	2048	0.865	0.435
4096	2048	0.869	0.434
4096	2048	0.872	0.432
4096	2048	0.876	0.429
4096	2048	0.877	0.428
4096	2048	0.88	0.426
4096	2048	0.882	0.424
4096	2048	0.884	0.422
4096	2048	0.886	0.421
4096	2048	0.887	0.419
4096	2048	0.888	0.418
4096	2048	0.889	0.417
4096	2048	0.889	0.416
4096	2048	0.89	0.415
4096	2048	0.891	0.414
4096	2048	0.891	0.414
4096	2048	0.892	0.413
4096	2048	0.892	0.413
4096	2048	0.892	0.413
4096	2048	0.893	0.413
4096	2048	0.893	0.413
4096	2048	0.893	0.413
4096	2048	0.892	0.414
4096	2048	0.892	0.415
4096	2048	0.892	0.415
4096	2048	0.891	0.416
4096	2048	0.89	0.417
4096	2048	0.889	0.417
4096	2048	0.888	0.418
4096	2048	0.886	0.418
4096	2048	0.885	0.419
4096	2048	0.884	0.419
4096	2048	0.882	0.419
4096	2048	0.882	0.419
4096	2048	0.88	0.42
4096	2048	0.879	0.42
4096	2048	0.878	0.421
4096	2048	0.876	0.422
4096	2048	0.875	0.423
4096	2048	0.874	0.423
4096	2048	0.873	0.423
4096	2048	0.871	0.424
4096	2048	0.87	0.424
4096	2048	0.868	0.424
4096	2048	0.866	0.424
4096	2048	0.866	0.424
4096	2048	0.864	0.424
4096	2048	0.862	0.425
4096	2048	0.86	0.425
4096	2048	0.857	0.425
4096	2048	0.855	0.425
4096	2048	0.854	0.425
4096	2048	0.852	0.424
4096	2048	0.85	0.424
4096	2048	0.848	0.423
4096	2048	0.846	0.423
4096	2048	0.844	0.421
4096	2048	0.842	0.419
4096	2048	0.841	0.418
4096	2048	0.839	0.416
4096	2048	0.837	0.414
4096	2048	0.835	0.412
4096	2048	0.833	0.41
4096	2048	0.833	0.409
4096	2048	0.831	0.408
4096	2048	0.83	0.406
4096	2048	0.828	0.405
4096	2048	0.827	0.404
4096	2048	0.826	0.403
4096	2048	0.826	0.403
4096	2048	0.825	0.403
4096	2048	0.825	0.402
4096	2048	0.824	0.401
4096	2048	0.824	0.4
4096	2048	0.824	0.4
4096	2048	0.824	0.399
4096	2048	0.824	0.398
4096	2048	0.825	0.398
4096	2048	0.825	0.397
4096	2048	0.826	0.396
4096	2048	0.827	0.394
4096	2048	0.827	0.394
4096	2048	0.828	0.393
4096	2048	0.829	0.393
4096	2048	0.83	0.392
4096	2048	0.831	0.392
4096	2048	0.831	0.392
4096	2048	0.833	0.392
4096	2048	0.833	0.392
4096	2048	0.835	0.392
4096	2048	0.837	0.392
4096	2048	0.839	0.393
4096	2048	0.841	0.393
4096	2048	0.844	0.392
4096	2048	0.846	0.392
4096	2048	0.847	0.392
4096	2048	0.848	0.393
4096	2048	0.849	0.393
4096	2048	0.851	0.393
4096	2048	0.853	0.394
4096	2048	0.855	0.395
4096	2048	0.856	0.395
4096	2048	0.858	0.396
4096	2048	0.86	0.396
4096	2048	0.863	0.396
4096	2048	0.865	0.397
4096	2048	0.868	0.397
4096	2048	0.869	0.398
4096	2048	0.871	0.398
4096	2048	0.874	0.399
4096	2048	0.876	0.4
4096	2048	0.878	0.402
4096	2048	0.881	0.403
4096	2048	0.883	0.403
4096	2048	0.884	0.403
4096	2048	0.887	0.403
4096	2048	0.89	0.402
4096	2048	0.893	0.402
4096	2048	0.895	0.402
4096	2048	0.898	0.402
4096	2048	0.899	0.402
4096	2048	0.901	0.403
4096	2048	0.904	0.404
4096	2048	0.906	0.405
4096	2048	0.908	0.405
4096	2048	0.91	0.406
4096	2048	0.912	0.406
4096	2048	0.913	0.406
4096	2048	0.915	0.406
4096	2048	0.917	0.405
4096	2048	0.918	0.405
4096	2048	0.92	0.404
4096	2048	0.921	0.404
4096	2048	0.923	0.404
4096	2048	0.923	0.404
4096	2048	0.924	0.404
4096	2048	0.926	0.403
4096	2048	0.926	0.402
4096	2048	0.927	0.401
4096	2048	0.928	0.4
4096	2048	0.928	0.4
4096	2048	0.929	0.4
4096	2048	0.93	0.4
4096	2048	0.93	0.401
4096	2048	0.931	0.401
4096	2048	0.932	0.402
4096	2048	0.932	0.402
4096	2048	0.932	0.403
4096	2048	0.933	0.402
4096	2048	0.934	0.402
4096	2048	0.935	0.401
4096	2048	0.935	0.401
4096	2048	0.936	0.4
4096	2048	0.936	0.4
4096	2048	0.937	0.4
4096	2048	0.938	0.401
4096	2048	0.939	0.401
4096	2048	0.94	0.401
4096	2048	0.941	0.401
4096	2048	0.941	0.401
4096	2048	0.943	0.402
4096	2048	0.944	0.402
4096	2048	0.945	0.402
4096	2048	0.947	0.401
4096	2048	0.948	0.401
4096	2048	0.95	0.401
4096	2048	0.95	0.401
4096	2048	0.952	0.4
4096	2048	0.954	0.4
4096	2048	0.955	0.4
4096	2048	0.956	0.4
4096	2048	0.958	0.4
4096	2048	0.958	0.4
4096	2048	0.96	0.401
4096	2048	0.961	0.401
4096	2048	0.962	0.401
4096	2048	0.963	0.401
4096	2048	0.964	0.401
4096	2048	0.965	0.401
4096	2048	0.966	0.401
4096	2048	0.967	0.401
4096	2048	0.969	0.401
4096	2048	0.97	0.401
4096	2048	0.971	0.401
4096	2048	0.972	0.401
4096	2048	0.974	0.401
4096	2048	0.975	0.401
4096	2048	0.976	0.4
4096	2048	0.978	0.4
4096	2048	0.979	0.399
4096	2048	0.981	0.399
4096	2048	0.982	0.398
4096	2048	0.983	0.398
4096	2048	0.985	0.397
4096	2048	0.986	0.397
4096	2048	0.988	0.397
4096	2048	0.989	0.397
4096	2048	0.99	0.397
4096	2048	0.99	0.397
4096	2048	0.992	0.398
4096	2048	0.993	0.398
4096	2048	0.994	0.398
4096	2048	0.995	0.399
4096	2048	0.996	0.399
4096	2048	0.996	0.399
4096	2048	0.997	0.399
4096	2048	0.997	0.399
4096	2048	0.998	0.4
4096	2048	0.999	0.4
4096	2048	0.999	0.4
4096	2048	0.999	0.4
4096	2048	0.999	0.4
4096	2048	0.998	0.4
4096	2048	0.997	0.4
4096	2048	0.996	0.4
4096	2048	0.996	0.401
4096	2048	0.995	0.401
4096	2048	0.994	0.401
4096	2048	0.993	0.401
4096	2048	0.992	0.401
4096	2048	0.991	0.401
4096	2048	0.99	0.401
4096	2048	0.989	0.401
4096	2048	0.988	0.401
4096	2048	0.986	0.402
4096	2048	0.985	0.403
4096	2048	0.984	0.403
4096	2048	0.983	0.403
4096	2048	0.982	0.404
4096	2048	0.981	0.403
4096	2048	0.979	0.402
4096	2048	0.979	0.401
4096	2048	0.978	0.399
4096	2048	0.977	0.398
4096	2048	0.976	0.395
4096	2048	0.975	0.391
4096	2048	0.974	0.387
4096	2048	0.974	0.383
4096	2048	0.973	0.38
4096	2048	0.972	0.378
4096	2048	0.972	0.374
4096	2048	0.971	0.372
4096	2048	0.97	0.369
4096	2048	0.97	0.366
4096	2048	0.969	0.365
4096	2048	0.969	0.364
4096	2048	0.968	0.363
4096	2048	0.968	0.363
4096	2048	0.968	0.363
4096	2048	0.968	0.363
4096	2048	0.968	0.363
4096	2048	0.968	0.364
4096	2048	0.968	0.364
4096	2048	0.968	0.364
4096	2048	0.968	0.365
4096	2048	0.968	0.366
4096	2048	0.968	0.366
4096	2048	0.968	0.367
4096	2048	0.968	0.368
4096	2048	0.968	0.368
4096	2048	0.967	0.37
4096	2048	0.967	0.371
4096	2048	0.967	0.373
4096	2048	0.967	0.375
4096	2048	0.967	0.377
4096	2048	0.967	0.379
4096	2048	0.967	0.38
4096	2048	0.967	0.383
4096	2048	0.967	0.386
4096	2048	0.967	0.388
4096	2048	0.967	0.391
4096	2048	0.967	0.393
4096	2048	0.968	0.395
4096	2048	0.968	0.396
4096	2048	0.968	0.397
4096	2048	0.969	0.398
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.969	0.398
4096	2048	0.969	0.398
4096	2048	0.969	0.398
4096	2048	0.969	0.398
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.969	0.399
4096	2048	0.97	0.399
4096	2048	0.97	0.399
4096	2048	0.97	0.4
4096	2048	0.97	0.4
4096	2048	0.97	0.4
4096	2048	0.97	0.4
4096	2048	0.97	0.4
4096	2048	0.97	0.4
4096	2048	0.97	0.401
4096	2048	0.97	0.401
4096	2048	0.97	0.401
4096	2048	0.97	0.401
4096	2048	0.97	0.401
4096	2048	0.97	0.402
4096	2048	0.97	0.402
4096	2048	0.97	0.402
4096	2048	0.97	0.402
4096	2048	0.97	0.403
4096	2048	0.97	0.403
4096	2048	0.97	0.404
4096	2048	0.97	0.404
4096	2048	0.97	0.404
4096	2048	0.971	0.405
4096	2048	0.971	0.405
4096	2048	0.971	0.405
4096	2048	0.971	0.405
4096	2048	0.971	0.406
4096	2048	0.971	0.406
4096	2048	0.971	0.406
4096	2048	0.971	0.406
4096	2048	0.971	0.407
4096	2048	0.971	0.407
4096	2048	0.971	0.408
4096	2048	0.971	0.408
4096	2048	0.971	0.408
4096	2048	0.971	0.408
4096	2048	0.971	0.409
4096	2048	0.971	0.409
4096	2048	0.971	0.41
4096	2048	0.972	0.41
4096	2048	0.972	0.41
4096	2048	0.972	0.411
4096	2048	0.972	0.411
4096	2048	0.972	0.411
4096	2048	0.972	0.411
4096	2048	0.972	0.412
4096	2048	0.972	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.973	0.412
4096	2048	0.974	0.412
4096	2048	0.974	0.413
4096	2048	0.974	0.412
4096	2048	0.975	0.412
4096	2048	0.976	0.413
4096	2048	0.976	0.413
4096	2048	0.977	0.413
4096	2048	0.977	0.413
4096	2048	0.978	0.413
4096	2048	0.979	0.413
4096	2048	0.98	0.413
4096	2048	0.98	0.413
4096	2048	0.981	0.413
4096	2048	0.981	0.414
4096	2048	0.982	0.414
4096	2048	0.982	0.414
4096	2048	0.982	0.415
4096	2048	0.983	0.415
4096	2048	0.983	0.415
4096	2048	0.983	0.416
4096	2048	0.982	0.417
4096	2048	0.982	0.417
4096	2048	0.981	0.418
4096	2048	0.981	0.419
4096	2048	0.981	0.419
4096	2048	0.98	0.42
4096	2048	0.979	0.421
4096	2048	0.978	0.423
4096	2048	0.977	0.424
4096	2048	0.976	0.426
4096	2048	0.975	0.427
4096	2048	0.973	0.43
4096	2048	0.971	0.432
4096	2048	0.97	0.435
4096	2048	0.969	0.437
4096	2048	0.968	0.438
4096	2048	0.967	0.439
4096	2048	0.967	0.44
4096	2048	0.966	0.44
4096	2048	0.966	0.44
4096	2048	0.966	0.44
4096	2048	0.965	0.441
4096	2048	0.965	0.441
4096	2048	0.964	0.441
4096	2048	0.964	0.441
4096	2048	0.963	0.442
4096	2048	0.962	0.443
4096	2048	0.962	0.443
4096	2048	0.961	0.444
4096	2048	0.961	0.444
4096	2048	0.959	0.444
4096	2048	0.958	0.445
4096	2048	0.956	0.446
4096	2048	0.954	0.446
4096	2048	0.953	0.447
4096	2048	0.95	0.448
4096	2048	0.947	0.45
4096	2048	0.944	0.452
4096	2048	0.941	0.453
4096	2048	0.937	0.455
4096	2048	0.934	0.456
4096	2048	0.932	0.457
4096	2048	0.929	0.458
4096	2048	0.925	0.459
4096	2048	0.922	0.459
4096	2048	0.918	0.46
4096	2048	0.914	0.46
4096	2048	0.912	0.46
4096	2048	0.908	0.46
4096	2048	0.903	0.46
4096	2048	0.899	0.46
4096	2048	0.895	0.461
4096	2048	0.891	0.462
4096	2048	0.89	0.462
4096	2048	0.886	0.462
4096	2048	0.883	0.463
4096	2048	0.88	0.463
4096	2048	0.877	0.464
4096	2048	0.874	0.464
4096	2048	0.873	0.464
4096	2048	0.871	0.463
4096	2048	0.868	0.463
4096	2048	0.865	0.463
4096	2048	0.862	0.463
4096	2048	0.859	0.463
4096	2048	0.855	0.463
4096	2048	0.852	0.463
4096	2048	0.847	0.463
4096	2048	0.845	0.463
4096	2048	0.839	0.464
4096	2048	0.832	0.464
4096	2048	0.824	0.465
4096	2048	0.813	0.466
4096	2048	0.799	0.467
4096	2048	0.784	0.469
4096	2048	0.775	0.47
4096	2048	0.758	0.472
4096	2048	0.739	0.475
4096	2048	0.719	0.478
4096	2048	0.699	0.481
4096	2048	0.679	0.483
4096	2048	0.67	0.484
4096	2048	0.651	0.486
4096	2048	0.633	0.488
4096	2048	0.617	0.49
4096	2048	0.602	0.491
4096	2048	0.588	0.492
4096	2048	0.575	0.491
4096	2048	0.569	0.491
4096	2048	0.558	0.49
4096	2048	0.548	0.49
4096	2048	0.539	0.489
4096	2048	0.532	0.489
4096	2048	0.526	0.488
4096	2048	0.524	0.488
4096	2048	0.519	0.487
4096	2048	0.516	0.486
4096	2048	0.514	0.487
4096	2048	0.512	0.487
4096	2048	0.512	0.487
4096	2048	0.511	0.486
4096	2048	0.511	0.486
4096	2048	0.511	0.487
4096	2048	0.511	0.487
4096	2048	0.511	0.487
4096	2048	0.511	0.487
4096	2048	0.511	0.488
4096	2048	0.511	0.488
4096	2048	0.511	0.489
4096	2048	0.511	0.489
4096	2048	0.511	0.49
4096	2048	0.511	0.491
4096	2048	0.511	0.491
4096	2048	0.511	0.491
4096	2048	0.511	0.492
4096	2048	0.511	0.492
4096	2048	0.511	0.492
4096	2048	0.511	0.493
4096	2048	0.511	0.494
4096	2048	0.511	0.495
4096	2048	0.511	0.496
4096	2048	0.51	0.497
4096	2048	0.51	0.497
4096	2048	0.51	0.498
4096	2048	0.51	0.499
4096	2048	0.509	0.5
4096	2048	0.509	0.501
4096	2048	0.509	0.503
4096	2048	0.508	0.505
4096	2048	0.508	0.508
4096	2048	0.508	0.509
4096	2048	0.507	0.512
4096	2048	0.507	0.514
4096	2048	0.506	0.516
4096	2048	0.505	0.518
4096	2048	0.505	0.52
4096	2048	0.505	0.521
4096	2048	0.504	0.522
4096	2048	0.503	0.523
4096	2048	0.502	0.525
4096	2048	0.501	0.525
4096	2048	0.5	0.526
4096	2048	0.498	0.526
4096	2048	0.497	0.526
4096	2048	0.496	0.525
4096	2048	0.494	0.524
4096	2048	0.492	0.523
4096	2048	0.49	0.522
4096	2048	0.488	0.52
4096	2048	0.486	0.52
4096	2048	0.484	0.518
4096	2048	0.481	0.517
4096	2048	0.478	0.515
4096	2048	0.476	0.514
4096	2048	0.473	0.512
4096	2048	0.472	0.511
4096	2048	0.469	0.508
4096	2048	0.466	0.506
4096	2048	0.462	0.503
4096	2048	0.459	0.499
4096	2048	0.455	0.496
4096	2048	0.45	0.492
4096	2048	0.445	0.488
4096	2048	0.443	0.486
4096	2048	0.437	0.482
4096	2048	0.432	0.478
4096	2048	0.427	0.475
4096	2048	0.423	0.472
4096	2048	0.418	0.47
4096	2048	0.416	0.468
4096	2048	0.412	0.466
4096	2048	0.409	0.465
4096	2048	0.406	0.464
4096	2048	0.403	0.462
4096	2048	0.4	0.461
4096	2048	0.398	0.461
4096	2048	0.396	0.46
4096	2048	0.393	0.459
4096	2048	0.391	0.458
4096	2048	0.389	0.457
4096	2048	0.387	0.457
4096	2048	0.386	0.456
4096	2048	0.384	0.455
4096	2048	0.382	0.455
4096	2048	0.38	0.454
4096	2048	0.378	0.453
4096	2048	0.375	0.453
4096	2048	0.374	0.452
4096	2048	0.372	0.451
4096	2048	0.37	0.45
4096	2048	0.367	0.449
4096	2048	0.365	0.448
4096	2048	0.363	0.447
4096	2048	0.36	0.447
4096	2048	0.359	0.446
4096	2048	0.357	0.446
4096	2048	0.355	0.445
4096	2048	0.352	0.444
4096	2048	0.35	0.443
4096	2048	0.348	0.443
4096	2048	0.347	0.443
4096	2048	0.345	0.442
4096	2048	0.343	0.442
4096	2048	0.34	0.442
4096	2048	0.338	0.442
4096	2048	0.336	0.442
4096	2048	0.335	0.442
4096	2048	0.333	0.442
4096	2048	0.331	0.441
4096	2048	0.329	0.441
4096	2048	0.326	0.442
4096	2048	0.324	0.442
4096	2048	0.323	0.442
4096	2048	0.321	0.442
4096	2048	0.319	0.442
4096	2048	0.317	0.442
4096	2048	0.315	0.442
4096	2048	0.313	0.442
4096	2048	0.312	0.442
4096	2048	0.311	0.442
4096	2048	0.309	0.442
4096	2048	0.307	0.442
4096	2048	0.306	0.442
4096	2048	0.305	0.443
4096	2048	0.303	0.443
4096	2048	0.303	0.443
4096	2048	0.301	0.443
4096	2048	0.3	0.443
4096	2048	0.299	0.443
4096	2048	0.298	0.444
4096	2048	0.297	0.445
4096	2048	0.296	0.446
4096	2048	0.296	0.446
4096	2048	0.295	0.447
4096	2048	0.294	0.448
4096	2048	0.293	0.449
4096	2048	0.292	0.45
4096	2048	0.292	0.451
4096	2048	0.291	0.452
4096	2048	0.291	0.453
4096	2048	0.29	0.454
4096	2048	0.29	0.455
4096	2048	0.29	0.456
4096	2048	0.29	0.457
4096	2048	0.29	0.459
4096	2048	0.29	0.461
4096	2048	0.29	0.462
4096	2048	0.29	0.464
4096	2048	0.29	0.467
4096	2048	0.29	0.468
4096	2048	0.29	0.47
4096	2048	0.29	0.472
4096	2048	0.291	0.473
4096	2048	0.291	0.474
4096	2048	0.291	0.475
4096	2048	0.291	0.476
4096	2048	0.291	0.476
4096	2048	0.292	0.477
4096	2048	0.292	0.477
4096	2048	0.292	0.478
4096	2048	0.293	0.478
4096	2048	0.293	0.478
4096	2048	0.294	0.478
4096	2048	0.295	0.479
4096	2048	0.295	0.479
4096	2048	0.296	0.479
4096	2048	0.297	0.48
4096	2048	0.298	0.48
4096	2048	0.3	0.481
4096	2048	0.302	0.482
4096	2048	0.304	0.482
4096	2048	0.306	0.482
4096	2048	0.308	0.482
4096	2048	0.311	0.482
4096	2048	0.315	0.483
4096	2048	0.318	0.483
4096	2048	0.322	0.483
4096	2048	0.327	0.484
4096	2048	0.329	0.485
4096	2048	0.335	0.486
4096	2048	0.341	0.488
4096	2048	0.348	0.491
4096	2048	0.355	0.494
4096	2048	0.363	0.496
4096	2048	0.367	0.498
4096	2048	0.376	0.501
4096	2048	0.385	0.504
4096	2048	0.395	0.507
4096	2048	0.406	0.51
4096	2048	0.412	0.512
4096	2048	0.423	0.516
4096	2048	0.435	0.52
4096	2048	0.448	0.523
4096	2048	0.462	0.527
4096	2048	0.476	0.532
4096	2048	0.491	0.535
4096	2048	0.498	0.537
4096	2048	0.512	0.539
4096	2048	0.526	0.541
4096	2048	0.54	0.543
4096	2048	0.554	0.544
4096	2048	0.566	0.544
4096	2048	0.578	0.543
4096	2048	0.584	0.543
4096	2048	0.596	0.542
4096	2048	0.606	0.541
4096	2048	0.616	0.539
4096	2048	0.626	0.537
4096	2048	0.634	0.535
4096	2048	0.642	0.533
4096	2048	0.645	0.532
4096	2048	0.652	0.531
4096	2048	0.659	0.528
4096	2048	0.665	0.526
4096	2048	0.671	0.524
4096	2048	0.677	0.521
4096	2048	0.683	0.519
4096	2048	0.686	0.518
4096	2048	0.692	0.516
4096	2048	0.698	0.513
4096	2048	0.704	0.511
4096	2048	0.709	0.509
4096	2048	0.714	0.508
4096	2048	0.719	0.506
4096	2048	0.722	0.505
4096	2048	0.726	0.503
4096	2048	0.73	0.501
4096	2048	0.735	0.498
4096	2048	0.739	0.496
4096	2048	0.744	0.494
4096	2048	0.748	0.492
4096	2048	0.75	0.491
4096	2048	0.754	0.49
4096	2048	0.758	0.489
4096	2048	0.762	0.488
4096	2048	0.766	0.487
4096	2048	0.77	0.487
4096	2048	0.774	0.486
4096	2048	0.776	0.486
4096	2048	0.779	0.486
4096	2048	0.783	0.485
4096	2048	0.786	0.485
4096	2048	0.79	0.484
4096	2048	0.794	0.484
4096	2048	0.796	0.484
4096	2048	0.799	0.483
4096	2048	0.803	0.483
4096	2048	0.807	0.482
4096	2048	0.81	0.482
4096	2048	0.814	0.481
4096	2048	0.817	0.48
4096	2048	0.819	0.48
4096	2048	0.822	0.48
4096	2048	0.825	0.479
4096	2048	0.828	0.479
4096	2048	0.832	0.478
4096	2048	0.835	0.477
4096	2048	0.838	0.477
4096	2048	0.84	0.477
4096	2048	0.843	0.477
4096	2048	0.847	0.477
4096	2048	0.85	0.477
4096	2048	0.854	0.476
4096	2048	0.857	0.476
4096	2048	0.859	0.476
4096	2048	0.863	0.476
4096	2048	0.866	0.476
4096	2048	0.869	0.476
4096	2048	0.872	0.476
4096	2048	0.876	0.476
4096	2048	0.877	0.476
4096	2048	0.88	0.476
4096	2048	0.883	0.476
4096	2048	0.885	0.476
4096	2048	0.888	0.476
4096	2048	0.891	0.476
4096	2048	0.893	0.476
4096	2048	0.895	0.476
4096	2048	0.898	0.476
4096	2048	0.901	0.476
4096	2048	0.905	0.476
4096	2048	0.908	0.476
4096	2048	0.912	0.476
4096	2048	0.915	0.475
4096	2048	0.917	0.475
4096	2048	0.921	0.474
4096	2048	0.924	0.474
4096	2048	0.928	0.473
4096	2048	0.932	0.472
4096	2048	0.933	0.471
4096	2048	0.937	0.47
4096	2048	0.94	0.469
4096	2048	0.944	0.468
4096	2048	0.947	0.467
4096	2048	0.95	0.466
4096	2048	0.952	0.466
4096	2048	0.955	0.465
4096	2048	0.958	0.464
4096	2048	0.961	0.464
4096	2048	0.963	0.463
4096	2048	0.966	0.463
4096	2048	0.967	0.463
4096	2048	0.969	0.463
4096	2048	0.972	0.463
4096	2048	0.974	0.463
4096	2048	0.975	0.463
4096	2048	0.977	0.463
4096	2048	0.978	0.463
4096	2048	0.98	0.463
4096	2048	0.982	0.462
4096	2048	0.984	0.462
4096	2048	0.986	0.461
4096	2048	0.987	0.461
4096	2048	0.989	0.461
4096	2048	0.99	0.461
4096	2048	0.991	0.461
4096	2048	0.992	0.461
4096	2048	0.993	0.461
4096	2048	0.994	0.46
4096	2048	0.995	0.46
4096	2048	0.995	0.46
4096	2048	0.995	0.46
4096	2048	0.995	0.459
4096	2048	0.995	0.46
4096	2048	0.995	0.46
4096	2048	0.994	0.461
4096	2048	0.994	0.461
4096	2048	0.993	0.461
4096	2048	0.993	0.462
4096	2048	0.992	0.463
4096	2048	0.992	0.463
4096	2048	0.991	0.463
4096	2048	0.991	0.463
4096	2048	0.991	0.463
4096	2048	0.99	0.463
4096	2048	0.99	0.464
4096	2048	0.989	0.464
4096	2048	0.989	0.465
4096	2048	0.988	0.465
4096	2048	0.988	0.465
4096	2048	0.988	0.465
4096	2048	0.987	0.465
4096	2048	0.986	0.466
4096	2048	0.985	0.466
4096	2048	0.985	0.466
4096	2048	0.984	0.466
4096	2048	0.983	0.467
4096	2048	0.983	0.467
4096	2048	0.982	0.467
4096	2048	0.982	0.467
4096	2048	0.981	0.467
4096	2048	0.981	0.467
4096	2048	0.98	0.467
4096	2048	0.98	0.467
4096	2048	0.979	0.467
4096	2048	0.978	0.468
4096	2048	0.979	0.468
4096	2048	0.978	0.468
4096	2048	0.978	0.468
4096	2048	0.977	0.468
4096	2048	0.977	0.468
4096	2048	0.977	0.467
4096	2048	0.976	0.467
4096	2048	0.976	0.467
4096	2048	0.976	0.467
4096	2048	0.976	0.467
4096	2048	0.975	0.467
4096	2048	0.975	0.467
4096	2048	0.975	0.467
4096	2048	0.975	0.467
4096	2048	0.975	0.467
4096	2048	0.974	0.467
4096	2048	0.974	0.467
4096	2048	0.974	0.467
4096	2048	0.974	0.467
4096	2048	0.974	0.467
4096	2048	0.973	0.467
4096	2048	0.972	0.468
4096	2048	0.971	0.468
4096	2048	0.97	0.469
4096	2048	0.969	0.469
4096	2048	0.967	0.471
4096	2048	0.965	0.472
4096	2048	0.962	0.473
4096	2048	0.96	0.475
4096	2048	0.958	0.476
4096	2048	0.956	0.477
4096	2048	0.955	0.478
4096	2048	0.954	0.479
4096	2048	0.952	0.481
4096	2048	0.95	0.482
4096	2048	0.948	0.484
4096	2048	0.946	0.485
4096	2048	0.945	0.486
4096	2048	0.943	0.487
4096	2048	0.941	0.489
4096	2048	0.939	0.49
4096	2048	0.937	0.491
4096	2048	0.934	0.493
4096	2048	0.933	0.493
4096	2048	0.931	0.495
4096	2048	0.929	0.496
4096	2048	0.927	0.498
4096	2048	0.925	0.499
4096	2048	0.923	0.5
4096	2048	0.922	0.5
4096	2048	0.92	0.501
4096	2048	0.918	0.502
4096	2048	0.916	0.502
4096	2048	0.914	0.503
4096	2048	0.912	0.503
4096	2048	0.911	0.503
4096	2048	0.909	0.504
4096	2048	0.907	0.504
4096	2048	0.905	0.505
4096	2048	0.903	0.505
4096	2048	0.901	0.506
4096	2048	0.9	0.506
4096	2048	0.898	0.507
4096	2048	0.896	0.508
4096	2048	0.894	0.509
4096	2048	0.892	0.51
4096	2048	0.89	0.51
4096	2048	0.889	0.511
4096	2048	0.888	0.511
4096	2048	0.886	0.511
4096	2048	0.885	0.512
4096	2048	0.883	0.512
4096	2048	0.881	0.512
4096	2048	0.88	0.512
4096	2048	0.878	0.512
4096	2048	0.877	0.511
4096	2048	0.875	0.511
4096	2048	0.874	0.511
4096	2048	0.872	0.511
4096	2048	0.87	0.511
4096	2048	0.868	0.511
4096	2048	0.867	0.51
4096	2048	0.864	0.51
4096	2048	0.862	0.509
4096	2048	0.858	0.508
4096	2048	0.854	0.506
4096	2048	0.849	0.503
4096	2048	0.842	0.498
