4096	2048	0.404	0.57
4096	2048	0.413	0.568
4096	2048	0.421	0.565
4096	2048	0.43	0.56
4096	2048	0.44	0.556
4096	2048	0.445	0.553
4096	2048	0.455	0.548
4096	2048	0.466	0.542
4096	2048	0.476	0.537
4096	2048	0.486	0.533
4096	2048	0.495	0.528
4096	2048	0.5	0.526
4096	2048	0.508	0.522
4096	2048	0.516	0.518
4096	2048	0.523	0.515
4096	2048	0.53	0.513
4096	2048	0.536	0.509
4096	2048	0.542	0.508
4096	2048	0.544	0.508
4096	2048	0.548	0.508
4096	2048	0.552	0.507
4096	2048	0.555	0.507
4096	2048	0.559	0.507
4096	2048	0.562	0.508
4096	2048	0.563	0.508
4096	2048	0.566	0.508
4096	2048	0.57	0.508
4096	2048	0.573	0.508
4096	2048	0.576	0.508
4096	2048	0.579	0.508
4096	2048	0.58	0.508
4096	2048	0.583	0.507
4096	2048	0.585	0.507
4096	2048	0.588	0.506
4096	2048	0.59	0.505
4096	2048	0.592	0.504
4096	2048	0.594	0.503
4096	2048	0.596	0.501
4096	2048	0.599	0.5
4096	2048	0.602	0.499
4096	2048	0.605	0.497
4096	2048	0.608	0.496
4096	2048	0.611	0.495
4096	2048	0.613	0.495
4096	2048	0.616	0.494
4096	2048	0.62	0.494
4096	2048	0.623	0.493
4096	2048	0.627	0.493
4096	2048	0.63	0.493
4096	2048	0.633	0.493
4096	2048	0.635	0.493
4096	2048	0.637	0.493
4096	2048	0.64	0.494
4096	2048	0.642	0.494
4096	2048	0.644	0.495
4096	2048	0.646	0.495
4096	2048	0.648	0.496
4096	2048	0.648	0.496
4096	2048	0.65	0.496
4096	2048	0.651	0.497
4096	2048	0.651	0.497
4096	2048	0.651	0.498
4096	2048	0.651	0.499
4096	2048	0.651	0.499
4096	2048	0.651	0.5
4096	2048	0.651	0.501
4096	2048	0.65	0.502
4096	2048	0.649	0.503
4096	2048	0.648	0.504
4096	2048	0.647	0.504
4096	2048	0.646	0.505
4096	2048	0.645	0.505
4096	2048	0.643	0.506
4096	2048	0.641	0.506
4096	2048	0.64	0.506
4096	2048	0.637	0.506
4096	2048	0.635	0.506
4096	2048	0.634	0.506
4096	2048	0.631	0.506
4096	2048	0.628	0.505
4096	2048	0.624	0.504
4096	2048	0.62	0.503
4096	2048	0.616	0.502
4096	2048	0.612	0.501
4096	2048	0.61	0.5
4096	2048	0.605	0.499
4096	2048	0.6	0.498
4096	2048	0.595	0.498
4096	2048	0.59	0.497
4096	2048	0.585	0.497
4096	2048	0.582	0.497
4096	2048	0.577	0.497
4096	2048	0.571	0.497
4096	2048	0.565	0.497
4096	2048	0.559	0.497
4096	2048	0.553	0.497
4096	2048	0.55	0.497
4096	2048	0.544	0.498
4096	2048	0.537	0.498
4096	2048	0.53	0.499
4096	2048	0.523	0.499
4096	2048	0.515	0.5
4096	2048	0.508	0.502
4096	2048	0.5	0.504
4096	2048	0.496	0.505
4096	2048	0.489	0.507
4096	2048	0.481	0.51
4096	2048	0.473	0.514
4096	2048	0.465	0.517
4096	2048	0.457	0.521
4096	2048	0.453	0.523
4096	2048	0.444	0.526
4096	2048	0.435	0.53
4096	2048	0.426	0.534
4096	2048	0.416	0.538
4096	2048	0.406	0.542
4096	2048	0.401	0.545
4096	2048	0.391	0.548
4096	2048	0.381	0.552
4096	2048	0.37	0.557
4096	2048	0.36	0.562
4096	2048	0.355	0.565
4096	2048	0.345	0.571
4096	2048	0.334	0.577
4096	2048	0.324	0.583
4096	2048	0.313	0.589
4096	2048	0.303	0.596
4096	2048	0.298	0.598
4096	2048	0.288	0.603
4096	2048	0.279	0.607
4096	2048	0.269	0.609
4096	2048	0.26	0.609
4096	2048	0.251	0.609
4096	2048	0.242	0.609
4096	2048	0.238	0.608
4096	2048	0.224	0.607
4096	2048	0.215	0.605
4096	2048	0.206	0.604
4096	2048	0.201	0.604
4096	2048	0.192	0.603
4096	2048	0.182	0.602
4096	2048	0.173	0.602
4096	2048	0.169	0.601
4096	2048	0.16	0.6
4096	2048	0.151	0.6
4096	2048	0.143	0.598
4096	2048	0.135	0.597
4096	2048	0.13	0.597
4096	2048	0.122	0.595
4096	2048	0.113	0.594
4096	2048	0.104	0.592
4096	2048	0.095	0.591
4096	2048	0.085	0.589
4096	2048	0.081	0.588
4096	2048	0.072	0.586
4096	2048	0.063	0.583
4096	2048	0.055	0.58
4096	2048	0.046	0.578
4096	2048	0.038	0.575
4096	2048	0.034	0.573
4096	2048	0.025	0.571
4096	2048	0.017	0.568
4096	2048	0.009	0.566
4096	2048	0.001	0.564
4096	2048	0.993	0.562
4096	2048	0.985	0.561
4096	2048	0.981	0.56
4096	2048	0.973	0.558
4096	2048	0.966	0.557
4096	2048	0.959	0.556
4096	2048	0.952	0.555
4096	2048	0.945	0.555
4096	2048	0.942	0.554
4096	2048	0.936	0.553
4096	2048	0.93	0.553
4096	2048	0.924	0.553
4096	2048	0.919	0.553
4096	2048	0.913	0.553
4096	2048	0.91	0.553
4096	2048	0.904	0.554
4096	2048	0.899	0.555
4096	2048	0.893	0.555
4096	2048	0.887	0.555
4096	2048	0.881	0.556
4096	2048	0.875	0.556
4096	2048	0.873	0.556
4096	2048	0.867	0.555
4096	2048	0.861	0.555
4096	2048	0.856	0.554
4096	2048	0.85	0.553
4096	2048	0.845	0.552
4096	2048	0.839	0.551
4096	2048	0.837	0.55
4096	2048	0.831	0.549
4096	2048	0.826	0.548
4096	2048	0.82	0.548
4096	2048	0.815	0.548
4096	2048	0.81	0.547
4096	2048	0.807	0.547
4096	2048	0.802	0.546
4096	2048	0.796	0.546
4096	2048	0.791	0.546
4096	2048	0.785	0.546
4096	2048	0.78	0.546
4096	2048	0.777	0.545
4096	2048	0.772	0.545
4096	2048	0.767	0.545
4096	2048	0.761	0.544
4096	2048	0.756	0.544
4096	2048	0.751	0.544
4096	2048	0.746	0.544
4096	2048	0.744	0.543
4096	2048	0.739	0.543
4096	2048	0.735	0.542
4096	2048	0.73	0.54
4096	2048	0.725	0.539
4096	2048	0.721	0.537
4096	2048	0.719	0.536
4096	2048	0.714	0.534
4096	2048	0.709	0.531
4096	2048	0.705	0.529
4096	2048	0.7	0.527
4096	2048	0.695	0.524
4096	2048	0.69	0.522
4096	2048	0.688	0.521
4096	2048	0.683	0.519
4096	2048	0.678	0.518
4096	2048	0.672	0.516
4096	2048	0.667	0.515
4096	2048	0.662	0.514
4096	2048	0.656	0.512
4096	2048	0.654	0.511
4096	2048	0.649	0.508
4096	2048	0.643	0.505
4096	2048	0.638	0.501
4096	2048	0.633	0.497
4096	2048	0.628	0.493
4096	2048	0.625	0.491
4096	2048	0.62	0.487
4096	2048	0.615	0.484
4096	2048	0.61	0.481
4096	2048	0.605	0.478
4096	2048	0.599	0.476
4096	2048	0.597	0.475
4096	2048	0.592	0.474
4096	2048	0.587	0.472
4096	2048	0.582	0.471
4096	2048	0.577	0.47
4096	2048	0.575	0.47
4096	2048	0.57	0.469
4096	2048	0.566	0.47
4096	2048	0.561	0.47
4096	2048	0.556	0.471
4096	2048	0.552	0.472
4096	2048	0.547	0.473
4096	2048	0.544	0.474
4096	2048	0.54	0.475
4096	2048	0.535	0.476
4096	2048	0.53	0.477
4096	2048	0.525	0.479
4096	2048	0.521	0.48
4096	2048	0.518	0.48
4096	2048	0.514	0.481
4096	2048	0.51	0.483
4096	2048	0.506	0.483
4096	2048	0.502	0.484
4096	2048	0.498	0.485
4096	2048	0.494	0.485
4096	2048	0.493	0.486
4096	2048	0.489	0.487
4096	2048	0.486	0.488
4096	2048	0.483	0.488
4096	2048	0.481	0.487
4096	2048	0.479	0.486
4096	2048	0.478	0.485
4096	2048	0.476	0.485
4096	2048	0.474	0.483
4096	2048	0.471	0.483
4096	2048	0.469	0.483
4096	2048	0.466	0.484
4096	2048	0.462	0.485
4096	2048	0.461	0.486
4096	2048	0.457	0.487
4096	2048	0.454	0.489
4096	2048	0.45	0.49
4096	2048	0.446	0.492
4096	2048	0.443	0.494
4096	2048	0.441	0.495
4096	2048	0.437	0.496
4096	2048	0.433	0.497
4096	2048	0.429	0.498
4096	2048	0.425	0.499
4096	2048	0.42	0.5
4096	2048	0.418	0.501
4096	2048	0.413	0.501
4096	2048	0.408	0.5
4096	2048	0.403	0.499
4096	2048	0.397	0.497
4096	2048	0.392	0.495
4096	2048	0.386	0.493
4096	2048	0.38	0.49
4096	2048	0.377	0.489
4096	2048	0.372	0.486
4096	2048	0.366	0.482
4096	2048	0.361	0.478
4096	2048	0.356	0.474
4096	2048	0.351	0.47
4096	2048	0.346	0.468
4096	2048	0.343	0.467
4096	2048	0.338	0.465
4096	2048	0.333	0.465
4096	2048	0.328	0.465
4096	2048	0.322	0.466
4096	2048	0.319	0.467
4096	2048	0.313	0.468
4096	2048	0.307	0.47
4096	2048	0.3	0.472
4096	2048	0.294	0.474
4096	2048	0.288	0.476
4096	2048	0.285	0.477
4096	2048	0.279	0.479
4096	2048	0.273	0.481
4096	2048	0.268	0.483
4096	2048	0.262	0.485
4096	2048	0.257	0.488
4096	2048	0.254	0.489
4096	2048	0.249	0.492
4096	2048	0.244	0.495
4096	2048	0.238	0.498
4096	2048	0.233	0.502
4096	2048	0.228	0.505
4096	2048	0.222	0.509
4096	2048	0.217	0.514
4096	2048	0.214	0.516
4096	2048	0.209	0.52
4096	2048	0.204	0.524
4096	2048	0.199	0.528
4096	2048	0.194	0.531
4096	2048	0.192	0.532
4096	2048	0.187	0.535
4096	2048	0.183	0.536
4096	2048	0.179	0.537
4096	2048	0.175	0.538
4096	2048	0.171	0.538
4096	2048	0.169	0.539
4096	2048	0.165	0.54
4096	2048	0.161	0.54
4096	2048	0.156	0.541
4096	2048	0.152	0.542
4096	2048	0.147	0.543
4096	2048	0.145	0.543
4096	2048	0.14	0.543
4096	2048	0.135	0.544
4096	2048	0.13	0.543
4096	2048	0.125	0.543
4096	2048	0.12	0.542
4096	2048	0.117	0.542
4096	2048	0.113	0.54
4096	2048	0.108	0.539
4096	2048	0.103	0.537
4096	2048	0.098	0.535
4096	2048	0.093	0.533
4096	2048	0.088	0.531
4096	2048	0.082	0.529
4096	2048	0.08	0.528
4096	2048	0.074	0.526
4096	2048	0.068	0.524
4096	2048	0.062	0.522
4096	2048	0.056	0.52
4096	2048	0.05	0.518
4096	2048	0.044	0.516
4096	2048	0.041	0.515
4096	2048	0.035	0.514
4096	2048	0.029	0.514
4096	2048	0.023	0.516
4096	2048	0.017	0.518
4096	2048	0.01	0.52
4096	2048	0.005	0.522
4096	2048	0.998	0.525
4096	2048	0.993	0.527
4096	2048	0.987	0.529
4096	2048	0.984	0.529
4096	2048	0.978	0.531
4096	2048	0.973	0.532
4096	2048	0.967	0.532
4096	2048	0.962	0.532
4096	2048	0.957	0.532
4096	2048	0.954	0.531
4096	2048	0.949	0.53
4096	2048	0.944	0.528
4096	2048	0.938	0.526
4096	2048	0.933	0.523
4096	2048	0.927	0.52
4096	2048	0.925	0.519
4096	2048	0.919	0.517
4096	2048	0.913	0.514
4096	2048	0.908	0.512
4096	2048	0.902	0.509
4096	2048	0.896	0.507
4096	2048	0.893	0.507
4096	2048	0.887	0.505
4096	2048	0.88	0.503
4096	2048	0.874	0.502
4096	2048	0.867	0.501
4096	2048	0.86	0.5
4096	2048	0.857	0.5
4096	2048	0.851	0.499
4096	2048	0.845	0.499
4096	2048	0.839	0.499
4096	2048	0.833	0.499
4096	2048	0.827	0.499
4096	2048	0.822	0.5
4096	2048	0.819	0.5
4096	2048	0.814	0.5
4096	2048	0.808	0.501
4096	2048	0.803	0.501
4096	2048	0.798	0.501
4096	2048	0.793	0.501
4096	2048	0.788	0.501
4096	2048	0.785	0.501
4096	2048	0.78	0.501
4096	2048	0.775	0.501
4096	2048	0.771	0.501
4096	2048	0.766	0.501
4096	2048	0.762	0.501
4096	2048	0.758	0.501
4096	2048	0.756	0.5
4096	2048	0.752	0.5
4096	2048	0.748	0.5
4096	2048	0.744	0.5
4096	2048	0.739	0.501
4096	2048	0.735	0.501
4096	2048	0.733	0.501
4096	2048	0.728	0.502
4096	2048	0.724	0.502
4096	2048	0.72	0.502
4096	2048	0.715	0.501
4096	2048	0.713	0.501
4096	2048	0.709	0.501
4096	2048	0.704	0.5
4096	2048	0.7	0.499
4096	2048	0.695	0.498
4096	2048	0.691	0.497
4096	2048	0.686	0.496
4096	2048	0.684	0.496
4096	2048	0.68	0.495
4096	2048	0.675	0.494
4096	2048	0.671	0.494
4096	2048	0.667	0.493
4096	2048	0.663	0.492
4096	2048	0.661	0.492
4096	2048	0.657	0.491
4096	2048	0.653	0.491
4096	2048	0.649	0.49
4096	2048	0.646	0.49
4096	2048	0.642	0.49
4096	2048	0.64	0.49
4096	2048	0.637	0.49
4096	2048	0.633	0.49
4096	2048	0.629	0.491
4096	2048	0.626	0.491
4096	2048	0.624	0.491
4096	2048	0.621	0.492
4096	2048	0.618	0.492
4096	2048	0.615	0.493
4096	2048	0.612	0.493
4096	2048	0.609	0.494
4096	2048	0.607	0.494
4096	2048	0.604	0.495
4096	2048	0.601	0.496
4096	2048	0.598	0.497
4096	2048	0.595	0.498
4096	2048	0.592	0.499
4096	2048	0.59	0.5
4096	2048	0.586	0.501
4096	2048	0.583	0.503
4096	2048	0.579	0.505
4096	2048	0.575	0.507
4096	2048	0.572	0.51
4096	2048	0.57	0.512
4096	2048	0.566	0.516
4096	2048	0.563	0.519
4096	2048	0.56	0.521
4096	2048	0.557	0.524
4096	2048	0.555	0.526
4096	2048	0.552	0.528
4096	2048	0.551	0.529
4096	2048	0.549	0.531
4096	2048	0.547	0.533
4096	2048	0.544	0.535
4096	2048	0.542	0.537
4096	2048	0.54	0.538
4096	2048	0.538	0.539
4096	2048	0.537	0.539
4096	2048	0.534	0.539
4096	2048	0.532	0.539
4096	2048	0.53	0.538
4096	2048	0.528	0.538
4096	2048	0.527	0.538
4096	2048	0.526	0.538
4096	2048	0.524	0.538
4096	2048	0.523	0.537
4096	2048	0.522	0.537
4096	2048	0.521	0.536
4096	2048	0.519	0.535
4096	2048	0.518	0.534
4096	2048	0.516	0.533
4096	2048	0.515	0.532
4096	2048	0.512	0.53
4096	2048	0.509	0.527
4096	2048	0.506	0.524
4096	2048	0.502	0.52
4096	2048	0.498	0.517
4096	2048	0.496	0.515
4096	2048	0.492	0.512
4096	2048	0.488	0.508
4096	2048	0.484	0.504
4096	2048	0.481	0.502
4096	2048	0.478	0.5
4096	2048	0.475	0.499
4096	2048	0.473	0.498
4096	2048	0.471	0.498
4096	2048	0.469	0.498
4096	2048	0.467	0.498
4096	2048	0.466	0.498
4096	2048	0.464	0.498
4096	2048	0.461	0.498
4096	2048	0.46	0.498
4096	2048	0.458	0.498
4096	2048	0.454	0.498
4096	2048	0.451	0.498
4096	2048	0.447	0.498
4096	2048	0.443	0.498
4096	2048	0.442	0.497
4096	2048	0.438	0.497
4096	2048	0.434	0.497
4096	2048	0.43	0.497
4096	2048	0.427	0.497
4096	2048	0.425	0.496
4096	2048	0.422	0.496
4096	2048	0.421	0.496
4096	2048	0.42	0.495
4096	2048	0.418	0.495
4096	2048	0.417	0.495
4096	2048	0.416	0.495
4096	2048	0.415	0.495
4096	2048	0.414	0.495
4096	2048	0.413	0.495
4096	2048	0.412	0.496
4096	2048	0.409	0.497
4096	2048	0.407	0.499
4096	2048	0.403	0.502
4096	2048	0.397	0.505
4096	2048	0.39	0.507
4096	2048	0.387	0.508
4096	2048	0.378	0.51
4096	2048	0.37	0.512
4096	2048	0.362	0.513
4096	2048	0.354	0.513
4096	2048	0.347	0.513
4096	2048	0.341	0.512
4096	2048	0.336	0.511
4096	2048	0.334	0.51
4096	2048	0.33	0.508
4096	2048	0.327	0.507
4096	2048	0.325	0.505
4096	2048	0.323	0.503
4096	2048	0.322	0.502
4096	2048	0.321	0.501
4096	2048	0.319	0.5
4096	2048	0.318	0.5
4096	2048	0.317	0.5
4096	2048	0.316	0.499
4096	2048	0.315	0.499
4096	2048	0.314	0.499
4096	2048	0.313	0.498
4096	2048	0.313	0.498
4096	2048	0.312	0.498
4096	2048	0.311	0.498
4096	2048	0.311	0.498
4096	2048	0.31	0.498
4096	2048	0.31	0.498
4096	2048	0.31	0.498
4096	2048	0.309	0.498
4096	2048	0.309	0.498
4096	2048	0.309	0.498
4096	2048	0.309	0.499
4096	2048	0.31	0.499
4096	2048	0.311	0.5
4096	2048	0.313	0.5
4096	2048	0.316	0.501
4096	2048	0.32	0.502
4096	2048	0.326	0.504
4096	2048	0.333	0.505
4096	2048	0.341	0.507
4096	2048	0.345	0.508
4096	2048	0.353	0.511
4096	2048	0.361	0.513
4096	2048	0.369	0.516
4096	2048	0.376	0.518
4096	2048	0.383	0.521
4096	2048	0.386	0.522
4096	2048	0.392	0.524
4096	2048	0.397	0.526
4096	2048	0.403	0.527
4096	2048	0.407	0.528
4096	2048	0.412	0.53
4096	2048	0.416	0.531
4096	2048	0.417	0.531
4096	2048	0.421	0.532
4096	2048	0.425	0.534
4096	2048	0.428	0.534
4096	2048	0.431	0.535
4096	2048	0.433	0.535
4096	2048	0.436	0.536
4096	2048	0.439	0.536
4096	2048	0.442	0.537
4096	2048	0.445	0.538
4096	2048	0.449	0.538
4096	2048	0.45	0.539
4096	2048	0.453	0.539
4096	2048	0.456	0.541
4096	2048	0.458	0.542
4096	2048	0.46	0.543
4096	2048	0.462	0.544
4096	2048	0.463	0.545
4096	2048	0.464	0.546
4096	2048	0.466	0.547
4096	2048	0.467	0.549
4096	2048	0.467	0.551
4096	2048	0.468	0.554
4096	2048	0.468	0.557
4096	2048	0.468	0.558
4096	2048	0.467	0.561
4096	2048	0.467	0.563
4096	2048	0.466	0.566
4096	2048	0.464	0.57
4096	2048	0.462	0.573
4096	2048	0.461	0.574
4096	2048	0.459	0.577
4096	2048	0.456	0.58
4096	2048	0.454	0.583
4096	2048	0.452	0.585
4096	2048	0.45	0.587
4096	2048	0.448	0.589
4096	2048	0.447	0.59
4096	2048	0.446	0.591
4096	2048	0.445	0.592
4096	2048	0.444	0.593
4096	2048	0.443	0.593
4096	2048	0.442	0.593
4096	2048	0.442	0.593
4096	2048	0.441	0.593
4096	2048	0.44	0.593
4096	2048	0.44	0.592
4096	2048	0.44	0.592
4096	2048	0.439	0.591
4096	2048	0.439	0.591
4096	2048	0.439	0.591
4096	2048	0.439	0.59
4096	2048	0.439	0.59
4096	2048	0.439	0.59
4096	2048	0.439	0.59
4096	2048	0.439	0.59
4096	2048	0.439	0.59
4096	2048	0.439	0.589
4096	2048	0.439	0.589
4096	2048	0.44	0.589
4096	2048	0.441	0.588
4096	2048	0.442	0.588
4096	2048	0.443	0.588
4096	2048	0.444	0.588
4096	2048	0.446	0.587
4096	2048	0.448	0.587
4096	2048	0.45	0.586
4096	2048	0.453	0.586
4096	2048	0.457	0.585
4096	2048	0.459	0.585
4096	2048	0.464	0.584
4096	2048	0.469	0.583
4096	2048	0.475	0.582
4096	2048	0.481	0.581
4096	2048	0.487	0.579
4096	2048	0.49	0.578
4096	2048	0.497	0.577
4096	2048	0.503	0.576
4096	2048	0.51	0.574
4096	2048	0.517	0.572
4096	2048	0.523	0.571
4096	2048	0.527	0.57
4096	2048	0.533	0.569
4096	2048	0.54	0.567
4096	2048	0.546	0.564
4096	2048	0.553	0.562
4096	2048	0.559	0.561
4096	2048	0.562	0.56
4096	2048	0.569	0.559
4096	2048	0.575	0.557
4096	2048	0.58	0.555
4096	2048	0.586	0.553
4096	2048	0.591	0.552
4096	2048	0.595	0.55
4096	2048	0.599	0.548
4096	2048	0.601	0.548
4096	2048	0.605	0.546
4096	2048	0.608	0.544
4096	2048	0.612	0.542
4096	2048	0.615	0.541
4096	2048	0.618	0.54
4096	2048	0.62	0.539
4096	2048	0.623	0.538
4096	2048	0.626	0.537
4096	2048	0.629	0.536
4096	2048	0.632	0.536
4096	2048	0.635	0.536
4096	2048	0.636	0.536
4096	2048	0.639	0.536
4096	2048	0.642	0.536
4096	2048	0.644	0.536
4096	2048	0.647	0.537
4096	2048	0.65	0.537
4096	2048	0.653	0.537
4096	2048	0.654	0.538
4096	2048	0.657	0.538
4096	2048	0.659	0.538
4096	2048	0.662	0.538
4096	2048	0.665	0.538
4096	2048	0.667	0.537
4096	2048	0.669	0.537
4096	2048	0.671	0.537
4096	2048	0.673	0.537
4096	2048	0.676	0.536
4096	2048	0.678	0.536
4096	2048	0.68	0.536
4096	2048	0.683	0.536
4096	2048	0.684	0.536
4096	2048	0.687	0.536
4096	2048	0.689	0.536
4096	2048	0.691	0.537
4096	2048	0.694	0.537
4096	2048	0.696	0.537
4096	2048	0.699	0.538
4096	2048	0.7	0.539
4096	2048	0.702	0.539
4096	2048	0.704	0.541
4096	2048	0.706	0.541
4096	2048	0.708	0.542
4096	2048	0.71	0.543
4096	2048	0.711	0.544
4096	2048	0.713	0.545
4096	2048	0.715	0.546
4096	2048	0.717	0.546
4096	2048	0.719	0.546
4096	2048	0.721	0.546
4096	2048	0.723	0.547
4096	2048	0.724	0.546
4096	2048	0.726	0.546
4096	2048	0.728	0.546
4096	2048	0.729	0.546
4096	2048	0.731	0.546
4096	2048	0.733	0.545
4096	2048	0.734	0.545
4096	2048	0.737	0.545
4096	2048	0.739	0.544
4096	2048	0.741	0.544
4096	2048	0.744	0.543
4096	2048	0.746	0.542
4096	2048	0.747	0.541
4096	2048	0.75	0.541
4096	2048	0.752	0.54
4096	2048	0.754	0.539
4096	2048	0.755	0.539
4096	2048	0.756	0.538
4096	2048	0.757	0.538
4096	2048	0.758	0.538
4096	2048	0.758	0.539
4096	2048	0.758	0.539
4096	2048	0.759	0.54
4096	2048	0.758	0.541
4096	2048	0.758	0.542
4096	2048	0.757	0.543
4096	2048	0.756	0.545
4096	2048	0.754	0.546
4096	2048	0.752	0.548
4096	2048	0.75	0.55
4096	2048	0.747	0.552
4096	2048	0.745	0.554
4096	2048	0.742	0.556
4096	2048	0.741	0.557
4096	2048	0.739	0.559
4096	2048	0.737	0.562
4096	2048	0.735	0.564
4096	2048	0.733	0.566
4096	2048	0.731	0.568
4096	2048	0.729	0.57
4096	2048	0.727	0.572
4096	2048	0.726	0.572
4096	2048	0.724	0.574
4096	2048	0.722	0.574
4096	2048	0.72	0.574
4096	2048	0.718	0.574
4096	2048	0.715	0.574
4096	2048	0.713	0.573
4096	2048	0.71	0.572
4096	2048	0.706	0.571
4096	2048	0.702	0.57
4096	2048	0.697	0.569
4096	2048	0.693	0.567
4096	2048	0.691	0.567
4096	2048	0.687	0.566
4096	2048	0.682	0.564
4096	2048	0.679	0.563
4096	2048	0.675	0.563
4096	2048	0.672	0.562
4096	2048	0.671	0.562
4096	2048	0.668	0.561
4096	2048	0.666	0.561
4096	2048	0.664	0.56
4096	2048	0.662	0.559
4096	2048	0.662	0.559
4096	2048	0.66	0.558
4096	2048	0.659	0.557
4096	2048	0.659	0.556
4096	2048	0.659	0.555
4096	2048	0.659	0.554
4096	2048	0.659	0.554
4096	2048	0.659	0.553
4096	2048	0.66	0.553
4096	2048	0.661	0.552
4096	2048	0.661	0.552
4096	2048	0.662	0.552
4096	2048	0.663	0.552
4096	2048	0.663	0.552
4096	2048	0.664	0.552
4096	2048	0.665	0.553
4096	2048	0.666	0.553
4096	2048	0.667	0.554
4096	2048	0.668	0.556
4096	2048	0.67	0.557
4096	2048	0.672	0.558
4096	2048	0.673	0.559
4096	2048	0.675	0.56
4096	2048	0.677	0.562
4096	2048	0.679	0.563
4096	2048	0.681	0.565
4096	2048	0.684	0.567
4096	2048	0.686	0.569
4096	2048	0.687	0.57
4096	2048	0.69	0.572
4096	2048	0.693	0.575
4096	2048	0.696	0.579
4096	2048	0.698	0.583
4096	2048	0.701	0.586
4096	2048	0.703	0.59
4096	2048	0.705	0.591
4096	2048	0.707	0.595
4096	2048	0.709	0.6
4096	2048	0.711	0.604
4096	2048	0.713	0.607
4096	2048	0.715	0.61
4096	2048	0.715	0.612
4096	2048	0.717	0.614
4096	2048	0.718	0.616
4096	2048	0.719	0.618
4096	2048	0.72	0.619
4096	2048	0.721	0.62
4096	2048	0.721	0.62
4096	2048	0.722	0.62
4096	2048	0.722	0.619
4096	2048	0.722	0.619
4096	2048	0.722	0.618
4096	2048	0.722	0.616
4096	2048	0.721	0.615
4096	2048	0.721	0.614
4096	2048	0.721	0.613
4096	2048	0.72	0.612
4096	2048	0.719	0.611
4096	2048	0.719	0.61
4096	2048	0.719	0.61
4096	2048	0.718	0.609
4096	2048	0.718	0.609
4096	2048	0.718	0.609
4096	2048	0.717	0.61
4096	2048	0.717	0.61
4096	2048	0.717	0.609
4096	2048	0.717	0.609
4096	2048	0.716	0.608
4096	2048	0.716	0.607
4096	2048	0.716	0.607
4096	2048	0.715	0.606
4096	2048	0.715	0.604
4096	2048	0.714	0.603
4096	2048	0.713	0.601
4096	2048	0.712	0.6
4096	2048	0.711	0.599
4096	2048	0.71	0.598
4096	2048	0.708	0.597
4096	2048	0.706	0.595
4096	2048	0.704	0.595
4096	2048	0.702	0.593
4096	2048	0.702	0.593
4096	2048	0.701	0.593
4096	2048	0.7	0.592
4096	2048	0.7	0.591
4096	2048	0.7	0.591
4096	2048	0.7	0.59
4096	2048	0.7	0.589
4096	2048	0.7	0.589
4096	2048	0.7	0.588
4096	2048	0.7	0.587
4096	2048	0.699	0.586
4096	2048	0.698	0.584
4096	2048	0.697	0.582
4096	2048	0.696	0.581
4096	2048	0.696	0.58
4096	2048	0.695	0.578
4096	2048	0.695	0.576
4096	2048	0.695	0.574
4096	2048	0.696	0.572
4096	2048	0.697	0.57
4096	2048	0.698	0.569
4096	2048	0.7	0.567
4096	2048	0.703	0.566
4096	2048	0.706	0.565
4096	2048	0.709	0.564
4096	2048	0.713	0.563
4096	2048	0.715	0.563
4096	2048	0.719	0.563
4096	2048	0.723	0.563
4096	2048	0.727	0.564
4096	2048	0.732	0.564
4096	2048	0.737	0.565
4096	2048	0.739	0.565
4096	2048	0.744	0.566
4096	2048	0.748	0.567
4096	2048	0.753	0.568
4096	2048	0.759	0.569
4096	2048	0.764	0.57
4096	2048	0.767	0.571
4096	2048	0.774	0.572
4096	2048	0.78	0.574
4096	2048	0.787	0.576
4096	2048	0.794	0.577
4096	2048	0.801	0.578
4096	2048	0.804	0.579
4096	2048	0.811	0.58
4096	2048	0.818	0.582
4096	2048	0.825	0.583
4096	2048	0.832	0.584
4096	2048	0.838	0.585
4096	2048	0.847	0.587
4096	2048	0.857	0.589
4096	2048	0.86	0.59
4096	2048	0.863	0.589
4096	2048	0.867	0.589
4096	2048	0.868	0.588
4096	2048	0.871	0.587
4096	2048	0.875	0.586
4096	2048	0.879	0.585
4096	2048	0.883	0.584
4096	2048	0.886	0.582
4096	2048	0.888	0.581
4096	2048	0.892	0.58
4096	2048	0.896	0.579
4096	2048	0.9	0.577
4096	2048	0.904	0.576
4096	2048	0.845	0.587
4096	2048	0.907	0.575
4096	2048	0.909	0.574
4096	2048	0.852	0.589
4096	2048	0.913	0.574
4096	2048	0.916	0.573
4096	2048	0.919	0.572
4096	2048	0.923	0.571
4096	2048	0.926	0.57
4096	2048	0.928	0.57
4096	2048	0.931	0.57
4096	2048	0.934	0.569
4096	2048	0.937	0.569
4096	2048	0.94	0.567
4096	2048	0.943	0.566
4096	2048	0.946	0.565
4096	2048	0.948	0.564
4096	2048	0.951	0.563
4096	2048	0.953	0.561
4096	2048	0.956	0.56
4096	2048	0.959	0.559
4096	2048	0.962	0.558
4096	2048	0.963	0.558
4096	2048	0.966	0.558
4096	2048	0.968	0.558
4096	2048	0.97	0.558
4096	2048	0.972	0.558
4096	2048	0.974	0.558
4096	2048	0.976	0.558
4096	2048	0.978	0.558
4096	2048	0.978	0.558
4096	2048	0.979	0.558
4096	2048	0.979	0.557
4096	2048	0.979	0.557
