3840	1080	0.518	0.479
3840	1080	0.519	0.479
3840	1080	0.52	0.479
3840	1080	0.52	0.479
3840	1080	0.521	0.48
3840	1080	0.522	0.48
3840	1080	0.523	0.481
3840	1080	0.523	0.481
3840	1080	0.524	0.482
3840	1080	0.525	0.482
3840	1080	0.526	0.482
3840	1080	0.527	0.482
3840	1080	0.528	0.482
3840	1080	0.528	0.483
3840	1080	0.529	0.483
3840	1080	0.53	0.482
3840	1080	0.531	0.482
3840	1080	0.532	0.482
3840	1080	0.532	0.482
3840	1080	0.533	0.482
3840	1080	0.533	0.482
3840	1080	0.534	0.482
3840	1080	0.535	0.482
3840	1080	0.536	0.482
3840	1080	0.536	0.483
3840	1080	0.537	0.483
3840	1080	0.538	0.483
3840	1080	0.538	0.483
3840	1080	0.539	0.483
3840	1080	0.54	0.483
3840	1080	0.541	0.483
3840	1080	0.541	0.483
3840	1080	0.542	0.483
3840	1080	0.542	0.483
3840	1080	0.543	0.483
3840	1080	0.543	0.483
3840	1080	0.544	0.483
3840	1080	0.545	0.483
3840	1080	0.545	0.483
3840	1080	0.546	0.482
3840	1080	0.546	0.482
3840	1080	0.547	0.482
3840	1080	0.548	0.482
3840	1080	0.549	0.482
3840	1080	0.55	0.481
3840	1080	0.551	0.481
3840	1080	0.552	0.481
3840	1080	0.554	0.481
3840	1080	0.556	0.481
3840	1080	0.557	0.481
3840	1080	0.559	0.481
3840	1080	0.56	0.481
3840	1080	0.562	0.481
3840	1080	0.563	0.481
3840	1080	0.565	0.481
3840	1080	0.566	0.481
3840	1080	0.568	0.48
3840	1080	0.569	0.48
3840	1080	0.571	0.48
3840	1080	0.572	0.479
3840	1080	0.574	0.479
3840	1080	0.576	0.479
3840	1080	0.578	0.478
3840	1080	0.58	0.478
3840	1080	0.581	0.478
3840	1080	0.583	0.477
3840	1080	0.586	0.477
3840	1080	0.588	0.477
3840	1080	0.59	0.477
3840	1080	0.593	0.477
3840	1080	0.594	0.476
3840	1080	0.597	0.476
3840	1080	0.6	0.476
3840	1080	0.603	0.476
3840	1080	0.606	0.476
3840	1080	0.61	0.476
3840	1080	0.613	0.476
3840	1080	0.617	0.475
3840	1080	0.619	0.475
3840	1080	0.623	0.475
3840	1080	0.627	0.475
3840	1080	0.632	0.475
3840	1080	0.636	0.476
3840	1080	0.642	0.477
3840	1080	0.645	0.477
3840	1080	0.651	0.477
3840	1080	0.657	0.477
3840	1080	0.664	0.475
3840	1080	0.671	0.473
3840	1080	0.678	0.471
3840	1080	0.682	0.47
3840	1080	0.69	0.467
3840	1080	0.698	0.465
3840	1080	0.706	0.462
3840	1080	0.715	0.46
3840	1080	0.724	0.457
3840	1080	0.733	0.455
3840	1080	0.741	0.453
3840	1080	0.748	0.451
3840	1080	0.751	0.45
3840	1080	0.757	0.449
3840	1080	0.762	0.447
3840	1080	0.766	0.445
3840	1080	0.769	0.444
3840	1080	0.771	0.443
3840	1080	0.773	0.442
3840	1080	0.774	0.442
3840	1080	0.776	0.442
3840	1080	0.779	0.442
3840	1080	0.781	0.443
3840	1080	0.784	0.443
3840	1080	0.787	0.443
3840	1080	0.788	0.443
3840	1080	0.791	0.444
3840	1080	0.794	0.444
3840	1080	0.796	0.444
3840	1080	0.799	0.444
3840	1080	0.801	0.444
3840	1080	0.802	0.444
3840	1080	0.805	0.444
3840	1080	0.808	0.445
3840	1080	0.81	0.445
3840	1080	0.813	0.444
3840	1080	0.816	0.444
3840	1080	0.817	0.444
3840	1080	0.82	0.443
3840	1080	0.822	0.442
3840	1080	0.824	0.441
3840	1080	0.826	0.441
3840	1080	0.828	0.44
3840	1080	0.829	0.44
3840	1080	0.831	0.44
3840	1080	0.833	0.44
3840	1080	0.834	0.44
3840	1080	0.836	0.44
3840	1080	0.838	0.439
3840	1080	0.839	0.439
3840	1080	0.84	0.439
3840	1080	0.842	0.438
3840	1080	0.844	0.438
3840	1080	0.846	0.438
3840	1080	0.848	0.438
3840	1080	0.85	0.437
3840	1080	0.851	0.437
3840	1080	0.853	0.437
3840	1080	0.855	0.437
3840	1080	0.857	0.436
3840	1080	0.858	0.436
3840	1080	0.86	0.435
3840	1080	0.862	0.435
3840	1080	0.862	0.434
3840	1080	0.864	0.434
3840	1080	0.866	0.434
3840	1080	0.867	0.433
3840	1080	0.869	0.433
3840	1080	0.87	0.434
3840	1080	0.872	0.434
3840	1080	0.873	0.434
3840	1080	0.874	0.434
3840	1080	0.875	0.434
3840	1080	0.877	0.435
3840	1080	0.878	0.435
3840	1080	0.878	0.435
3840	1080	0.879	0.435
3840	1080	0.88	0.435
3840	1080	0.88	0.435
3840	1080	0.881	0.435
3840	1080	0.881	0.434
3840	1080	0.882	0.434
3840	1080	0.882	0.433
3840	1080	0.882	0.433
3840	1080	0.882	0.432
3840	1080	0.883	0.431
3840	1080	0.883	0.43
3840	1080	0.883	0.429
3840	1080	0.883	0.428
3840	1080	0.883	0.428
3840	1080	0.883	0.428
3840	1080	0.883	0.428
3840	1080	0.883	0.428
3840	1080	0.883	0.429
3840	1080	0.883	0.429
3840	1080	0.882	0.429
3840	1080	0.882	0.429
3840	1080	0.881	0.429
3840	1080	0.881	0.429
3840	1080	0.88	0.429
3840	1080	0.879	0.429
3840	1080	0.878	0.429
3840	1080	0.878	0.429
3840	1080	0.877	0.428
3840	1080	0.876	0.428
3840	1080	0.874	0.428
3840	1080	0.873	0.427
3840	1080	0.871	0.427
3840	1080	0.868	0.426
3840	1080	0.867	0.426
3840	1080	0.865	0.426
3840	1080	0.863	0.425
3840	1080	0.86	0.425
3840	1080	0.857	0.425
3840	1080	0.855	0.425
3840	1080	0.853	0.425
3840	1080	0.851	0.425
3840	1080	0.85	0.425
3840	1080	0.848	0.425
3840	1080	0.847	0.425
3840	1080	0.845	0.426
3840	1080	0.843	0.426
3840	1080	0.842	0.426
3840	1080	0.84	0.426
3840	1080	0.837	0.427
3840	1080	0.833	0.427
3840	1080	0.829	0.427
3840	1080	0.825	0.427
3840	1080	0.822	0.427
3840	1080	0.817	0.427
3840	1080	0.813	0.427
3840	1080	0.808	0.428
3840	1080	0.804	0.428
3840	1080	0.801	0.428
3840	1080	0.798	0.429
3840	1080	0.796	0.429
3840	1080	0.794	0.429
3840	1080	0.791	0.429
3840	1080	0.788	0.429
3840	1080	0.785	0.43
3840	1080	0.783	0.43
3840	1080	0.78	0.43
3840	1080	0.779	0.43
3840	1080	0.776	0.43
3840	1080	0.773	0.43
3840	1080	0.77	0.43
3840	1080	0.767	0.43
3840	1080	0.764	0.43
3840	1080	0.763	0.43
3840	1080	0.759	0.43
3840	1080	0.756	0.431
3840	1080	0.753	0.431
3840	1080	0.749	0.431
3840	1080	0.745	0.431
3840	1080	0.742	0.432
3840	1080	0.737	0.433
3840	1080	0.73	0.435
3840	1080	0.723	0.437
3840	1080	0.713	0.438
3840	1080	0.703	0.44
3840	1080	0.693	0.442
3840	1080	0.687	0.443
3840	1080	0.677	0.445
3840	1080	0.667	0.446
3840	1080	0.659	0.446
3840	1080	0.653	0.446
3840	1080	0.647	0.446
3840	1080	0.645	0.446
3840	1080	0.641	0.446
3840	1080	0.637	0.445
3840	1080	0.633	0.445
3840	1080	0.629	0.444
3840	1080	0.624	0.444
3840	1080	0.621	0.443
3840	1080	0.616	0.443
3840	1080	0.61	0.442
3840	1080	0.605	0.442
3840	1080	0.599	0.442
3840	1080	0.593	0.442
3840	1080	0.588	0.442
3840	1080	0.585	0.442
3840	1080	0.58	0.442
3840	1080	0.575	0.441
3840	1080	0.569	0.44
3840	1080	0.564	0.439
3840	1080	0.559	0.438
3840	1080	0.553	0.436
3840	1080	0.551	0.435
3840	1080	0.543	0.432
3840	1080	0.541	0.431
3840	1080	0.536	0.429
3840	1080	0.532	0.428
3840	1080	0.528	0.426
3840	1080	0.526	0.426
3840	1080	0.522	0.425
3840	1080	0.518	0.425
3840	1080	0.514	0.425
3840	1080	0.511	0.425
3840	1080	0.507	0.424
3840	1080	0.505	0.424
3840	1080	0.502	0.424
3840	1080	0.498	0.424
3840	1080	0.495	0.424
3840	1080	0.491	0.423
3840	1080	0.487	0.422
3840	1080	0.483	0.422
3840	1080	0.481	0.421
3840	1080	0.475	0.42
3840	1080	0.469	0.419
3840	1080	0.461	0.416
3840	1080	0.452	0.414
3840	1080	0.441	0.411
3840	1080	0.436	0.409
3840	1080	0.425	0.405
3840	1080	0.414	0.402
3840	1080	0.404	0.401
3840	1080	0.394	0.399
3840	1080	0.384	0.397
3840	1080	0.375	0.395
3840	1080	0.371	0.394
3840	1080	0.363	0.393
3840	1080	0.355	0.391
3840	1080	0.348	0.39
3840	1080	0.341	0.389
3840	1080	0.334	0.387
3840	1080	0.33	0.387
3840	1080	0.324	0.387
3840	1080	0.318	0.388
3840	1080	0.313	0.388
3840	1080	0.308	0.389
3840	1080	0.303	0.39
3840	1080	0.298	0.39
3840	1080	0.296	0.39
3840	1080	0.293	0.391
3840	1080	0.289	0.391
3840	1080	0.287	0.392
3840	1080	0.284	0.392
3840	1080	0.282	0.393
3840	1080	0.281	0.394
3840	1080	0.28	0.395
3840	1080	0.278	0.397
3840	1080	0.276	0.398
3840	1080	0.275	0.399
3840	1080	0.273	0.4
3840	1080	0.271	0.401
3840	1080	0.269	0.403
3840	1080	0.268	0.403
3840	1080	0.266	0.405
3840	1080	0.264	0.407
3840	1080	0.263	0.41
3840	1080	0.262	0.414
3840	1080	0.261	0.418
3840	1080	0.261	0.425
3840	1080	0.261	0.428
3840	1080	0.261	0.435
3840	1080	0.261	0.445
3840	1080	0.262	0.459
3840	1080	0.262	0.473
3840	1080	0.262	0.487
3840	1080	0.263	0.502
3840	1080	0.263	0.509
3840	1080	0.262	0.524
3840	1080	0.262	0.538
3840	1080	0.262	0.548
3840	1080	0.261	0.558
3840	1080	0.261	0.568
3840	1080	0.261	0.575
3840	1080	0.261	0.581
3840	1080	0.261	0.584
3840	1080	0.261	0.589
3840	1080	0.262	0.593
3840	1080	0.262	0.596
3840	1080	0.262	0.599
3840	1080	0.262	0.602
3840	1080	0.262	0.602
3840	1080	0.262	0.604
3840	1080	0.262	0.604
3840	1080	0.263	0.605
3840	1080	0.263	0.605
3840	1080	0.264	0.606
3840	1080	0.264	0.606
3840	1080	0.265	0.607
3840	1080	0.266	0.607
3840	1080	0.266	0.607
3840	1080	0.267	0.608
3840	1080	0.268	0.608
3840	1080	0.269	0.608
3840	1080	0.271	0.608
3840	1080	0.272	0.609
3840	1080	0.274	0.608
3840	1080	0.277	0.609
3840	1080	0.28	0.609
3840	1080	0.283	0.61
3840	1080	0.287	0.611
3840	1080	0.289	0.611
3840	1080	0.294	0.611
3840	1080	0.299	0.611
3840	1080	0.305	0.61
3840	1080	0.311	0.61
3840	1080	0.319	0.609
3840	1080	0.326	0.608
3840	1080	0.329	0.607
3840	1080	0.336	0.605
3840	1080	0.343	0.603
3840	1080	0.349	0.6
3840	1080	0.355	0.597
3840	1080	0.361	0.593
3840	1080	0.366	0.589
3840	1080	0.369	0.586
3840	1080	0.375	0.581
3840	1080	0.381	0.577
3840	1080	0.387	0.573
3840	1080	0.392	0.568
3840	1080	0.397	0.563
3840	1080	0.402	0.558
3840	1080	0.405	0.556
3840	1080	0.41	0.551
3840	1080	0.414	0.547
3840	1080	0.418	0.542
3840	1080	0.422	0.538
3840	1080	0.426	0.535
3840	1080	0.427	0.533
3840	1080	0.43	0.529
3840	1080	0.433	0.525
3840	1080	0.435	0.521
3840	1080	0.437	0.518
3840	1080	0.439	0.514
3840	1080	0.439	0.513
3840	1080	0.44	0.51
3840	1080	0.441	0.507
3840	1080	0.441	0.505
3840	1080	0.441	0.503
3840	1080	0.441	0.501
3840	1080	0.441	0.501
3840	1080	0.439	0.5
3840	1080	0.436	0.501
3840	1080	0.432	0.502
3840	1080	0.426	0.504
3840	1080	0.418	0.508
3840	1080	0.409	0.513
3840	1080	0.404	0.516
3840	1080	0.393	0.525
3840	1080	0.38	0.537
3840	1080	0.365	0.551
3840	1080	0.35	0.565
3840	1080	0.335	0.579
3840	1080	0.328	0.585
3840	1080	0.315	0.597
3840	1080	0.304	0.607
3840	1080	0.294	0.616
3840	1080	0.287	0.622
3840	1080	0.28	0.626
3840	1080	0.276	0.627
3840	1080	0.271	0.629
3840	1080	0.266	0.629
3840	1080	0.261	0.629
3840	1080	0.256	0.629
3840	1080	0.253	0.629
3840	1080	0.251	0.629
3840	1080	0.248	0.629
3840	1080	0.245	0.627
3840	1080	0.243	0.626
3840	1080	0.241	0.624
3840	1080	0.24	0.623
3840	1080	0.239	0.622
3840	1080	0.238	0.62
3840	1080	0.237	0.617
3840	1080	0.236	0.616
3840	1080	0.236	0.615
3840	1080	0.236	0.614
3840	1080	0.236	0.614
3840	1080	0.237	0.614
3840	1080	0.238	0.615
3840	1080	0.239	0.617
3840	1080	0.24	0.62
3840	1080	0.242	0.623
3840	1080	0.243	0.624
3840	1080	0.245	0.627
3840	1080	0.247	0.631
3840	1080	0.249	0.635
3840	1080	0.252	0.638
3840	1080	0.254	0.641
3840	1080	0.255	0.644
3840	1080	0.257	0.646
3840	1080	0.259	0.648
3840	1080	0.26	0.649
3840	1080	0.261	0.649
3840	1080	0.262	0.65
3840	1080	0.264	0.65
3840	1080	0.265	0.65
3840	1080	0.266	0.65
3840	1080	0.268	0.649
3840	1080	0.268	0.649
3840	1080	0.27	0.648
3840	1080	0.272	0.648
3840	1080	0.273	0.648
3840	1080	0.274	0.647
3840	1080	0.275	0.647
3840	1080	0.277	0.647
3840	1080	0.278	0.647
3840	1080	0.279	0.647
3840	1080	0.281	0.647
3840	1080	0.282	0.647
3840	1080	0.284	0.647
3840	1080	0.284	0.647
3840	1080	0.286	0.647
3840	1080	0.288	0.647
3840	1080	0.29	0.647
3840	1080	0.292	0.647
3840	1080	0.295	0.647
3840	1080	0.296	0.647
3840	1080	0.299	0.646
3840	1080	0.303	0.644
3840	1080	0.307	0.643
3840	1080	0.312	0.641
3840	1080	0.318	0.638
3840	1080	0.322	0.636
3840	1080	0.329	0.632
3840	1080	0.337	0.627
3840	1080	0.347	0.622
3840	1080	0.357	0.614
3840	1080	0.368	0.605
3840	1080	0.381	0.595
3840	1080	0.387	0.589
3840	1080	0.401	0.576
3840	1080	0.414	0.563
3840	1080	0.427	0.55
3840	1080	0.44	0.538
3840	1080	0.452	0.527
3840	1080	0.464	0.517
3840	1080	0.474	0.507
3840	1080	0.479	0.503
3840	1080	0.487	0.495
3840	1080	0.495	0.487
3840	1080	0.502	0.48
3840	1080	0.508	0.473
3840	1080	0.514	0.467
3840	1080	0.519	0.462
3840	1080	0.523	0.456
3840	1080	0.525	0.454
3840	1080	0.528	0.449
3840	1080	0.531	0.445
3840	1080	0.533	0.441
3840	1080	0.536	0.438
3840	1080	0.537	0.435
3840	1080	0.539	0.432
3840	1080	0.539	0.431
3840	1080	0.541	0.428
3840	1080	0.541	0.426
3840	1080	0.542	0.424
3840	1080	0.543	0.421
3840	1080	0.543	0.419
3840	1080	0.544	0.418
3840	1080	0.544	0.415
3840	1080	0.544	0.415
3840	1080	0.544	0.412
3840	1080	0.544	0.411
3840	1080	0.544	0.409
3840	1080	0.544	0.407
3840	1080	0.543	0.404
3840	1080	0.542	0.403
3840	1080	0.542	0.4
3840	1080	0.541	0.397
3840	1080	0.54	0.394
3840	1080	0.54	0.39
3840	1080	0.539	0.387
3840	1080	0.538	0.385
3840	1080	0.537	0.381
3840	1080	0.536	0.377
3840	1080	0.534	0.372
3840	1080	0.531	0.368
3840	1080	0.529	0.363
3840	1080	0.526	0.358
3840	1080	0.524	0.357
3840	1080	0.522	0.355
3840	1080	0.519	0.352
3840	1080	0.517	0.35
3840	1080	0.515	0.348
3840	1080	0.513	0.348
3840	1080	0.512	0.347
3840	1080	0.511	0.347
3840	1080	0.51	0.346
3840	1080	0.51	0.347
3840	1080	0.511	0.347
3840	1080	0.512	0.348
3840	1080	0.514	0.349
3840	1080	0.515	0.349
3840	1080	0.516	0.35
3840	1080	0.516	0.351
3840	1080	0.516	0.351
3840	1080	0.516	0.352
3840	1080	0.516	0.353
3840	1080	0.516	0.354
3840	1080	0.517	0.355
3840	1080	0.518	0.357
3840	1080	0.52	0.359
3840	1080	0.525	0.363
3840	1080	0.531	0.366
3840	1080	0.537	0.369
3840	1080	0.544	0.373
3840	1080	0.547	0.374
3840	1080	0.553	0.377
3840	1080	0.558	0.381
3840	1080	0.563	0.383
3840	1080	0.568	0.386
3840	1080	0.572	0.389
3840	1080	0.573	0.39
3840	1080	0.576	0.391
3840	1080	0.579	0.393
3840	1080	0.581	0.395
3840	1080	0.583	0.396
3840	1080	0.585	0.397
3840	1080	0.587	0.398
3840	1080	0.589	0.399
3840	1080	0.589	0.4
3840	1080	0.591	0.4
3840	1080	0.592	0.401
3840	1080	0.593	0.402
3840	1080	0.594	0.403
3840	1080	0.596	0.403
3840	1080	0.597	0.404
3840	1080	0.6	0.405
3840	1080	0.605	0.406
3840	1080	0.611	0.407
3840	1080	0.618	0.408
3840	1080	0.625	0.408
3840	1080	0.628	0.409
3840	1080	0.635	0.41
3840	1080	0.641	0.41
3840	1080	0.646	0.411
3840	1080	0.651	0.411
3840	1080	0.655	0.411
3840	1080	0.657	0.411
3840	1080	0.66	0.411
3840	1080	0.663	0.411
3840	1080	0.665	0.411
3840	1080	0.667	0.411
3840	1080	0.669	0.411
3840	1080	0.67	0.411
3840	1080	0.671	0.41
3840	1080	0.672	0.409
3840	1080	0.674	0.409
3840	1080	0.675	0.408
3840	1080	0.677	0.408
3840	1080	0.677	0.408
3840	1080	0.679	0.408
3840	1080	0.68	0.407
3840	1080	0.681	0.406
3840	1080	0.682	0.406
3840	1080	0.683	0.406
3840	1080	0.684	0.405
3840	1080	0.685	0.405
3840	1080	0.687	0.404
3840	1080	0.689	0.403
3840	1080	0.691	0.403
3840	1080	0.693	0.402
3840	1080	0.696	0.401
3840	1080	0.697	0.401
3840	1080	0.7	0.4
3840	1080	0.703	0.399
3840	1080	0.706	0.398
3840	1080	0.709	0.398
3840	1080	0.71	0.397
3840	1080	0.712	0.397
3840	1080	0.714	0.396
3840	1080	0.715	0.395
3840	1080	0.716	0.395
3840	1080	0.716	0.394
3840	1080	0.717	0.393
3840	1080	0.717	0.392
3840	1080	0.717	0.392
3840	1080	0.717	0.391
3840	1080	0.717	0.391
3840	1080	0.718	0.39
3840	1080	0.718	0.389
3840	1080	0.719	0.389
3840	1080	0.72	0.39
3840	1080	0.721	0.391
3840	1080	0.722	0.391
3840	1080	0.723	0.392
3840	1080	0.724	0.393
3840	1080	0.726	0.394
3840	1080	0.728	0.395
3840	1080	0.729	0.396
3840	1080	0.731	0.397
3840	1080	0.733	0.398
3840	1080	0.736	0.398
3840	1080	0.738	0.399
3840	1080	0.74	0.399
3840	1080	0.743	0.399
3840	1080	0.744	0.399
3840	1080	0.746	0.399
3840	1080	0.749	0.398
3840	1080	0.751	0.397
3840	1080	0.754	0.397
3840	1080	0.756	0.397
3840	1080	0.759	0.397
3840	1080	0.76	0.397
3840	1080	0.762	0.397
3840	1080	0.764	0.397
3840	1080	0.767	0.397
3840	1080	0.769	0.397
3840	1080	0.771	0.397
3840	1080	0.772	0.397
3840	1080	0.774	0.397
3840	1080	0.776	0.397
3840	1080	0.778	0.396
3840	1080	0.779	0.396
3840	1080	0.78	0.396
3840	1080	0.781	0.396
3840	1080	0.782	0.396
3840	1080	0.783	0.397
3840	1080	0.783	0.397
3840	1080	0.784	0.398
3840	1080	0.784	0.398
3840	1080	0.784	0.399
3840	1080	0.785	0.399
3840	1080	0.785	0.399
3840	1080	0.785	0.399
3840	1080	0.786	0.4
3840	1080	0.786	0.4
3840	1080	0.786	0.4
3840	1080	0.786	0.4
3840	1080	0.786	0.4
3840	1080	0.786	0.4
3840	1080	0.785	0.4
3840	1080	0.784	0.399
3840	1080	0.783	0.398
3840	1080	0.781	0.397
3840	1080	0.78	0.397
3840	1080	0.779	0.396
3840	1080	0.778	0.396
3840	1080	0.777	0.396
3840	1080	0.777	0.396
3840	1080	0.776	0.396
3840	1080	0.776	0.397
3840	1080	0.776	0.397
3840	1080	0.777	0.397
3840	1080	0.778	0.397
3840	1080	0.779	0.397
3840	1080	0.781	0.398
3840	1080	0.783	0.398
3840	1080	0.786	0.398
3840	1080	0.788	0.398
3840	1080	0.792	0.399
3840	1080	0.796	0.399
3840	1080	0.801	0.399
3840	1080	0.805	0.398
3840	1080	0.81	0.398
3840	1080	0.814	0.397
3840	1080	0.816	0.396
3840	1080	0.82	0.396
3840	1080	0.825	0.396
3840	1080	0.829	0.396
3840	1080	0.833	0.396
3840	1080	0.837	0.396
3840	1080	0.842	0.397
3840	1080	0.844	0.397
3840	1080	0.849	0.398
3840	1080	0.854	0.399
3840	1080	0.859	0.4
3840	1080	0.865	0.401
3840	1080	0.871	0.402
3840	1080	0.874	0.403
3840	1080	0.881	0.405
3840	1080	0.887	0.406
3840	1080	0.894	0.407
3840	1080	0.901	0.408
3840	1080	0.907	0.409
3840	1080	0.91	0.409
3840	1080	0.917	0.41
3840	1080	0.923	0.411
3840	1080	0.929	0.412
3840	1080	0.942	0.413
3840	1080	0.936	0.412
3840	1080	0.945	0.413
3840	1080	0.951	0.413
3840	1080	0.957	0.414
3840	1080	0.967	0.414
3840	1080	0.962	0.414
3840	1080	0.972	0.414
3840	1080	0.974	0.415
3840	1080	0.978	0.415
3840	1080	0.982	0.414
3840	1080	0.986	0.414
3840	1080	0.99	0.415
3840	1080	0.993	0.415
3840	1080	0.997	0.416
3840	1080	0.999	0.417
3840	1080	0.002	0.418
3840	1080	0.005	0.419
3840	1080	0.008	0.42
3840	1080	0.01	0.421
3840	1080	0.013	0.421
3840	1080	0.014	0.422
3840	1080	0.016	0.422
3840	1080	0.018	0.422
3840	1080	0.02	0.422
3840	1080	0.021	0.422
3840	1080	0.023	0.422
3840	1080	0.024	0.422
3840	1080	0.025	0.422
3840	1080	0.026	0.421
3840	1080	0.027	0.421
3840	1080	0.028	0.421
3840	1080	0.029	0.421
3840	1080	0.031	0.42
3840	1080	0.031	0.42
3840	1080	0.032	0.42
3840	1080	0.033	0.42
3840	1080	0.034	0.419
3840	1080	0.036	0.42
3840	1080	0.037	0.42
3840	1080	0.038	0.42
3840	1080	0.038	0.42
3840	1080	0.039	0.421
3840	1080	0.04	0.421
3840	1080	0.041	0.422
3840	1080	0.042	0.422
3840	1080	0.043	0.423
3840	1080	0.043	0.423
3840	1080	0.044	0.424
3840	1080	0.043	0.423
3840	1080	0.044	0.424
3840	1080	0.045	0.424
3840	1080	0.045	0.424
3840	1080	0.045	0.424
3840	1080	0.046	0.424
3840	1080	0.046	0.424
3840	1080	0.046	0.424
3840	1080	0.047	0.425
3840	1080	0.047	0.425
3840	1080	0.047	0.425
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.047	0.426
3840	1080	0.046	0.425
3840	1080	0.046	0.425
3840	1080	0.046	0.425
3840	1080	0.046	0.425
3840	1080	0.046	0.425
3840	1080	0.046	0.424
3840	1080	0.046	0.424
3840	1080	0.046	0.424
3840	1080	0.046	0.423
3840	1080	0.046	0.423
3840	1080	0.046	0.422
3840	1080	0.046	0.422
3840	1080	0.046	0.421
3840	1080	0.046	0.421
3840	1080	0.046	0.421
3840	1080	0.046	0.421
3840	1080	0.046	0.42
3840	1080	0.046	0.42
3840	1080	0.046	0.42
3840	1080	0.046	0.42
3840	1080	0.046	0.42
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.046	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.419
3840	1080	0.045	0.42
3840	1080	0.045	0.42
3840	1080	0.045	0.42
3840	1080	0.045	0.42
3840	1080	0.045	0.42
3840	1080	0.045	0.421
3840	1080	0.045	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.421
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.044	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.043	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.042	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.422
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.041	0.421
3840	1080	0.04	0.421
3840	1080	0.04	0.421
3840	1080	0.04	0.421
3840	1080	0.04	0.421
3840	1080	0.04	0.421
3840	1080	0.04	0.421
3840	1080	0.039	0.421
3840	1080	0.039	0.421
3840	1080	0.038	0.421
3840	1080	0.037	0.422
3840	1080	0.037	0.422
3840	1080	0.036	0.423
3840	1080	0.036	0.423
3840	1080	0.035	0.424
3840	1080	0.034	0.424
3840	1080	0.033	0.425
3840	1080	0.032	0.426
3840	1080	0.031	0.427
3840	1080	0.03	0.427
3840	1080	0.029	0.428
3840	1080	0.028	0.429
3840	1080	0.026	0.43
3840	1080	0.025	0.431
3840	1080	0.023	0.433
