3840	1080	0.526	0.476
3840	1080	0.526	0.476
3840	1080	0.526	0.476
3840	1080	0.526	0.476
3840	1080	0.526	0.476
3840	1080	0.526	0.476
3840	1080	0.526	0.475
3840	1080	0.526	0.475
3840	1080	0.527	0.474
3840	1080	0.527	0.473
3840	1080	0.527	0.473
3840	1080	0.527	0.472
3840	1080	0.528	0.471
3840	1080	0.528	0.471
3840	1080	0.528	0.471
3840	1080	0.528	0.47
3840	1080	0.528	0.469
3840	1080	0.528	0.469
3840	1080	0.528	0.468
3840	1080	0.528	0.468
3840	1080	0.528	0.467
3840	1080	0.528	0.467
3840	1080	0.528	0.466
3840	1080	0.528	0.466
3840	1080	0.528	0.466
3840	1080	0.528	0.465
3840	1080	0.528	0.465
3840	1080	0.528	0.465
3840	1080	0.528	0.464
3840	1080	0.528	0.464
3840	1080	0.528	0.464
3840	1080	0.528	0.463
3840	1080	0.528	0.463
3840	1080	0.528	0.463
3840	1080	0.528	0.462
3840	1080	0.528	0.462
3840	1080	0.528	0.462
3840	1080	0.528	0.461
3840	1080	0.528	0.461
3840	1080	0.528	0.461
3840	1080	0.527	0.46
3840	1080	0.527	0.46
3840	1080	0.527	0.46
3840	1080	0.527	0.459
3840	1080	0.527	0.459
3840	1080	0.527	0.459
3840	1080	0.528	0.459
3840	1080	0.528	0.459
3840	1080	0.528	0.458
3840	1080	0.528	0.458
3840	1080	0.528	0.458
3840	1080	0.529	0.458
3840	1080	0.529	0.458
3840	1080	0.529	0.458
3840	1080	0.53	0.458
3840	1080	0.53	0.458
3840	1080	0.531	0.458
3840	1080	0.531	0.458
3840	1080	0.532	0.458
3840	1080	0.533	0.457
3840	1080	0.533	0.457
3840	1080	0.534	0.457
3840	1080	0.534	0.457
3840	1080	0.535	0.457
3840	1080	0.536	0.457
3840	1080	0.538	0.456
3840	1080	0.54	0.456
3840	1080	0.543	0.456
3840	1080	0.544	0.456
3840	1080	0.547	0.457
3840	1080	0.549	0.457
3840	1080	0.552	0.458
3840	1080	0.555	0.458
3840	1080	0.558	0.459
3840	1080	0.56	0.459
3840	1080	0.562	0.459
3840	1080	0.565	0.459
3840	1080	0.567	0.459
3840	1080	0.569	0.459
3840	1080	0.57	0.459
3840	1080	0.571	0.458
3840	1080	0.572	0.458
3840	1080	0.573	0.458
3840	1080	0.573	0.457
3840	1080	0.574	0.457
3840	1080	0.574	0.457
3840	1080	0.573	0.457
3840	1080	0.573	0.457
3840	1080	0.572	0.456
3840	1080	0.571	0.456
3840	1080	0.569	0.455
3840	1080	0.568	0.455
3840	1080	0.566	0.454
3840	1080	0.565	0.453
3840	1080	0.563	0.452
3840	1080	0.562	0.451
3840	1080	0.561	0.45
3840	1080	0.559	0.449
3840	1080	0.558	0.447
3840	1080	0.556	0.446
3840	1080	0.555	0.445
3840	1080	0.555	0.444
3840	1080	0.553	0.443
3840	1080	0.552	0.442
3840	1080	0.551	0.44
3840	1080	0.55	0.438
3840	1080	0.549	0.436
3840	1080	0.547	0.434
3840	1080	0.545	0.432
3840	1080	0.543	0.429
3840	1080	0.541	0.428
3840	1080	0.538	0.425
3840	1080	0.535	0.422
3840	1080	0.531	0.418
3840	1080	0.527	0.415
3840	1080	0.524	0.412
3840	1080	0.521	0.411
3840	1080	0.517	0.407
3840	1080	0.513	0.404
3840	1080	0.508	0.401
3840	1080	0.503	0.398
3840	1080	0.498	0.395
3840	1080	0.495	0.393
3840	1080	0.491	0.39
3840	1080	0.486	0.387
3840	1080	0.482	0.384
3840	1080	0.479	0.382
3840	1080	0.476	0.38
3840	1080	0.475	0.379
3840	1080	0.472	0.377
3840	1080	0.47	0.376
3840	1080	0.469	0.375
3840	1080	0.468	0.373
3840	1080	0.467	0.373
3840	1080	0.466	0.372
3840	1080	0.465	0.371
3840	1080	0.464	0.371
3840	1080	0.463	0.371
3840	1080	0.462	0.37
3840	1080	0.46	0.37
3840	1080	0.46	0.37
3840	1080	0.459	0.37
3840	1080	0.458	0.37
3840	1080	0.457	0.369
3840	1080	0.455	0.368
3840	1080	0.454	0.367
3840	1080	0.453	0.367
3840	1080	0.451	0.365
3840	1080	0.448	0.362
3840	1080	0.445	0.36
3840	1080	0.444	0.359
3840	1080	0.441	0.358
3840	1080	0.438	0.356
3840	1080	0.437	0.356
3840	1080	0.435	0.354
3840	1080	0.433	0.353
3840	1080	0.431	0.352
3840	1080	0.429	0.351
3840	1080	0.427	0.351
3840	1080	0.425	0.35
3840	1080	0.424	0.35
3840	1080	0.423	0.349
3840	1080	0.422	0.35
3840	1080	0.42	0.35
3840	1080	0.419	0.351
3840	1080	0.418	0.352
3840	1080	0.417	0.352
3840	1080	0.416	0.353
3840	1080	0.415	0.354
3840	1080	0.413	0.355
3840	1080	0.412	0.355
3840	1080	0.41	0.357
3840	1080	0.41	0.357
3840	1080	0.408	0.359
3840	1080	0.406	0.361
3840	1080	0.404	0.364
3840	1080	0.401	0.367
3840	1080	0.399	0.37
3840	1080	0.398	0.372
3840	1080	0.395	0.376
3840	1080	0.393	0.38
3840	1080	0.391	0.383
3840	1080	0.389	0.387
3840	1080	0.388	0.391
3840	1080	0.387	0.392
3840	1080	0.385	0.395
3840	1080	0.383	0.398
3840	1080	0.381	0.401
3840	1080	0.38	0.404
3840	1080	0.379	0.407
3840	1080	0.378	0.408
3840	1080	0.377	0.411
3840	1080	0.377	0.414
3840	1080	0.376	0.417
3840	1080	0.376	0.419
3840	1080	0.376	0.421
3840	1080	0.377	0.424
3840	1080	0.377	0.425
3840	1080	0.378	0.427
3840	1080	0.38	0.428
3840	1080	0.383	0.428
3840	1080	0.387	0.428
3840	1080	0.392	0.428
3840	1080	0.395	0.427
3840	1080	0.401	0.427
3840	1080	0.407	0.426
3840	1080	0.414	0.426
3840	1080	0.421	0.425
3840	1080	0.428	0.423
3840	1080	0.431	0.423
3840	1080	0.438	0.422
3840	1080	0.444	0.42
3840	1080	0.45	0.418
3840	1080	0.456	0.416
3840	1080	0.462	0.415
3840	1080	0.467	0.413
3840	1080	0.469	0.413
3840	1080	0.473	0.411
3840	1080	0.477	0.41
3840	1080	0.481	0.409
3840	1080	0.484	0.407
3840	1080	0.487	0.406
3840	1080	0.489	0.404
3840	1080	0.491	0.404
3840	1080	0.493	0.403
3840	1080	0.495	0.402
3840	1080	0.497	0.401
3840	1080	0.499	0.399
3840	1080	0.501	0.398
3840	1080	0.502	0.397
3840	1080	0.503	0.396
3840	1080	0.505	0.394
3840	1080	0.506	0.393
3840	1080	0.508	0.392
3840	1080	0.509	0.391
3840	1080	0.511	0.39
3840	1080	0.512	0.389
3840	1080	0.513	0.389
3840	1080	0.514	0.388
3840	1080	0.515	0.387
3840	1080	0.515	0.386
3840	1080	0.516	0.385
3840	1080	0.517	0.384
3840	1080	0.517	0.384
3840	1080	0.518	0.383
3840	1080	0.518	0.383
3840	1080	0.519	0.382
3840	1080	0.519	0.381
3840	1080	0.519	0.381
3840	1080	0.52	0.38
3840	1080	0.52	0.38
3840	1080	0.52	0.379
3840	1080	0.52	0.378
3840	1080	0.52	0.378
3840	1080	0.52	0.377
3840	1080	0.519	0.376
3840	1080	0.519	0.376
3840	1080	0.519	0.375
3840	1080	0.519	0.375
3840	1080	0.519	0.374
3840	1080	0.519	0.373
3840	1080	0.519	0.373
3840	1080	0.519	0.372
3840	1080	0.519	0.372
3840	1080	0.519	0.372
3840	1080	0.52	0.372
3840	1080	0.52	0.372
3840	1080	0.52	0.372
3840	1080	0.521	0.372
3840	1080	0.521	0.372
3840	1080	0.522	0.372
3840	1080	0.522	0.372
3840	1080	0.522	0.373
3840	1080	0.522	0.373
3840	1080	0.522	0.373
3840	1080	0.522	0.373
3840	1080	0.522	0.373
3840	1080	0.522	0.373
3840	1080	0.523	0.372
3840	1080	0.523	0.372
3840	1080	0.523	0.371
3840	1080	0.523	0.371
3840	1080	0.523	0.371
3840	1080	0.524	0.37
3840	1080	0.524	0.37
3840	1080	0.524	0.369
3840	1080	0.525	0.369
3840	1080	0.525	0.368
3840	1080	0.526	0.367
3840	1080	0.526	0.367
3840	1080	0.526	0.366
3840	1080	0.527	0.366
3840	1080	0.527	0.365
3840	1080	0.528	0.364
3840	1080	0.528	0.364
3840	1080	0.529	0.364
3840	1080	0.529	0.363
3840	1080	0.529	0.363
3840	1080	0.53	0.363
3840	1080	0.531	0.363
3840	1080	0.531	0.362
3840	1080	0.532	0.362
3840	1080	0.532	0.361
3840	1080	0.532	0.361
3840	1080	0.533	0.36
3840	1080	0.533	0.36
3840	1080	0.533	0.359
3840	1080	0.533	0.358
3840	1080	0.534	0.357
3840	1080	0.534	0.357
3840	1080	0.534	0.355
3840	1080	0.534	0.354
3840	1080	0.534	0.353
3840	1080	0.534	0.352
3840	1080	0.535	0.351
3840	1080	0.535	0.351
3840	1080	0.535	0.351
3840	1080	0.535	0.35
3840	1080	0.535	0.35
3840	1080	0.535	0.349
3840	1080	0.536	0.349
3840	1080	0.536	0.349
3840	1080	0.536	0.348
3840	1080	0.536	0.347
3840	1080	0.537	0.347
3840	1080	0.537	0.346
3840	1080	0.537	0.346
3840	1080	0.538	0.346
3840	1080	0.538	0.345
3840	1080	0.538	0.345
3840	1080	0.539	0.345
3840	1080	0.539	0.344
3840	1080	0.539	0.344
3840	1080	0.54	0.344
3840	1080	0.54	0.344
3840	1080	0.54	0.343
3840	1080	0.54	0.343
3840	1080	0.54	0.343
3840	1080	0.54	0.342
3840	1080	0.54	0.342
3840	1080	0.54	0.342
3840	1080	0.54	0.342
3840	1080	0.54	0.342
3840	1080	0.54	0.343
3840	1080	0.539	0.344
3840	1080	0.54	0.343
3840	1080	0.539	0.344
3840	1080	0.538	0.345
3840	1080	0.538	0.346
3840	1080	0.537	0.347
3840	1080	0.537	0.348
3840	1080	0.537	0.349
3840	1080	0.536	0.35
3840	1080	0.536	0.352
3840	1080	0.536	0.354
3840	1080	0.535	0.355
3840	1080	0.535	0.357
3840	1080	0.535	0.358
3840	1080	0.534	0.359
3840	1080	0.534	0.36
3840	1080	0.534	0.361
3840	1080	0.533	0.363
3840	1080	0.533	0.364
3840	1080	0.532	0.366
3840	1080	0.532	0.366
3840	1080	0.531	0.368
3840	1080	0.531	0.369
3840	1080	0.53	0.37
3840	1080	0.529	0.371
3840	1080	0.529	0.373
3840	1080	0.529	0.373
3840	1080	0.528	0.374
3840	1080	0.528	0.375
3840	1080	0.527	0.376
3840	1080	0.527	0.377
3840	1080	0.527	0.378
3840	1080	0.527	0.378
3840	1080	0.527	0.379
3840	1080	0.527	0.38
3840	1080	0.528	0.38
3840	1080	0.528	0.381
3840	1080	0.528	0.382
3840	1080	0.529	0.382
3840	1080	0.529	0.383
3840	1080	0.529	0.384
3840	1080	0.53	0.385
3840	1080	0.53	0.386
3840	1080	0.531	0.387
3840	1080	0.532	0.388
3840	1080	0.532	0.389
3840	1080	0.533	0.39
3840	1080	0.533	0.392
3840	1080	0.533	0.391
3840	1080	0.534	0.393
3840	1080	0.534	0.393
3840	1080	0.535	0.394
3840	1080	0.535	0.395
3840	1080	0.535	0.396
3840	1080	0.535	0.397
3840	1080	0.534	0.398
3840	1080	0.534	0.399
3840	1080	0.534	0.4
3840	1080	0.533	0.4
3840	1080	0.533	0.401
3840	1080	0.532	0.402
3840	1080	0.53	0.403
3840	1080	0.528	0.405
3840	1080	0.525	0.406
3840	1080	0.521	0.408
3840	1080	0.519	0.408
3840	1080	0.516	0.41
3840	1080	0.511	0.411
3840	1080	0.507	0.413
3840	1080	0.503	0.414
3840	1080	0.498	0.416
3840	1080	0.496	0.416
3840	1080	0.491	0.418
3840	1080	0.487	0.42
3840	1080	0.482	0.421
3840	1080	0.478	0.422
3840	1080	0.475	0.423
3840	1080	0.473	0.423
3840	1080	0.471	0.424
3840	1080	0.468	0.425
3840	1080	0.467	0.425
3840	1080	0.466	0.425
3840	1080	0.465	0.424
3840	1080	0.466	0.424
3840	1080	0.466	0.423
3840	1080	0.467	0.422
3840	1080	0.468	0.421
3840	1080	0.47	0.42
3840	1080	0.471	0.42
3840	1080	0.473	0.419
3840	1080	0.473	0.419
3840	1080	0.475	0.419
3840	1080	0.476	0.418
3840	1080	0.477	0.417
3840	1080	0.479	0.416
3840	1080	0.481	0.416
3840	1080	0.482	0.415
3840	1080	0.483	0.415
3840	1080	0.484	0.415
3840	1080	0.485	0.415
3840	1080	0.487	0.415
3840	1080	0.488	0.415
3840	1080	0.488	0.414
3840	1080	0.489	0.414
3840	1080	0.49	0.414
3840	1080	0.49	0.413
3840	1080	0.491	0.413
3840	1080	0.491	0.413
3840	1080	0.492	0.413
3840	1080	0.492	0.413
3840	1080	0.493	0.413
3840	1080	0.493	0.414
3840	1080	0.493	0.414
3840	1080	0.493	0.414
3840	1080	0.494	0.414
3840	1080	0.494	0.414
3840	1080	0.494	0.415
3840	1080	0.495	0.415
3840	1080	0.495	0.415
3840	1080	0.495	0.415
3840	1080	0.496	0.415
3840	1080	0.496	0.416
3840	1080	0.496	0.415
3840	1080	0.497	0.415
3840	1080	0.497	0.415
3840	1080	0.497	0.415
3840	1080	0.498	0.415
3840	1080	0.498	0.414
3840	1080	0.499	0.414
3840	1080	0.5	0.414
3840	1080	0.501	0.414
3840	1080	0.501	0.414
3840	1080	0.502	0.414
3840	1080	0.504	0.414
3840	1080	0.506	0.415
3840	1080	0.508	0.415
3840	1080	0.51	0.416
3840	1080	0.513	0.418
3840	1080	0.514	0.418
3840	1080	0.516	0.418
3840	1080	0.518	0.419
3840	1080	0.521	0.419
3840	1080	0.523	0.42
3840	1080	0.524	0.42
3840	1080	0.526	0.421
3840	1080	0.529	0.422
3840	1080	0.531	0.423
3840	1080	0.534	0.424
3840	1080	0.536	0.425
3840	1080	0.537	0.425
3840	1080	0.539	0.426
3840	1080	0.541	0.428
3840	1080	0.543	0.428
3840	1080	0.545	0.429
3840	1080	0.546	0.429
3840	1080	0.547	0.429
3840	1080	0.548	0.429
3840	1080	0.55	0.428
3840	1080	0.551	0.428
3840	1080	0.552	0.427
3840	1080	0.552	0.427
3840	1080	0.553	0.426
3840	1080	0.553	0.426
3840	1080	0.554	0.426
3840	1080	0.554	0.425
3840	1080	0.554	0.425
3840	1080	0.555	0.425
3840	1080	0.555	0.425
3840	1080	0.556	0.424
3840	1080	0.556	0.424
3840	1080	0.557	0.424
3840	1080	0.558	0.424
3840	1080	0.558	0.424
3840	1080	0.559	0.424
3840	1080	0.56	0.424
3840	1080	0.561	0.423
3840	1080	0.562	0.423
3840	1080	0.563	0.423
3840	1080	0.564	0.422
3840	1080	0.565	0.422
3840	1080	0.567	0.422
3840	1080	0.567	0.422
3840	1080	0.569	0.422
3840	1080	0.57	0.422
3840	1080	0.571	0.422
3840	1080	0.573	0.421
3840	1080	0.574	0.421
3840	1080	0.576	0.42
3840	1080	0.578	0.42
3840	1080	0.578	0.42
3840	1080	0.58	0.42
3840	1080	0.582	0.42
3840	1080	0.584	0.42
3840	1080	0.585	0.42
3840	1080	0.587	0.421
3840	1080	0.589	0.421
3840	1080	0.59	0.421
3840	1080	0.592	0.422
3840	1080	0.594	0.422
3840	1080	0.595	0.422
3840	1080	0.598	0.422
3840	1080	0.6	0.422
3840	1080	0.601	0.422
3840	1080	0.603	0.422
3840	1080	0.606	0.423
3840	1080	0.608	0.423
3840	1080	0.611	0.424
3840	1080	0.615	0.426
3840	1080	0.619	0.427
3840	1080	0.621	0.428
3840	1080	0.628	0.429
3840	1080	0.635	0.43
3840	1080	0.643	0.43
3840	1080	0.651	0.429
3840	1080	0.66	0.428
3840	1080	0.664	0.427
3840	1080	0.673	0.425
3840	1080	0.681	0.424
3840	1080	0.689	0.423
3840	1080	0.696	0.421
3840	1080	0.703	0.419
3840	1080	0.707	0.418
3840	1080	0.713	0.417
3840	1080	0.718	0.415
3840	1080	0.723	0.414
3840	1080	0.727	0.413
3840	1080	0.731	0.413
3840	1080	0.732	0.412
3840	1080	0.735	0.412
3840	1080	0.737	0.412
3840	1080	0.74	0.411
3840	1080	0.742	0.411
3840	1080	0.744	0.412
3840	1080	0.745	0.412
3840	1080	0.747	0.412
3840	1080	0.749	0.412
3840	1080	0.751	0.413
3840	1080	0.754	0.413
3840	1080	0.757	0.413
3840	1080	0.759	0.413
3840	1080	0.762	0.413
3840	1080	0.763	0.413
3840	1080	0.765	0.413
3840	1080	0.767	0.413
3840	1080	0.769	0.414
3840	1080	0.77	0.413
3840	1080	0.772	0.413
3840	1080	0.773	0.412
3840	1080	0.774	0.411
3840	1080	0.775	0.411
3840	1080	0.777	0.41
3840	1080	0.778	0.41
3840	1080	0.78	0.411
3840	1080	0.782	0.411
3840	1080	0.783	0.411
3840	1080	0.785	0.411
3840	1080	0.787	0.411
3840	1080	0.789	0.411
3840	1080	0.791	0.411
3840	1080	0.792	0.411
3840	1080	0.794	0.411
3840	1080	0.797	0.411
3840	1080	0.798	0.411
3840	1080	0.801	0.412
3840	1080	0.805	0.414
3840	1080	0.81	0.415
3840	1080	0.817	0.417
3840	1080	0.825	0.419
3840	1080	0.829	0.42
3840	1080	0.838	0.423
3840	1080	0.848	0.427
3840	1080	0.859	0.431
3840	1080	0.87	0.435
3840	1080	0.882	0.439
3840	1080	0.894	0.444
3840	1080	0.9	0.446
3840	1080	0.912	0.451
3840	1080	0.923	0.454
3840	1080	0.933	0.455
3840	1080	0.942	0.456
3840	1080	0.95	0.456
3840	1080	0.953	0.455
3840	1080	0.959	0.454
3840	1080	0.963	0.451
3840	1080	0.966	0.449
3840	1080	0.969	0.447
3840	1080	0.972	0.446
3840	1080	0.974	0.444
3840	1080	0.975	0.444
3840	1080	0.977	0.443
3840	1080	0.978	0.443
3840	1080	0.98	0.442
3840	1080	0.983	0.442
3840	1080	0.985	0.442
3840	1080	0.988	0.442
3840	1080	0.989	0.442
3840	1080	0.992	0.442
3840	1080	0.995	0.442
3840	1080	0.998	0.443
3840	1080	0.001	0.445
3840	1080	0.005	0.447
3840	1080	0.006	0.448
3840	1080	0.009	0.45
3840	1080	0.012	0.452
3840	1080	0.014	0.454
3840	1080	0.016	0.456
3840	1080	0.017	0.458
3840	1080	0.018	0.459
3840	1080	0.019	0.46
3840	1080	0.021	0.462
3840	1080	0.022	0.464
3840	1080	0.024	0.465
3840	1080	0.025	0.466
3840	1080	0.026	0.466
3840	1080	0.026	0.467
3840	1080	0.027	0.468
3840	1080	0.027	0.468
3840	1080	0.027	0.469
3840	1080	0.028	0.469
3840	1080	0.028	0.47
3840	1080	0.029	0.47
3840	1080	0.029	0.47
3840	1080	0.03	0.47
3840	1080	0.03	0.47
3840	1080	0.03	0.47
3840	1080	0.03	0.471
3840	1080	0.03	0.471
3840	1080	0.03	0.473
3840	1080	0.03	0.476
3840	1080	0.029	0.479
3840	1080	0.029	0.48
3840	1080	0.029	0.481
3840	1080	0.028	0.482
3840	1080	0.028	0.482
3840	1080	0.028	0.482
3840	1080	0.028	0.482
3840	1080	0.028	0.482
3840	1080	0.029	0.482
3840	1080	0.029	0.481
3840	1080	0.029	0.481
3840	1080	0.029	0.481
3840	1080	0.029	0.481
3840	1080	0.028	0.482
3840	1080	0.028	0.481
3840	1080	0.028	0.48
3840	1080	0.028	0.479
3840	1080	0.027	0.479
3840	1080	0.027	0.478
3840	1080	0.027	0.477
3840	1080	0.027	0.477
3840	1080	0.027	0.477
3840	1080	0.026	0.476
3840	1080	0.027	0.477
3840	1080	0.027	0.476
3840	1080	0.027	0.476
3840	1080	0.027	0.475
3840	1080	0.028	0.475
3840	1080	0.028	0.474
3840	1080	0.029	0.472
3840	1080	0.029	0.471
3840	1080	0.03	0.47
3840	1080	0.03	0.468
3840	1080	0.03	0.467
3840	1080	0.03	0.465
3840	1080	0.031	0.464
3840	1080	0.031	0.463
3840	1080	0.031	0.462
3840	1080	0.031	0.46
3840	1080	0.032	0.459
3840	1080	0.032	0.458
3840	1080	0.033	0.456
3840	1080	0.033	0.455
3840	1080	0.033	0.454
3840	1080	0.034	0.452
3840	1080	0.034	0.451
3840	1080	0.034	0.45
3840	1080	0.034	0.449
3840	1080	0.034	0.448
3840	1080	0.035	0.448
3840	1080	0.035	0.448
3840	1080	0.034	0.447
3840	1080	0.034	0.447
3840	1080	0.034	0.447
3840	1080	0.034	0.447
3840	1080	0.034	0.447
3840	1080	0.034	0.447
3840	1080	0.034	0.446
3840	1080	0.034	0.446
3840	1080	0.034	0.446
3840	1080	0.034	0.445
3840	1080	0.034	0.445
3840	1080	0.034	0.443
3840	1080	0.035	0.442
3840	1080	0.035	0.44
3840	1080	0.035	0.438
3840	1080	0.036	0.436
3840	1080	0.036	0.435
3840	1080	0.036	0.433
3840	1080	0.037	0.43
3840	1080	0.038	0.427
3840	1080	0.038	0.425
3840	1080	0.038	0.422
3840	1080	0.038	0.419
3840	1080	0.038	0.418
3840	1080	0.038	0.415
3840	1080	0.038	0.413
3840	1080	0.038	0.411
3840	1080	0.038	0.41
3840	1080	0.038	0.408
3840	1080	0.038	0.408
3840	1080	0.037	0.407
3840	1080	0.037	0.406
3840	1080	0.037	0.406
3840	1080	0.037	0.406
3840	1080	0.037	0.406
3840	1080	0.036	0.407
3840	1080	0.036	0.407
3840	1080	0.036	0.408
3840	1080	0.035	0.409
3840	1080	0.035	0.409
3840	1080	0.034	0.41
3840	1080	0.034	0.41
3840	1080	0.033	0.411
3840	1080	0.033	0.412
3840	1080	0.032	0.412
3840	1080	0.032	0.413
3840	1080	0.031	0.415
3840	1080	0.03	0.417
3840	1080	0.03	0.419
3840	1080	0.029	0.42
3840	1080	0.029	0.421
3840	1080	0.028	0.423
3840	1080	0.027	0.425
3840	1080	0.027	0.426
3840	1080	0.026	0.427
3840	1080	0.025	0.427
3840	1080	0.025	0.428
3840	1080	0.024	0.428
3840	1080	0.024	0.427
3840	1080	0.023	0.427
3840	1080	0.022	0.427
3840	1080	0.021	0.427
3840	1080	0.02	0.427
3840	1080	0.02	0.427
3840	1080	0.019	0.427
3840	1080	0.019	0.428
3840	1080	0.019	0.429
3840	1080	0.018	0.429
3840	1080	0.018	0.43
3840	1080	0.017	0.431
3840	1080	0.017	0.431
3840	1080	0.016	0.432
3840	1080	0.016	0.433
3840	1080	0.015	0.433
3840	1080	0.015	0.434
3840	1080	0.014	0.435
3840	1080	0.014	0.435
3840	1080	0.013	0.436
3840	1080	0.013	0.437
3840	1080	0.013	0.438
3840	1080	0.012	0.438
3840	1080	0.012	0.438
3840	1080	0.011	0.438
3840	1080	0.011	0.438
3840	1080	0.01	0.438
3840	1080	0.01	0.437
3840	1080	0.009	0.437
3840	1080	0.009	0.437
3840	1080	0.009	0.437
3840	1080	0.009	0.437
3840	1080	0.009	0.436
3840	1080	0.009	0.436
3840	1080	0.009	0.436
3840	1080	0.009	0.436
3840	1080	0.009	0.436
3840	1080	0.009	0.436
3840	1080	0.01	0.436
3840	1080	0.01	0.436
3840	1080	0.011	0.436
3840	1080	0.011	0.435
3840	1080	0.011	0.435
3840	1080	0.012	0.435
3840	1080	0.013	0.435
3840	1080	0.013	0.435
3840	1080	0.014	0.434
3840	1080	0.015	0.434
3840	1080	0.015	0.433
3840	1080	0.016	0.433
3840	1080	0.017	0.433
3840	1080	0.017	0.432
3840	1080	0.018	0.432
3840	1080	0.019	0.432
3840	1080	0.02	0.433
3840	1080	0.022	0.433
3840	1080	0.022	0.433
3840	1080	0.023	0.434
3840	1080	0.025	0.435
3840	1080	0.027	0.435
3840	1080	0.029	0.435
3840	1080	0.031	0.435
3840	1080	0.033	0.435
3840	1080	0.034	0.436
3840	1080	0.036	0.436
3840	1080	0.039	0.436
3840	1080	0.041	0.436
3840	1080	0.044	0.436
3840	1080	0.046	0.436
3840	1080	0.048	0.436
3840	1080	0.048	0.436
3840	1080	0.05	0.436
3840	1080	0.052	0.436
3840	1080	0.055	0.436
3840	1080	0.057	0.436
3840	1080	0.059	0.436
3840	1080	0.062	0.436
3840	1080	0.063	0.436
3840	1080	0.065	0.437
3840	1080	0.067	0.437
3840	1080	0.069	0.437
3840	1080	0.07	0.437
3840	1080	0.072	0.437
3840	1080	0.073	0.437
3840	1080	0.075	0.437
3840	1080	0.076	0.437
3840	1080	0.078	0.436
3840	1080	0.08	0.436
3840	1080	0.081	0.436
3840	1080	0.083	0.436
3840	1080	0.085	0.435
3840	1080	0.085	0.435
3840	1080	0.086	0.435
3840	1080	0.086	0.435
3840	1080	0.087	0.436
3840	1080	0.087	0.437
3840	1080	0.087	0.438
3840	1080	0.087	0.439
3840	1080	0.087	0.44
3840	1080	0.087	0.44
3840	1080	0.088	0.44
3840	1080	0.088	0.44
3840	1080	0.088	0.441
3840	1080	0.087	0.441
3840	1080	0.087	0.441
3840	1080	0.087	0.441
3840	1080	0.086	0.441
3840	1080	0.086	0.442
3840	1080	0.086	0.443
3840	1080	0.086	0.443
3840	1080	0.087	0.444
3840	1080	0.087	0.445
3840	1080	0.087	0.445
3840	1080	0.088	0.445
3840	1080	0.088	0.445
3840	1080	0.089	0.446
3840	1080	0.089	0.446
3840	1080	0.09	0.446
3840	1080	0.091	0.446
3840	1080	0.091	0.446
3840	1080	0.091	0.446
3840	1080	0.091	0.446
3840	1080	0.092	0.446
3840	1080	0.092	0.445
3840	1080	0.092	0.445
3840	1080	0.093	0.444
3840	1080	0.093	0.444
3840	1080	0.093	0.444
3840	1080	0.093	0.443
3840	1080	0.093	0.443
3840	1080	0.093	0.442
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.44
3840	1080	0.093	0.44
3840	1080	0.093	0.44
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.442
3840	1080	0.093	0.442
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.093	0.441
3840	1080	0.092	0.44
3840	1080	0.092	0.441
3840	1080	0.091	0.44
3840	1080	0.09	0.44
3840	1080	0.09	0.44
3840	1080	0.088	0.44
3840	1080	0.086	0.44
3840	1080	0.083	0.441
3840	1080	0.079	0.441
3840	1080	0.075	0.441
3840	1080	0.069	0.441
3840	1080	0.062	0.441
3840	1080	0.057	0.441
3840	1080	0.048	0.441
3840	1080	0.037	0.441
3840	1080	0.025	0.44
3840	1080	0.012	0.44
3840	1080	0.999	0.439
3840	1080	0.992	0.439
3840	1080	0.977	0.438
3840	1080	0.963	0.437
3840	1080	0.949	0.436
3840	1080	0.935	0.436
3840	1080	0.922	0.436
3840	1080	0.91	0.436
3840	1080	0.904	0.436
3840	1080	0.893	0.435
3840	1080	0.884	0.435
3840	1080	0.876	0.435
3840	1080	0.87	0.435
3840	1080	0.865	0.434
3840	1080	0.862	0.434
3840	1080	0.858	0.433
3840	1080	0.854	0.432
3840	1080	0.85	0.431
3840	1080	0.847	0.43
3840	1080	0.845	0.429
3840	1080	0.842	0.428
3840	1080	0.84	0.427
3840	1080	0.837	0.426
3840	1080	0.835	0.425
3840	1080	0.833	0.425
3840	1080	0.832	0.425
3840	1080	0.83	0.423
3840	1080	0.828	0.422
3840	1080	0.826	0.42
3840	1080	0.824	0.419
3840	1080	0.821	0.418
3840	1080	0.82	0.418
3840	1080	0.818	0.417
3840	1080	0.815	0.417
3840	1080	0.813	0.416
3840	1080	0.81	0.416
3840	1080	0.807	0.416
3840	1080	0.805	0.416
3840	1080	0.802	0.416
3840	1080	0.798	0.415
3840	1080	0.795	0.415
3840	1080	0.792	0.414
3840	1080	0.79	0.413
3840	1080	0.787	0.411
3840	1080	0.786	0.41
3840	1080	0.784	0.409
3840	1080	0.782	0.406
3840	1080	0.781	0.403
3840	1080	0.78	0.4
3840	1080	0.779	0.398
3840	1080	0.778	0.397
3840	1080	0.777	0.396
3840	1080	0.775	0.396
3840	1080	0.773	0.396
3840	1080	0.771	0.396
