3840	1080	0.516	0.403
3840	1080	0.517	0.406
3840	1080	0.517	0.408
3840	1080	0.516	0.411
3840	1080	0.516	0.414
3840	1080	0.516	0.415
3840	1080	0.516	0.418
3840	1080	0.516	0.421
3840	1080	0.515	0.424
3840	1080	0.515	0.426
3840	1080	0.515	0.429
3840	1080	0.515	0.431
3840	1080	0.515	0.434
3840	1080	0.515	0.435
3840	1080	0.515	0.437
3840	1080	0.515	0.438
3840	1080	0.514	0.439
3840	1080	0.514	0.439
3840	1080	0.514	0.439
3840	1080	0.513	0.438
3840	1080	0.513	0.438
3840	1080	0.512	0.437
3840	1080	0.511	0.436
3840	1080	0.509	0.435
3840	1080	0.508	0.434
3840	1080	0.507	0.433
3840	1080	0.506	0.432
3840	1080	0.505	0.431
3840	1080	0.504	0.43
3840	1080	0.503	0.429
3840	1080	0.502	0.429
3840	1080	0.501	0.429
3840	1080	0.501	0.428
3840	1080	0.5	0.428
3840	1080	0.5	0.427
3840	1080	0.5	0.427
3840	1080	0.5	0.425
3840	1080	0.5	0.423
3840	1080	0.5	0.422
3840	1080	0.5	0.42
3840	1080	0.5	0.418
3840	1080	0.5	0.418
3840	1080	0.5	0.418
3840	1080	0.501	0.418
3840	1080	0.501	0.418
3840	1080	0.501	0.417
3840	1080	0.501	0.417
3840	1080	0.501	0.417
3840	1080	0.5	0.417
3840	1080	0.5	0.417
3840	1080	0.5	0.417
3840	1080	0.5	0.417
3840	1080	0.499	0.418
3840	1080	0.499	0.418
3840	1080	0.499	0.418
3840	1080	0.498	0.419
3840	1080	0.498	0.419
3840	1080	0.498	0.42
3840	1080	0.497	0.42
3840	1080	0.497	0.421
3840	1080	0.496	0.422
3840	1080	0.496	0.423
3840	1080	0.496	0.423
3840	1080	0.495	0.424
3840	1080	0.495	0.425
3840	1080	0.494	0.425
3840	1080	0.493	0.425
3840	1080	0.492	0.426
3840	1080	0.492	0.426
3840	1080	0.491	0.426
3840	1080	0.49	0.427
3840	1080	0.49	0.427
3840	1080	0.489	0.427
3840	1080	0.488	0.427
3840	1080	0.487	0.427
3840	1080	0.487	0.427
3840	1080	0.486	0.427
3840	1080	0.486	0.427
3840	1080	0.485	0.426
3840	1080	0.485	0.426
3840	1080	0.484	0.426
3840	1080	0.484	0.426
3840	1080	0.483	0.426
3840	1080	0.483	0.426
3840	1080	0.483	0.426
3840	1080	0.482	0.426
3840	1080	0.482	0.426
3840	1080	0.482	0.426
3840	1080	0.482	0.426
3840	1080	0.482	0.426
3840	1080	0.481	0.425
3840	1080	0.481	0.425
3840	1080	0.481	0.425
3840	1080	0.481	0.424
3840	1080	0.48	0.423
3840	1080	0.48	0.423
3840	1080	0.48	0.423
3840	1080	0.48	0.422
3840	1080	0.479	0.422
3840	1080	0.479	0.422
3840	1080	0.479	0.421
3840	1080	0.479	0.421
3840	1080	0.479	0.421
3840	1080	0.479	0.42
3840	1080	0.479	0.42
3840	1080	0.48	0.419
3840	1080	0.481	0.419
3840	1080	0.482	0.419
3840	1080	0.483	0.419
3840	1080	0.486	0.42
3840	1080	0.487	0.42
3840	1080	0.49	0.421
3840	1080	0.494	0.423
3840	1080	0.499	0.424
3840	1080	0.504	0.426
3840	1080	0.509	0.428
3840	1080	0.512	0.429
3840	1080	0.519	0.43
3840	1080	0.526	0.433
3840	1080	0.534	0.435
3840	1080	0.542	0.437
3840	1080	0.551	0.439
3840	1080	0.56	0.441
3840	1080	0.564	0.441
3840	1080	0.572	0.442
3840	1080	0.581	0.443
3840	1080	0.588	0.444
3840	1080	0.595	0.445
3840	1080	0.602	0.446
3840	1080	0.606	0.446
3840	1080	0.612	0.447
3840	1080	0.619	0.447
3840	1080	0.625	0.447
3840	1080	0.63	0.446
3840	1080	0.634	0.445
3840	1080	0.636	0.445
3840	1080	0.639	0.444
3840	1080	0.642	0.443
3840	1080	0.644	0.443
3840	1080	0.646	0.442
3840	1080	0.648	0.441
3840	1080	0.649	0.44
3840	1080	0.65	0.439
3840	1080	0.651	0.438
3840	1080	0.653	0.436
3840	1080	0.654	0.434
3840	1080	0.655	0.432
3840	1080	0.656	0.432
3840	1080	0.657	0.43
3840	1080	0.659	0.428
3840	1080	0.66	0.426
3840	1080	0.662	0.424
3840	1080	0.663	0.422
3840	1080	0.665	0.42
3840	1080	0.666	0.418
3840	1080	0.667	0.417
3840	1080	0.668	0.415
3840	1080	0.669	0.412
3840	1080	0.67	0.411
3840	1080	0.671	0.409
3840	1080	0.672	0.407
3840	1080	0.673	0.406
3840	1080	0.673	0.405
3840	1080	0.674	0.404
3840	1080	0.675	0.403
3840	1080	0.676	0.402
3840	1080	0.677	0.402
3840	1080	0.677	0.401
3840	1080	0.678	0.4
3840	1080	0.678	0.399
3840	1080	0.678	0.398
3840	1080	0.678	0.397
3840	1080	0.678	0.397
3840	1080	0.677	0.396
3840	1080	0.677	0.396
3840	1080	0.677	0.396
3840	1080	0.676	0.396
3840	1080	0.675	0.396
3840	1080	0.675	0.396
3840	1080	0.673	0.396
3840	1080	0.673	0.397
3840	1080	0.67	0.398
3840	1080	0.665	0.399
3840	1080	0.658	0.401
3840	1080	0.649	0.402
3840	1080	0.64	0.404
3840	1080	0.634	0.405
3840	1080	0.623	0.407
3840	1080	0.611	0.408
3840	1080	0.598	0.409
3840	1080	0.585	0.409
3840	1080	0.572	0.41
3840	1080	0.56	0.411
3840	1080	0.554	0.412
3840	1080	0.543	0.413
3840	1080	0.532	0.414
3840	1080	0.523	0.416
3840	1080	0.514	0.417
3840	1080	0.506	0.418
3840	1080	0.503	0.418
3840	1080	0.496	0.419
3840	1080	0.49	0.419
3840	1080	0.485	0.42
3840	1080	0.478	0.421
3840	1080	0.474	0.422
3840	1080	0.474	0.422
3840	1080	0.471	0.422
3840	1080	0.469	0.423
3840	1080	0.467	0.423
3840	1080	0.464	0.424
3840	1080	0.462	0.424
3840	1080	0.46	0.424
3840	1080	0.458	0.424
3840	1080	0.456	0.424
3840	1080	0.453	0.424
3840	1080	0.452	0.424
3840	1080	0.449	0.424
3840	1080	0.446	0.424
3840	1080	0.443	0.423
3840	1080	0.438	0.423
3840	1080	0.433	0.424
3840	1080	0.43	0.424
3840	1080	0.423	0.425
3840	1080	0.415	0.427
3840	1080	0.406	0.432
3840	1080	0.395	0.438
3840	1080	0.383	0.445
3840	1080	0.376	0.447
3840	1080	0.364	0.451
3840	1080	0.351	0.454
3840	1080	0.338	0.457
3840	1080	0.325	0.46
3840	1080	0.313	0.463
3840	1080	0.308	0.464
3840	1080	0.296	0.466
3840	1080	0.286	0.467
3840	1080	0.277	0.467
3840	1080	0.268	0.467
3840	1080	0.261	0.467
3840	1080	0.258	0.468
3840	1080	0.252	0.469
3840	1080	0.247	0.469
3840	1080	0.242	0.469
3840	1080	0.237	0.467
3840	1080	0.233	0.465
3840	1080	0.229	0.464
3840	1080	0.225	0.462
3840	1080	0.222	0.461
3840	1080	0.218	0.459
3840	1080	0.216	0.459
3840	1080	0.212	0.457
3840	1080	0.208	0.456
3840	1080	0.204	0.455
3840	1080	0.2	0.454
3840	1080	0.196	0.453
3840	1080	0.193	0.453
3840	1080	0.189	0.452
3840	1080	0.184	0.452
3840	1080	0.18	0.452
3840	1080	0.176	0.453
3840	1080	0.173	0.453
3840	1080	0.169	0.455
3840	1080	0.166	0.457
3840	1080	0.163	0.459
3840	1080	0.16	0.461
3840	1080	0.158	0.463
3840	1080	0.156	0.465
3840	1080	0.155	0.466
3840	1080	0.153	0.468
3840	1080	0.152	0.469
3840	1080	0.15	0.469
3840	1080	0.149	0.47
3840	1080	0.148	0.47
3840	1080	0.148	0.47
3840	1080	0.147	0.47
3840	1080	0.146	0.471
3840	1080	0.145	0.471
3840	1080	0.144	0.471
3840	1080	0.143	0.472
3840	1080	0.142	0.472
3840	1080	0.142	0.472
3840	1080	0.141	0.472
3840	1080	0.141	0.472
3840	1080	0.14	0.472
3840	1080	0.139	0.472
3840	1080	0.139	0.472
3840	1080	0.139	0.472
3840	1080	0.138	0.472
3840	1080	0.138	0.471
3840	1080	0.138	0.471
3840	1080	0.138	0.47
3840	1080	0.138	0.47
3840	1080	0.137	0.47
3840	1080	0.137	0.469
3840	1080	0.137	0.469
3840	1080	0.137	0.469
3840	1080	0.137	0.468
3840	1080	0.137	0.468
3840	1080	0.137	0.468
3840	1080	0.137	0.468
3840	1080	0.137	0.467
3840	1080	0.137	0.467
3840	1080	0.137	0.467
3840	1080	0.137	0.467
3840	1080	0.137	0.466
3840	1080	0.137	0.466
3840	1080	0.137	0.466
3840	1080	0.137	0.465
3840	1080	0.137	0.465
3840	1080	0.137	0.464
3840	1080	0.137	0.464
3840	1080	0.138	0.464
3840	1080	0.138	0.463
3840	1080	0.138	0.463
3840	1080	0.138	0.463
3840	1080	0.139	0.462
3840	1080	0.139	0.462
3840	1080	0.14	0.462
3840	1080	0.14	0.462
3840	1080	0.141	0.462
3840	1080	0.141	0.462
3840	1080	0.142	0.462
3840	1080	0.143	0.462
3840	1080	0.144	0.461
3840	1080	0.144	0.462
3840	1080	0.146	0.462
3840	1080	0.147	0.462
3840	1080	0.148	0.462
3840	1080	0.15	0.462
3840	1080	0.152	0.462
3840	1080	0.154	0.462
3840	1080	0.155	0.462
3840	1080	0.157	0.463
3840	1080	0.159	0.463
3840	1080	0.162	0.463
3840	1080	0.165	0.464
3840	1080	0.168	0.463
3840	1080	0.17	0.463
3840	1080	0.175	0.462
3840	1080	0.18	0.462
3840	1080	0.185	0.461
3840	1080	0.191	0.461
3840	1080	0.198	0.459
3840	1080	0.205	0.459
3840	1080	0.209	0.459
3840	1080	0.215	0.458
3840	1080	0.222	0.456
3840	1080	0.23	0.455
3840	1080	0.237	0.453
3840	1080	0.244	0.451
3840	1080	0.248	0.448
3840	1080	0.257	0.443
3840	1080	0.267	0.437
3840	1080	0.278	0.43
3840	1080	0.289	0.424
3840	1080	0.302	0.416
3840	1080	0.316	0.408
3840	1080	0.329	0.402
3840	1080	0.336	0.399
3840	1080	0.35	0.393
3840	1080	0.363	0.388
3840	1080	0.376	0.385
3840	1080	0.388	0.382
3840	1080	0.4	0.379
3840	1080	0.406	0.377
3840	1080	0.417	0.375
3840	1080	0.428	0.373
3840	1080	0.437	0.373
3840	1080	0.446	0.373
3840	1080	0.454	0.374
3840	1080	0.462	0.375
3840	1080	0.468	0.377
3840	1080	0.471	0.378
3840	1080	0.476	0.38
3840	1080	0.48	0.382
3840	1080	0.483	0.383
3840	1080	0.485	0.386
3840	1080	0.487	0.388
3840	1080	0.488	0.389
3840	1080	0.489	0.392
3840	1080	0.49	0.394
3840	1080	0.491	0.396
3840	1080	0.492	0.398
3840	1080	0.493	0.399
3840	1080	0.493	0.4
3840	1080	0.494	0.402
3840	1080	0.495	0.403
3840	1080	0.496	0.405
3840	1080	0.497	0.406
3840	1080	0.498	0.408
3840	1080	0.499	0.409
3840	1080	0.5	0.41
3840	1080	0.5	0.411
3840	1080	0.501	0.412
3840	1080	0.502	0.414
3840	1080	0.502	0.415
3840	1080	0.502	0.416
3840	1080	0.503	0.417
3840	1080	0.503	0.418
3840	1080	0.504	0.419
3840	1080	0.504	0.42
3840	1080	0.504	0.421
3840	1080	0.505	0.422
3840	1080	0.505	0.423
3840	1080	0.506	0.424
3840	1080	0.506	0.426
3840	1080	0.506	0.427
3840	1080	0.506	0.428
3840	1080	0.506	0.428
3840	1080	0.506	0.428
3840	1080	0.506	0.429
3840	1080	0.505	0.429
3840	1080	0.504	0.43
3840	1080	0.504	0.43
3840	1080	0.503	0.43
3840	1080	0.502	0.431
3840	1080	0.5	0.431
3840	1080	0.499	0.432
3840	1080	0.497	0.432
3840	1080	0.495	0.432
3840	1080	0.494	0.432
3840	1080	0.492	0.432
3840	1080	0.49	0.432
3840	1080	0.489	0.432
3840	1080	0.488	0.431
3840	1080	0.487	0.43
3840	1080	0.486	0.429
3840	1080	0.485	0.429
3840	1080	0.485	0.427
3840	1080	0.484	0.425
3840	1080	0.484	0.422
3840	1080	0.483	0.418
3840	1080	0.483	0.414
3840	1080	0.483	0.412
3840	1080	0.482	0.408
3840	1080	0.482	0.405
3840	1080	0.482	0.403
3840	1080	0.481	0.4
3840	1080	0.481	0.397
3840	1080	0.48	0.395
3840	1080	0.48	0.393
3840	1080	0.479	0.391
3840	1080	0.479	0.39
3840	1080	0.478	0.387
3840	1080	0.478	0.385
3840	1080	0.477	0.383
3840	1080	0.477	0.381
3840	1080	0.476	0.378
3840	1080	0.475	0.376
3840	1080	0.475	0.375
3840	1080	0.474	0.373
3840	1080	0.473	0.371
3840	1080	0.473	0.37
3840	1080	0.472	0.368
3840	1080	0.472	0.367
3840	1080	0.471	0.366
3840	1080	0.471	0.365
3840	1080	0.47	0.365
3840	1080	0.469	0.364
3840	1080	0.468	0.364
3840	1080	0.467	0.363
3840	1080	0.467	0.363
3840	1080	0.466	0.363
3840	1080	0.466	0.362
3840	1080	0.466	0.362
3840	1080	0.465	0.362
3840	1080	0.465	0.362
3840	1080	0.465	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.362
3840	1080	0.464	0.363
3840	1080	0.464	0.363
3840	1080	0.464	0.363
3840	1080	0.465	0.363
3840	1080	0.465	0.363
3840	1080	0.465	0.363
3840	1080	0.465	0.363
3840	1080	0.466	0.363
3840	1080	0.466	0.364
3840	1080	0.467	0.364
3840	1080	0.467	0.364
3840	1080	0.468	0.364
3840	1080	0.468	0.364
3840	1080	0.469	0.365
3840	1080	0.469	0.365
3840	1080	0.469	0.365
3840	1080	0.47	0.366
3840	1080	0.47	0.366
3840	1080	0.471	0.366
3840	1080	0.472	0.366
3840	1080	0.472	0.367
3840	1080	0.473	0.367
3840	1080	0.473	0.368
3840	1080	0.474	0.368
3840	1080	0.474	0.369
3840	1080	0.475	0.37
3840	1080	0.476	0.372
3840	1080	0.477	0.374
3840	1080	0.478	0.376
3840	1080	0.48	0.379
3840	1080	0.48	0.38
3840	1080	0.482	0.384
3840	1080	0.485	0.391
3840	1080	0.484	0.387
3840	1080	0.487	0.395
3840	1080	0.489	0.398
3840	1080	0.489	0.4
3840	1080	0.491	0.404
3840	1080	0.493	0.408
3840	1080	0.494	0.412
3840	1080	0.495	0.416
3840	1080	0.497	0.419
3840	1080	0.497	0.421
3840	1080	0.498	0.425
3840	1080	0.498	0.429
3840	1080	0.498	0.432
3840	1080	0.497	0.436
3840	1080	0.497	0.439
3840	1080	0.496	0.441
3840	1080	0.495	0.444
3840	1080	0.494	0.448
3840	1080	0.493	0.452
3840	1080	0.491	0.456
3840	1080	0.49	0.458
3840	1080	0.488	0.462
3840	1080	0.485	0.467
3840	1080	0.481	0.471
3840	1080	0.477	0.476
3840	1080	0.473	0.481
3840	1080	0.469	0.486
3840	1080	0.467	0.489
3840	1080	0.463	0.494
3840	1080	0.459	0.499
3840	1080	0.455	0.505
3840	1080	0.452	0.511
3840	1080	0.45	0.517
3840	1080	0.448	0.523
3840	1080	0.447	0.526
3840	1080	0.445	0.533
3840	1080	0.444	0.539
3840	1080	0.444	0.546
3840	1080	0.443	0.551
3840	1080	0.443	0.556
3840	1080	0.443	0.561
3840	1080	0.443	0.566
3840	1080	0.442	0.568
3840	1080	0.442	0.571
3840	1080	0.442	0.574
3840	1080	0.441	0.577
3840	1080	0.441	0.579
3840	1080	0.44	0.581
3840	1080	0.44	0.581
3840	1080	0.439	0.582
3840	1080	0.438	0.583
3840	1080	0.437	0.583
3840	1080	0.437	0.583
3840	1080	0.436	0.583
3840	1080	0.436	0.583
3840	1080	0.436	0.583
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.582
3840	1080	0.436	0.581
3840	1080	0.436	0.581
3840	1080	0.436	0.581
3840	1080	0.436	0.581
3840	1080	0.436	0.58
3840	1080	0.436	0.58
3840	1080	0.436	0.578
3840	1080	0.436	0.578
3840	1080	0.436	0.576
3840	1080	0.435	0.575
3840	1080	0.435	0.573
3840	1080	0.435	0.572
3840	1080	0.434	0.57
3840	1080	0.432	0.567
3840	1080	0.43	0.564
3840	1080	0.428	0.56
3840	1080	0.426	0.557
3840	1080	0.423	0.554
3840	1080	0.422	0.552
3840	1080	0.419	0.548
3840	1080	0.415	0.544
3840	1080	0.411	0.54
3840	1080	0.406	0.535
3840	1080	0.4	0.531
3840	1080	0.396	0.529
3840	1080	0.39	0.524
3840	1080	0.384	0.52
3840	1080	0.377	0.516
3840	1080	0.371	0.513
3840	1080	0.365	0.509
3840	1080	0.362	0.508
3840	1080	0.357	0.505
3840	1080	0.352	0.502
3840	1080	0.347	0.499
3840	1080	0.343	0.497
3840	1080	0.339	0.494
3840	1080	0.335	0.492
3840	1080	0.333	0.491
3840	1080	0.33	0.488
3840	1080	0.327	0.486
3840	1080	0.324	0.483
3840	1080	0.322	0.48
3840	1080	0.321	0.479
3840	1080	0.314	0.472
3840	1080	0.31	0.469
3840	1080	0.307	0.466
3840	1080	0.303	0.462
3840	1080	0.303	0.462
3840	1080	0.299	0.458
3840	1080	0.295	0.455
3840	1080	0.291	0.451
3840	1080	0.287	0.448
3840	1080	0.284	0.445
3840	1080	0.28	0.442
3840	1080	0.278	0.441
3840	1080	0.275	0.439
3840	1080	0.272	0.437
3840	1080	0.269	0.435
3840	1080	0.267	0.433
3840	1080	0.264	0.432
3840	1080	0.262	0.43
3840	1080	0.261	0.43
3840	1080	0.259	0.429
3840	1080	0.256	0.429
3840	1080	0.254	0.428
3840	1080	0.252	0.427
3840	1080	0.25	0.426
3840	1080	0.248	0.426
3840	1080	0.247	0.426
3840	1080	0.245	0.426
3840	1080	0.242	0.425
3840	1080	0.24	0.425
3840	1080	0.238	0.425
3840	1080	0.236	0.425
3840	1080	0.235	0.425
3840	1080	0.233	0.425
3840	1080	0.231	0.425
3840	1080	0.229	0.424
3840	1080	0.227	0.424
3840	1080	0.225	0.424
3840	1080	0.224	0.424
3840	1080	0.222	0.424
3840	1080	0.221	0.423
3840	1080	0.219	0.423
3840	1080	0.217	0.423
3840	1080	0.215	0.423
3840	1080	0.214	0.422
3840	1080	0.212	0.422
3840	1080	0.21	0.422
3840	1080	0.209	0.422
3840	1080	0.207	0.422
3840	1080	0.206	0.422
3840	1080	0.205	0.422
3840	1080	0.205	0.422
3840	1080	0.204	0.423
3840	1080	0.203	0.423
3840	1080	0.202	0.424
3840	1080	0.202	0.424
3840	1080	0.201	0.424
3840	1080	0.201	0.425
3840	1080	0.201	0.425
3840	1080	0.2	0.426
3840	1080	0.2	0.427
3840	1080	0.2	0.428
3840	1080	0.2	0.428
3840	1080	0.2	0.429
3840	1080	0.201	0.429
3840	1080	0.201	0.429
3840	1080	0.202	0.43
3840	1080	0.202	0.43
3840	1080	0.203	0.431
3840	1080	0.204	0.432
3840	1080	0.206	0.433
3840	1080	0.208	0.433
3840	1080	0.21	0.434
3840	1080	0.212	0.435
3840	1080	0.215	0.436
3840	1080	0.218	0.437
3840	1080	0.222	0.438
3840	1080	0.226	0.438
3840	1080	0.231	0.438
3840	1080	0.236	0.436
3840	1080	0.239	0.435
3840	1080	0.245	0.433
3840	1080	0.252	0.43
3840	1080	0.259	0.428
3840	1080	0.268	0.426
3840	1080	0.278	0.423
3840	1080	0.283	0.423
3840	1080	0.295	0.42
3840	1080	0.308	0.418
3840	1080	0.322	0.415
3840	1080	0.337	0.413
3840	1080	0.353	0.412
3840	1080	0.37	0.411
3840	1080	0.379	0.411
3840	1080	0.395	0.412
3840	1080	0.411	0.413
3840	1080	0.427	0.416
3840	1080	0.442	0.418
3840	1080	0.456	0.421
3840	1080	0.47	0.425
3840	1080	0.476	0.426
3840	1080	0.488	0.43
3840	1080	0.499	0.433
3840	1080	0.51	0.436
3840	1080	0.52	0.439
3840	1080	0.53	0.441
3840	1080	0.535	0.442
3840	1080	0.544	0.444
3840	1080	0.554	0.445
3840	1080	0.563	0.446
3840	1080	0.572	0.447
3840	1080	0.58	0.448
3840	1080	0.584	0.447
3840	1080	0.592	0.448
3840	1080	0.599	0.448
3840	1080	0.606	0.448
3840	1080	0.613	0.448
3840	1080	0.619	0.448
3840	1080	0.625	0.448
3840	1080	0.628	0.449
3840	1080	0.634	0.449
3840	1080	0.639	0.449
3840	1080	0.645	0.448
3840	1080	0.65	0.448
3840	1080	0.655	0.448
3840	1080	0.657	0.447
3840	1080	0.661	0.447
3840	1080	0.666	0.446
3840	1080	0.67	0.446
3840	1080	0.674	0.445
3840	1080	0.679	0.444
3840	1080	0.68	0.444
3840	1080	0.684	0.443
3840	1080	0.688	0.442
3840	1080	0.691	0.442
3840	1080	0.694	0.441
3840	1080	0.697	0.44
3840	1080	0.7	0.44
3840	1080	0.701	0.44
3840	1080	0.704	0.44
3840	1080	0.706	0.44
3840	1080	0.709	0.44
3840	1080	0.711	0.439
3840	1080	0.713	0.439
3840	1080	0.715	0.439
3840	1080	0.716	0.438
3840	1080	0.718	0.438
3840	1080	0.721	0.437
3840	1080	0.722	0.437
3840	1080	0.725	0.437
3840	1080	0.727	0.436
3840	1080	0.728	0.436
3840	1080	0.73	0.436
3840	1080	0.732	0.436
3840	1080	0.734	0.435
3840	1080	0.736	0.435
3840	1080	0.738	0.435
3840	1080	0.739	0.435
3840	1080	0.741	0.434
3840	1080	0.744	0.434
3840	1080	0.746	0.434
3840	1080	0.749	0.433
3840	1080	0.752	0.432
3840	1080	0.753	0.432
3840	1080	0.757	0.431
3840	1080	0.761	0.43
3840	1080	0.766	0.429
3840	1080	0.771	0.428
3840	1080	0.777	0.426
3840	1080	0.779	0.425
3840	1080	0.786	0.424
3840	1080	0.792	0.422
3840	1080	0.798	0.421
3840	1080	0.804	0.419
3840	1080	0.81	0.417
3840	1080	0.813	0.415
3840	1080	0.818	0.413
3840	1080	0.823	0.411
3840	1080	0.828	0.409
3840	1080	0.832	0.408
3840	1080	0.836	0.407
3840	1080	0.838	0.406
3840	1080	0.841	0.406
3840	1080	0.844	0.406
3840	1080	0.847	0.407
3840	1080	0.849	0.409
3840	1080	0.851	0.413
3840	1080	0.852	0.415
3840	1080	0.853	0.418
3840	1080	0.854	0.421
3840	1080	0.855	0.426
3840	1080	0.856	0.43
3840	1080	0.857	0.435
3840	1080	0.858	0.437
3840	1080	0.859	0.441
3840	1080	0.861	0.445
3840	1080	0.863	0.448
3840	1080	0.866	0.45
3840	1080	0.869	0.453
3840	1080	0.871	0.455
3840	1080	0.873	0.455
3840	1080	0.874	0.457
3840	1080	0.876	0.459
3840	1080	0.878	0.461
3840	1080	0.879	0.463
3840	1080	0.881	0.464
3840	1080	0.882	0.465
3840	1080	0.882	0.465
3840	1080	0.882	0.466
3840	1080	0.882	0.466
3840	1080	0.882	0.466
3840	1080	0.882	0.465
3840	1080	0.882	0.465
3840	1080	0.882	0.464
3840	1080	0.882	0.464
3840	1080	0.882	0.464
3840	1080	0.882	0.463
3840	1080	0.881	0.463
3840	1080	0.88	0.464
3840	1080	0.878	0.464
3840	1080	0.878	0.464
3840	1080	0.877	0.464
3840	1080	0.875	0.465
3840	1080	0.873	0.466
3840	1080	0.87	0.467
3840	1080	0.867	0.468
3840	1080	0.862	0.469
3840	1080	0.86	0.47
3840	1080	0.854	0.472
3840	1080	0.847	0.475
3840	1080	0.836	0.481
3840	1080	0.823	0.488
3840	1080	0.811	0.494
3840	1080	0.805	0.497
3840	1080	0.792	0.503
3840	1080	0.78	0.509
3840	1080	0.769	0.515
3840	1080	0.758	0.521
3840	1080	0.748	0.526
3840	1080	0.743	0.529
3840	1080	0.733	0.533
3840	1080	0.723	0.537
3840	1080	0.713	0.54
3840	1080	0.704	0.544
3840	1080	0.694	0.546
3840	1080	0.69	0.547
3840	1080	0.681	0.549
3840	1080	0.672	0.552
3840	1080	0.664	0.555
3840	1080	0.655	0.556
3840	1080	0.646	0.557
3840	1080	0.642	0.557
3840	1080	0.635	0.558
3840	1080	0.627	0.558
3840	1080	0.62	0.558
3840	1080	0.613	0.556
3840	1080	0.606	0.555
3840	1080	0.604	0.554
3840	1080	0.598	0.554
3840	1080	0.593	0.554
3840	1080	0.589	0.553
3840	1080	0.586	0.553
3840	1080	0.582	0.552
3840	1080	0.581	0.552
3840	1080	0.578	0.551
3840	1080	0.575	0.55
3840	1080	0.573	0.55
3840	1080	0.57	0.549
3840	1080	0.567	0.549
3840	1080	0.565	0.548
3840	1080	0.563	0.548
3840	1080	0.56	0.548
3840	1080	0.557	0.549
3840	1080	0.554	0.55
3840	1080	0.551	0.552
3840	1080	0.548	0.553
3840	1080	0.547	0.554
3840	1080	0.544	0.557
3840	1080	0.542	0.559
3840	1080	0.54	0.56
3840	1080	0.538	0.562
3840	1080	0.535	0.564
3840	1080	0.534	0.566
3840	1080	0.532	0.568
3840	1080	0.531	0.569
3840	1080	0.529	0.571
3840	1080	0.527	0.573
3840	1080	0.526	0.575
3840	1080	0.524	0.578
3840	1080	0.523	0.58
3840	1080	0.521	0.583
3840	1080	0.52	0.584
3840	1080	0.519	0.587
3840	1080	0.517	0.591
3840	1080	0.516	0.594
3840	1080	0.515	0.596
3840	1080	0.513	0.598
3840	1080	0.512	0.6
3840	1080	0.511	0.601
3840	1080	0.51	0.602
3840	1080	0.508	0.603
3840	1080	0.507	0.604
3840	1080	0.506	0.605
3840	1080	0.504	0.606
3840	1080	0.503	0.607
3840	1080	0.502	0.608
3840	1080	0.501	0.608
3840	1080	0.5	0.609
3840	1080	0.499	0.61
3840	1080	0.498	0.611
3840	1080	0.497	0.611
3840	1080	0.497	0.612
3840	1080	0.496	0.613
3840	1080	0.496	0.613
3840	1080	0.496	0.615
3840	1080	0.496	0.617
3840	1080	0.496	0.619
3840	1080	0.497	0.621
3840	1080	0.497	0.621
3840	1080	0.497	0.623
3840	1080	0.497	0.623
3840	1080	0.496	0.624
3840	1080	0.496	0.624
3840	1080	0.495	0.624
3840	1080	0.494	0.624
3840	1080	0.493	0.624
3840	1080	0.492	0.624
3840	1080	0.49	0.623
3840	1080	0.489	0.621
3840	1080	0.486	0.619
3840	1080	0.484	0.616
3840	1080	0.482	0.613
3840	1080	0.48	0.609
3840	1080	0.478	0.607
3840	1080	0.477	0.605
3840	1080	0.475	0.601
3840	1080	0.473	0.598
3840	1080	0.471	0.594
3840	1080	0.469	0.591
3840	1080	0.468	0.589
3840	1080	0.466	0.586
3840	1080	0.465	0.583
3840	1080	0.464	0.582
3840	1080	0.462	0.58
3840	1080	0.461	0.578
3840	1080	0.46	0.576
3840	1080	0.459	0.573
3840	1080	0.458	0.57
3840	1080	0.457	0.568
3840	1080	0.456	0.566
3840	1080	0.456	0.565
3840	1080	0.455	0.563
3840	1080	0.454	0.561
3840	1080	0.454	0.559
3840	1080	0.453	0.557
3840	1080	0.453	0.556
3840	1080	0.452	0.555
3840	1080	0.452	0.554
3840	1080	0.452	0.553
3840	1080	0.451	0.552
3840	1080	0.451	0.551
3840	1080	0.45	0.55
3840	1080	0.45	0.549
3840	1080	0.449	0.547
3840	1080	0.449	0.546
3840	1080	0.448	0.545
3840	1080	0.448	0.544
3840	1080	0.447	0.542
3840	1080	0.446	0.54
3840	1080	0.446	0.537
3840	1080	0.446	0.534
3840	1080	0.446	0.533
3840	1080	0.446	0.529
3840	1080	0.446	0.525
3840	1080	0.446	0.52
3840	1080	0.446	0.515
3840	1080	0.445	0.509
3840	1080	0.445	0.503
3840	1080	0.445	0.501
3840	1080	0.444	0.495
3840	1080	0.443	0.49
3840	1080	0.442	0.484
3840	1080	0.441	0.479
3840	1080	0.439	0.474
3840	1080	0.438	0.47
