3840	1080	0.588	0.383
3840	1080	0.588	0.384
3840	1080	0.588	0.385
3840	1080	0.588	0.386
3840	1080	0.588	0.386
3840	1080	0.588	0.387
3840	1080	0.588	0.387
3840	1080	0.588	0.388
3840	1080	0.587	0.388
3840	1080	0.587	0.388
3840	1080	0.587	0.388
3840	1080	0.587	0.387
3840	1080	0.587	0.387
3840	1080	0.587	0.387
3840	1080	0.586	0.388
3840	1080	0.586	0.388
3840	1080	0.586	0.388
3840	1080	0.586	0.389
3840	1080	0.585	0.389
3840	1080	0.584	0.39
3840	1080	0.582	0.39
3840	1080	0.58	0.39
3840	1080	0.579	0.39
3840	1080	0.576	0.39
3840	1080	0.572	0.391
3840	1080	0.569	0.391
3840	1080	0.566	0.391
3840	1080	0.563	0.391
3840	1080	0.562	0.391
3840	1080	0.559	0.392
3840	1080	0.557	0.392
3840	1080	0.555	0.392
3840	1080	0.553	0.392
3840	1080	0.551	0.392
3840	1080	0.548	0.392
3840	1080	0.547	0.392
3840	1080	0.545	0.393
3840	1080	0.542	0.393
3840	1080	0.538	0.394
3840	1080	0.535	0.394
3840	1080	0.531	0.396
3840	1080	0.528	0.396
3840	1080	0.524	0.398
3840	1080	0.52	0.399
3840	1080	0.516	0.399
3840	1080	0.512	0.399
3840	1080	0.508	0.399
3840	1080	0.507	0.399
3840	1080	0.503	0.399
3840	1080	0.501	0.399
3840	1080	0.498	0.399
3840	1080	0.497	0.399
3840	1080	0.495	0.398
3840	1080	0.494	0.398
3840	1080	0.493	0.398
3840	1080	0.492	0.398
3840	1080	0.491	0.397
3840	1080	0.49	0.396
3840	1080	0.489	0.396
3840	1080	0.488	0.396
3840	1080	0.486	0.395
3840	1080	0.483	0.395
3840	1080	0.479	0.395
3840	1080	0.476	0.395
3840	1080	0.47	0.396
3840	1080	0.472	0.396
3840	1080	0.466	0.397
3840	1080	0.461	0.398
3840	1080	0.457	0.399
3840	1080	0.452	0.4
3840	1080	0.446	0.4
3840	1080	0.44	0.401
3840	1080	0.438	0.401
3840	1080	0.432	0.4
3840	1080	0.428	0.401
3840	1080	0.423	0.401
3840	1080	0.419	0.401
3840	1080	0.416	0.401
3840	1080	0.414	0.401
3840	1080	0.413	0.401
3840	1080	0.412	0.401
3840	1080	0.412	0.4
3840	1080	0.412	0.4
3840	1080	0.413	0.399
3840	1080	0.414	0.398
3840	1080	0.415	0.398
3840	1080	0.416	0.397
3840	1080	0.417	0.398
3840	1080	0.417	0.398
3840	1080	0.417	0.399
3840	1080	0.416	0.399
3840	1080	0.415	0.399
3840	1080	0.414	0.4
3840	1080	0.413	0.4
3840	1080	0.412	0.401
3840	1080	0.411	0.402
3840	1080	0.41	0.403
3840	1080	0.409	0.404
3840	1080	0.409	0.406
3840	1080	0.409	0.406
3840	1080	0.411	0.407
3840	1080	0.413	0.407
3840	1080	0.416	0.407
3840	1080	0.421	0.407
3840	1080	0.427	0.405
3840	1080	0.431	0.405
3840	1080	0.44	0.402
3840	1080	0.45	0.398
3840	1080	0.462	0.395
3840	1080	0.476	0.391
3840	1080	0.492	0.387
3840	1080	0.5	0.384
3840	1080	0.519	0.381
3840	1080	0.538	0.378
3840	1080	0.559	0.375
3840	1080	0.579	0.374
3840	1080	0.598	0.376
3840	1080	0.608	0.377
3840	1080	0.627	0.379
3840	1080	0.644	0.382
3840	1080	0.66	0.385
3840	1080	0.673	0.388
3840	1080	0.684	0.39
3840	1080	0.689	0.391
3840	1080	0.698	0.394
3840	1080	0.705	0.395
3840	1080	0.711	0.397
3840	1080	0.716	0.399
3840	1080	0.721	0.401
3840	1080	0.725	0.403
3840	1080	0.727	0.404
3840	1080	0.73	0.405
3840	1080	0.733	0.407
3840	1080	0.736	0.408
3840	1080	0.738	0.408
3840	1080	0.74	0.408
3840	1080	0.742	0.409
3840	1080	0.743	0.408
3840	1080	0.744	0.408
3840	1080	0.745	0.408
3840	1080	0.746	0.408
3840	1080	0.747	0.408
3840	1080	0.748	0.409
3840	1080	0.749	0.409
3840	1080	0.75	0.409
3840	1080	0.752	0.41
3840	1080	0.753	0.411
3840	1080	0.755	0.411
3840	1080	0.757	0.412
3840	1080	0.758	0.412
3840	1080	0.759	0.412
3840	1080	0.761	0.412
3840	1080	0.763	0.412
3840	1080	0.764	0.412
3840	1080	0.766	0.412
3840	1080	0.767	0.412
3840	1080	0.768	0.412
3840	1080	0.769	0.412
3840	1080	0.77	0.413
3840	1080	0.771	0.413
3840	1080	0.772	0.413
3840	1080	0.774	0.413
3840	1080	0.775	0.413
3840	1080	0.776	0.414
3840	1080	0.777	0.413
3840	1080	0.779	0.413
3840	1080	0.781	0.413
3840	1080	0.783	0.413
3840	1080	0.786	0.413
3840	1080	0.788	0.412
3840	1080	0.789	0.412
3840	1080	0.791	0.412
3840	1080	0.793	0.412
3840	1080	0.796	0.411
3840	1080	0.798	0.41
3840	1080	0.801	0.409
3840	1080	0.803	0.408
3840	1080	0.805	0.407
3840	1080	0.808	0.406
3840	1080	0.811	0.404
3840	1080	0.814	0.403
3840	1080	0.816	0.401
3840	1080	0.819	0.4
3840	1080	0.821	0.398
3840	1080	0.823	0.397
3840	1080	0.825	0.396
3840	1080	0.827	0.395
3840	1080	0.829	0.394
3840	1080	0.831	0.393
3840	1080	0.832	0.392
3840	1080	0.833	0.392
3840	1080	0.834	0.391
3840	1080	0.836	0.391
3840	1080	0.836	0.39
3840	1080	0.837	0.39
3840	1080	0.838	0.39
3840	1080	0.838	0.39
3840	1080	0.839	0.39
3840	1080	0.839	0.39
3840	1080	0.839	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.39
3840	1080	0.84	0.389
3840	1080	0.84	0.389
3840	1080	0.84	0.389
3840	1080	0.84	0.389
3840	1080	0.84	0.389
3840	1080	0.84	0.388
3840	1080	0.84	0.388
3840	1080	0.839	0.388
3840	1080	0.839	0.388
3840	1080	0.839	0.388
3840	1080	0.838	0.388
3840	1080	0.838	0.388
3840	1080	0.838	0.388
3840	1080	0.838	0.388
3840	1080	0.837	0.388
3840	1080	0.836	0.388
3840	1080	0.836	0.388
3840	1080	0.834	0.389
3840	1080	0.834	0.389
3840	1080	0.832	0.39
3840	1080	0.83	0.391
3840	1080	0.827	0.391
3840	1080	0.825	0.391
3840	1080	0.823	0.392
3840	1080	0.819	0.392
3840	1080	0.821	0.392
3840	1080	0.819	0.392
3840	1080	0.817	0.393
3840	1080	0.816	0.393
3840	1080	0.811	0.395
3840	1080	0.814	0.394
3840	1080	0.813	0.395
3840	1080	0.812	0.395
3840	1080	0.81	0.396
3840	1080	0.808	0.397
3840	1080	0.806	0.398
3840	1080	0.807	0.398
3840	1080	0.809	0.397
3840	1080	0.805	0.399
3840	1080	0.803	0.4
3840	1080	0.804	0.399
3840	1080	0.804	0.399
3840	1080	0.803	0.4
3840	1080	0.802	0.4
3840	1080	0.801	0.401
3840	1080	0.8	0.402
3840	1080	0.801	0.401
3840	1080	0.8	0.402
3840	1080	0.799	0.403
3840	1080	0.798	0.403
3840	1080	0.798	0.404
3840	1080	0.799	0.403
3840	1080	0.797	0.404
3840	1080	0.797	0.404
3840	1080	0.797	0.404
3840	1080	0.796	0.405
3840	1080	0.796	0.405
3840	1080	0.795	0.405
3840	1080	0.795	0.405
3840	1080	0.795	0.406
3840	1080	0.795	0.406
3840	1080	0.795	0.405
3840	1080	0.795	0.406
3840	1080	0.795	0.406
3840	1080	0.795	0.407
3840	1080	0.795	0.406
3840	1080	0.795	0.406
3840	1080	0.795	0.407
3840	1080	0.795	0.407
3840	1080	0.795	0.408
3840	1080	0.795	0.407
3840	1080	0.795	0.408
3840	1080	0.795	0.408
3840	1080	0.795	0.408
3840	1080	0.795	0.409
3840	1080	0.795	0.408
3840	1080	0.795	0.408
3840	1080	0.795	0.408
3840	1080	0.795	0.409
3840	1080	0.794	0.41
3840	1080	0.795	0.409
3840	1080	0.794	0.41
3840	1080	0.794	0.41
3840	1080	0.794	0.41
3840	1080	0.794	0.411
3840	1080	0.794	0.411
3840	1080	0.794	0.411
3840	1080	0.794	0.411
3840	1080	0.794	0.412
3840	1080	0.794	0.412
3840	1080	0.794	0.412
3840	1080	0.794	0.412
3840	1080	0.794	0.413
3840	1080	0.794	0.413
3840	1080	0.794	0.414
3840	1080	0.793	0.414
3840	1080	0.793	0.414
3840	1080	0.793	0.414
3840	1080	0.793	0.415
3840	1080	0.793	0.415
3840	1080	0.793	0.415
3840	1080	0.793	0.416
3840	1080	0.793	0.416
3840	1080	0.793	0.416
3840	1080	0.793	0.417
3840	1080	0.793	0.417
3840	1080	0.793	0.417
3840	1080	0.792	0.418
3840	1080	0.792	0.418
3840	1080	0.792	0.418
3840	1080	0.792	0.418
3840	1080	0.792	0.419
3840	1080	0.792	0.419
3840	1080	0.792	0.419
3840	1080	0.792	0.419
3840	1080	0.792	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.791	0.419
3840	1080	0.79	0.419
3840	1080	0.79	0.419
3840	1080	0.79	0.419
3840	1080	0.79	0.419
3840	1080	0.79	0.419
3840	1080	0.789	0.419
3840	1080	0.789	0.42
3840	1080	0.789	0.42
3840	1080	0.789	0.42
3840	1080	0.788	0.42
3840	1080	0.788	0.419
3840	1080	0.788	0.42
3840	1080	0.787	0.42
3840	1080	0.787	0.419
3840	1080	0.786	0.419
3840	1080	0.786	0.419
3840	1080	0.785	0.419
3840	1080	0.784	0.419
3840	1080	0.782	0.419
3840	1080	0.78	0.419
3840	1080	0.778	0.419
3840	1080	0.777	0.419
3840	1080	0.775	0.419
3840	1080	0.772	0.419
3840	1080	0.77	0.419
3840	1080	0.767	0.419
3840	1080	0.764	0.419
3840	1080	0.761	0.418
3840	1080	0.759	0.418
3840	1080	0.755	0.417
3840	1080	0.749	0.416
3840	1080	0.742	0.414
3840	1080	0.732	0.412
3840	1080	0.721	0.411
3840	1080	0.715	0.411
3840	1080	0.702	0.41
3840	1080	0.689	0.41
3840	1080	0.677	0.411
3840	1080	0.665	0.412
3840	1080	0.654	0.412
3840	1080	0.644	0.412
3840	1080	0.638	0.411
3840	1080	0.627	0.41
3840	1080	0.614	0.41
3840	1080	0.601	0.41
3840	1080	0.585	0.41
3840	1080	0.57	0.41
3840	1080	0.562	0.41
3840	1080	0.546	0.41
3840	1080	0.529	0.411
3840	1080	0.513	0.412
3840	1080	0.497	0.414
3840	1080	0.481	0.417
3840	1080	0.474	0.419
3840	1080	0.46	0.422
3840	1080	0.447	0.424
3840	1080	0.436	0.425
3840	1080	0.426	0.426
3840	1080	0.418	0.427
3840	1080	0.41	0.428
3840	1080	0.406	0.428
3840	1080	0.399	0.428
3840	1080	0.392	0.429
3840	1080	0.385	0.428
3840	1080	0.379	0.428
3840	1080	0.374	0.427
3840	1080	0.369	0.425
3840	1080	0.367	0.425
3840	1080	0.363	0.424
3840	1080	0.358	0.423
3840	1080	0.354	0.422
3840	1080	0.35	0.421
3840	1080	0.345	0.421
3840	1080	0.341	0.42
3840	1080	0.336	0.419
3840	1080	0.331	0.418
3840	1080	0.328	0.418
3840	1080	0.323	0.417
3840	1080	0.319	0.416
3840	1080	0.314	0.415
3840	1080	0.309	0.414
3840	1080	0.305	0.414
3840	1080	0.303	0.414
3840	1080	0.298	0.413
3840	1080	0.294	0.413
3840	1080	0.29	0.413
3840	1080	0.286	0.412
3840	1080	0.282	0.411
3840	1080	0.281	0.411
3840	1080	0.278	0.41
3840	1080	0.275	0.409
3840	1080	0.272	0.408
3840	1080	0.27	0.406
3840	1080	0.267	0.404
3840	1080	0.266	0.404
3840	1080	0.264	0.402
3840	1080	0.261	0.399
3840	1080	0.259	0.395
3840	1080	0.257	0.389
3840	1080	0.255	0.384
3840	1080	0.254	0.381
3840	1080	0.253	0.375
3840	1080	0.252	0.369
3840	1080	0.251	0.364
3840	1080	0.25	0.358
3840	1080	0.25	0.354
3840	1080	0.25	0.352
3840	1080	0.25	0.348
3840	1080	0.25	0.345
3840	1080	0.25	0.342
3840	1080	0.25	0.34
3840	1080	0.25	0.338
3840	1080	0.25	0.337
3840	1080	0.25	0.335
3840	1080	0.25	0.334
3840	1080	0.251	0.332
3840	1080	0.251	0.33
3840	1080	0.252	0.328
3840	1080	0.253	0.327
3840	1080	0.253	0.326
3840	1080	0.254	0.324
3840	1080	0.256	0.322
3840	1080	0.259	0.32
3840	1080	0.262	0.318
3840	1080	0.267	0.316
3840	1080	0.269	0.315
3840	1080	0.276	0.312
3840	1080	0.283	0.308
3840	1080	0.292	0.302
3840	1080	0.303	0.298
3840	1080	0.315	0.293
3840	1080	0.326	0.289
3840	1080	0.337	0.285
3840	1080	0.347	0.283
3840	1080	0.352	0.283
3840	1080	0.361	0.282
3840	1080	0.371	0.281
3840	1080	0.381	0.282
3840	1080	0.391	0.284
3840	1080	0.402	0.285
3840	1080	0.412	0.288
3840	1080	0.417	0.289
3840	1080	0.427	0.29
3840	1080	0.437	0.291
3840	1080	0.445	0.291
3840	1080	0.454	0.292
3840	1080	0.461	0.292
3840	1080	0.467	0.294
3840	1080	0.47	0.295
3840	1080	0.478	0.298
3840	1080	0.48	0.3
3840	1080	0.474	0.297
3840	1080	0.482	0.302
3840	1080	0.484	0.303
3840	1080	0.485	0.304
3840	1080	0.486	0.306
3840	1080	0.487	0.309
3840	1080	0.488	0.312
3840	1080	0.49	0.315
3840	1080	0.493	0.321
3840	1080	0.491	0.318
3840	1080	0.492	0.32
3840	1080	0.495	0.324
3840	1080	0.498	0.328
3840	1080	0.501	0.333
3840	1080	0.497	0.326
3840	1080	0.5	0.33
3840	1080	0.502	0.335
3840	1080	0.506	0.344
3840	1080	0.505	0.341
3840	1080	0.504	0.338
3840	1080	0.503	0.336
3840	1080	0.506	0.345
3840	1080	0.508	0.348
3840	1080	0.507	0.347
3840	1080	0.509	0.353
3840	1080	0.508	0.35
3840	1080	0.51	0.355
3840	1080	0.513	0.364
3840	1080	0.511	0.357
3840	1080	0.514	0.368
3840	1080	0.512	0.36
3840	1080	0.515	0.376
3840	1080	0.52	0.401
3840	1080	0.517	0.384
3840	1080	0.518	0.392
3840	1080	0.522	0.41
3840	1080	0.523	0.415
3840	1080	0.525	0.428
3840	1080	0.528	0.457
3840	1080	0.527	0.451
3840	1080	0.526	0.441
3840	1080	0.53	0.461
3840	1080	0.534	0.472
3840	1080	0.531	0.464
3840	1080	0.532	0.468
3840	1080	0.535	0.475
3840	1080	0.536	0.478
3840	1080	0.538	0.483
3840	1080	0.539	0.485
3840	1080	0.537	0.48
3840	1080	0.538	0.481
3840	1080	0.54	0.486
3840	1080	0.542	0.487
3840	1080	0.542	0.487
3840	1080	0.542	0.488
3840	1080	0.541	0.487
3840	1080	0.542	0.487
3840	1080	0.542	0.488
3840	1080	0.543	0.488
3840	1080	0.543	0.488
3840	1080	0.543	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.487
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.488
3840	1080	0.542	0.487
3840	1080	0.542	0.486
3840	1080	0.542	0.487
3840	1080	0.541	0.486
3840	1080	0.542	0.486
3840	1080	0.541	0.486
3840	1080	0.54	0.485
3840	1080	0.539	0.484
3840	1080	0.54	0.484
3840	1080	0.539	0.484
3840	1080	0.538	0.484
3840	1080	0.537	0.485
3840	1080	0.536	0.486
3840	1080	0.535	0.486
3840	1080	0.534	0.487
3840	1080	0.533	0.487
3840	1080	0.533	0.487
3840	1080	0.532	0.487
3840	1080	0.532	0.486
3840	1080	0.531	0.486
3840	1080	0.531	0.486
3840	1080	0.53	0.485
3840	1080	0.53	0.485
3840	1080	0.529	0.484
3840	1080	0.529	0.484
3840	1080	0.529	0.482
3840	1080	0.528	0.481
3840	1080	0.528	0.481
3840	1080	0.527	0.479
3840	1080	0.527	0.477
3840	1080	0.526	0.476
3840	1080	0.526	0.474
3840	1080	0.526	0.473
3840	1080	0.526	0.471
3840	1080	0.526	0.469
3840	1080	0.526	0.467
3840	1080	0.526	0.464
3840	1080	0.526	0.466
3840	1080	0.526	0.461
3840	1080	0.526	0.457
3840	1080	0.526	0.454
3840	1080	0.526	0.451
3840	1080	0.526	0.45
3840	1080	0.526	0.446
3840	1080	0.526	0.445
3840	1080	0.526	0.444
3840	1080	0.525	0.442
3840	1080	0.525	0.439
3840	1080	0.525	0.438
3840	1080	0.525	0.436
3840	1080	0.524	0.434
3840	1080	0.524	0.431
3840	1080	0.524	0.427
3840	1080	0.525	0.424
3840	1080	0.525	0.422
3840	1080	0.525	0.419
3840	1080	0.525	0.418
3840	1080	0.526	0.417
3840	1080	0.526	0.418
3840	1080	0.526	0.417
3840	1080	0.526	0.416
3840	1080	0.526	0.414
3840	1080	0.526	0.414
3840	1080	0.526	0.414
3840	1080	0.527	0.414
3840	1080	0.528	0.414
3840	1080	0.529	0.413
3840	1080	0.53	0.414
3840	1080	0.53	0.415
3840	1080	0.53	0.415
3840	1080	0.53	0.415
3840	1080	0.529	0.414
3840	1080	0.529	0.413
3840	1080	0.53	0.414
3840	1080	0.53	0.415
3840	1080	0.53	0.416
3840	1080	0.531	0.416
3840	1080	0.531	0.416
3840	1080	0.531	0.417
3840	1080	0.531	0.417
3840	1080	0.531	0.417
3840	1080	0.53	0.417
3840	1080	0.53	0.416
3840	1080	0.53	0.415
3840	1080	0.53	0.415
3840	1080	0.53	0.414
3840	1080	0.53	0.411
3840	1080	0.53	0.409
3840	1080	0.53	0.406
3840	1080	0.53	0.404
3840	1080	0.53	0.403
3840	1080	0.53	0.4
3840	1080	0.53	0.398
3840	1080	0.53	0.396
3840	1080	0.531	0.395
3840	1080	0.531	0.395
3840	1080	0.531	0.394
3840	1080	0.532	0.392
3840	1080	0.532	0.39
3840	1080	0.532	0.389
3840	1080	0.532	0.389
3840	1080	0.533	0.387
3840	1080	0.533	0.384
3840	1080	0.533	0.383
3840	1080	0.532	0.382
3840	1080	0.532	0.379
3840	1080	0.532	0.377
3840	1080	0.531	0.376
3840	1080	0.531	0.375
3840	1080	0.53	0.374
3840	1080	0.53	0.374
3840	1080	0.53	0.372
3840	1080	0.529	0.372
3840	1080	0.529	0.371
3840	1080	0.528	0.369
3840	1080	0.528	0.368
3840	1080	0.528	0.368
3840	1080	0.528	0.368
3840	1080	0.528	0.367
3840	1080	0.528	0.366
3840	1080	0.528	0.366
3840	1080	0.528	0.368
3840	1080	0.528	0.368
3840	1080	0.528	0.369
3840	1080	0.528	0.371
3840	1080	0.527	0.373
3840	1080	0.527	0.375
3840	1080	0.528	0.377
3840	1080	0.528	0.379
3840	1080	0.528	0.38
3840	1080	0.528	0.382
3840	1080	0.528	0.384
3840	1080	0.528	0.386
3840	1080	0.528	0.388
3840	1080	0.528	0.39
3840	1080	0.528	0.391
3840	1080	0.528	0.392
3840	1080	0.528	0.393
3840	1080	0.528	0.393
3840	1080	0.527	0.393
3840	1080	0.527	0.393
3840	1080	0.527	0.393
3840	1080	0.527	0.393
3840	1080	0.527	0.392
3840	1080	0.527	0.392
3840	1080	0.527	0.391
3840	1080	0.527	0.391
3840	1080	0.527	0.391
3840	1080	0.527	0.391
3840	1080	0.528	0.391
3840	1080	0.528	0.391
3840	1080	0.528	0.392
3840	1080	0.528	0.393
3840	1080	0.528	0.393
3840	1080	0.528	0.393
3840	1080	0.528	0.393
3840	1080	0.528	0.392
3840	1080	0.527	0.392
3840	1080	0.527	0.39
3840	1080	0.527	0.387
3840	1080	0.526	0.384
3840	1080	0.525	0.383
3840	1080	0.525	0.383
3840	1080	0.524	0.382
3840	1080	0.523	0.38
3840	1080	0.523	0.379
3840	1080	0.522	0.379
3840	1080	0.521	0.379
3840	1080	0.521	0.379
3840	1080	0.52	0.378
3840	1080	0.52	0.377
3840	1080	0.52	0.377
3840	1080	0.52	0.377
3840	1080	0.52	0.377
3840	1080	0.52	0.376
3840	1080	0.52	0.376
3840	1080	0.519	0.378
3840	1080	0.519	0.379
3840	1080	0.519	0.379
3840	1080	0.519	0.38
3840	1080	0.519	0.38
3840	1080	0.519	0.381
3840	1080	0.519	0.382
3840	1080	0.519	0.382
3840	1080	0.519	0.382
3840	1080	0.519	0.382
3840	1080	0.519	0.382
3840	1080	0.519	0.381
3840	1080	0.519	0.38
3840	1080	0.519	0.379
3840	1080	0.519	0.378
3840	1080	0.519	0.376
3840	1080	0.519	0.376
3840	1080	0.519	0.376
3840	1080	0.519	0.376
3840	1080	0.519	0.376
3840	1080	0.52	0.376
3840	1080	0.52	0.377
3840	1080	0.52	0.377
3840	1080	0.521	0.378
3840	1080	0.521	0.379
3840	1080	0.521	0.381
3840	1080	0.52	0.381
3840	1080	0.52	0.382
3840	1080	0.52	0.383
3840	1080	0.52	0.383
3840	1080	0.519	0.384
3840	1080	0.519	0.385
3840	1080	0.519	0.386
3840	1080	0.518	0.387
3840	1080	0.518	0.388
3840	1080	0.518	0.388
3840	1080	0.518	0.389
3840	1080	0.518	0.391
3840	1080	0.518	0.393
3840	1080	0.518	0.394
3840	1080	0.517	0.395
3840	1080	0.517	0.396
3840	1080	0.517	0.396
3840	1080	0.517	0.396
3840	1080	0.517	0.395
3840	1080	0.516	0.394
3840	1080	0.516	0.393
3840	1080	0.516	0.393
3840	1080	0.516	0.392
3840	1080	0.516	0.392
3840	1080	0.516	0.392
3840	1080	0.516	0.392
3840	1080	0.516	0.392
3840	1080	0.516	0.393
3840	1080	0.516	0.393
3840	1080	0.515	0.395
3840	1080	0.515	0.395
3840	1080	0.515	0.396
3840	1080	0.513	0.397
3840	1080	0.51	0.399
3840	1080	0.512	0.398
3840	1080	0.508	0.4
3840	1080	0.506	0.401
3840	1080	0.505	0.401
3840	1080	0.503	0.403
3840	1080	0.5	0.405
3840	1080	0.497	0.407
3840	1080	0.495	0.41
3840	1080	0.492	0.413
3840	1080	0.491	0.414
3840	1080	0.488	0.417
3840	1080	0.485	0.419
3840	1080	0.483	0.421
3840	1080	0.48	0.423
3840	1080	0.478	0.426
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.474	0.43
3840	1080	0.473	0.431
3840	1080	0.471	0.432
3840	1080	0.47	0.432
3840	1080	0.47	0.432
3840	1080	0.47	0.432
3840	1080	0.469	0.432
3840	1080	0.469	0.432
3840	1080	0.469	0.431
3840	1080	0.469	0.431
3840	1080	0.469	0.43
3840	1080	0.469	0.43
3840	1080	0.47	0.43
3840	1080	0.47	0.429
3840	1080	0.47	0.429
3840	1080	0.471	0.429
3840	1080	0.471	0.428
3840	1080	0.472	0.428
3840	1080	0.472	0.428
3840	1080	0.473	0.427
3840	1080	0.474	0.427
3840	1080	0.475	0.426
3840	1080	0.478	0.426
3840	1080	0.481	0.426
3840	1080	0.486	0.425
3840	1080	0.489	0.425
3840	1080	0.495	0.425
3840	1080	0.504	0.425
3840	1080	0.515	0.425
3840	1080	0.528	0.424
3840	1080	0.541	0.425
3840	1080	0.549	0.425
3840	1080	0.565	0.427
3840	1080	0.583	0.428
3840	1080	0.601	0.429
3840	1080	0.62	0.431
3840	1080	0.639	0.432
3840	1080	0.657	0.433
3840	1080	0.667	0.433
3840	1080	0.685	0.433
3840	1080	0.702	0.432
3840	1080	0.718	0.43
3840	1080	0.733	0.429
3840	1080	0.747	0.428
3840	1080	0.753	0.427
3840	1080	0.765	0.425
3840	1080	0.774	0.424
3840	1080	0.782	0.421
3840	1080	0.788	0.419
3840	1080	0.792	0.417
3840	1080	0.794	0.416
3840	1080	0.798	0.415
3840	1080	0.8	0.412
3840	1080	0.802	0.411
3840	1080	0.804	0.41
3840	1080	0.806	0.41
3840	1080	0.807	0.409
3840	1080	0.808	0.409
3840	1080	0.809	0.409
3840	1080	0.811	0.41
3840	1080	0.813	0.409
3840	1080	0.816	0.409
3840	1080	0.819	0.409
3840	1080	0.82	0.409
3840	1080	0.823	0.408
3840	1080	0.826	0.408
3840	1080	0.827	0.408
3840	1080	0.827	0.408
3840	1080	0.827	0.408
3840	1080	0.826	0.407
3840	1080	0.825	0.407
3840	1080	0.823	0.408
3840	1080	0.821	0.409
3840	1080	0.818	0.408
3840	1080	0.815	0.407
3840	1080	0.813	0.408
3840	1080	0.812	0.408
3840	1080	0.811	0.408
3840	1080	0.809	0.408
3840	1080	0.809	0.407
3840	1080	0.809	0.407
3840	1080	0.81	0.407
3840	1080	0.812	0.407
3840	1080	0.814	0.407
3840	1080	0.816	0.408
3840	1080	0.82	0.409
3840	1080	0.826	0.41
3840	1080	0.833	0.41
3840	1080	0.839	0.409
3840	1080	0.846	0.408
3840	1080	0.854	0.406
3840	1080	0.858	0.405
3840	1080	0.866	0.403
3840	1080	0.873	0.401
3840	1080	0.88	0.399
3840	1080	0.886	0.397
3840	1080	0.892	0.395
3840	1080	0.895	0.395
3840	1080	0.901	0.394
3840	1080	0.906	0.393
3840	1080	0.911	0.392
3840	1080	0.915	0.391
3840	1080	0.919	0.39
3840	1080	0.923	0.39
3840	1080	0.925	0.389
3840	1080	0.929	0.389
3840	1080	0.933	0.388
3840	1080	0.937	0.388
3840	1080	0.941	0.388
3840	1080	0.945	0.388
3840	1080	0.949	0.388
3840	1080	0.951	0.388
3840	1080	0.954	0.388
3840	1080	0.957	0.388
3840	1080	0.96	0.389
3840	1080	0.962	0.388
3840	1080	0.964	0.388
3840	1080	0.966	0.388
3840	1080	0.967	0.388
3840	1080	0.969	0.388
3840	1080	0.971	0.387
3840	1080	0.973	0.387
3840	1080	0.975	0.386
3840	1080	0.976	0.386
3840	1080	0.977	0.385
3840	1080	0.977	0.385
3840	1080	0.977	0.384
3840	1080	0.977	0.385
3840	1080	0.978	0.383
3840	1080	0.979	0.383
3840	1080	0.98	0.382
3840	1080	0.981	0.381
3840	1080	0.981	0.381
3840	1080	0.98	0.38
3840	1080	0.979	0.379
3840	1080	0.976	0.379
3840	1080	0.972	0.379
3840	1080	0.966	0.381
3840	1080	0.962	0.382
3840	1080	0.952	0.382
3840	1080	0.94	0.383
3840	1080	0.926	0.383
3840	1080	0.911	0.383
3840	1080	0.893	0.382
3840	1080	0.883	0.382
3840	1080	0.863	0.382
3840	1080	0.842	0.383
3840	1080	0.82	0.383
3840	1080	0.798	0.383
3840	1080	0.775	0.385
3840	1080	0.764	0.386
3840	1080	0.74	0.387
3840	1080	0.717	0.387
3840	1080	0.693	0.388
3840	1080	0.668	0.391
3840	1080	0.642	0.395
3840	1080	0.617	0.398
3840	1080	0.605	0.4
3840	1080	0.581	0.403
3840	1080	0.557	0.406
3840	1080	0.535	0.407
3840	1080	0.515	0.409
3840	1080	0.497	0.411
3840	1080	0.489	0.412
3840	1080	0.473	0.414
3840	1080	0.458	0.416
3840	1080	0.445	0.418
3840	1080	0.433	0.419
3840	1080	0.422	0.419
3840	1080	0.412	0.42
3840	1080	0.407	0.421
3840	1080	0.398	0.421
3840	1080	0.39	0.421
3840	1080	0.382	0.422
3840	1080	0.374	0.423
3840	1080	0.367	0.424
3840	1080	0.363	0.425
3840	1080	0.356	0.426
3840	1080	0.349	0.427
3840	1080	0.341	0.428
3840	1080	0.334	0.428
3840	1080	0.327	0.427
3840	1080	0.32	0.426
3840	1080	0.316	0.425
3840	1080	0.311	0.425
3840	1080	0.305	0.425
3840	1080	0.299	0.425
3840	1080	0.293	0.426
3840	1080	0.287	0.427
3840	1080	0.284	0.428
3840	1080	0.279	0.43
3840	1080	0.273	0.432
3840	1080	0.268	0.434
3840	1080	0.263	0.436
