3840	1080	0.569	0.439
3840	1080	0.568	0.439
3840	1080	0.567	0.44
3840	1080	0.567	0.441
3840	1080	0.566	0.441
3840	1080	0.566	0.442
3840	1080	0.565	0.442
3840	1080	0.565	0.443
3840	1080	0.565	0.443
3840	1080	0.565	0.443
3840	1080	0.566	0.443
3840	1080	0.566	0.443
3840	1080	0.566	0.443
3840	1080	0.567	0.443
3840	1080	0.567	0.443
3840	1080	0.567	0.443
3840	1080	0.568	0.443
3840	1080	0.568	0.442
3840	1080	0.569	0.442
3840	1080	0.569	0.442
3840	1080	0.569	0.441
3840	1080	0.569	0.441
3840	1080	0.57	0.44
3840	1080	0.57	0.44
3840	1080	0.57	0.44
3840	1080	0.57	0.439
3840	1080	0.571	0.439
3840	1080	0.571	0.438
3840	1080	0.571	0.438
3840	1080	0.572	0.437
3840	1080	0.573	0.437
3840	1080	0.573	0.436
3840	1080	0.574	0.436
3840	1080	0.574	0.436
3840	1080	0.575	0.437
3840	1080	0.575	0.437
3840	1080	0.576	0.437
3840	1080	0.577	0.438
3840	1080	0.577	0.439
3840	1080	0.578	0.439
3840	1080	0.579	0.44
3840	1080	0.579	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.44
3840	1080	0.58	0.439
3840	1080	0.579	0.439
3840	1080	0.578	0.438
3840	1080	0.577	0.438
3840	1080	0.575	0.437
3840	1080	0.573	0.437
3840	1080	0.571	0.436
3840	1080	0.568	0.436
3840	1080	0.564	0.435
3840	1080	0.56	0.435
3840	1080	0.556	0.435
3840	1080	0.553	0.434
3840	1080	0.551	0.434
3840	1080	0.547	0.433
3840	1080	0.544	0.433
3840	1080	0.54	0.432
3840	1080	0.537	0.432
3840	1080	0.534	0.431
3840	1080	0.532	0.43
3840	1080	0.53	0.43
3840	1080	0.528	0.43
3840	1080	0.526	0.429
3840	1080	0.523	0.428
3840	1080	0.522	0.427
3840	1080	0.52	0.426
3840	1080	0.519	0.426
3840	1080	0.517	0.425
3840	1080	0.515	0.424
3840	1080	0.514	0.424
3840	1080	0.512	0.423
3840	1080	0.511	0.423
3840	1080	0.51	0.423
3840	1080	0.509	0.422
3840	1080	0.508	0.422
3840	1080	0.507	0.422
3840	1080	0.506	0.421
3840	1080	0.505	0.421
3840	1080	0.504	0.421
3840	1080	0.503	0.42
3840	1080	0.503	0.42
3840	1080	0.502	0.419
3840	1080	0.502	0.419
3840	1080	0.501	0.418
3840	1080	0.501	0.418
3840	1080	0.501	0.417
3840	1080	0.501	0.417
3840	1080	0.501	0.417
3840	1080	0.501	0.416
3840	1080	0.502	0.415
3840	1080	0.503	0.415
3840	1080	0.504	0.414
3840	1080	0.506	0.413
3840	1080	0.509	0.413
3840	1080	0.511	0.413
3840	1080	0.514	0.413
3840	1080	0.515	0.412
3840	1080	0.518	0.412
3840	1080	0.521	0.41
3840	1080	0.523	0.408
3840	1080	0.526	0.405
3840	1080	0.528	0.401
3840	1080	0.531	0.396
3840	1080	0.532	0.393
3840	1080	0.535	0.388
3840	1080	0.537	0.384
3840	1080	0.539	0.379
3840	1080	0.542	0.376
3840	1080	0.544	0.372
3840	1080	0.546	0.37
3840	1080	0.547	0.368
3840	1080	0.548	0.367
3840	1080	0.55	0.366
3840	1080	0.551	0.365
3840	1080	0.553	0.364
3840	1080	0.554	0.362
3840	1080	0.555	0.36
3840	1080	0.556	0.36
3840	1080	0.557	0.359
3840	1080	0.558	0.358
3840	1080	0.559	0.357
3840	1080	0.56	0.356
3840	1080	0.561	0.356
3840	1080	0.562	0.355
3840	1080	0.562	0.354
3840	1080	0.563	0.354
3840	1080	0.564	0.353
3840	1080	0.565	0.353
3840	1080	0.566	0.353
3840	1080	0.566	0.353
3840	1080	0.567	0.353
3840	1080	0.568	0.353
3840	1080	0.569	0.353
3840	1080	0.57	0.352
3840	1080	0.571	0.351
3840	1080	0.572	0.35
3840	1080	0.574	0.349
3840	1080	0.574	0.347
3840	1080	0.575	0.347
3840	1080	0.576	0.347
3840	1080	0.576	0.346
3840	1080	0.576	0.346
3840	1080	0.577	0.345
3840	1080	0.578	0.343
3840	1080	0.578	0.342
3840	1080	0.58	0.339
3840	1080	0.582	0.337
3840	1080	0.584	0.336
3840	1080	0.585	0.334
3840	1080	0.584	0.334
3840	1080	0.584	0.334
3840	1080	0.583	0.334
3840	1080	0.583	0.334
3840	1080	0.582	0.334
3840	1080	0.581	0.334
3840	1080	0.581	0.335
3840	1080	0.58	0.336
3840	1080	0.58	0.337
3840	1080	0.58	0.337
3840	1080	0.58	0.338
3840	1080	0.58	0.339
3840	1080	0.58	0.34
3840	1080	0.579	0.341
3840	1080	0.578	0.343
3840	1080	0.577	0.344
3840	1080	0.576	0.345
3840	1080	0.576	0.345
3840	1080	0.576	0.345
3840	1080	0.576	0.346
3840	1080	0.576	0.346
3840	1080	0.576	0.346
3840	1080	0.577	0.347
3840	1080	0.577	0.348
3840	1080	0.578	0.348
3840	1080	0.578	0.349
3840	1080	0.579	0.35
3840	1080	0.579	0.35
3840	1080	0.58	0.351
3840	1080	0.58	0.35
3840	1080	0.581	0.35
3840	1080	0.581	0.35
3840	1080	0.582	0.349
3840	1080	0.582	0.35
3840	1080	0.582	0.35
3840	1080	0.582	0.351
3840	1080	0.582	0.352
3840	1080	0.582	0.352
3840	1080	0.582	0.353
3840	1080	0.581	0.354
3840	1080	0.581	0.356
3840	1080	0.58	0.357
3840	1080	0.58	0.358
3840	1080	0.58	0.359
3840	1080	0.58	0.36
3840	1080	0.58	0.361
3840	1080	0.579	0.362
3840	1080	0.579	0.363
3840	1080	0.578	0.365
3840	1080	0.578	0.366
3840	1080	0.577	0.368
3840	1080	0.577	0.368
3840	1080	0.578	0.37
3840	1080	0.579	0.37
3840	1080	0.58	0.371
3840	1080	0.58	0.372
3840	1080	0.581	0.372
3840	1080	0.582	0.372
3840	1080	0.582	0.371
3840	1080	0.582	0.371
3840	1080	0.582	0.371
3840	1080	0.582	0.371
3840	1080	0.582	0.371
3840	1080	0.581	0.37
3840	1080	0.581	0.37
3840	1080	0.58	0.371
3840	1080	0.579	0.372
3840	1080	0.579	0.373
3840	1080	0.579	0.375
3840	1080	0.579	0.377
3840	1080	0.58	0.378
3840	1080	0.581	0.38
3840	1080	0.582	0.383
3840	1080	0.582	0.386
3840	1080	0.583	0.389
3840	1080	0.584	0.392
3840	1080	0.585	0.394
3840	1080	0.586	0.398
3840	1080	0.586	0.401
3840	1080	0.587	0.404
3840	1080	0.587	0.408
3840	1080	0.588	0.411
3840	1080	0.588	0.415
3840	1080	0.588	0.416
3840	1080	0.588	0.419
3840	1080	0.588	0.422
3840	1080	0.588	0.425
3840	1080	0.587	0.427
3840	1080	0.586	0.43
3840	1080	0.586	0.431
3840	1080	0.585	0.433
3840	1080	0.584	0.435
3840	1080	0.582	0.436
3840	1080	0.581	0.438
3840	1080	0.58	0.439
3840	1080	0.579	0.44
3840	1080	0.577	0.442
3840	1080	0.574	0.445
3840	1080	0.571	0.449
3840	1080	0.567	0.453
3840	1080	0.563	0.458
3840	1080	0.561	0.46
3840	1080	0.556	0.465
3840	1080	0.552	0.469
3840	1080	0.547	0.474
3840	1080	0.542	0.479
3840	1080	0.537	0.485
3840	1080	0.534	0.488
3840	1080	0.529	0.494
3840	1080	0.524	0.5
3840	1080	0.519	0.505
3840	1080	0.514	0.509
3840	1080	0.51	0.513
3840	1080	0.507	0.516
3840	1080	0.505	0.518
3840	1080	0.503	0.52
3840	1080	0.501	0.522
3840	1080	0.499	0.524
3840	1080	0.497	0.526
3840	1080	0.495	0.528
3840	1080	0.494	0.531
3840	1080	0.493	0.532
3840	1080	0.491	0.534
3840	1080	0.49	0.535
3840	1080	0.488	0.536
3840	1080	0.488	0.537
3840	1080	0.487	0.537
3840	1080	0.487	0.537
3840	1080	0.487	0.536
3840	1080	0.487	0.535
3840	1080	0.488	0.535
3840	1080	0.489	0.535
3840	1080	0.491	0.534
3840	1080	0.492	0.534
3840	1080	0.492	0.533
3840	1080	0.493	0.532
3840	1080	0.494	0.532
3840	1080	0.495	0.53
3840	1080	0.496	0.529
3840	1080	0.497	0.529
3840	1080	0.498	0.529
3840	1080	0.499	0.529
3840	1080	0.502	0.528
3840	1080	0.505	0.527
3840	1080	0.509	0.526
3840	1080	0.515	0.524
3840	1080	0.521	0.524
3840	1080	0.523	0.523
3840	1080	0.529	0.522
3840	1080	0.535	0.522
3840	1080	0.54	0.522
3840	1080	0.545	0.522
3840	1080	0.55	0.52
3840	1080	0.555	0.519
3840	1080	0.557	0.518
3840	1080	0.561	0.516
3840	1080	0.565	0.513
3840	1080	0.569	0.511
3840	1080	0.573	0.508
3840	1080	0.577	0.506
3840	1080	0.579	0.505
3840	1080	0.583	0.502
3840	1080	0.587	0.498
3840	1080	0.591	0.495
3840	1080	0.594	0.493
3840	1080	0.597	0.492
3840	1080	0.599	0.491
3840	1080	0.602	0.489
3840	1080	0.605	0.488
3840	1080	0.608	0.488
3840	1080	0.611	0.488
3840	1080	0.613	0.488
3840	1080	0.615	0.488
3840	1080	0.617	0.488
3840	1080	0.619	0.489
3840	1080	0.621	0.489
3840	1080	0.623	0.49
3840	1080	0.626	0.49
3840	1080	0.629	0.491
3840	1080	0.631	0.491
3840	1080	0.634	0.49
3840	1080	0.635	0.49
3840	1080	0.638	0.49
3840	1080	0.641	0.489
3840	1080	0.643	0.489
3840	1080	0.645	0.488
3840	1080	0.647	0.488
3840	1080	0.648	0.489
3840	1080	0.649	0.489
3840	1080	0.651	0.489
3840	1080	0.652	0.49
3840	1080	0.653	0.491
3840	1080	0.654	0.491
3840	1080	0.655	0.491
3840	1080	0.656	0.491
3840	1080	0.657	0.491
3840	1080	0.658	0.49
3840	1080	0.659	0.489
3840	1080	0.66	0.487
3840	1080	0.66	0.486
3840	1080	0.661	0.484
3840	1080	0.662	0.481
3840	1080	0.662	0.479
3840	1080	0.662	0.478
3840	1080	0.663	0.477
3840	1080	0.663	0.476
3840	1080	0.663	0.476
3840	1080	0.663	0.475
3840	1080	0.663	0.475
3840	1080	0.662	0.475
3840	1080	0.662	0.475
3840	1080	0.662	0.475
3840	1080	0.662	0.475
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.662	0.476
3840	1080	0.661	0.475
3840	1080	0.661	0.474
3840	1080	0.661	0.474
3840	1080	0.66	0.472
3840	1080	0.659	0.472
3840	1080	0.659	0.472
3840	1080	0.659	0.472
3840	1080	0.658	0.472
3840	1080	0.658	0.472
3840	1080	0.658	0.473
3840	1080	0.657	0.474
3840	1080	0.657	0.474
3840	1080	0.656	0.475
3840	1080	0.656	0.475
3840	1080	0.656	0.475
3840	1080	0.655	0.475
3840	1080	0.655	0.475
3840	1080	0.654	0.474
3840	1080	0.653	0.473
3840	1080	0.653	0.473
3840	1080	0.652	0.472
3840	1080	0.65	0.471
3840	1080	0.649	0.469
3840	1080	0.648	0.468
3840	1080	0.646	0.466
3840	1080	0.644	0.464
3840	1080	0.643	0.463
3840	1080	0.641	0.461
3840	1080	0.639	0.458
3840	1080	0.637	0.454
3840	1080	0.634	0.451
3840	1080	0.631	0.447
3840	1080	0.627	0.444
3840	1080	0.625	0.441
3840	1080	0.622	0.437
3840	1080	0.618	0.434
3840	1080	0.614	0.431
3840	1080	0.61	0.429
3840	1080	0.607	0.428
3840	1080	0.603	0.428
3840	1080	0.601	0.428
3840	1080	0.598	0.428
3840	1080	0.595	0.43
3840	1080	0.591	0.432
3840	1080	0.587	0.434
3840	1080	0.583	0.437
3840	1080	0.581	0.438
3840	1080	0.577	0.44
3840	1080	0.573	0.443
3840	1080	0.569	0.445
3840	1080	0.565	0.447
3840	1080	0.562	0.449
3840	1080	0.559	0.451
3840	1080	0.557	0.452
3840	1080	0.555	0.454
3840	1080	0.552	0.456
3840	1080	0.55	0.457
3840	1080	0.548	0.459
3840	1080	0.546	0.461
3840	1080	0.544	0.463
3840	1080	0.541	0.466
3840	1080	0.539	0.467
3840	1080	0.536	0.47
3840	1080	0.532	0.473
3840	1080	0.528	0.476
3840	1080	0.524	0.48
3840	1080	0.52	0.485
3840	1080	0.515	0.489
3840	1080	0.511	0.494
3840	1080	0.508	0.496
3840	1080	0.504	0.504
3840	1080	0.499	0.511
3840	1080	0.495	0.518
3840	1080	0.491	0.525
3840	1080	0.487	0.531
3840	1080	0.486	0.534
3840	1080	0.483	0.539
3840	1080	0.481	0.544
3840	1080	0.479	0.547
3840	1080	0.479	0.552
3840	1080	0.479	0.557
3840	1080	0.478	0.562
3840	1080	0.478	0.564
3840	1080	0.478	0.568
3840	1080	0.478	0.571
3840	1080	0.477	0.574
3840	1080	0.477	0.575
3840	1080	0.477	0.577
3840	1080	0.477	0.577
3840	1080	0.477	0.578
3840	1080	0.477	0.578
3840	1080	0.477	0.578
3840	1080	0.478	0.577
3840	1080	0.478	0.577
3840	1080	0.478	0.577
3840	1080	0.478	0.577
3840	1080	0.479	0.576
3840	1080	0.479	0.576
3840	1080	0.479	0.575
3840	1080	0.479	0.575
3840	1080	0.479	0.575
3840	1080	0.479	0.575
3840	1080	0.48	0.574
3840	1080	0.48	0.574
3840	1080	0.48	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.574
3840	1080	0.481	0.573
3840	1080	0.481	0.573
3840	1080	0.48	0.572
3840	1080	0.48	0.571
3840	1080	0.479	0.569
3840	1080	0.478	0.566
3840	1080	0.477	0.562
3840	1080	0.476	0.56
3840	1080	0.475	0.553
3840	1080	0.474	0.546
3840	1080	0.472	0.539
3840	1080	0.471	0.532
3840	1080	0.469	0.526
3840	1080	0.467	0.52
3840	1080	0.466	0.517
3840	1080	0.465	0.513
3840	1080	0.464	0.51
3840	1080	0.462	0.508
3840	1080	0.462	0.506
3840	1080	0.462	0.505
3840	1080	0.462	0.505
3840	1080	0.462	0.505
3840	1080	0.462	0.505
3840	1080	0.463	0.505
3840	1080	0.464	0.505
3840	1080	0.466	0.505
3840	1080	0.469	0.505
3840	1080	0.47	0.505
3840	1080	0.475	0.505
3840	1080	0.48	0.505
3840	1080	0.486	0.505
3840	1080	0.492	0.505
3840	1080	0.498	0.505
3840	1080	0.504	0.506
3840	1080	0.507	0.506
3840	1080	0.513	0.507
3840	1080	0.519	0.507
3840	1080	0.524	0.505
3840	1080	0.53	0.504
3840	1080	0.536	0.503
3840	1080	0.538	0.502
3840	1080	0.544	0.501
3840	1080	0.548	0.501
3840	1080	0.553	0.501
3840	1080	0.556	0.502
3840	1080	0.56	0.503
3840	1080	0.563	0.504
3840	1080	0.565	0.505
3840	1080	0.566	0.506
3840	1080	0.569	0.506
3840	1080	0.571	0.507
3840	1080	0.572	0.507
3840	1080	0.574	0.507
3840	1080	0.576	0.507
3840	1080	0.578	0.507
3840	1080	0.579	0.506
3840	1080	0.58	0.506
3840	1080	0.582	0.506
3840	1080	0.583	0.506
3840	1080	0.585	0.506
3840	1080	0.587	0.505
3840	1080	0.588	0.505
3840	1080	0.59	0.505
3840	1080	0.593	0.504
3840	1080	0.596	0.504
3840	1080	0.599	0.503
3840	1080	0.602	0.503
3840	1080	0.604	0.503
3840	1080	0.607	0.503
3840	1080	0.611	0.502
3840	1080	0.615	0.501
3840	1080	0.619	0.5
3840	1080	0.622	0.498
3840	1080	0.626	0.497
3840	1080	0.628	0.496
3840	1080	0.631	0.494
3840	1080	0.634	0.493
3840	1080	0.637	0.491
3840	1080	0.639	0.49
3840	1080	0.641	0.489
3840	1080	0.642	0.488
3840	1080	0.644	0.487
3840	1080	0.646	0.487
3840	1080	0.647	0.486
3840	1080	0.648	0.486
3840	1080	0.649	0.485
3840	1080	0.65	0.485
3840	1080	0.65	0.485
3840	1080	0.651	0.485
3840	1080	0.651	0.485
3840	1080	0.651	0.484
3840	1080	0.651	0.484
3840	1080	0.652	0.484
3840	1080	0.652	0.483
3840	1080	0.652	0.483
3840	1080	0.652	0.482
3840	1080	0.652	0.482
3840	1080	0.652	0.481
3840	1080	0.652	0.481
3840	1080	0.652	0.48
3840	1080	0.652	0.48
3840	1080	0.653	0.479
3840	1080	0.653	0.479
3840	1080	0.653	0.479
3840	1080	0.653	0.479
3840	1080	0.654	0.479
3840	1080	0.654	0.478
3840	1080	0.654	0.478
3840	1080	0.655	0.478
3840	1080	0.655	0.478
3840	1080	0.655	0.478
3840	1080	0.655	0.478
3840	1080	0.656	0.478
3840	1080	0.656	0.478
3840	1080	0.656	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.657	0.478
3840	1080	0.656	0.477
3840	1080	0.656	0.477
3840	1080	0.656	0.477
3840	1080	0.656	0.477
3840	1080	0.656	0.477
3840	1080	0.656	0.476
3840	1080	0.655	0.476
3840	1080	0.655	0.476
3840	1080	0.655	0.476
3840	1080	0.655	0.475
3840	1080	0.655	0.475
3840	1080	0.655	0.475
3840	1080	0.655	0.475
3840	1080	0.655	0.475
3840	1080	0.654	0.474
3840	1080	0.654	0.474
3840	1080	0.654	0.474
3840	1080	0.654	0.474
3840	1080	0.654	0.474
3840	1080	0.653	0.473
3840	1080	0.653	0.472
3840	1080	0.652	0.472
3840	1080	0.651	0.471
3840	1080	0.649	0.471
3840	1080	0.646	0.47
3840	1080	0.642	0.467
3840	1080	0.637	0.464
3840	1080	0.631	0.46
3840	1080	0.628	0.458
3840	1080	0.622	0.455
3840	1080	0.617	0.453
3840	1080	0.611	0.451
3840	1080	0.607	0.45
3840	1080	0.603	0.449
3840	1080	0.602	0.449
3840	1080	0.599	0.448
3840	1080	0.597	0.447
3840	1080	0.595	0.447
3840	1080	0.594	0.447
3840	1080	0.593	0.447
3840	1080	0.592	0.447
3840	1080	0.592	0.446
3840	1080	0.592	0.447
3840	1080	0.591	0.447
3840	1080	0.591	0.448
3840	1080	0.59	0.449
3840	1080	0.589	0.451
3840	1080	0.587	0.452
3840	1080	0.586	0.452
3840	1080	0.585	0.453
3840	1080	0.583	0.453
3840	1080	0.581	0.454
3840	1080	0.58	0.454
3840	1080	0.579	0.455
3840	1080	0.579	0.455
3840	1080	0.578	0.455
3840	1080	0.578	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.455
3840	1080	0.578	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.455
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.577	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.578	0.456
3840	1080	0.579	0.456
3840	1080	0.579	0.455
3840	1080	0.579	0.455
3840	1080	0.579	0.455
3840	1080	0.58	0.455
3840	1080	0.58	0.455
3840	1080	0.58	0.455
3840	1080	0.581	0.455
3840	1080	0.581	0.455
3840	1080	0.582	0.454
3840	1080	0.582	0.454
3840	1080	0.583	0.454
3840	1080	0.584	0.454
3840	1080	0.585	0.453
3840	1080	0.587	0.453
3840	1080	0.589	0.452
3840	1080	0.59	0.452
3840	1080	0.592	0.451
3840	1080	0.595	0.451
3840	1080	0.598	0.451
3840	1080	0.601	0.45
3840	1080	0.604	0.45
3840	1080	0.607	0.45
3840	1080	0.61	0.45
3840	1080	0.611	0.45
3840	1080	0.613	0.45
3840	1080	0.614	0.45
3840	1080	0.615	0.45
3840	1080	0.616	0.449
3840	1080	0.616	0.449
3840	1080	0.616	0.449
3840	1080	0.616	0.449
3840	1080	0.615	0.448
3840	1080	0.615	0.448
3840	1080	0.615	0.448
3840	1080	0.615	0.448
3840	1080	0.615	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.447
3840	1080	0.614	0.448
3840	1080	0.614	0.448
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.447
3840	1080	0.614	0.446
3840	1080	0.614	0.446
3840	1080	0.614	0.446
3840	1080	0.614	0.446
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.615	0.445
3840	1080	0.614	0.445
3840	1080	0.615	0.445
3840	1080	0.615	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.614	0.445
3840	1080	0.613	0.445
3840	1080	0.613	0.444
3840	1080	0.612	0.444
3840	1080	0.612	0.444
3840	1080	0.611	0.445
3840	1080	0.61	0.445
3840	1080	0.609	0.445
3840	1080	0.608	0.445
3840	1080	0.607	0.445
3840	1080	0.605	0.446
3840	1080	0.603	0.446
3840	1080	0.6	0.447
3840	1080	0.599	0.447
3840	1080	0.596	0.447
3840	1080	0.593	0.448
3840	1080	0.59	0.448
3840	1080	0.587	0.449
3840	1080	0.584	0.45
3840	1080	0.581	0.451
3840	1080	0.58	0.451
3840	1080	0.577	0.452
3840	1080	0.575	0.454
3840	1080	0.572	0.455
3840	1080	0.57	0.456
3840	1080	0.568	0.457
3840	1080	0.567	0.457
3840	1080	0.566	0.458
3840	1080	0.565	0.459
3840	1080	0.564	0.459
3840	1080	0.563	0.46
3840	1080	0.562	0.46
3840	1080	0.562	0.46
3840	1080	0.562	0.46
3840	1080	0.562	0.46
3840	1080	0.561	0.46
3840	1080	0.561	0.46
3840	1080	0.561	0.46
3840	1080	0.561	0.46
3840	1080	0.56	0.46
3840	1080	0.56	0.46
3840	1080	0.559	0.46
3840	1080	0.559	0.46
3840	1080	0.558	0.46
3840	1080	0.558	0.46
3840	1080	0.557	0.46
3840	1080	0.557	0.46
3840	1080	0.556	0.46
3840	1080	0.556	0.46
3840	1080	0.555	0.46
3840	1080	0.555	0.46
3840	1080	0.555	0.46
3840	1080	0.554	0.46
3840	1080	0.554	0.46
3840	1080	0.554	0.46
3840	1080	0.554	0.46
3840	1080	0.553	0.46
3840	1080	0.553	0.46
3840	1080	0.553	0.46
3840	1080	0.553	0.46
3840	1080	0.552	0.46
3840	1080	0.552	0.46
3840	1080	0.552	0.46
3840	1080	0.552	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.551	0.46
3840	1080	0.55	0.46
3840	1080	0.55	0.46
3840	1080	0.55	0.46
3840	1080	0.55	0.46
3840	1080	0.55	0.46
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.55	0.459
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.551	0.458
3840	1080	0.552	0.458
3840	1080	0.552	0.458
3840	1080	0.552	0.458
3840	1080	0.552	0.457
3840	1080	0.553	0.458
3840	1080	0.553	0.457
3840	1080	0.553	0.457
3840	1080	0.553	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.554	0.457
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.555	0.456
3840	1080	0.556	0.456
3840	1080	0.556	0.456
3840	1080	0.556	0.456
3840	1080	0.556	0.456
3840	1080	0.556	0.456
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.455
3840	1080	0.556	0.454
3840	1080	0.556	0.454
3840	1080	0.556	0.454
3840	1080	0.556	0.453
3840	1080	0.556	0.452
3840	1080	0.555	0.452
3840	1080	0.555	0.451
3840	1080	0.555	0.451
3840	1080	0.555	0.45
3840	1080	0.555	0.45
3840	1080	0.555	0.449
3840	1080	0.555	0.449
3840	1080	0.554	0.448
3840	1080	0.554	0.448
3840	1080	0.554	0.447
3840	1080	0.554	0.447
3840	1080	0.554	0.446
3840	1080	0.554	0.446
3840	1080	0.554	0.445
3840	1080	0.554	0.445
3840	1080	0.554	0.444
3840	1080	0.554	0.444
3840	1080	0.554	0.443
3840	1080	0.554	0.442
3840	1080	0.554	0.442
3840	1080	0.554	0.442
3840	1080	0.554	0.441
3840	1080	0.554	0.441
3840	1080	0.554	0.44
3840	1080	0.554	0.44
3840	1080	0.554	0.44
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.439
3840	1080	0.554	0.438
3840	1080	0.554	0.438
3840	1080	0.554	0.438
3840	1080	0.554	0.437
3840	1080	0.554	0.437
3840	1080	0.554	0.437
3840	1080	0.555	0.437
3840	1080	0.555	0.436
3840	1080	0.555	0.436
3840	1080	0.555	0.436
3840	1080	0.555	0.436
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.435
3840	1080	0.555	0.434
3840	1080	0.555	0.434
3840	1080	0.555	0.434
