3840	1080	0.86	0.435
3840	1080	0.858	0.434
3840	1080	0.855	0.433
3840	1080	0.852	0.432
3840	1080	0.849	0.431
3840	1080	0.848	0.43
3840	1080	0.845	0.429
3840	1080	0.843	0.428
3840	1080	0.841	0.427
3840	1080	0.839	0.426
3840	1080	0.837	0.426
3840	1080	0.837	0.425
3840	1080	0.835	0.425
3840	1080	0.834	0.424
3840	1080	0.833	0.423
3840	1080	0.833	0.422
3840	1080	0.832	0.422
3840	1080	0.832	0.422
3840	1080	0.831	0.421
3840	1080	0.831	0.42
3840	1080	0.831	0.42
3840	1080	0.831	0.42
3840	1080	0.83	0.42
3840	1080	0.83	0.419
3840	1080	0.829	0.419
3840	1080	0.83	0.419
3840	1080	0.829	0.419
3840	1080	0.829	0.419
3840	1080	0.828	0.419
3840	1080	0.828	0.419
3840	1080	0.827	0.419
3840	1080	0.827	0.419
3840	1080	0.826	0.42
3840	1080	0.826	0.42
3840	1080	0.825	0.421
3840	1080	0.824	0.422
3840	1080	0.824	0.423
3840	1080	0.823	0.423
3840	1080	0.822	0.424
3840	1080	0.822	0.425
3840	1080	0.821	0.426
3840	1080	0.82	0.426
3840	1080	0.819	0.427
3840	1080	0.818	0.428
3840	1080	0.817	0.429
3840	1080	0.817	0.43
3840	1080	0.816	0.43
3840	1080	0.815	0.431
3840	1080	0.814	0.432
3840	1080	0.814	0.433
3840	1080	0.813	0.434
3840	1080	0.812	0.435
3840	1080	0.812	0.436
3840	1080	0.811	0.437
3840	1080	0.81	0.438
3840	1080	0.81	0.439
3840	1080	0.809	0.439
3840	1080	0.808	0.44
3840	1080	0.808	0.441
3840	1080	0.807	0.441
3840	1080	0.807	0.442
3840	1080	0.806	0.443
3840	1080	0.806	0.443
3840	1080	0.805	0.444
3840	1080	0.805	0.445
3840	1080	0.805	0.445
3840	1080	0.804	0.446
3840	1080	0.804	0.446
3840	1080	0.804	0.447
3840	1080	0.804	0.447
3840	1080	0.803	0.448
3840	1080	0.803	0.448
3840	1080	0.803	0.449
3840	1080	0.803	0.449
3840	1080	0.803	0.449
3840	1080	0.803	0.45
3840	1080	0.803	0.45
3840	1080	0.803	0.451
3840	1080	0.803	0.452
3840	1080	0.804	0.453
3840	1080	0.804	0.453
3840	1080	0.804	0.454
3840	1080	0.805	0.455
3840	1080	0.805	0.456
3840	1080	0.806	0.457
3840	1080	0.807	0.457
3840	1080	0.807	0.458
3840	1080	0.808	0.458
3840	1080	0.808	0.459
3840	1080	0.809	0.459
3840	1080	0.81	0.46
3840	1080	0.811	0.46
3840	1080	0.811	0.46
3840	1080	0.812	0.461
3840	1080	0.812	0.461
3840	1080	0.813	0.461
3840	1080	0.813	0.461
3840	1080	0.813	0.461
3840	1080	0.814	0.461
3840	1080	0.814	0.461
3840	1080	0.814	0.461
3840	1080	0.814	0.461
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.814	0.462
3840	1080	0.813	0.462
3840	1080	0.813	0.461
3840	1080	0.813	0.461
3840	1080	0.813	0.462
3840	1080	0.813	0.461
3840	1080	0.812	0.462
3840	1080	0.812	0.462
3840	1080	0.812	0.462
3840	1080	0.812	0.462
3840	1080	0.812	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.463
3840	1080	0.811	0.463
3840	1080	0.811	0.463
3840	1080	0.811	0.463
3840	1080	0.811	0.463
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.811	0.462
3840	1080	0.812	0.462
3840	1080	0.812	0.461
3840	1080	0.812	0.461
3840	1080	0.813	0.461
3840	1080	0.813	0.461
3840	1080	0.814	0.461
3840	1080	0.815	0.46
3840	1080	0.815	0.46
3840	1080	0.816	0.46
3840	1080	0.817	0.459
3840	1080	0.817	0.459
3840	1080	0.818	0.459
3840	1080	0.819	0.459
3840	1080	0.82	0.458
3840	1080	0.82	0.458
3840	1080	0.821	0.458
3840	1080	0.822	0.457
3840	1080	0.823	0.457
3840	1080	0.823	0.456
3840	1080	0.824	0.456
3840	1080	0.824	0.455
3840	1080	0.825	0.454
3840	1080	0.826	0.454
3840	1080	0.827	0.453
3840	1080	0.828	0.453
3840	1080	0.829	0.453
3840	1080	0.83	0.452
3840	1080	0.831	0.452
3840	1080	0.832	0.452
3840	1080	0.833	0.451
3840	1080	0.834	0.451
3840	1080	0.835	0.451
3840	1080	0.836	0.45
3840	1080	0.836	0.45
3840	1080	0.837	0.449
3840	1080	0.838	0.449
3840	1080	0.838	0.448
3840	1080	0.838	0.448
3840	1080	0.839	0.447
3840	1080	0.839	0.447
3840	1080	0.839	0.446
3840	1080	0.84	0.446
3840	1080	0.84	0.446
3840	1080	0.84	0.445
3840	1080	0.841	0.445
3840	1080	0.841	0.445
3840	1080	0.842	0.445
3840	1080	0.843	0.444
3840	1080	0.844	0.444
3840	1080	0.846	0.444
3840	1080	0.847	0.444
3840	1080	0.848	0.444
3840	1080	0.85	0.443
3840	1080	0.852	0.444
3840	1080	0.855	0.444
3840	1080	0.858	0.444
3840	1080	0.859	0.444
3840	1080	0.862	0.444
3840	1080	0.865	0.444
3840	1080	0.868	0.445
3840	1080	0.871	0.445
3840	1080	0.873	0.445
3840	1080	0.876	0.446
3840	1080	0.877	0.446
3840	1080	0.88	0.446
3840	1080	0.883	0.446
3840	1080	0.885	0.447
3840	1080	0.888	0.447
3840	1080	0.89	0.448
3840	1080	0.893	0.448
3840	1080	0.894	0.448
3840	1080	0.896	0.449
3840	1080	0.899	0.449
3840	1080	0.901	0.45
3840	1080	0.904	0.45
3840	1080	0.905	0.45
3840	1080	0.907	0.45
3840	1080	0.91	0.451
3840	1080	0.912	0.451
3840	1080	0.915	0.451
3840	1080	0.918	0.452
3840	1080	0.919	0.452
3840	1080	0.922	0.453
3840	1080	0.925	0.453
3840	1080	0.929	0.454
3840	1080	0.932	0.454
3840	1080	0.936	0.454
3840	1080	0.938	0.455
3840	1080	0.942	0.455
3840	1080	0.946	0.455
3840	1080	0.951	0.455
3840	1080	0.956	0.455
3840	1080	0.96	0.455
3840	1080	0.963	0.454
3840	1080	0.967	0.454
3840	1080	0.971	0.453
3840	1080	0.976	0.452
3840	1080	0.979	0.451
3840	1080	0.983	0.451
3840	1080	0.985	0.45
3840	1080	0.988	0.45
3840	1080	0.992	0.449
3840	1080	0.995	0.448
3840	1080	0.999	0.447
3840	1080	0.003	0.447
3840	1080	0.004	0.447
3840	1080	0.008	0.446
3840	1080	0.012	0.445
3840	1080	0.015	0.445
3840	1080	0.019	0.445
3840	1080	0.022	0.445
3840	1080	0.024	0.444
3840	1080	0.027	0.444
3840	1080	0.031	0.443
3840	1080	0.034	0.443
3840	1080	0.037	0.442
3840	1080	0.04	0.441
3840	1080	0.043	0.44
3840	1080	0.045	0.44
3840	1080	0.048	0.439
3840	1080	0.051	0.438
3840	1080	0.054	0.438
3840	1080	0.058	0.437
3840	1080	0.061	0.437
3840	1080	0.063	0.437
3840	1080	0.067	0.436
3840	1080	0.07	0.436
3840	1080	0.074	0.436
3840	1080	0.077	0.435
3840	1080	0.081	0.435
3840	1080	0.082	0.435
3840	1080	0.086	0.435
3840	1080	0.09	0.436
3840	1080	0.093	0.436
3840	1080	0.096	0.437
3840	1080	0.1	0.437
3840	1080	0.105	0.438
3840	1080	0.102	0.437
3840	1080	0.108	0.439
3840	1080	0.112	0.44
3840	1080	0.115	0.441
3840	1080	0.118	0.441
3840	1080	0.119	0.442
3840	1080	0.122	0.442
3840	1080	0.125	0.443
3840	1080	0.128	0.444
3840	1080	0.131	0.445
3840	1080	0.133	0.446
3840	1080	0.135	0.446
3840	1080	0.137	0.447
3840	1080	0.14	0.448
3840	1080	0.142	0.449
3840	1080	0.145	0.45
3840	1080	0.148	0.451
3840	1080	0.15	0.452
3840	1080	0.152	0.452
3840	1080	0.154	0.453
3840	1080	0.157	0.454
3840	1080	0.16	0.455
3840	1080	0.162	0.455
3840	1080	0.165	0.456
3840	1080	0.167	0.456
3840	1080	0.168	0.456
3840	1080	0.169	0.457
3840	1080	0.171	0.457
3840	1080	0.173	0.457
3840	1080	0.174	0.457
3840	1080	0.176	0.457
3840	1080	0.177	0.457
3840	1080	0.179	0.456
3840	1080	0.179	0.456
3840	1080	0.181	0.456
3840	1080	0.182	0.455
3840	1080	0.183	0.455
3840	1080	0.184	0.455
3840	1080	0.185	0.454
3840	1080	0.185	0.454
3840	1080	0.186	0.454
3840	1080	0.187	0.454
3840	1080	0.188	0.454
3840	1080	0.188	0.454
3840	1080	0.189	0.454
3840	1080	0.189	0.454
3840	1080	0.189	0.454
3840	1080	0.189	0.454
3840	1080	0.188	0.455
3840	1080	0.188	0.455
3840	1080	0.187	0.456
3840	1080	0.186	0.456
3840	1080	0.186	0.456
3840	1080	0.184	0.457
3840	1080	0.182	0.458
3840	1080	0.18	0.459
3840	1080	0.177	0.461
3840	1080	0.173	0.463
3840	1080	0.171	0.464
3840	1080	0.167	0.466
3840	1080	0.162	0.469
3840	1080	0.156	0.472
3840	1080	0.15	0.475
3840	1080	0.144	0.48
3840	1080	0.136	0.485
3840	1080	0.133	0.487
3840	1080	0.125	0.491
3840	1080	0.118	0.496
3840	1080	0.11	0.501
3840	1080	0.102	0.506
3840	1080	0.095	0.509
3840	1080	0.091	0.511
3840	1080	0.083	0.515
3840	1080	0.075	0.518
3840	1080	0.068	0.522
3840	1080	0.06	0.525
3840	1080	0.053	0.527
3840	1080	0.046	0.53
3840	1080	0.042	0.531
3840	1080	0.035	0.533
3840	1080	0.028	0.536
3840	1080	0.022	0.538
3840	1080	0.015	0.54
3840	1080	0.008	0.541
3840	1080	0.002	0.543
3840	1080	0.999	0.544
3840	1080	0.992	0.546
3840	1080	0.986	0.549
3840	1080	0.98	0.551
3840	1080	0.974	0.553
3840	1080	0.968	0.556
3840	1080	0.965	0.557
3840	1080	0.96	0.559
3840	1080	0.954	0.562
3840	1080	0.948	0.565
3840	1080	0.943	0.567
3840	1080	0.938	0.57
3840	1080	0.933	0.573
3840	1080	0.929	0.575
3840	1080	0.927	0.576
3840	1080	0.923	0.579
3840	1080	0.919	0.582
3840	1080	0.916	0.584
3840	1080	0.913	0.587
3840	1080	0.911	0.589
3840	1080	0.909	0.591
3840	1080	0.908	0.592
3840	1080	0.907	0.594
3840	1080	0.905	0.596
3840	1080	0.904	0.597
3840	1080	0.904	0.599
3840	1080	0.903	0.6
3840	1080	0.903	0.602
3840	1080	0.902	0.603
3840	1080	0.902	0.604
3840	1080	0.902	0.605
3840	1080	0.902	0.606
3840	1080	0.901	0.607
3840	1080	0.901	0.607
3840	1080	0.901	0.607
3840	1080	0.9	0.607
3840	1080	0.9	0.608
3840	1080	0.899	0.608
3840	1080	0.898	0.608
3840	1080	0.897	0.608
3840	1080	0.896	0.608
3840	1080	0.894	0.609
3840	1080	0.893	0.609
3840	1080	0.892	0.609
3840	1080	0.89	0.608
3840	1080	0.888	0.607
3840	1080	0.885	0.605
3840	1080	0.882	0.602
3840	1080	0.879	0.598
3840	1080	0.877	0.596
3840	1080	0.874	0.592
3840	1080	0.87	0.588
3840	1080	0.866	0.583
3840	1080	0.862	0.577
3840	1080	0.858	0.573
3840	1080	0.857	0.57
3840	1080	0.853	0.566
3840	1080	0.849	0.563
3840	1080	0.845	0.559
3840	1080	0.842	0.555
3840	1080	0.839	0.552
3840	1080	0.837	0.55
3840	1080	0.834	0.548
3840	1080	0.831	0.545
3840	1080	0.829	0.543
3840	1080	0.826	0.541
3840	1080	0.824	0.54
3840	1080	0.821	0.538
3840	1080	0.82	0.538
3840	1080	0.818	0.537
3840	1080	0.816	0.535
3840	1080	0.814	0.534
3840	1080	0.812	0.534
3840	1080	0.81	0.534
3840	1080	0.808	0.533
3840	1080	0.808	0.533
3840	1080	0.806	0.532
3840	1080	0.804	0.532
3840	1080	0.803	0.532
3840	1080	0.802	0.532
3840	1080	0.8	0.532
3840	1080	0.8	0.532
3840	1080	0.799	0.532
3840	1080	0.797	0.532
3840	1080	0.796	0.531
3840	1080	0.795	0.53
3840	1080	0.794	0.529
3840	1080	0.793	0.529
3840	1080	0.792	0.528
3840	1080	0.791	0.527
3840	1080	0.79	0.525
3840	1080	0.789	0.524
3840	1080	0.788	0.522
3840	1080	0.787	0.52
3840	1080	0.787	0.519
3840	1080	0.786	0.518
3840	1080	0.785	0.516
3840	1080	0.784	0.515
3840	1080	0.784	0.514
3840	1080	0.783	0.513
3840	1080	0.783	0.512
3840	1080	0.783	0.511
3840	1080	0.783	0.511
3840	1080	0.783	0.511
3840	1080	0.782	0.511
3840	1080	0.782	0.514
3840	1080	0.782	0.512
3840	1080	0.782	0.514
3840	1080	0.781	0.516
3840	1080	0.781	0.517
3840	1080	0.78	0.518
3840	1080	0.78	0.518
3840	1080	0.779	0.519
3840	1080	0.779	0.52
3840	1080	0.778	0.521
3840	1080	0.777	0.523
3840	1080	0.777	0.523
3840	1080	0.776	0.524
3840	1080	0.774	0.525
3840	1080	0.773	0.525
3840	1080	0.772	0.525
3840	1080	0.771	0.525
3840	1080	0.769	0.526
3840	1080	0.769	0.526
3840	1080	0.767	0.526
3840	1080	0.765	0.526
3840	1080	0.762	0.527
3840	1080	0.758	0.527
3840	1080	0.753	0.527
3840	1080	0.751	0.527
3840	1080	0.745	0.528
3840	1080	0.739	0.528
3840	1080	0.733	0.528
3840	1080	0.727	0.529
3840	1080	0.721	0.529
3840	1080	0.719	0.529
3840	1080	0.713	0.529
3840	1080	0.707	0.53
3840	1080	0.702	0.531
3840	1080	0.697	0.531
3840	1080	0.692	0.532
3840	1080	0.688	0.532
3840	1080	0.685	0.533
3840	1080	0.681	0.533
3840	1080	0.677	0.534
3840	1080	0.674	0.534
3840	1080	0.67	0.535
3840	1080	0.667	0.534
3840	1080	0.665	0.534
3840	1080	0.662	0.534
3840	1080	0.659	0.534
3840	1080	0.656	0.533
3840	1080	0.653	0.532
3840	1080	0.651	0.531
3840	1080	0.648	0.53
3840	1080	0.647	0.529
3840	1080	0.644	0.527
3840	1080	0.642	0.526
3840	1080	0.639	0.525
3840	1080	0.636	0.524
3840	1080	0.632	0.523
3840	1080	0.631	0.523
3840	1080	0.627	0.524
3840	1080	0.623	0.525
3840	1080	0.619	0.526
3840	1080	0.615	0.528
3840	1080	0.61	0.529
3840	1080	0.608	0.53
3840	1080	0.604	0.531
3840	1080	0.6	0.532
3840	1080	0.596	0.533
3840	1080	0.592	0.534
3840	1080	0.588	0.534
3840	1080	0.587	0.534
3840	1080	0.583	0.534
3840	1080	0.58	0.534
3840	1080	0.576	0.534
3840	1080	0.573	0.532
3840	1080	0.57	0.529
3840	1080	0.567	0.526
3840	1080	0.566	0.524
3840	1080	0.564	0.52
3840	1080	0.562	0.516
3840	1080	0.559	0.511
3840	1080	0.557	0.507
3840	1080	0.555	0.503
3840	1080	0.554	0.502
3840	1080	0.552	0.498
3840	1080	0.55	0.494
3840	1080	0.548	0.489
3840	1080	0.545	0.485
3840	1080	0.543	0.48
3840	1080	0.542	0.478
3840	1080	0.541	0.473
3840	1080	0.539	0.47
3840	1080	0.537	0.466
3840	1080	0.536	0.464
3840	1080	0.534	0.462
3840	1080	0.533	0.462
3840	1080	0.532	0.461
3840	1080	0.53	0.461
3840	1080	0.529	0.462
3840	1080	0.527	0.462
3840	1080	0.525	0.463
3840	1080	0.525	0.463
3840	1080	0.523	0.464
3840	1080	0.522	0.464
3840	1080	0.52	0.465
3840	1080	0.519	0.465
3840	1080	0.518	0.465
3840	1080	0.517	0.466
3840	1080	0.516	0.466
3840	1080	0.515	0.466
3840	1080	0.514	0.467
3840	1080	0.513	0.468
3840	1080	0.512	0.468
3840	1080	0.512	0.469
3840	1080	0.511	0.47
3840	1080	0.51	0.471
3840	1080	0.51	0.472
3840	1080	0.509	0.473
3840	1080	0.509	0.474
3840	1080	0.509	0.475
3840	1080	0.508	0.476
3840	1080	0.508	0.477
3840	1080	0.508	0.478
3840	1080	0.507	0.479
3840	1080	0.507	0.48
3840	1080	0.507	0.48
3840	1080	0.507	0.481
3840	1080	0.506	0.482
3840	1080	0.505	0.483
3840	1080	0.504	0.485
3840	1080	0.502	0.485
3840	1080	0.502	0.486
3840	1080	0.5	0.486
3840	1080	0.498	0.486
3840	1080	0.497	0.486
3840	1080	0.495	0.486
3840	1080	0.494	0.486
3840	1080	0.493	0.485
3840	1080	0.493	0.485
3840	1080	0.492	0.485
3840	1080	0.492	0.485
3840	1080	0.492	0.485
3840	1080	0.492	0.484
3840	1080	0.491	0.484
3840	1080	0.491	0.484
3840	1080	0.491	0.483
3840	1080	0.49	0.483
3840	1080	0.49	0.482
3840	1080	0.489	0.481
3840	1080	0.488	0.48
3840	1080	0.487	0.48
3840	1080	0.486	0.479
3840	1080	0.486	0.479
3840	1080	0.485	0.478
3840	1080	0.484	0.478
3840	1080	0.483	0.477
3840	1080	0.482	0.476
3840	1080	0.481	0.475
3840	1080	0.48	0.474
3840	1080	0.479	0.473
3840	1080	0.478	0.472
3840	1080	0.477	0.471
3840	1080	0.476	0.469
3840	1080	0.474	0.469
3840	1080	0.473	0.468
3840	1080	0.473	0.468
3840	1080	0.472	0.467
3840	1080	0.472	0.467
3840	1080	0.471	0.467
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.47	0.466
3840	1080	0.47	0.466
3840	1080	0.47	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.471	0.466
3840	1080	0.472	0.466
3840	1080	0.472	0.466
3840	1080	0.473	0.466
3840	1080	0.474	0.467
3840	1080	0.475	0.467
3840	1080	0.476	0.468
3840	1080	0.476	0.468
3840	1080	0.477	0.469
3840	1080	0.478	0.468
3840	1080	0.479	0.468
3840	1080	0.479	0.468
3840	1080	0.479	0.468
3840	1080	0.48	0.468
3840	1080	0.48	0.467
3840	1080	0.48	0.466
3840	1080	0.481	0.466
3840	1080	0.481	0.465
3840	1080	0.481	0.463
3840	1080	0.481	0.464
3840	1080	0.481	0.462
3840	1080	0.481	0.462
3840	1080	0.482	0.461
3840	1080	0.482	0.461
3840	1080	0.482	0.461
3840	1080	0.482	0.46
3840	1080	0.482	0.459
3840	1080	0.482	0.458
3840	1080	0.482	0.458
3840	1080	0.482	0.457
3840	1080	0.482	0.457
3840	1080	0.482	0.455
3840	1080	0.482	0.454
3840	1080	0.482	0.453
3840	1080	0.482	0.453
3840	1080	0.482	0.453
3840	1080	0.482	0.453
3840	1080	0.483	0.453
3840	1080	0.483	0.453
3840	1080	0.484	0.454
3840	1080	0.485	0.454
3840	1080	0.486	0.455
3840	1080	0.487	0.456
3840	1080	0.488	0.456
3840	1080	0.49	0.457
3840	1080	0.492	0.458
3840	1080	0.494	0.458
3840	1080	0.496	0.458
3840	1080	0.497	0.458
3840	1080	0.499	0.459
3840	1080	0.501	0.46
3840	1080	0.503	0.46
3840	1080	0.505	0.461
3840	1080	0.507	0.461
3840	1080	0.507	0.462
3840	1080	0.509	0.462
3840	1080	0.51	0.463
3840	1080	0.512	0.464
3840	1080	0.513	0.464
3840	1080	0.514	0.465
3840	1080	0.515	0.466
3840	1080	0.515	0.466
3840	1080	0.516	0.466
3840	1080	0.517	0.465
3840	1080	0.517	0.464
3840	1080	0.517	0.462
3840	1080	0.518	0.459
3840	1080	0.518	0.457
3840	1080	0.519	0.455
3840	1080	0.519	0.456
3840	1080	0.52	0.454
3840	1080	0.521	0.454
3840	1080	0.521	0.455
3840	1080	0.523	0.457
3840	1080	0.523	0.456
3840	1080	0.524	0.46
3840	1080	0.526	0.463
3840	1080	0.527	0.466
3840	1080	0.529	0.468
3840	1080	0.53	0.47
3840	1080	0.531	0.471
3840	1080	0.531	0.471
3840	1080	0.532	0.471
3840	1080	0.533	0.471
3840	1080	0.533	0.47
3840	1080	0.533	0.468
3840	1080	0.533	0.466
3840	1080	0.533	0.463
3840	1080	0.533	0.462
3840	1080	0.532	0.46
3840	1080	0.531	0.459
3840	1080	0.53	0.458
3840	1080	0.53	0.458
3840	1080	0.53	0.458
3840	1080	0.53	0.458
3840	1080	0.53	0.459
3840	1080	0.53	0.46
3840	1080	0.531	0.461
3840	1080	0.532	0.461
3840	1080	0.533	0.461
3840	1080	0.533	0.462
3840	1080	0.534	0.461
3840	1080	0.535	0.461
3840	1080	0.535	0.461
3840	1080	0.536	0.461
3840	1080	0.536	0.46
3840	1080	0.537	0.459
3840	1080	0.537	0.459
3840	1080	0.538	0.458
3840	1080	0.538	0.458
3840	1080	0.539	0.457
3840	1080	0.539	0.456
3840	1080	0.54	0.456
3840	1080	0.54	0.456
3840	1080	0.54	0.457
3840	1080	0.54	0.458
3840	1080	0.541	0.459
3840	1080	0.541	0.46
3840	1080	0.541	0.461
3840	1080	0.541	0.462
3840	1080	0.541	0.462
3840	1080	0.541	0.462
3840	1080	0.54	0.462
3840	1080	0.54	0.462
3840	1080	0.54	0.462
3840	1080	0.539	0.461
3840	1080	0.539	0.461
3840	1080	0.539	0.46
3840	1080	0.538	0.46
3840	1080	0.538	0.459
3840	1080	0.538	0.459
3840	1080	0.538	0.46
3840	1080	0.538	0.461
3840	1080	0.538	0.461
3840	1080	0.539	0.462
3840	1080	0.539	0.464
3840	1080	0.54	0.465
3840	1080	0.541	0.466
3840	1080	0.542	0.467
3840	1080	0.543	0.468
3840	1080	0.544	0.468
3840	1080	0.545	0.468
3840	1080	0.546	0.468
3840	1080	0.548	0.468
3840	1080	0.55	0.469
3840	1080	0.552	0.469
3840	1080	0.553	0.469
3840	1080	0.556	0.47
3840	1080	0.558	0.47
3840	1080	0.561	0.471
3840	1080	0.563	0.471
3840	1080	0.566	0.471
3840	1080	0.568	0.472
3840	1080	0.569	0.472
3840	1080	0.571	0.472
3840	1080	0.574	0.473
3840	1080	0.576	0.474
3840	1080	0.579	0.474
3840	1080	0.579	0.475
3840	1080	0.581	0.475
3840	1080	0.583	0.475
3840	1080	0.584	0.475
3840	1080	0.585	0.475
3840	1080	0.586	0.476
3840	1080	0.588	0.476
3840	1080	0.589	0.476
3840	1080	0.591	0.476
3840	1080	0.591	0.476
3840	1080	0.593	0.476
3840	1080	0.594	0.476
3840	1080	0.596	0.476
3840	1080	0.598	0.476
3840	1080	0.599	0.476
3840	1080	0.603	0.476
3840	1080	0.606	0.477
3840	1080	0.609	0.477
3840	1080	0.613	0.477
3840	1080	0.616	0.477
3840	1080	0.62	0.477
3840	1080	0.623	0.478
3840	1080	0.625	0.478
3840	1080	0.628	0.478
3840	1080	0.631	0.478
3840	1080	0.634	0.479
3840	1080	0.637	0.479
3840	1080	0.639	0.479
3840	1080	0.641	0.479
3840	1080	0.643	0.479
3840	1080	0.646	0.48
3840	1080	0.648	0.479
3840	1080	0.65	0.48
3840	1080	0.652	0.48
3840	1080	0.653	0.48
3840	1080	0.655	0.479
3840	1080	0.657	0.479
3840	1080	0.66	0.479
3840	1080	0.662	0.478
3840	1080	0.664	0.478
3840	1080	0.665	0.478
3840	1080	0.667	0.477
3840	1080	0.668	0.476
3840	1080	0.67	0.476
3840	1080	0.671	0.475
3840	1080	0.672	0.474
3840	1080	0.674	0.473
3840	1080	0.674	0.473
3840	1080	0.675	0.472
3840	1080	0.676	0.472
3840	1080	0.677	0.471
3840	1080	0.678	0.471
3840	1080	0.679	0.47
3840	1080	0.679	0.47
3840	1080	0.68	0.47
3840	1080	0.681	0.469
3840	1080	0.682	0.469
3840	1080	0.683	0.468
3840	1080	0.684	0.468
3840	1080	0.686	0.468
3840	1080	0.687	0.468
3840	1080	0.689	0.468
3840	1080	0.692	0.468
3840	1080	0.695	0.468
3840	1080	0.698	0.468
3840	1080	0.701	0.467
3840	1080	0.702	0.468
3840	1080	0.705	0.468
3840	1080	0.709	0.467
3840	1080	0.712	0.467
3840	1080	0.715	0.467
3840	1080	0.718	0.467
3840	1080	0.72	0.467
3840	1080	0.723	0.466
3840	1080	0.725	0.466
3840	1080	0.728	0.465
3840	1080	0.731	0.464
3840	1080	0.733	0.463
3840	1080	0.734	0.463
3840	1080	0.736	0.462
3840	1080	0.738	0.461
3840	1080	0.74	0.459
3840	1080	0.741	0.458
3840	1080	0.743	0.457
3840	1080	0.743	0.457
3840	1080	0.745	0.456
3840	1080	0.746	0.455
3840	1080	0.748	0.454
3840	1080	0.749	0.453
3840	1080	0.75	0.453
3840	1080	0.751	0.452
3840	1080	0.752	0.452
3840	1080	0.753	0.451
3840	1080	0.755	0.451
3840	1080	0.755	0.45
3840	1080	0.756	0.45
3840	1080	0.757	0.45
3840	1080	0.758	0.45
3840	1080	0.759	0.45
3840	1080	0.759	0.449
3840	1080	0.76	0.449
3840	1080	0.76	0.449
3840	1080	0.761	0.449
3840	1080	0.761	0.449
3840	1080	0.762	0.448
3840	1080	0.762	0.448
3840	1080	0.763	0.448
3840	1080	0.763	0.447
3840	1080	0.764	0.447
3840	1080	0.764	0.447
3840	1080	0.765	0.446
3840	1080	0.765	0.446
3840	1080	0.765	0.446
3840	1080	0.765	0.445
3840	1080	0.765	0.445
3840	1080	0.766	0.445
3840	1080	0.766	0.445
3840	1080	0.766	0.445
3840	1080	0.766	0.445
3840	1080	0.767	0.446
3840	1080	0.767	0.446
3840	1080	0.767	0.446
3840	1080	0.767	0.446
3840	1080	0.768	0.446
3840	1080	0.768	0.447
3840	1080	0.769	0.447
3840	1080	0.769	0.447
3840	1080	0.769	0.448
3840	1080	0.77	0.448
3840	1080	0.77	0.448
3840	1080	0.771	0.449
3840	1080	0.771	0.45
3840	1080	0.772	0.45
3840	1080	0.773	0.451
3840	1080	0.774	0.451
3840	1080	0.775	0.452
3840	1080	0.777	0.452
3840	1080	0.779	0.453
3840	1080	0.781	0.453
3840	1080	0.784	0.454
3840	1080	0.786	0.454
3840	1080	0.789	0.454
3840	1080	0.793	0.454
3840	1080	0.798	0.454
3840	1080	0.803	0.454
3840	1080	0.808	0.455
3840	1080	0.813	0.455
3840	1080	0.815	0.455
3840	1080	0.821	0.455
3840	1080	0.826	0.456
3840	1080	0.831	0.456
3840	1080	0.836	0.456
3840	1080	0.842	0.457
3840	1080	0.844	0.457
3840	1080	0.849	0.458
3840	1080	0.855	0.458
3840	1080	0.86	0.459
3840	1080	0.865	0.459
3840	1080	0.87	0.459
3840	1080	0.875	0.459
3840	1080	0.879	0.459
3840	1080	0.881	0.459
3840	1080	0.886	0.459
3840	1080	0.89	0.459
3840	1080	0.893	0.459
3840	1080	0.897	0.459
3840	1080	0.9	0.459
3840	1080	0.903	0.459
3840	1080	0.904	0.459
3840	1080	0.907	0.459
3840	1080	0.91	0.459
3840	1080	0.912	0.459
3840	1080	0.914	0.459
3840	1080	0.916	0.458
3840	1080	0.917	0.458
3840	1080	0.92	0.458
3840	1080	0.922	0.457
3840	1080	0.924	0.457
3840	1080	0.926	0.456
3840	1080	0.928	0.456
3840	1080	0.929	0.455
3840	1080	0.931	0.455
3840	1080	0.933	0.454
3840	1080	0.935	0.454
3840	1080	0.938	0.454
3840	1080	0.941	0.454
3840	1080	0.943	0.453
3840	1080	0.945	0.453
3840	1080	0.947	0.453
3840	1080	0.95	0.453
3840	1080	0.953	0.453
3840	1080	0.957	0.453
3840	1080	0.96	0.452
3840	1080	0.961	0.452
3840	1080	0.965	0.452
3840	1080	0.968	0.452
3840	1080	0.971	0.451
3840	1080	0.975	0.451
3840	1080	0.978	0.451
3840	1080	0.98	0.45
