3840	1080	0.466	0.472
3840	1080	0.468	0.471
3840	1080	0.469	0.472
3840	1080	0.471	0.472
3840	1080	0.472	0.472
3840	1080	0.474	0.472
3840	1080	0.477	0.472
3840	1080	0.479	0.473
3840	1080	0.48	0.473
3840	1080	0.482	0.473
3840	1080	0.483	0.473
3840	1080	0.485	0.473
3840	1080	0.487	0.473
3840	1080	0.489	0.473
3840	1080	0.49	0.473
3840	1080	0.492	0.473
3840	1080	0.493	0.473
3840	1080	0.494	0.473
3840	1080	0.496	0.473
3840	1080	0.497	0.473
3840	1080	0.499	0.473
3840	1080	0.5	0.473
3840	1080	0.501	0.473
3840	1080	0.502	0.473
3840	1080	0.504	0.472
3840	1080	0.505	0.472
3840	1080	0.506	0.472
3840	1080	0.507	0.472
3840	1080	0.508	0.472
3840	1080	0.508	0.472
3840	1080	0.509	0.472
3840	1080	0.51	0.472
3840	1080	0.511	0.472
3840	1080	0.512	0.472
3840	1080	0.513	0.472
3840	1080	0.513	0.472
3840	1080	0.514	0.472
3840	1080	0.515	0.472
3840	1080	0.516	0.473
3840	1080	0.517	0.473
3840	1080	0.517	0.473
3840	1080	0.517	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.518	0.473
3840	1080	0.517	0.473
3840	1080	0.517	0.473
3840	1080	0.516	0.473
3840	1080	0.515	0.473
3840	1080	0.514	0.473
3840	1080	0.512	0.473
3840	1080	0.51	0.473
3840	1080	0.508	0.473
3840	1080	0.505	0.473
3840	1080	0.503	0.473
3840	1080	0.502	0.473
3840	1080	0.499	0.473
3840	1080	0.496	0.473
3840	1080	0.494	0.473
3840	1080	0.491	0.473
3840	1080	0.489	0.473
3840	1080	0.486	0.473
3840	1080	0.485	0.473
3840	1080	0.483	0.473
3840	1080	0.481	0.473
3840	1080	0.479	0.473
3840	1080	0.477	0.473
3840	1080	0.476	0.473
3840	1080	0.475	0.473
3840	1080	0.474	0.473
3840	1080	0.472	0.473
3840	1080	0.471	0.473
3840	1080	0.47	0.473
3840	1080	0.469	0.473
3840	1080	0.469	0.473
3840	1080	0.468	0.473
3840	1080	0.468	0.473
3840	1080	0.467	0.473
3840	1080	0.466	0.474
3840	1080	0.466	0.474
3840	1080	0.466	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.464	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.474
3840	1080	0.465	0.473
3840	1080	0.466	0.473
3840	1080	0.466	0.473
3840	1080	0.467	0.473
3840	1080	0.467	0.473
3840	1080	0.467	0.472
3840	1080	0.468	0.472
3840	1080	0.468	0.472
3840	1080	0.469	0.472
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.471
3840	1080	0.469	0.47
3840	1080	0.468	0.47
3840	1080	0.468	0.47
3840	1080	0.468	0.47
3840	1080	0.467	0.469
3840	1080	0.467	0.469
3840	1080	0.467	0.469
3840	1080	0.466	0.469
3840	1080	0.466	0.468
3840	1080	0.466	0.468
3840	1080	0.466	0.468
3840	1080	0.466	0.468
3840	1080	0.466	0.468
3840	1080	0.466	0.467
3840	1080	0.467	0.467
3840	1080	0.467	0.467
3840	1080	0.467	0.467
3840	1080	0.467	0.467
3840	1080	0.467	0.466
3840	1080	0.467	0.466
3840	1080	0.468	0.466
3840	1080	0.468	0.466
3840	1080	0.468	0.465
3840	1080	0.468	0.465
3840	1080	0.468	0.464
3840	1080	0.469	0.464
3840	1080	0.469	0.464
3840	1080	0.469	0.463
3840	1080	0.47	0.463
3840	1080	0.47	0.462
3840	1080	0.47	0.462
3840	1080	0.471	0.461
3840	1080	0.471	0.461
3840	1080	0.472	0.461
3840	1080	0.473	0.461
3840	1080	0.473	0.46
3840	1080	0.474	0.46
3840	1080	0.474	0.46
3840	1080	0.475	0.459
3840	1080	0.476	0.459
3840	1080	0.476	0.458
3840	1080	0.477	0.458
3840	1080	0.478	0.458
3840	1080	0.478	0.458
3840	1080	0.479	0.457
3840	1080	0.48	0.457
3840	1080	0.48	0.457
3840	1080	0.481	0.457
3840	1080	0.481	0.457
3840	1080	0.482	0.456
3840	1080	0.482	0.456
3840	1080	0.482	0.456
3840	1080	0.483	0.456
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.455
3840	1080	0.483	0.454
3840	1080	0.483	0.454
3840	1080	0.483	0.454
3840	1080	0.483	0.454
3840	1080	0.483	0.453
3840	1080	0.483	0.453
3840	1080	0.483	0.453
3840	1080	0.484	0.453
3840	1080	0.484	0.452
3840	1080	0.484	0.452
3840	1080	0.484	0.451
3840	1080	0.485	0.451
3840	1080	0.485	0.451
3840	1080	0.486	0.45
3840	1080	0.486	0.448
3840	1080	0.487	0.447
3840	1080	0.488	0.445
3840	1080	0.489	0.444
3840	1080	0.489	0.443
3840	1080	0.49	0.442
3840	1080	0.491	0.441
3840	1080	0.492	0.439
3840	1080	0.493	0.438
3840	1080	0.494	0.437
3840	1080	0.495	0.437
3840	1080	0.496	0.436
3840	1080	0.497	0.436
3840	1080	0.498	0.435
3840	1080	0.499	0.435
3840	1080	0.499	0.434
3840	1080	0.5	0.434
3840	1080	0.501	0.434
3840	1080	0.502	0.434
3840	1080	0.502	0.434
3840	1080	0.503	0.434
3840	1080	0.504	0.433
3840	1080	0.504	0.433
3840	1080	0.505	0.433
3840	1080	0.505	0.433
3840	1080	0.506	0.433
3840	1080	0.506	0.433
3840	1080	0.507	0.432
3840	1080	0.507	0.433
3840	1080	0.507	0.432
3840	1080	0.507	0.432
3840	1080	0.507	0.432
3840	1080	0.507	0.432
3840	1080	0.506	0.433
3840	1080	0.506	0.433
3840	1080	0.506	0.433
3840	1080	0.505	0.433
3840	1080	0.505	0.434
3840	1080	0.504	0.434
3840	1080	0.503	0.434
3840	1080	0.503	0.434
3840	1080	0.502	0.434
3840	1080	0.501	0.434
3840	1080	0.501	0.435
3840	1080	0.5	0.435
3840	1080	0.499	0.435
3840	1080	0.498	0.435
3840	1080	0.497	0.435
3840	1080	0.497	0.435
3840	1080	0.496	0.436
3840	1080	0.495	0.436
3840	1080	0.494	0.436
3840	1080	0.493	0.436
3840	1080	0.492	0.436
3840	1080	0.492	0.436
3840	1080	0.491	0.436
3840	1080	0.49	0.436
3840	1080	0.489	0.436
3840	1080	0.489	0.436
3840	1080	0.488	0.436
3840	1080	0.488	0.436
3840	1080	0.488	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.437
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.487	0.438
3840	1080	0.488	0.439
3840	1080	0.489	0.439
3840	1080	0.49	0.439
3840	1080	0.491	0.439
3840	1080	0.493	0.439
3840	1080	0.494	0.439
3840	1080	0.496	0.439
3840	1080	0.498	0.439
3840	1080	0.499	0.439
3840	1080	0.501	0.439
3840	1080	0.503	0.439
3840	1080	0.505	0.44
3840	1080	0.506	0.44
3840	1080	0.508	0.44
3840	1080	0.508	0.44
3840	1080	0.509	0.44
3840	1080	0.51	0.44
3840	1080	0.511	0.44
3840	1080	0.511	0.44
3840	1080	0.511	0.44
3840	1080	0.511	0.441
3840	1080	0.51	0.441
3840	1080	0.51	0.441
3840	1080	0.509	0.441
3840	1080	0.508	0.441
3840	1080	0.506	0.441
3840	1080	0.505	0.441
3840	1080	0.504	0.441
3840	1080	0.503	0.441
3840	1080	0.502	0.442
3840	1080	0.5	0.442
3840	1080	0.499	0.442
3840	1080	0.498	0.443
3840	1080	0.497	0.443
3840	1080	0.496	0.443
3840	1080	0.495	0.444
3840	1080	0.493	0.444
3840	1080	0.492	0.445
3840	1080	0.489	0.446
3840	1080	0.487	0.447
3840	1080	0.485	0.447
3840	1080	0.482	0.448
3840	1080	0.479	0.449
3840	1080	0.476	0.45
3840	1080	0.472	0.451
3840	1080	0.469	0.453
3840	1080	0.466	0.454
3840	1080	0.464	0.455
3840	1080	0.461	0.456
3840	1080	0.458	0.458
3840	1080	0.456	0.459
3840	1080	0.454	0.46
3840	1080	0.452	0.461
3840	1080	0.452	0.462
3840	1080	0.45	0.463
3840	1080	0.449	0.464
3840	1080	0.448	0.464
3840	1080	0.447	0.465
3840	1080	0.447	0.466
3840	1080	0.446	0.466
3840	1080	0.446	0.466
3840	1080	0.445	0.466
3840	1080	0.445	0.466
3840	1080	0.445	0.466
3840	1080	0.444	0.466
3840	1080	0.444	0.466
3840	1080	0.444	0.466
3840	1080	0.444	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.466
3840	1080	0.443	0.465
3840	1080	0.444	0.464
3840	1080	0.444	0.463
3840	1080	0.445	0.462
3840	1080	0.445	0.461
3840	1080	0.446	0.46
3840	1080	0.447	0.459
3840	1080	0.447	0.457
3840	1080	0.448	0.456
3840	1080	0.449	0.454
3840	1080	0.449	0.453
3840	1080	0.45	0.452
3840	1080	0.451	0.451
3840	1080	0.452	0.45
3840	1080	0.452	0.449
3840	1080	0.454	0.448
3840	1080	0.454	0.448
3840	1080	0.456	0.447
3840	1080	0.457	0.446
3840	1080	0.459	0.445
3840	1080	0.46	0.444
3840	1080	0.462	0.443
3840	1080	0.463	0.441
3840	1080	0.464	0.441
3840	1080	0.465	0.439
3840	1080	0.466	0.439
3840	1080	0.468	0.438
3840	1080	0.468	0.437
3840	1080	0.469	0.436
3840	1080	0.47	0.435
3840	1080	0.47	0.435
3840	1080	0.471	0.435
3840	1080	0.471	0.434
3840	1080	0.471	0.433
3840	1080	0.472	0.433
3840	1080	0.472	0.433
3840	1080	0.472	0.432
3840	1080	0.472	0.432
3840	1080	0.472	0.431
3840	1080	0.472	0.431
3840	1080	0.472	0.431
3840	1080	0.472	0.43
3840	1080	0.472	0.43
3840	1080	0.472	0.43
3840	1080	0.472	0.43
3840	1080	0.473	0.43
3840	1080	0.473	0.429
3840	1080	0.473	0.429
3840	1080	0.473	0.429
3840	1080	0.474	0.429
3840	1080	0.474	0.429
3840	1080	0.474	0.429
3840	1080	0.474	0.429
3840	1080	0.474	0.429
3840	1080	0.474	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.475	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.427
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.476	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.428
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.429
3840	1080	0.475	0.43
3840	1080	0.474	0.431
3840	1080	0.473	0.431
3840	1080	0.473	0.432
3840	1080	0.472	0.433
3840	1080	0.471	0.434
3840	1080	0.469	0.435
3840	1080	0.467	0.436
3840	1080	0.465	0.438
3840	1080	0.464	0.439
3840	1080	0.462	0.44
3840	1080	0.46	0.441
3840	1080	0.459	0.442
3840	1080	0.457	0.444
3840	1080	0.456	0.445
3840	1080	0.455	0.446
3840	1080	0.454	0.447
3840	1080	0.453	0.449
3840	1080	0.452	0.451
3840	1080	0.451	0.452
3840	1080	0.45	0.453
3840	1080	0.45	0.454
3840	1080	0.449	0.456
3840	1080	0.449	0.457
3840	1080	0.448	0.458
3840	1080	0.447	0.459
3840	1080	0.447	0.46
3840	1080	0.447	0.461
3840	1080	0.446	0.462
3840	1080	0.446	0.463
3840	1080	0.446	0.463
3840	1080	0.446	0.464
3840	1080	0.446	0.464
3840	1080	0.446	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.465
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.466
3840	1080	0.447	0.467
3840	1080	0.447	0.467
3840	1080	0.447	0.467
3840	1080	0.446	0.468
3840	1080	0.446	0.468
3840	1080	0.446	0.468
3840	1080	0.446	0.468
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.446	0.471
3840	1080	0.445	0.471
3840	1080	0.445	0.471
3840	1080	0.445	0.471
3840	1080	0.445	0.471
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.445	0.47
3840	1080	0.446	0.47
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.446	0.468
3840	1080	0.446	0.468
3840	1080	0.446	0.469
3840	1080	0.446	0.469
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.447	0.468
3840	1080	0.448	0.468
3840	1080	0.448	0.468
3840	1080	0.448	0.468
3840	1080	0.448	0.469
3840	1080	0.448	0.469
3840	1080	0.448	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.449	0.469
3840	1080	0.45	0.469
3840	1080	0.45	0.469
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.45	0.468
3840	1080	0.451	0.468
3840	1080	0.451	0.468
3840	1080	0.451	0.468
3840	1080	0.451	0.468
3840	1080	0.451	0.468
3840	1080	0.452	0.468
3840	1080	0.452	0.468
3840	1080	0.452	0.468
3840	1080	0.453	0.468
3840	1080	0.453	0.468
3840	1080	0.454	0.468
3840	1080	0.454	0.468
3840	1080	0.455	0.468
3840	1080	0.456	0.468
3840	1080	0.457	0.467
3840	1080	0.458	0.467
3840	1080	0.46	0.467
3840	1080	0.462	0.466
3840	1080	0.464	0.466
3840	1080	0.466	0.467
3840	1080	0.467	0.466
3840	1080	0.469	0.466
3840	1080	0.471	0.466
3840	1080	0.474	0.466
3840	1080	0.476	0.466
3840	1080	0.478	0.466
3840	1080	0.48	0.466
3840	1080	0.482	0.466
3840	1080	0.484	0.466
3840	1080	0.487	0.466
3840	1080	0.489	0.466
3840	1080	0.491	0.467
3840	1080	0.493	0.467
3840	1080	0.495	0.467
3840	1080	0.497	0.467
3840	1080	0.498	0.467
3840	1080	0.5	0.467
3840	1080	0.502	0.468
3840	1080	0.504	0.468
3840	1080	0.507	0.468
3840	1080	0.509	0.469
3840	1080	0.512	0.47
3840	1080	0.514	0.47
3840	1080	0.517	0.471
3840	1080	0.518	0.472
3840	1080	0.521	0.472
3840	1080	0.523	0.473
3840	1080	0.526	0.473
3840	1080	0.528	0.474
3840	1080	0.53	0.474
3840	1080	0.532	0.475
3840	1080	0.533	0.475
3840	1080	0.535	0.475
3840	1080	0.537	0.476
3840	1080	0.539	0.476
3840	1080	0.54	0.476
3840	1080	0.541	0.475
3840	1080	0.542	0.476
3840	1080	0.542	0.476
3840	1080	0.543	0.476
3840	1080	0.543	0.476
3840	1080	0.543	0.476
3840	1080	0.543	0.477
3840	1080	0.543	0.477
3840	1080	0.542	0.477
3840	1080	0.542	0.477
3840	1080	0.542	0.477
3840	1080	0.541	0.477
3840	1080	0.541	0.478
3840	1080	0.541	0.478
3840	1080	0.542	0.478
3840	1080	0.542	0.478
3840	1080	0.543	0.479
3840	1080	0.545	0.479
3840	1080	0.548	0.48
3840	1080	0.552	0.48
3840	1080	0.556	0.481
3840	1080	0.562	0.482
3840	1080	0.567	0.483
3840	1080	0.57	0.483
3840	1080	0.576	0.485
3840	1080	0.581	0.486
3840	1080	0.586	0.487
3840	1080	0.59	0.488
3840	1080	0.594	0.489
3840	1080	0.598	0.49
3840	1080	0.599	0.49
3840	1080	0.602	0.491
3840	1080	0.604	0.491
3840	1080	0.606	0.492
3840	1080	0.608	0.492
3840	1080	0.609	0.492
3840	1080	0.61	0.492
3840	1080	0.611	0.492
3840	1080	0.612	0.492
3840	1080	0.613	0.493
3840	1080	0.613	0.493
3840	1080	0.614	0.493
3840	1080	0.615	0.493
3840	1080	0.616	0.494
3840	1080	0.617	0.494
3840	1080	0.618	0.495
3840	1080	0.62	0.495
3840	1080	0.622	0.496
3840	1080	0.624	0.496
3840	1080	0.625	0.496
3840	1080	0.627	0.496
3840	1080	0.629	0.496
3840	1080	0.63	0.496
3840	1080	0.632	0.495
3840	1080	0.633	0.495
3840	1080	0.634	0.494
3840	1080	0.634	0.494
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.636	0.493
3840	1080	0.636	0.493
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.635	0.493
3840	1080	0.634	0.494
3840	1080	0.634	0.494
3840	1080	0.634	0.494
3840	1080	0.633	0.494
3840	1080	0.633	0.495
3840	1080	0.631	0.494
3840	1080	0.63	0.495
3840	1080	0.628	0.495
3840	1080	0.625	0.495
3840	1080	0.624	0.495
3840	1080	0.621	0.495
3840	1080	0.617	0.495
3840	1080	0.614	0.495
3840	1080	0.61	0.495
3840	1080	0.608	0.496
3840	1080	0.604	0.496
3840	1080	0.6	0.496
3840	1080	0.596	0.496
3840	1080	0.592	0.496
3840	1080	0.588	0.497
3840	1080	0.585	0.497
3840	1080	0.581	0.497
3840	1080	0.577	0.497
3840	1080	0.572	0.498
3840	1080	0.568	0.499
3840	1080	0.562	0.499
3840	1080	0.557	0.499
3840	1080	0.551	0.499
3840	1080	0.547	0.5
3840	1080	0.541	0.501
3840	1080	0.535	0.501
3840	1080	0.529	0.502
3840	1080	0.523	0.503
3840	1080	0.52	0.503
3840	1080	0.515	0.503
3840	1080	0.51	0.503
3840	1080	0.505	0.503
3840	1080	0.501	0.502
3840	1080	0.496	0.502
3840	1080	0.492	0.502
3840	1080	0.489	0.501
3840	1080	0.485	0.501
3840	1080	0.481	0.501
3840	1080	0.477	0.5
3840	1080	0.473	0.5
3840	1080	0.469	0.5
3840	1080	0.465	0.5
3840	1080	0.463	0.5
3840	1080	0.459	0.499
3840	1080	0.455	0.499
3840	1080	0.451	0.499
3840	1080	0.448	0.499
3840	1080	0.444	0.499
3840	1080	0.441	0.498
3840	1080	0.439	0.498
3840	1080	0.436	0.499
3840	1080	0.433	0.498
3840	1080	0.431	0.498
3840	1080	0.428	0.499
3840	1080	0.426	0.499
3840	1080	0.425	0.499
3840	1080	0.423	0.499
3840	1080	0.421	0.5
3840	1080	0.419	0.5
3840	1080	0.417	0.5
3840	1080	0.415	0.501
3840	1080	0.414	0.501
3840	1080	0.411	0.501
3840	1080	0.41	0.501
3840	1080	0.41	0.501
3840	1080	0.41	0.5
3840	1080	0.41	0.501
3840	1080	0.411	0.5
3840	1080	0.411	0.5
3840	1080	0.412	0.5
3840	1080	0.412	0.5
3840	1080	0.413	0.5
3840	1080	0.413	0.5
3840	1080	0.413	0.5
3840	1080	0.413	0.499
3840	1080	0.413	0.499
3840	1080	0.413	0.498
3840	1080	0.413	0.497
3840	1080	0.412	0.496
3840	1080	0.412	0.495
3840	1080	0.412	0.494
3840	1080	0.412	0.494
3840	1080	0.413	0.493
3840	1080	0.413	0.493
3840	1080	0.414	0.493
3840	1080	0.416	0.493
3840	1080	0.417	0.492
3840	1080	0.418	0.492
3840	1080	0.421	0.49
3840	1080	0.423	0.488
3840	1080	0.426	0.486
3840	1080	0.43	0.483
3840	1080	0.433	0.481
3840	1080	0.435	0.479
3840	1080	0.439	0.477
3840	1080	0.443	0.474
3840	1080	0.446	0.472
3840	1080	0.449	0.469
3840	1080	0.452	0.468
3840	1080	0.455	0.466
3840	1080	0.456	0.466
3840	1080	0.458	0.465
3840	1080	0.46	0.464
3840	1080	0.462	0.463
3840	1080	0.463	0.463
3840	1080	0.464	0.463
3840	1080	0.465	0.463
3840	1080	0.466	0.463
3840	1080	0.467	0.463
3840	1080	0.468	0.463
3840	1080	0.469	0.464
3840	1080	0.47	0.463
3840	1080	0.471	0.463
3840	1080	0.471	0.463
3840	1080	0.472	0.462
3840	1080	0.473	0.46
3840	1080	0.474	0.459
3840	1080	0.474	0.458
3840	1080	0.475	0.457
3840	1080	0.475	0.456
3840	1080	0.475	0.456
3840	1080	0.475	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.476	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.455
3840	1080	0.477	0.455
3840	1080	0.478	0.455
3840	1080	0.478	0.455
3840	1080	0.478	0.455
3840	1080	0.478	0.455
3840	1080	0.479	0.454
3840	1080	0.479	0.454
3840	1080	0.48	0.453
3840	1080	0.48	0.452
3840	1080	0.481	0.451
3840	1080	0.482	0.45
3840	1080	0.482	0.45
3840	1080	0.482	0.449
3840	1080	0.482	0.448
3840	1080	0.483	0.447
3840	1080	0.483	0.446
3840	1080	0.483	0.446
3840	1080	0.483	0.446
3840	1080	0.483	0.446
3840	1080	0.483	0.445
3840	1080	0.482	0.445
3840	1080	0.482	0.445
3840	1080	0.481	0.445
3840	1080	0.481	0.444
3840	1080	0.48	0.444
3840	1080	0.479	0.444
3840	1080	0.478	0.443
3840	1080	0.477	0.443
3840	1080	0.475	0.443
3840	1080	0.474	0.442
3840	1080	0.473	0.442
3840	1080	0.472	0.442
3840	1080	0.471	0.441
3840	1080	0.47	0.441
3840	1080	0.47	0.441
3840	1080	0.47	0.441
3840	1080	0.469	0.441
3840	1080	0.469	0.441
3840	1080	0.469	0.441
3840	1080	0.47	0.441
3840	1080	0.47	0.44
3840	1080	0.471	0.44
3840	1080	0.471	0.44
3840	1080	0.472	0.44
3840	1080	0.472	0.439
3840	1080	0.473	0.439
3840	1080	0.474	0.439
3840	1080	0.474	0.438
3840	1080	0.475	0.438
3840	1080	0.475	0.437
3840	1080	0.476	0.436
3840	1080	0.477	0.435
3840	1080	0.477	0.434
3840	1080	0.478	0.433
3840	1080	0.478	0.433
3840	1080	0.479	0.432
3840	1080	0.479	0.431
3840	1080	0.48	0.43
3840	1080	0.48	0.43
3840	1080	0.48	0.429
3840	1080	0.48	0.429
3840	1080	0.48	0.428
3840	1080	0.481	0.428
3840	1080	0.481	0.427
3840	1080	0.481	0.427
3840	1080	0.481	0.427
3840	1080	0.481	0.427
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.426
3840	1080	0.481	0.427
3840	1080	0.481	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.426
3840	1080	0.482	0.426
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.427
3840	1080	0.482	0.428
3840	1080	0.482	0.428
3840	1080	0.482	0.428
3840	1080	0.482	0.428
3840	1080	0.482	0.428
3840	1080	0.483	0.428
3840	1080	0.483	0.428
3840	1080	0.483	0.428
3840	1080	0.483	0.428
3840	1080	0.483	0.427
3840	1080	0.483	0.427
3840	1080	0.483	0.427
3840	1080	0.483	0.426
3840	1080	0.483	0.426
3840	1080	0.483	0.426
3840	1080	0.483	0.426
3840	1080	0.483	0.425
3840	1080	0.483	0.425
3840	1080	0.483	0.425
3840	1080	0.483	0.425
3840	1080	0.483	0.424
3840	1080	0.483	0.424
3840	1080	0.483	0.424
3840	1080	0.483	0.424
3840	1080	0.483	0.424
3840	1080	0.483	0.424
3840	1080	0.483	0.424
