3840	1080	0.814	0.337
3840	1080	0.813	0.338
3840	1080	0.809	0.339
3840	1080	0.807	0.34
3840	1080	0.799	0.342
3840	1080	0.789	0.345
3840	1080	0.777	0.348
3840	1080	0.763	0.353
3840	1080	0.747	0.357
3840	1080	0.731	0.362
3840	1080	0.723	0.365
3840	1080	0.707	0.371
3840	1080	0.691	0.375
3840	1080	0.676	0.379
3840	1080	0.663	0.382
3840	1080	0.65	0.386
3840	1080	0.639	0.389
3840	1080	0.628	0.391
3840	1080	0.623	0.392
3840	1080	0.612	0.395
3840	1080	0.601	0.398
3840	1080	0.59	0.403
3840	1080	0.579	0.408
3840	1080	0.568	0.411
3840	1080	0.558	0.413
3840	1080	0.548	0.414
3840	1080	0.544	0.415
3840	1080	0.535	0.416
3840	1080	0.527	0.416
3840	1080	0.518	0.416
3840	1080	0.51	0.416
3840	1080	0.502	0.416
3840	1080	0.494	0.416
3840	1080	0.487	0.416
3840	1080	0.483	0.416
3840	1080	0.476	0.418
3840	1080	0.47	0.419
3840	1080	0.464	0.42
3840	1080	0.459	0.422
3840	1080	0.454	0.423
3840	1080	0.449	0.423
3840	1080	0.445	0.424
3840	1080	0.444	0.424
3840	1080	0.441	0.423
3840	1080	0.439	0.422
3840	1080	0.439	0.42
3840	1080	0.439	0.417
3840	1080	0.441	0.413
3840	1080	0.442	0.411
3840	1080	0.447	0.408
3840	1080	0.453	0.405
3840	1080	0.461	0.402
3840	1080	0.47	0.399
3840	1080	0.48	0.398
3840	1080	0.489	0.397
3840	1080	0.493	0.396
3840	1080	0.501	0.396
3840	1080	0.508	0.396
3840	1080	0.513	0.397
3840	1080	0.517	0.398
3840	1080	0.519	0.399
3840	1080	0.521	0.399
3840	1080	0.522	0.4
3840	1080	0.522	0.401
3840	1080	0.521	0.401
3840	1080	0.521	0.402
3840	1080	0.52	0.403
3840	1080	0.519	0.404
3840	1080	0.518	0.404
3840	1080	0.517	0.406
3840	1080	0.516	0.407
3840	1080	0.515	0.409
3840	1080	0.515	0.41
3840	1080	0.514	0.412
3840	1080	0.514	0.413
3840	1080	0.513	0.415
3840	1080	0.512	0.417
3840	1080	0.511	0.42
3840	1080	0.51	0.423
3840	1080	0.509	0.425
3840	1080	0.509	0.426
3840	1080	0.507	0.428
3840	1080	0.504	0.429
3840	1080	0.5	0.43
3840	1080	0.495	0.432
3840	1080	0.487	0.434
3840	1080	0.478	0.434
3840	1080	0.468	0.434
3840	1080	0.463	0.434
3840	1080	0.453	0.434
3840	1080	0.443	0.434
3840	1080	0.435	0.434
3840	1080	0.427	0.433
3840	1080	0.419	0.434
3840	1080	0.415	0.434
3840	1080	0.406	0.435
3840	1080	0.395	0.436
3840	1080	0.382	0.439
3840	1080	0.369	0.443
3840	1080	0.356	0.445
3840	1080	0.35	0.446
3840	1080	0.339	0.449
3840	1080	0.33	0.451
3840	1080	0.321	0.454
3840	1080	0.314	0.455
3840	1080	0.306	0.455
3840	1080	0.298	0.455
3840	1080	0.294	0.455
3840	1080	0.284	0.453
3840	1080	0.275	0.452
3840	1080	0.265	0.45
3840	1080	0.256	0.448
3840	1080	0.246	0.446
3840	1080	0.241	0.445
3840	1080	0.232	0.443
3840	1080	0.223	0.44
3840	1080	0.212	0.437
3840	1080	0.203	0.434
3840	1080	0.194	0.433
3840	1080	0.187	0.433
3840	1080	0.184	0.434
3840	1080	0.179	0.434
3840	1080	0.175	0.436
3840	1080	0.171	0.437
3840	1080	0.168	0.439
3840	1080	0.166	0.44
3840	1080	0.166	0.441
3840	1080	0.166	0.442
3840	1080	0.167	0.442
3840	1080	0.168	0.443
3840	1080	0.171	0.444
3840	1080	0.174	0.445
3840	1080	0.176	0.446
3840	1080	0.18	0.448
3840	1080	0.185	0.451
3840	1080	0.191	0.453
3840	1080	0.197	0.453
3840	1080	0.203	0.453
3840	1080	0.209	0.452
3840	1080	0.211	0.452
3840	1080	0.216	0.454
3840	1080	0.22	0.455
3840	1080	0.224	0.455
3840	1080	0.227	0.457
3840	1080	0.23	0.458
3840	1080	0.231	0.46
3840	1080	0.232	0.461
3840	1080	0.234	0.464
3840	1080	0.235	0.467
3840	1080	0.236	0.472
3840	1080	0.237	0.479
3840	1080	0.239	0.49
3840	1080	0.24	0.497
3840	1080	0.242	0.514
3840	1080	0.244	0.533
3840	1080	0.245	0.551
3840	1080	0.246	0.567
3840	1080	0.247	0.581
3840	1080	0.247	0.588
3840	1080	0.248	0.6
3840	1080	0.248	0.61
3840	1080	0.248	0.617
3840	1080	0.249	0.622
3840	1080	0.249	0.627
3840	1080	0.249	0.629
3840	1080	0.249	0.634
3840	1080	0.25	0.639
3840	1080	0.249	0.645
3840	1080	0.249	0.651
3840	1080	0.249	0.656
3840	1080	0.248	0.661
3840	1080	0.248	0.663
3840	1080	0.248	0.665
3840	1080	0.248	0.667
3840	1080	0.248	0.666
3840	1080	0.248	0.666
3840	1080	0.247	0.666
3840	1080	0.246	0.666
3840	1080	0.246	0.666
3840	1080	0.246	0.666
3840	1080	0.246	0.666
3840	1080	0.247	0.665
3840	1080	0.247	0.665
3840	1080	0.247	0.663
3840	1080	0.248	0.662
3840	1080	0.248	0.661
3840	1080	0.248	0.659
3840	1080	0.247	0.657
3840	1080	0.247	0.656
3840	1080	0.246	0.654
3840	1080	0.246	0.653
3840	1080	0.246	0.651
3840	1080	0.245	0.649
3840	1080	0.244	0.646
3840	1080	0.243	0.641
3840	1080	0.243	0.635
3840	1080	0.242	0.627
3840	1080	0.241	0.616
3840	1080	0.24	0.609
3840	1080	0.238	0.593
3840	1080	0.236	0.577
3840	1080	0.234	0.563
3840	1080	0.233	0.551
3840	1080	0.232	0.543
3840	1080	0.231	0.54
3840	1080	0.232	0.538
3840	1080	0.232	0.534
3840	1080	0.232	0.53
3840	1080	0.232	0.525
3840	1080	0.231	0.52
3840	1080	0.231	0.515
3840	1080	0.23	0.51
3840	1080	0.229	0.508
3840	1080	0.228	0.502
3840	1080	0.227	0.497
3840	1080	0.226	0.492
3840	1080	0.225	0.488
3840	1080	0.224	0.486
3840	1080	0.223	0.485
3840	1080	0.222	0.483
3840	1080	0.221	0.482
3840	1080	0.22	0.481
3840	1080	0.219	0.479
3840	1080	0.218	0.478
3840	1080	0.218	0.477
3840	1080	0.218	0.475
3840	1080	0.218	0.472
3840	1080	0.218	0.47
3840	1080	0.219	0.468
3840	1080	0.219	0.466
3840	1080	0.22	0.464
3840	1080	0.221	0.462
3840	1080	0.222	0.46
3840	1080	0.223	0.457
3840	1080	0.224	0.454
3840	1080	0.225	0.451
3840	1080	0.226	0.446
3840	1080	0.227	0.44
3840	1080	0.226	0.444
3840	1080	0.227	0.436
3840	1080	0.228	0.432
3840	1080	0.229	0.429
3840	1080	0.229	0.427
3840	1080	0.229	0.428
3840	1080	0.229	0.425
3840	1080	0.229	0.423
3840	1080	0.228	0.421
3840	1080	0.225	0.418
3840	1080	0.222	0.416
3840	1080	0.227	0.419
3840	1080	0.22	0.416
3840	1080	0.206	0.416
3840	1080	0.196	0.417
3840	1080	0.214	0.415
3840	1080	0.184	0.419
3840	1080	0.172	0.422
3840	1080	0.166	0.424
3840	1080	0.155	0.427
3840	1080	0.145	0.43
3840	1080	0.138	0.433
3840	1080	0.133	0.434
3840	1080	0.129	0.435
3840	1080	0.128	0.435
3840	1080	0.126	0.435
3840	1080	0.125	0.434
3840	1080	0.125	0.434
3840	1080	0.126	0.433
3840	1080	0.126	0.434
3840	1080	0.126	0.434
3840	1080	0.126	0.434
3840	1080	0.125	0.434
3840	1080	0.125	0.434
3840	1080	0.124	0.433
3840	1080	0.124	0.433
3840	1080	0.124	0.433
3840	1080	0.124	0.433
3840	1080	0.125	0.434
3840	1080	0.125	0.434
3840	1080	0.125	0.435
3840	1080	0.125	0.436
3840	1080	0.125	0.436
3840	1080	0.125	0.437
3840	1080	0.125	0.437
3840	1080	0.124	0.437
3840	1080	0.124	0.438
3840	1080	0.124	0.438
3840	1080	0.124	0.438
3840	1080	0.124	0.438
3840	1080	0.125	0.438
3840	1080	0.127	0.438
3840	1080	0.129	0.438
3840	1080	0.132	0.437
3840	1080	0.135	0.437
3840	1080	0.138	0.436
3840	1080	0.14	0.436
3840	1080	0.144	0.435
3840	1080	0.148	0.434
3840	1080	0.153	0.433
3840	1080	0.159	0.431
3840	1080	0.165	0.429
3840	1080	0.174	0.425
3840	1080	0.183	0.422
3840	1080	0.187	0.421
3840	1080	0.195	0.419
3840	1080	0.204	0.416
3840	1080	0.211	0.414
3840	1080	0.218	0.412
3840	1080	0.225	0.412
3840	1080	0.229	0.412
3840	1080	0.231	0.413
3840	1080	0.234	0.414
3840	1080	0.238	0.414
3840	1080	0.242	0.414
3840	1080	0.246	0.413
3840	1080	0.252	0.412
3840	1080	0.259	0.41
3840	1080	0.262	0.409
3840	1080	0.268	0.407
3840	1080	0.275	0.404
3840	1080	0.283	0.402
3840	1080	0.291	0.4
3840	1080	0.299	0.398
3840	1080	0.303	0.397
3840	1080	0.312	0.396
3840	1080	0.321	0.394
3840	1080	0.331	0.394
3840	1080	0.341	0.393
3840	1080	0.351	0.393
3840	1080	0.356	0.393
3840	1080	0.364	0.393
3840	1080	0.372	0.394
3840	1080	0.379	0.394
3840	1080	0.386	0.394
3840	1080	0.392	0.394
3840	1080	0.395	0.394
3840	1080	0.402	0.394
3840	1080	0.409	0.394
3840	1080	0.415	0.394
3840	1080	0.421	0.395
3840	1080	0.426	0.396
3840	1080	0.428	0.397
3840	1080	0.432	0.397
3840	1080	0.436	0.397
3840	1080	0.439	0.398
3840	1080	0.442	0.399
3840	1080	0.444	0.399
3840	1080	0.447	0.399
3840	1080	0.45	0.4
3840	1080	0.453	0.4
3840	1080	0.457	0.401
3840	1080	0.458	0.401
3840	1080	0.462	0.401
3840	1080	0.465	0.4
3840	1080	0.469	0.4
3840	1080	0.472	0.4
3840	1080	0.475	0.399
3840	1080	0.478	0.399
3840	1080	0.479	0.398
3840	1080	0.482	0.398
3840	1080	0.485	0.398
3840	1080	0.488	0.397
3840	1080	0.491	0.397
3840	1080	0.494	0.396
3840	1080	0.495	0.396
3840	1080	0.497	0.395
3840	1080	0.5	0.394
3840	1080	0.502	0.394
3840	1080	0.505	0.393
3840	1080	0.507	0.393
3840	1080	0.508	0.392
3840	1080	0.512	0.389
3840	1080	0.51	0.391
3840	1080	0.513	0.387
3840	1080	0.514	0.383
3840	1080	0.515	0.378
3840	1080	0.515	0.375
3840	1080	0.515	0.369
3840	1080	0.515	0.361
3840	1080	0.515	0.355
3840	1080	0.514	0.349
3840	1080	0.513	0.343
3840	1080	0.513	0.338
3840	1080	0.512	0.337
3840	1080	0.511	0.335
3840	1080	0.51	0.333
3840	1080	0.508	0.332
3840	1080	0.506	0.333
3840	1080	0.505	0.333
3840	1080	0.504	0.333
3840	1080	0.502	0.334
3840	1080	0.5	0.334
3840	1080	0.499	0.335
3840	1080	0.497	0.335
3840	1080	0.495	0.335
3840	1080	0.494	0.336
3840	1080	0.492	0.336
3840	1080	0.49	0.336
3840	1080	0.488	0.336
3840	1080	0.486	0.336
3840	1080	0.484	0.335
3840	1080	0.482	0.334
3840	1080	0.48	0.333
3840	1080	0.478	0.331
3840	1080	0.477	0.326
3840	1080	0.476	0.321
3840	1080	0.475	0.309
3840	1080	0.475	0.313
3840	1080	0.475	0.302
3840	1080	0.475	0.296
3840	1080	0.476	0.291
3840	1080	0.478	0.285
3840	1080	0.479	0.28
3840	1080	0.479	0.279
3840	1080	0.48	0.275
3840	1080	0.481	0.273
3840	1080	0.482	0.271
3840	1080	0.483	0.27
3840	1080	0.484	0.269
3840	1080	0.484	0.268
3840	1080	0.485	0.268
3840	1080	0.486	0.268
3840	1080	0.487	0.268
3840	1080	0.488	0.268
3840	1080	0.489	0.268
3840	1080	0.491	0.268
3840	1080	0.492	0.269
3840	1080	0.494	0.272
3840	1080	0.494	0.273
3840	1080	0.495	0.275
3840	1080	0.496	0.278
3840	1080	0.496	0.281
3840	1080	0.496	0.285
3840	1080	0.496	0.286
3840	1080	0.496	0.289
3840	1080	0.496	0.292
3840	1080	0.496	0.294
3840	1080	0.496	0.296
3840	1080	0.496	0.298
3840	1080	0.496	0.3
3840	1080	0.496	0.303
3840	1080	0.496	0.305
3840	1080	0.496	0.308
3840	1080	0.497	0.312
3840	1080	0.497	0.315
3840	1080	0.497	0.316
3840	1080	0.497	0.319
3840	1080	0.497	0.322
3840	1080	0.497	0.325
3840	1080	0.496	0.327
3840	1080	0.496	0.329
3840	1080	0.495	0.331
3840	1080	0.494	0.332
3840	1080	0.493	0.333
3840	1080	0.492	0.335
3840	1080	0.491	0.337
3840	1080	0.49	0.339
3840	1080	0.489	0.34
3840	1080	0.488	0.341
3840	1080	0.487	0.342
3840	1080	0.486	0.343
3840	1080	0.485	0.345
3840	1080	0.483	0.346
3840	1080	0.482	0.348
3840	1080	0.482	0.349
3840	1080	0.48	0.351
3840	1080	0.481	0.35
3840	1080	0.478	0.353
3840	1080	0.477	0.354
3840	1080	0.476	0.355
3840	1080	0.475	0.356
3840	1080	0.475	0.357
3840	1080	0.474	0.358
3840	1080	0.473	0.359
3840	1080	0.472	0.36
3840	1080	0.471	0.361
3840	1080	0.47	0.361
3840	1080	0.47	0.361
3840	1080	0.469	0.361
3840	1080	0.469	0.36
3840	1080	0.468	0.36
3840	1080	0.467	0.361
3840	1080	0.467	0.362
3840	1080	0.466	0.363
3840	1080	0.465	0.364
3840	1080	0.465	0.367
3840	1080	0.464	0.369
3840	1080	0.463	0.372
3840	1080	0.463	0.374
3840	1080	0.462	0.377
3840	1080	0.462	0.379
3840	1080	0.462	0.382
3840	1080	0.462	0.386
3840	1080	0.462	0.387
3840	1080	0.462	0.39
3840	1080	0.463	0.391
3840	1080	0.463	0.392
3840	1080	0.464	0.393
3840	1080	0.464	0.393
3840	1080	0.465	0.394
3840	1080	0.465	0.394
3840	1080	0.466	0.395
3840	1080	0.467	0.396
3840	1080	0.468	0.397
3840	1080	0.469	0.398
3840	1080	0.47	0.398
3840	1080	0.471	0.399
3840	1080	0.471	0.4
3840	1080	0.472	0.401
3840	1080	0.472	0.4
3840	1080	0.473	0.401
3840	1080	0.473	0.401
3840	1080	0.473	0.402
3840	1080	0.473	0.402
3840	1080	0.473	0.401
3840	1080	0.473	0.401
3840	1080	0.473	0.401
3840	1080	0.473	0.401
3840	1080	0.472	0.401
3840	1080	0.472	0.4
3840	1080	0.472	0.4
3840	1080	0.472	0.399
3840	1080	0.471	0.399
3840	1080	0.471	0.398
3840	1080	0.471	0.398
3840	1080	0.471	0.397
3840	1080	0.471	0.396
3840	1080	0.471	0.395
3840	1080	0.471	0.395
3840	1080	0.471	0.394
3840	1080	0.471	0.394
3840	1080	0.471	0.394
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.472	0.393
3840	1080	0.472	0.393
3840	1080	0.472	0.393
3840	1080	0.472	0.393
3840	1080	0.472	0.393
3840	1080	0.473	0.394
3840	1080	0.473	0.394
3840	1080	0.473	0.394
3840	1080	0.473	0.394
3840	1080	0.474	0.394
3840	1080	0.474	0.394
3840	1080	0.474	0.394
3840	1080	0.474	0.394
3840	1080	0.473	0.394
3840	1080	0.473	0.394
3840	1080	0.472	0.394
3840	1080	0.471	0.394
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.393
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.392
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.471	0.391
3840	1080	0.472	0.392
3840	1080	0.473	0.393
3840	1080	0.476	0.394
3840	1080	0.478	0.395
3840	1080	0.482	0.396
3840	1080	0.483	0.396
3840	1080	0.486	0.397
3840	1080	0.489	0.398
3840	1080	0.492	0.399
3840	1080	0.495	0.4
3840	1080	0.498	0.401
3840	1080	0.5	0.402
3840	1080	0.502	0.403
3840	1080	0.504	0.403
3840	1080	0.505	0.404
3840	1080	0.507	0.405
3840	1080	0.508	0.406
3840	1080	0.509	0.406
3840	1080	0.51	0.406
3840	1080	0.51	0.407
3840	1080	0.511	0.407
3840	1080	0.511	0.408
3840	1080	0.512	0.408
3840	1080	0.512	0.408
3840	1080	0.512	0.409
3840	1080	0.512	0.409
3840	1080	0.512	0.409
3840	1080	0.512	0.409
3840	1080	0.512	0.409
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.512	0.41
3840	1080	0.511	0.409
3840	1080	0.511	0.409
3840	1080	0.511	0.409
3840	1080	0.511	0.409
3840	1080	0.511	0.409
3840	1080	0.51	0.408
3840	1080	0.51	0.408
3840	1080	0.51	0.408
3840	1080	0.51	0.408
3840	1080	0.51	0.408
3840	1080	0.51	0.408
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.51	0.407
3840	1080	0.509	0.408
3840	1080	0.509	0.408
3840	1080	0.509	0.408
3840	1080	0.509	0.408
3840	1080	0.509	0.407
3840	1080	0.508	0.407
3840	1080	0.508	0.407
3840	1080	0.508	0.408
3840	1080	0.507	0.408
3840	1080	0.506	0.408
3840	1080	0.505	0.409
3840	1080	0.504	0.411
3840	1080	0.502	0.412
3840	1080	0.502	0.411
3840	1080	0.501	0.411
3840	1080	0.5	0.41
3840	1080	0.5	0.409
3840	1080	0.5	0.409
3840	1080	0.5	0.409
3840	1080	0.499	0.409
3840	1080	0.499	0.409
3840	1080	0.496	0.41
3840	1080	0.488	0.411
3840	1080	0.475	0.415
3840	1080	0.458	0.419
3840	1080	0.441	0.422
3840	1080	0.432	0.423
3840	1080	0.416	0.426
3840	1080	0.402	0.43
3840	1080	0.39	0.433
3840	1080	0.37	0.441
3840	1080	0.379	0.437
3840	1080	0.363	0.446
3840	1080	0.356	0.45
3840	1080	0.353	0.453
3840	1080	0.347	0.457
3840	1080	0.343	0.461
3840	1080	0.339	0.462
3840	1080	0.337	0.463
3840	1080	0.336	0.463
3840	1080	0.334	0.462
3840	1080	0.335	0.463
3840	1080	0.333	0.462
3840	1080	0.329	0.461
3840	1080	0.331	0.462
3840	1080	0.326	0.463
3840	1080	0.328	0.461
3840	1080	0.324	0.468
3840	1080	0.324	0.47
3840	1080	0.325	0.477
3840	1080	0.329	0.483
3840	1080	0.343	0.496
3840	1080	0.335	0.49
3840	1080	0.353	0.501
3840	1080	0.358	0.503
3840	1080	0.368	0.507
3840	1080	0.379	0.508
3840	1080	0.389	0.509
3840	1080	0.399	0.509
3840	1080	0.409	0.508
3840	1080	0.424	0.505
3840	1080	0.434	0.501
3840	1080	0.414	0.508
3840	1080	0.445	0.497
3840	1080	0.454	0.494
3840	1080	0.462	0.492
3840	1080	0.473	0.485
3840	1080	0.47	0.488
3840	1080	0.48	0.481
3840	1080	0.485	0.477
3840	1080	0.491	0.473
3840	1080	0.496	0.469
3840	1080	0.501	0.465
3840	1080	0.503	0.463
3840	1080	0.509	0.459
3840	1080	0.516	0.454
3840	1080	0.532	0.441
3840	1080	0.525	0.447
3840	1080	0.539	0.435
3840	1080	0.543	0.432
3840	1080	0.548	0.426
3840	1080	0.551	0.42
3840	1080	0.553	0.417
3840	1080	0.554	0.415
3840	1080	0.554	0.413
3840	1080	0.554	0.412
3840	1080	0.553	0.411
3840	1080	0.552	0.411
3840	1080	0.55	0.411
3840	1080	0.545	0.41
3840	1080	0.548	0.41
3840	1080	0.544	0.41
3840	1080	0.539	0.41
3840	1080	0.534	0.409
3840	1080	0.522	0.409
3840	1080	0.528	0.409
3840	1080	0.515	0.41
3840	1080	0.509	0.411
3840	1080	0.502	0.411
3840	1080	0.499	0.412
3840	1080	0.486	0.412
3840	1080	0.492	0.412
3840	1080	0.48	0.412
3840	1080	0.475	0.412
3840	1080	0.469	0.41
3840	1080	0.467	0.409
3840	1080	0.462	0.408
3840	1080	0.458	0.406
3840	1080	0.455	0.405
3840	1080	0.453	0.403
3840	1080	0.45	0.401
3840	1080	0.449	0.399
3840	1080	0.448	0.397
3840	1080	0.446	0.396
3840	1080	0.445	0.395
3840	1080	0.444	0.394
3840	1080	0.444	0.393
3840	1080	0.444	0.392
3840	1080	0.444	0.39
3840	1080	0.444	0.386
3840	1080	0.444	0.389
3840	1080	0.445	0.383
3840	1080	0.445	0.38
3840	1080	0.446	0.377
3840	1080	0.447	0.375
3840	1080	0.448	0.372
3840	1080	0.448	0.371
3840	1080	0.448	0.369
3840	1080	0.449	0.368
3840	1080	0.45	0.367
3840	1080	0.451	0.366
3840	1080	0.451	0.366
3840	1080	0.451	0.366
3840	1080	0.452	0.365
3840	1080	0.452	0.365
3840	1080	0.451	0.365
3840	1080	0.451	0.365
3840	1080	0.45	0.365
3840	1080	0.45	0.365
3840	1080	0.449	0.365
3840	1080	0.448	0.365
3840	1080	0.446	0.365
3840	1080	0.445	0.365
3840	1080	0.443	0.365
3840	1080	0.442	0.365
3840	1080	0.44	0.365
3840	1080	0.438	0.364
3840	1080	0.436	0.364
3840	1080	0.434	0.363
3840	1080	0.431	0.363
3840	1080	0.43	0.362
3840	1080	0.428	0.361
3840	1080	0.426	0.36
3840	1080	0.424	0.359
3840	1080	0.422	0.358
3840	1080	0.418	0.357
3840	1080	0.416	0.357
3840	1080	0.411	0.359
3840	1080	0.406	0.363
3840	1080	0.393	0.372
3840	1080	0.4	0.367
3840	1080	0.386	0.377
3840	1080	0.379	0.38
3840	1080	0.373	0.383
3840	1080	0.368	0.385
3840	1080	0.365	0.386
3840	1080	0.361	0.388
3840	1080	0.356	0.389
3840	1080	0.351	0.389
3840	1080	0.347	0.389
3840	1080	0.343	0.389
3840	1080	0.338	0.388
3840	1080	0.334	0.388
3840	1080	0.332	0.387
3840	1080	0.325	0.386
3840	1080	0.328	0.386
3840	1080	0.316	0.385
3840	1080	0.32	0.386
3840	1080	0.312	0.386
3840	1080	0.305	0.386
3840	1080	0.31	0.386
3840	1080	0.296	0.388
3840	1080	0.301	0.387
3840	1080	0.291	0.389
3840	1080	0.285	0.39
3840	1080	0.278	0.39
3840	1080	0.272	0.392
3840	1080	0.268	0.392
3840	1080	0.261	0.393
3840	1080	0.254	0.394
3840	1080	0.248	0.395
3840	1080	0.242	0.396
3840	1080	0.237	0.397
3840	1080	0.235	0.397
3840	1080	0.231	0.397
3840	1080	0.229	0.398
3840	1080	0.227	0.398
3840	1080	0.226	0.398
3840	1080	0.225	0.398
3840	1080	0.223	0.398
3840	1080	0.221	0.398
3840	1080	0.22	0.398
3840	1080	0.219	0.398
3840	1080	0.216	0.398
3840	1080	0.217	0.398
3840	1080	0.215	0.398
3840	1080	0.215	0.398
3840	1080	0.215	0.397
3840	1080	0.216	0.396
3840	1080	0.216	0.397
3840	1080	0.217	0.396
3840	1080	0.219	0.395
3840	1080	0.22	0.395
3840	1080	0.223	0.394
3840	1080	0.224	0.395
3840	1080	0.221	0.394
3840	1080	0.225	0.395
3840	1080	0.227	0.396
3840	1080	0.228	0.397
3840	1080	0.23	0.398
3840	1080	0.233	0.4
3840	1080	0.231	0.399
3840	1080	0.234	0.401
3840	1080	0.236	0.402
3840	1080	0.238	0.403
3840	1080	0.241	0.405
3840	1080	0.243	0.406
3840	1080	0.246	0.407
3840	1080	0.247	0.407
3840	1080	0.25	0.409
3840	1080	0.258	0.411
3840	1080	0.254	0.41
3840	1080	0.262	0.412
3840	1080	0.268	0.413
3840	1080	0.266	0.412
3840	1080	0.271	0.414
3840	1080	0.275	0.415
3840	1080	0.278	0.416
3840	1080	0.284	0.417
3840	1080	0.281	0.416
3840	1080	0.286	0.417
3840	1080	0.288	0.417
3840	1080	0.29	0.417
3840	1080	0.292	0.417
3840	1080	0.294	0.417
3840	1080	0.297	0.418
3840	1080	0.299	0.418
3840	1080	0.301	0.418
3840	1080	0.304	0.419
3840	1080	0.305	0.419
3840	1080	0.307	0.419
3840	1080	0.309	0.42
3840	1080	0.31	0.421
3840	1080	0.312	0.421
3840	1080	0.314	0.422
3840	1080	0.314	0.422
3840	1080	0.316	0.422
3840	1080	0.317	0.423
3840	1080	0.319	0.423
3840	1080	0.32	0.424
3840	1080	0.321	0.424
3840	1080	0.323	0.424
3840	1080	0.325	0.424
3840	1080	0.324	0.424
3840	1080	0.327	0.424
3840	1080	0.329	0.424
3840	1080	0.331	0.424
3840	1080	0.337	0.423
3840	1080	0.333	0.424
3840	1080	0.342	0.423
3840	1080	0.349	0.423
3840	1080	0.353	0.424
3840	1080	0.367	0.424
3840	1080	0.36	0.424
3840	1080	0.373	0.425
3840	1080	0.379	0.426
3840	1080	0.384	0.427
3840	1080	0.388	0.429
3840	1080	0.39	0.429
3840	1080	0.394	0.429
3840	1080	0.397	0.43
3840	1080	0.4	0.431
3840	1080	0.405	0.432
3840	1080	0.402	0.431
3840	1080	0.407	0.432
3840	1080	0.408	0.432
3840	1080	0.411	0.433
3840	1080	0.415	0.434
3840	1080	0.413	0.434
3840	1080	0.417	0.434
3840	1080	0.419	0.434
3840	1080	0.42	0.434
3840	1080	0.421	0.435
3840	1080	0.423	0.435
3840	1080	0.425	0.435
3840	1080	0.427	0.436
3840	1080	0.428	0.436
3840	1080	0.43	0.437
3840	1080	0.432	0.437
3840	1080	0.433	0.434
3840	1080	0.435	0.434
3840	1080	0.438	0.434
3840	1080	0.44	0.433
3840	1080	0.441	0.433
3840	1080	0.444	0.432
3840	1080	0.447	0.429
3840	1080	0.452	0.426
3840	1080	0.45	0.426
3840	1080	0.457	0.425
3840	1080	0.454	0.425
3840	1080	0.458	0.425
3840	1080	0.461	0.423
3840	1080	0.459	0.424
3840	1080	0.463	0.422
3840	1080	0.465	0.419
3840	1080	0.467	0.415
3840	1080	0.47	0.41
3840	1080	0.471	0.408
3840	1080	0.476	0.398
3840	1080	0.474	0.403
3840	1080	0.479	0.392
3840	1080	0.485	0.377
