3840	1080	0.145	0.468
3840	1080	0.14	0.468
3840	1080	0.136	0.468
3840	1080	0.131	0.467
3840	1080	0.127	0.467
3840	1080	0.122	0.468
3840	1080	0.118	0.468
3840	1080	0.117	0.468
3840	1080	0.113	0.468
3840	1080	0.11	0.468
3840	1080	0.107	0.468
3840	1080	0.104	0.468
3840	1080	0.102	0.469
3840	1080	0.1	0.47
3840	1080	0.099	0.471
3840	1080	0.097	0.472
3840	1080	0.097	0.472
3840	1080	0.096	0.473
3840	1080	0.095	0.474
3840	1080	0.093	0.476
3840	1080	0.091	0.478
3840	1080	0.09	0.479
3840	1080	0.088	0.48
3840	1080	0.086	0.482
3840	1080	0.084	0.483
3840	1080	0.082	0.484
3840	1080	0.08	0.486
3840	1080	0.078	0.487
3840	1080	0.077	0.487
3840	1080	0.075	0.489
3840	1080	0.073	0.49
3840	1080	0.071	0.491
3840	1080	0.07	0.492
3840	1080	0.068	0.493
3840	1080	0.066	0.494
3840	1080	0.065	0.495
3840	1080	0.063	0.496
3840	1080	0.063	0.496
3840	1080	0.061	0.497
3840	1080	0.06	0.497
3840	1080	0.059	0.497
3840	1080	0.058	0.497
3840	1080	0.058	0.497
3840	1080	0.058	0.497
3840	1080	0.057	0.497
3840	1080	0.057	0.497
3840	1080	0.057	0.497
3840	1080	0.057	0.497
3840	1080	0.056	0.498
3840	1080	0.056	0.498
3840	1080	0.056	0.499
3840	1080	0.056	0.499
3840	1080	0.057	0.499
3840	1080	0.059	0.499
3840	1080	0.059	0.499
3840	1080	0.06	0.498
3840	1080	0.062	0.498
3840	1080	0.062	0.499
3840	1080	0.064	0.5
3840	1080	0.064	0.5
3840	1080	0.065	0.501
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.502
3840	1080	0.066	0.501
3840	1080	0.067	0.501
3840	1080	0.067	0.501
3840	1080	0.067	0.501
3840	1080	0.067	0.501
3840	1080	0.067	0.5
3840	1080	0.067	0.499
3840	1080	0.066	0.498
3840	1080	0.066	0.497
3840	1080	0.066	0.496
3840	1080	0.066	0.496
3840	1080	0.065	0.495
3840	1080	0.065	0.494
3840	1080	0.065	0.493
3840	1080	0.065	0.493
3840	1080	0.065	0.492
3840	1080	0.065	0.492
3840	1080	0.065	0.491
3840	1080	0.065	0.49
3840	1080	0.065	0.489
3840	1080	0.065	0.488
3840	1080	0.065	0.488
3840	1080	0.065	0.487
3840	1080	0.066	0.487
3840	1080	0.066	0.486
3840	1080	0.066	0.486
3840	1080	0.067	0.485
3840	1080	0.067	0.485
3840	1080	0.068	0.485
3840	1080	0.068	0.484
3840	1080	0.069	0.484
3840	1080	0.07	0.484
3840	1080	0.071	0.484
3840	1080	0.072	0.484
3840	1080	0.073	0.484
3840	1080	0.074	0.484
3840	1080	0.075	0.484
3840	1080	0.077	0.484
3840	1080	0.078	0.484
3840	1080	0.079	0.485
3840	1080	0.081	0.485
3840	1080	0.082	0.485
3840	1080	0.083	0.485
3840	1080	0.084	0.486
3840	1080	0.085	0.486
3840	1080	0.086	0.486
3840	1080	0.087	0.486
3840	1080	0.088	0.486
3840	1080	0.089	0.486
3840	1080	0.09	0.486
3840	1080	0.091	0.486
3840	1080	0.092	0.486
3840	1080	0.094	0.486
3840	1080	0.095	0.486
3840	1080	0.095	0.486
3840	1080	0.096	0.485
3840	1080	0.096	0.485
3840	1080	0.097	0.485
3840	1080	0.097	0.484
3840	1080	0.097	0.483
3840	1080	0.098	0.483
3840	1080	0.098	0.482
3840	1080	0.098	0.482
3840	1080	0.099	0.482
3840	1080	0.099	0.481
3840	1080	0.1	0.481
3840	1080	0.1	0.481
3840	1080	0.101	0.48
3840	1080	0.102	0.48
3840	1080	0.102	0.48
3840	1080	0.103	0.48
3840	1080	0.104	0.479
3840	1080	0.106	0.479
3840	1080	0.108	0.478
3840	1080	0.11	0.477
3840	1080	0.113	0.477
3840	1080	0.117	0.476
3840	1080	0.122	0.475
3840	1080	0.125	0.475
3840	1080	0.13	0.474
3840	1080	0.135	0.474
3840	1080	0.141	0.474
3840	1080	0.147	0.473
3840	1080	0.153	0.474
3840	1080	0.159	0.473
3840	1080	0.165	0.472
3840	1080	0.168	0.472
3840	1080	0.174	0.471
3840	1080	0.18	0.471
3840	1080	0.186	0.469
3840	1080	0.192	0.468
3840	1080	0.198	0.468
3840	1080	0.201	0.468
3840	1080	0.206	0.467
3840	1080	0.212	0.466
3840	1080	0.219	0.466
3840	1080	0.225	0.465
3840	1080	0.231	0.465
3840	1080	0.234	0.464
3840	1080	0.241	0.463
3840	1080	0.248	0.463
3840	1080	0.256	0.463
3840	1080	0.263	0.462
3840	1080	0.272	0.461
3840	1080	0.276	0.461
3840	1080	0.284	0.461
3840	1080	0.292	0.461
3840	1080	0.301	0.461
3840	1080	0.31	0.462
3840	1080	0.319	0.462
3840	1080	0.323	0.463
3840	1080	0.332	0.464
3840	1080	0.34	0.465
3840	1080	0.348	0.466
3840	1080	0.355	0.467
3840	1080	0.362	0.468
3840	1080	0.369	0.468
3840	1080	0.372	0.468
3840	1080	0.379	0.469
3840	1080	0.386	0.469
3840	1080	0.392	0.47
3840	1080	0.398	0.471
3840	1080	0.403	0.471
3840	1080	0.406	0.471
3840	1080	0.411	0.471
3840	1080	0.416	0.471
3840	1080	0.42	0.471
3840	1080	0.424	0.471
3840	1080	0.428	0.471
3840	1080	0.43	0.471
3840	1080	0.434	0.471
3840	1080	0.438	0.471
3840	1080	0.441	0.47
3840	1080	0.444	0.469
3840	1080	0.448	0.467
3840	1080	0.449	0.466
3840	1080	0.452	0.464
3840	1080	0.455	0.462
3840	1080	0.457	0.46
3840	1080	0.46	0.458
3840	1080	0.462	0.455
3840	1080	0.464	0.453
3840	1080	0.465	0.451
3840	1080	0.467	0.448
3840	1080	0.469	0.446
3840	1080	0.471	0.444
3840	1080	0.472	0.442
3840	1080	0.474	0.439
3840	1080	0.475	0.438
3840	1080	0.477	0.436
3840	1080	0.479	0.434
3840	1080	0.48	0.433
3840	1080	0.482	0.431
3840	1080	0.483	0.43
3840	1080	0.484	0.429
3840	1080	0.485	0.428
3840	1080	0.486	0.427
3840	1080	0.487	0.427
3840	1080	0.488	0.426
3840	1080	0.489	0.425
3840	1080	0.49	0.425
3840	1080	0.491	0.424
3840	1080	0.492	0.423
3840	1080	0.493	0.422
3840	1080	0.494	0.42
3840	1080	0.495	0.419
3840	1080	0.496	0.418
3840	1080	0.497	0.417
3840	1080	0.498	0.415
3840	1080	0.499	0.413
3840	1080	0.501	0.412
3840	1080	0.503	0.411
3840	1080	0.505	0.411
3840	1080	0.507	0.411
3840	1080	0.51	0.412
3840	1080	0.514	0.412
3840	1080	0.518	0.413
3840	1080	0.523	0.414
3840	1080	0.527	0.416
3840	1080	0.532	0.417
3840	1080	0.536	0.419
3840	1080	0.538	0.42
3840	1080	0.543	0.421
3840	1080	0.548	0.423
3840	1080	0.553	0.426
3840	1080	0.559	0.428
3840	1080	0.566	0.429
3840	1080	0.569	0.43
3840	1080	0.575	0.432
3840	1080	0.581	0.434
3840	1080	0.587	0.436
3840	1080	0.593	0.438
3840	1080	0.599	0.44
3840	1080	0.606	0.442
3840	1080	0.613	0.443
3840	1080	0.617	0.444
3840	1080	0.623	0.445
3840	1080	0.63	0.447
3840	1080	0.636	0.448
3840	1080	0.642	0.449
3840	1080	0.647	0.45
3840	1080	0.653	0.451
3840	1080	0.655	0.451
3840	1080	0.661	0.453
3840	1080	0.666	0.454
3840	1080	0.672	0.456
3840	1080	0.677	0.458
3840	1080	0.684	0.459
3840	1080	0.687	0.46
3840	1080	0.695	0.462
3840	1080	0.702	0.463
3840	1080	0.709	0.465
3840	1080	0.715	0.466
3840	1080	0.72	0.467
3840	1080	0.725	0.469
3840	1080	0.727	0.469
3840	1080	0.731	0.47
3840	1080	0.735	0.472
3840	1080	0.74	0.473
3840	1080	0.744	0.474
3840	1080	0.748	0.475
3840	1080	0.752	0.476
3840	1080	0.753	0.476
3840	1080	0.757	0.477
3840	1080	0.759	0.477
3840	1080	0.762	0.478
3840	1080	0.763	0.479
3840	1080	0.765	0.479
3840	1080	0.765	0.479
3840	1080	0.765	0.479
3840	1080	0.764	0.479
3840	1080	0.763	0.48
3840	1080	0.762	0.48
3840	1080	0.761	0.48
3840	1080	0.76	0.479
3840	1080	0.76	0.479
3840	1080	0.759	0.479
3840	1080	0.759	0.478
3840	1080	0.758	0.477
3840	1080	0.758	0.476
3840	1080	0.757	0.476
3840	1080	0.757	0.475
3840	1080	0.756	0.474
3840	1080	0.755	0.473
3840	1080	0.754	0.473
3840	1080	0.753	0.472
3840	1080	0.752	0.472
3840	1080	0.752	0.472
3840	1080	0.751	0.472
3840	1080	0.75	0.472
3840	1080	0.749	0.471
3840	1080	0.748	0.471
3840	1080	0.747	0.471
3840	1080	0.747	0.471
3840	1080	0.746	0.471
3840	1080	0.744	0.471
3840	1080	0.743	0.47
3840	1080	0.742	0.47
3840	1080	0.741	0.469
3840	1080	0.739	0.468
3840	1080	0.739	0.468
3840	1080	0.738	0.468
3840	1080	0.736	0.468
3840	1080	0.735	0.467
3840	1080	0.734	0.467
3840	1080	0.733	0.468
3840	1080	0.732	0.468
3840	1080	0.731	0.468
3840	1080	0.73	0.469
3840	1080	0.728	0.469
3840	1080	0.727	0.47
3840	1080	0.725	0.47
3840	1080	0.724	0.47
3840	1080	0.723	0.47
3840	1080	0.721	0.47
3840	1080	0.719	0.47
3840	1080	0.718	0.47
3840	1080	0.716	0.47
3840	1080	0.715	0.47
3840	1080	0.714	0.47
3840	1080	0.712	0.47
3840	1080	0.711	0.47
3840	1080	0.709	0.47
3840	1080	0.708	0.469
3840	1080	0.706	0.469
3840	1080	0.705	0.468
3840	1080	0.704	0.468
3840	1080	0.702	0.467
3840	1080	0.699	0.466
3840	1080	0.696	0.465
3840	1080	0.693	0.463
3840	1080	0.689	0.462
3840	1080	0.687	0.46
3840	1080	0.683	0.459
3840	1080	0.678	0.457
3840	1080	0.672	0.455
3840	1080	0.666	0.452
3840	1080	0.659	0.45
3840	1080	0.655	0.449
3840	1080	0.648	0.446
3840	1080	0.641	0.444
3840	1080	0.634	0.442
3840	1080	0.627	0.44
3840	1080	0.62	0.439
3840	1080	0.616	0.438
3840	1080	0.61	0.436
3840	1080	0.603	0.435
3840	1080	0.597	0.434
3840	1080	0.591	0.432
3840	1080	0.585	0.431
3840	1080	0.582	0.431
3840	1080	0.576	0.43
3840	1080	0.571	0.43
3840	1080	0.566	0.429
3840	1080	0.562	0.428
3840	1080	0.558	0.428
3840	1080	0.556	0.427
3840	1080	0.552	0.427
3840	1080	0.548	0.426
3840	1080	0.544	0.425
3840	1080	0.541	0.424
3840	1080	0.537	0.422
3840	1080	0.534	0.421
3840	1080	0.531	0.419
3840	1080	0.529	0.417
3840	1080	0.526	0.415
3840	1080	0.524	0.412
3840	1080	0.521	0.409
3840	1080	0.518	0.406
3840	1080	0.515	0.404
3840	1080	0.514	0.402
3840	1080	0.512	0.401
3840	1080	0.51	0.399
3840	1080	0.507	0.398
3840	1080	0.505	0.397
3840	1080	0.504	0.396
3840	1080	0.502	0.395
3840	1080	0.501	0.395
3840	1080	0.5	0.395
3840	1080	0.499	0.395
3840	1080	0.498	0.395
3840	1080	0.497	0.395
3840	1080	0.496	0.395
3840	1080	0.495	0.395
3840	1080	0.495	0.395
3840	1080	0.494	0.395
3840	1080	0.493	0.396
3840	1080	0.492	0.396
3840	1080	0.492	0.396
3840	1080	0.491	0.396
3840	1080	0.49	0.396
3840	1080	0.49	0.396
3840	1080	0.489	0.396
3840	1080	0.488	0.395
3840	1080	0.488	0.395
3840	1080	0.487	0.395
3840	1080	0.486	0.395
3840	1080	0.485	0.395
3840	1080	0.484	0.395
3840	1080	0.482	0.396
3840	1080	0.481	0.397
3840	1080	0.48	0.398
3840	1080	0.479	0.398
3840	1080	0.477	0.399
3840	1080	0.477	0.399
3840	1080	0.475	0.4
3840	1080	0.474	0.4
3840	1080	0.473	0.401
3840	1080	0.472	0.401
3840	1080	0.471	0.401
3840	1080	0.47	0.401
3840	1080	0.47	0.401
3840	1080	0.469	0.401
3840	1080	0.468	0.401
3840	1080	0.466	0.401
3840	1080	0.465	0.401
3840	1080	0.464	0.4
3840	1080	0.464	0.4
3840	1080	0.463	0.399
3840	1080	0.463	0.398
3840	1080	0.462	0.398
3840	1080	0.461	0.397
3840	1080	0.461	0.397
3840	1080	0.461	0.397
3840	1080	0.46	0.396
3840	1080	0.459	0.396
3840	1080	0.459	0.396
3840	1080	0.458	0.396
3840	1080	0.458	0.396
3840	1080	0.458	0.396
3840	1080	0.457	0.397
3840	1080	0.457	0.397
3840	1080	0.456	0.398
3840	1080	0.455	0.399
3840	1080	0.454	0.4
3840	1080	0.453	0.401
3840	1080	0.452	0.402
3840	1080	0.451	0.404
3840	1080	0.449	0.405
3840	1080	0.447	0.407
3840	1080	0.446	0.409
3840	1080	0.444	0.411
3840	1080	0.442	0.412
3840	1080	0.44	0.414
3840	1080	0.437	0.417
3840	1080	0.435	0.42
3840	1080	0.431	0.422
3840	1080	0.429	0.425
3840	1080	0.426	0.427
3840	1080	0.423	0.43
3840	1080	0.42	0.433
3840	1080	0.419	0.434
3840	1080	0.417	0.437
3840	1080	0.414	0.439
3840	1080	0.412	0.442
3840	1080	0.41	0.444
3840	1080	0.407	0.446
3840	1080	0.405	0.448
3840	1080	0.404	0.448
3840	1080	0.401	0.45
3840	1080	0.399	0.452
3840	1080	0.396	0.453
3840	1080	0.393	0.455
3840	1080	0.389	0.457
3840	1080	0.388	0.458
3840	1080	0.384	0.46
3840	1080	0.379	0.462
3840	1080	0.374	0.464
3840	1080	0.369	0.466
3840	1080	0.364	0.467
3840	1080	0.361	0.468
3840	1080	0.357	0.47
3840	1080	0.353	0.471
3840	1080	0.349	0.473
3840	1080	0.346	0.474
3840	1080	0.343	0.475
3840	1080	0.34	0.476
3840	1080	0.336	0.477
3840	1080	0.332	0.478
3840	1080	0.33	0.479
3840	1080	0.326	0.479
3840	1080	0.321	0.48
3840	1080	0.316	0.481
3840	1080	0.31	0.482
3840	1080	0.305	0.483
3840	1080	0.302	0.484
3840	1080	0.296	0.484
3840	1080	0.292	0.484
3840	1080	0.287	0.485
3840	1080	0.282	0.485
3840	1080	0.279	0.484
3840	1080	0.277	0.484
3840	1080	0.273	0.484
3840	1080	0.27	0.483
3840	1080	0.268	0.482
3840	1080	0.265	0.481
3840	1080	0.263	0.48
3840	1080	0.263	0.48
3840	1080	0.261	0.479
3840	1080	0.261	0.478
3840	1080	0.26	0.478
3840	1080	0.26	0.477
3840	1080	0.261	0.477
3840	1080	0.261	0.476
3840	1080	0.261	0.476
3840	1080	0.262	0.476
3840	1080	0.262	0.476
3840	1080	0.263	0.476
3840	1080	0.263	0.476
3840	1080	0.264	0.476
3840	1080	0.264	0.476
3840	1080	0.265	0.476
3840	1080	0.265	0.476
3840	1080	0.265	0.476
3840	1080	0.265	0.476
3840	1080	0.266	0.476
3840	1080	0.266	0.476
3840	1080	0.266	0.476
3840	1080	0.267	0.476
3840	1080	0.267	0.476
3840	1080	0.268	0.476
3840	1080	0.269	0.476
3840	1080	0.271	0.475
3840	1080	0.274	0.475
3840	1080	0.275	0.475
3840	1080	0.277	0.475
3840	1080	0.279	0.475
3840	1080	0.282	0.475
3840	1080	0.285	0.475
3840	1080	0.288	0.475
3840	1080	0.29	0.475
3840	1080	0.292	0.476
3840	1080	0.295	0.476
3840	1080	0.298	0.476
3840	1080	0.301	0.477
3840	1080	0.304	0.477
3840	1080	0.305	0.477
3840	1080	0.308	0.478
3840	1080	0.31	0.479
3840	1080	0.313	0.479
3840	1080	0.316	0.48
3840	1080	0.32	0.48
3840	1080	0.322	0.48
3840	1080	0.326	0.48
3840	1080	0.331	0.479
3840	1080	0.335	0.479
3840	1080	0.34	0.479
3840	1080	0.345	0.478
3840	1080	0.348	0.479
3840	1080	0.353	0.479
3840	1080	0.358	0.479
3840	1080	0.362	0.48
3840	1080	0.367	0.481
3840	1080	0.371	0.483
3840	1080	0.373	0.484
3840	1080	0.378	0.486
3840	1080	0.382	0.488
3840	1080	0.385	0.49
3840	1080	0.389	0.493
3840	1080	0.393	0.495
3840	1080	0.395	0.497
3840	1080	0.398	0.499
3840	1080	0.401	0.501
3840	1080	0.404	0.504
3840	1080	0.407	0.506
3840	1080	0.41	0.508
3840	1080	0.411	0.509
3840	1080	0.414	0.512
3840	1080	0.416	0.515
3840	1080	0.418	0.518
3840	1080	0.42	0.521
3840	1080	0.422	0.525
3840	1080	0.423	0.526
3840	1080	0.425	0.53
3840	1080	0.427	0.533
3840	1080	0.428	0.537
3840	1080	0.43	0.54
3840	1080	0.432	0.543
3840	1080	0.433	0.546
3840	1080	0.434	0.548
3840	1080	0.435	0.551
3840	1080	0.436	0.553
3840	1080	0.438	0.556
3840	1080	0.439	0.558
3840	1080	0.44	0.56
3840	1080	0.441	0.561
3840	1080	0.442	0.562
3840	1080	0.444	0.563
3840	1080	0.446	0.563
3840	1080	0.447	0.563
3840	1080	0.449	0.563
3840	1080	0.45	0.563
3840	1080	0.451	0.563
3840	1080	0.452	0.562
3840	1080	0.454	0.562
3840	1080	0.455	0.562
3840	1080	0.457	0.562
3840	1080	0.459	0.562
3840	1080	0.461	0.562
3840	1080	0.462	0.562
3840	1080	0.465	0.562
3840	1080	0.467	0.562
3840	1080	0.47	0.563
3840	1080	0.473	0.563
3840	1080	0.476	0.563
3840	1080	0.48	0.564
3840	1080	0.482	0.564
3840	1080	0.486	0.564
3840	1080	0.489	0.564
3840	1080	0.492	0.564
3840	1080	0.496	0.564
3840	1080	0.499	0.564
3840	1080	0.501	0.563
3840	1080	0.502	0.563
3840	1080	0.504	0.563
3840	1080	0.506	0.563
3840	1080	0.508	0.562
3840	1080	0.51	0.562
3840	1080	0.511	0.563
3840	1080	0.512	0.562
3840	1080	0.513	0.562
3840	1080	0.513	0.562
3840	1080	0.514	0.562
3840	1080	0.515	0.561
3840	1080	0.516	0.56
3840	1080	0.516	0.559
3840	1080	0.517	0.558
3840	1080	0.517	0.558
3840	1080	0.517	0.557
3840	1080	0.518	0.557
3840	1080	0.518	0.556
3840	1080	0.518	0.556
3840	1080	0.518	0.555
3840	1080	0.519	0.555
3840	1080	0.519	0.554
3840	1080	0.519	0.554
3840	1080	0.519	0.554
3840	1080	0.519	0.553
3840	1080	0.519	0.553
3840	1080	0.519	0.553
3840	1080	0.519	0.552
3840	1080	0.519	0.552
3840	1080	0.52	0.551
3840	1080	0.52	0.551
3840	1080	0.52	0.551
3840	1080	0.521	0.55
3840	1080	0.521	0.55
3840	1080	0.521	0.549
3840	1080	0.522	0.548
3840	1080	0.522	0.547
3840	1080	0.522	0.546
3840	1080	0.523	0.545
3840	1080	0.523	0.544
3840	1080	0.524	0.543
3840	1080	0.525	0.542
3840	1080	0.525	0.541
3840	1080	0.526	0.54
3840	1080	0.528	0.538
3840	1080	0.529	0.535
3840	1080	0.532	0.533
3840	1080	0.536	0.53
3840	1080	0.538	0.529
3840	1080	0.543	0.527
3840	1080	0.548	0.525
3840	1080	0.553	0.523
3840	1080	0.557	0.521
3840	1080	0.562	0.519
3840	1080	0.563	0.518
3840	1080	0.567	0.515
3840	1080	0.57	0.513
3840	1080	0.573	0.511
3840	1080	0.577	0.51
3840	1080	0.58	0.51
3840	1080	0.583	0.509
3840	1080	0.585	0.509
3840	1080	0.589	0.508
3840	1080	0.592	0.507
3840	1080	0.595	0.506
3840	1080	0.598	0.505
3840	1080	0.601	0.504
3840	1080	0.604	0.504
3840	1080	0.606	0.503
3840	1080	0.608	0.502
3840	1080	0.611	0.502
3840	1080	0.614	0.502
3840	1080	0.616	0.502
3840	1080	0.619	0.504
3840	1080	0.622	0.505
3840	1080	0.624	0.507
3840	1080	0.625	0.508
3840	1080	0.627	0.509
3840	1080	0.629	0.51
3840	1080	0.63	0.511
3840	1080	0.631	0.511
3840	1080	0.632	0.512
3840	1080	0.633	0.512
3840	1080	0.634	0.512
3840	1080	0.634	0.511
3840	1080	0.635	0.511
3840	1080	0.636	0.511
3840	1080	0.636	0.51
3840	1080	0.636	0.51
3840	1080	0.636	0.51
3840	1080	0.637	0.509
3840	1080	0.637	0.509
3840	1080	0.637	0.508
3840	1080	0.637	0.508
3840	1080	0.637	0.508
3840	1080	0.636	0.508
3840	1080	0.636	0.508
3840	1080	0.636	0.508
3840	1080	0.635	0.508
3840	1080	0.635	0.508
3840	1080	0.635	0.508
3840	1080	0.634	0.508
3840	1080	0.633	0.508
3840	1080	0.633	0.508
3840	1080	0.632	0.508
3840	1080	0.632	0.508
3840	1080	0.631	0.508
3840	1080	0.63	0.507
3840	1080	0.629	0.507
3840	1080	0.628	0.507
3840	1080	0.628	0.506
3840	1080	0.626	0.506
3840	1080	0.624	0.506
3840	1080	0.621	0.507
3840	1080	0.617	0.508
3840	1080	0.612	0.509
3840	1080	0.609	0.51
3840	1080	0.603	0.51
3840	1080	0.596	0.509
3840	1080	0.588	0.508
3840	1080	0.58	0.507
3840	1080	0.571	0.504
3840	1080	0.563	0.502
3840	1080	0.558	0.5
3840	1080	0.549	0.497
3840	1080	0.54	0.494
3840	1080	0.531	0.491
3840	1080	0.522	0.488
3840	1080	0.513	0.486
3840	1080	0.505	0.484
3840	1080	0.501	0.483
3840	1080	0.494	0.481
3840	1080	0.488	0.48
3840	1080	0.482	0.478
3840	1080	0.477	0.476
3840	1080	0.472	0.473
3840	1080	0.468	0.469
3840	1080	0.465	0.465
3840	1080	0.463	0.46
3840	1080	0.461	0.458
3840	1080	0.46	0.452
3840	1080	0.459	0.448
3840	1080	0.458	0.445
3840	1080	0.458	0.442
3840	1080	0.458	0.438
3840	1080	0.458	0.437
3840	1080	0.458	0.434
3840	1080	0.459	0.432
3840	1080	0.459	0.43
3840	1080	0.46	0.428
3840	1080	0.46	0.426
3840	1080	0.461	0.425
3840	1080	0.461	0.425
3840	1080	0.461	0.424
3840	1080	0.462	0.423
3840	1080	0.462	0.423
3840	1080	0.462	0.423
3840	1080	0.461	0.422
3840	1080	0.461	0.422
3840	1080	0.461	0.422
3840	1080	0.461	0.421
3840	1080	0.46	0.421
3840	1080	0.46	0.42
3840	1080	0.459	0.42
3840	1080	0.459	0.419
3840	1080	0.459	0.419
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.459	0.418
3840	1080	0.46	0.418
3840	1080	0.46	0.419
3840	1080	0.46	0.419
3840	1080	0.46	0.419
3840	1080	0.46	0.42
3840	1080	0.46	0.42
3840	1080	0.461	0.42
3840	1080	0.461	0.42
3840	1080	0.461	0.42
3840	1080	0.461	0.419
3840	1080	0.461	0.419
3840	1080	0.461	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.419
3840	1080	0.462	0.42
3840	1080	0.462	0.42
3840	1080	0.462	0.421
3840	1080	0.461	0.422
3840	1080	0.461	0.424
3840	1080	0.46	0.425
3840	1080	0.46	0.427
3840	1080	0.459	0.428
3840	1080	0.458	0.429
3840	1080	0.457	0.43
3840	1080	0.456	0.432
3840	1080	0.454	0.433
3840	1080	0.453	0.435
3840	1080	0.451	0.436
3840	1080	0.45	0.437
3840	1080	0.449	0.437
3840	1080	0.447	0.438
3840	1080	0.445	0.44
3840	1080	0.444	0.441
3840	1080	0.442	0.442
3840	1080	0.441	0.443
3840	1080	0.44	0.444
3840	1080	0.438	0.446
3840	1080	0.437	0.447
3840	1080	0.436	0.449
3840	1080	0.434	0.451
3840	1080	0.433	0.452
3840	1080	0.432	0.453
3840	1080	0.431	0.455
3840	1080	0.43	0.456
3840	1080	0.429	0.458
3840	1080	0.428	0.459
3840	1080	0.427	0.461
3840	1080	0.426	0.461
3840	1080	0.425	0.463
3840	1080	0.424	0.464
3840	1080	0.423	0.466
3840	1080	0.422	0.468
3840	1080	0.421	0.47
3840	1080	0.42	0.472
3840	1080	0.419	0.472
3840	1080	0.418	0.474
3840	1080	0.417	0.476
3840	1080	0.415	0.478
3840	1080	0.414	0.479
3840	1080	0.413	0.481
3840	1080	0.412	0.483
3840	1080	0.411	0.484
3840	1080	0.41	0.485
3840	1080	0.409	0.487
3840	1080	0.407	0.489
3840	1080	0.406	0.491
3840	1080	0.404	0.493
3840	1080	0.402	0.495
3840	1080	0.401	0.496
3840	1080	0.399	0.498
3840	1080	0.396	0.5
3840	1080	0.394	0.502
3840	1080	0.392	0.504
3840	1080	0.39	0.506
3840	1080	0.388	0.507
3840	1080	0.387	0.508
3840	1080	0.385	0.509
3840	1080	0.383	0.51
3840	1080	0.382	0.511
3840	1080	0.381	0.512
3840	1080	0.38	0.512
3840	1080	0.379	0.513
3840	1080	0.379	0.513
3840	1080	0.378	0.513
3840	1080	0.378	0.513
3840	1080	0.378	0.513
3840	1080	0.377	0.513
3840	1080	0.377	0.513
3840	1080	0.376	0.512
3840	1080	0.375	0.512
3840	1080	0.374	0.511
3840	1080	0.373	0.511
3840	1080	0.372	0.51
3840	1080	0.371	0.51
3840	1080	0.369	0.51
3840	1080	0.368	0.509
3840	1080	0.367	0.508
3840	1080	0.366	0.507
3840	1080	0.365	0.506
3840	1080	0.364	0.505
3840	1080	0.363	0.503
3840	1080	0.362	0.501
3840	1080	0.361	0.5
3840	1080	0.36	0.498
3840	1080	0.36	0.496
3840	1080	0.359	0.495
3840	1080	0.358	0.494
3840	1080	0.358	0.493
3840	1080	0.357	0.493
3840	1080	0.357	0.493
3840	1080	0.356	0.493
3840	1080	0.355	0.493
3840	1080	0.354	0.494
3840	1080	0.354	0.495
3840	1080	0.353	0.496
3840	1080	0.352	0.497
3840	1080	0.351	0.497
3840	1080	0.35	0.498
3840	1080	0.349	0.499
3840	1080	0.348	0.499
3840	1080	0.348	0.499
3840	1080	0.347	0.499
3840	1080	0.346	0.499
3840	1080	0.345	0.498
3840	1080	0.345	0.498
3840	1080	0.344	0.497
3840	1080	0.344	0.497
3840	1080	0.344	0.496
3840	1080	0.344	0.496
3840	1080	0.344	0.496
3840	1080	0.345	0.495
3840	1080	0.345	0.495
3840	1080	0.346	0.495
3840	1080	0.346	0.495
3840	1080	0.347	0.495
3840	1080	0.347	0.495
3840	1080	0.348	0.494
3840	1080	0.348	0.494
3840	1080	0.348	0.494
3840	1080	0.348	0.494
3840	1080	0.349	0.494
3840	1080	0.349	0.493
3840	1080	0.35	0.493
3840	1080	0.351	0.493
3840	1080	0.352	0.493
3840	1080	0.354	0.493
3840	1080	0.356	0.493
3840	1080	0.359	0.493
3840	1080	0.363	0.493
3840	1080	0.367	0.493
3840	1080	0.371	0.493
3840	1080	0.373	0.493
3840	1080	0.378	0.493
3840	1080	0.382	0.493
3840	1080	0.386	0.493
3840	1080	0.39	0.493
3840	1080	0.393	0.493
3840	1080	0.397	0.492
3840	1080	0.398	0.492
3840	1080	0.401	0.492
3840	1080	0.404	0.491
3840	1080	0.407	0.491
3840	1080	0.41	0.49
3840	1080	0.413	0.49
3840	1080	0.415	0.489
3840	1080	0.418	0.489
3840	1080	0.421	0.489
3840	1080	0.422	0.489
3840	1080	0.424	0.489
3840	1080	0.427	0.489
3840	1080	0.429	0.488
3840	1080	0.432	0.488
3840	1080	0.435	0.487
3840	1080	0.437	0.487
3840	1080	0.438	0.486
3840	1080	0.441	0.485
3840	1080	0.444	0.484
3840	1080	0.447	0.484
3840	1080	0.449	0.483
3840	1080	0.452	0.482
3840	1080	0.453	0.482
3840	1080	0.456	0.482
