3840	1080	0.359	0.453
3840	1080	0.363	0.453
3840	1080	0.364	0.453
3840	1080	0.368	0.454
3840	1080	0.371	0.454
3840	1080	0.374	0.455
3840	1080	0.377	0.456
3840	1080	0.379	0.456
3840	1080	0.381	0.456
3840	1080	0.383	0.457
3840	1080	0.386	0.457
3840	1080	0.388	0.457
3840	1080	0.391	0.457
3840	1080	0.393	0.456
3840	1080	0.394	0.456
3840	1080	0.396	0.456
3840	1080	0.399	0.455
3840	1080	0.401	0.455
3840	1080	0.403	0.454
3840	1080	0.405	0.453
3840	1080	0.406	0.453
3840	1080	0.408	0.452
3840	1080	0.41	0.451
3840	1080	0.411	0.451
3840	1080	0.413	0.45
3840	1080	0.415	0.45
3840	1080	0.417	0.449
3840	1080	0.418	0.449
3840	1080	0.42	0.449
3840	1080	0.423	0.449
3840	1080	0.426	0.449
3840	1080	0.429	0.449
3840	1080	0.432	0.449
3840	1080	0.434	0.449
3840	1080	0.437	0.449
3840	1080	0.44	0.449
3840	1080	0.444	0.448
3840	1080	0.447	0.448
3840	1080	0.45	0.448
3840	1080	0.452	0.447
3840	1080	0.454	0.447
3840	1080	0.457	0.447
3840	1080	0.46	0.447
3840	1080	0.462	0.447
3840	1080	0.464	0.447
3840	1080	0.467	0.447
3840	1080	0.469	0.447
3840	1080	0.47	0.447
3840	1080	0.471	0.448
3840	1080	0.472	0.448
3840	1080	0.473	0.448
3840	1080	0.474	0.448
3840	1080	0.475	0.448
3840	1080	0.476	0.448
3840	1080	0.476	0.449
3840	1080	0.477	0.45
3840	1080	0.477	0.45
3840	1080	0.477	0.451
3840	1080	0.477	0.452
3840	1080	0.477	0.452
3840	1080	0.476	0.452
3840	1080	0.476	0.452
3840	1080	0.475	0.452
3840	1080	0.474	0.451
3840	1080	0.473	0.45
3840	1080	0.472	0.45
3840	1080	0.472	0.45
3840	1080	0.472	0.451
3840	1080	0.473	0.452
3840	1080	0.474	0.453
3840	1080	0.475	0.454
3840	1080	0.476	0.455
3840	1080	0.477	0.455
3840	1080	0.478	0.456
3840	1080	0.48	0.456
3840	1080	0.481	0.457
3840	1080	0.483	0.457
3840	1080	0.484	0.458
3840	1080	0.485	0.458
3840	1080	0.486	0.459
3840	1080	0.487	0.46
3840	1080	0.488	0.461
3840	1080	0.489	0.462
3840	1080	0.49	0.462
3840	1080	0.49	0.463
3840	1080	0.491	0.463
3840	1080	0.492	0.464
3840	1080	0.493	0.463
3840	1080	0.494	0.463
3840	1080	0.495	0.463
3840	1080	0.495	0.462
3840	1080	0.495	0.462
3840	1080	0.496	0.462
3840	1080	0.496	0.461
3840	1080	0.496	0.461
3840	1080	0.496	0.461
3840	1080	0.495	0.461
3840	1080	0.494	0.461
3840	1080	0.493	0.462
3840	1080	0.491	0.463
3840	1080	0.489	0.464
3840	1080	0.487	0.464
3840	1080	0.485	0.464
3840	1080	0.482	0.464
3840	1080	0.48	0.463
3840	1080	0.478	0.463
3840	1080	0.476	0.462
3840	1080	0.473	0.461
3840	1080	0.47	0.46
3840	1080	0.468	0.459
3840	1080	0.465	0.459
3840	1080	0.464	0.459
3840	1080	0.462	0.458
3840	1080	0.46	0.458
3840	1080	0.458	0.457
3840	1080	0.456	0.455
3840	1080	0.455	0.453
3840	1080	0.454	0.452
3840	1080	0.452	0.449
3840	1080	0.449	0.446
3840	1080	0.447	0.444
3840	1080	0.443	0.442
3840	1080	0.44	0.441
3840	1080	0.435	0.44
3840	1080	0.433	0.44
3840	1080	0.429	0.439
3840	1080	0.426	0.439
3840	1080	0.422	0.439
3840	1080	0.418	0.44
3840	1080	0.414	0.44
3840	1080	0.412	0.44
3840	1080	0.408	0.44
3840	1080	0.404	0.441
3840	1080	0.399	0.441
3840	1080	0.394	0.442
3840	1080	0.389	0.443
3840	1080	0.386	0.444
3840	1080	0.381	0.445
3840	1080	0.377	0.447
3840	1080	0.372	0.448
3840	1080	0.367	0.45
3840	1080	0.364	0.452
3840	1080	0.359	0.456
3840	1080	0.354	0.461
3840	1080	0.348	0.466
3840	1080	0.342	0.472
3840	1080	0.336	0.479
3840	1080	0.333	0.482
3840	1080	0.326	0.489
3840	1080	0.319	0.494
3840	1080	0.311	0.498
3840	1080	0.304	0.501
3840	1080	0.297	0.502
3840	1080	0.29	0.503
3840	1080	0.286	0.503
3840	1080	0.278	0.503
3840	1080	0.271	0.503
3840	1080	0.263	0.503
3840	1080	0.257	0.502
3840	1080	0.25	0.502
3840	1080	0.248	0.501
3840	1080	0.243	0.5
3840	1080	0.239	0.499
3840	1080	0.235	0.498
3840	1080	0.233	0.497
3840	1080	0.23	0.496
3840	1080	0.23	0.495
3840	1080	0.228	0.495
3840	1080	0.226	0.494
3840	1080	0.225	0.493
3840	1080	0.223	0.493
3840	1080	0.221	0.493
3840	1080	0.218	0.493
3840	1080	0.216	0.493
3840	1080	0.213	0.493
3840	1080	0.212	0.493
3840	1080	0.21	0.493
3840	1080	0.208	0.494
3840	1080	0.205	0.494
3840	1080	0.203	0.495
3840	1080	0.201	0.495
3840	1080	0.199	0.496
3840	1080	0.197	0.496
3840	1080	0.196	0.496
3840	1080	0.194	0.496
3840	1080	0.192	0.496
3840	1080	0.19	0.496
3840	1080	0.187	0.496
3840	1080	0.185	0.496
3840	1080	0.183	0.496
3840	1080	0.18	0.496
3840	1080	0.178	0.496
3840	1080	0.176	0.495
3840	1080	0.174	0.495
3840	1080	0.172	0.495
3840	1080	0.17	0.495
3840	1080	0.168	0.496
3840	1080	0.166	0.496
3840	1080	0.165	0.497
3840	1080	0.164	0.497
3840	1080	0.163	0.498
3840	1080	0.161	0.498
3840	1080	0.16	0.499
3840	1080	0.159	0.5
3840	1080	0.158	0.502
3840	1080	0.157	0.502
3840	1080	0.156	0.503
3840	1080	0.155	0.504
3840	1080	0.154	0.505
3840	1080	0.152	0.506
3840	1080	0.151	0.507
3840	1080	0.151	0.507
3840	1080	0.15	0.508
3840	1080	0.15	0.509
3840	1080	0.149	0.51
3840	1080	0.149	0.511
3840	1080	0.149	0.511
3840	1080	0.15	0.513
3840	1080	0.15	0.513
3840	1080	0.15	0.514
3840	1080	0.151	0.516
3840	1080	0.152	0.517
3840	1080	0.152	0.518
3840	1080	0.153	0.519
3840	1080	0.153	0.519
3840	1080	0.153	0.52
3840	1080	0.152	0.52
3840	1080	0.151	0.52
3840	1080	0.15	0.52
3840	1080	0.148	0.52
3840	1080	0.147	0.52
3840	1080	0.146	0.52
3840	1080	0.144	0.519
3840	1080	0.141	0.518
3840	1080	0.139	0.518
3840	1080	0.136	0.518
3840	1080	0.134	0.517
3840	1080	0.132	0.517
3840	1080	0.13	0.515
3840	1080	0.127	0.514
3840	1080	0.123	0.513
3840	1080	0.12	0.512
3840	1080	0.116	0.51
3840	1080	0.114	0.509
3840	1080	0.109	0.508
3840	1080	0.105	0.506
3840	1080	0.1	0.505
3840	1080	0.096	0.504
3840	1080	0.091	0.503
3840	1080	0.089	0.502
3840	1080	0.085	0.501
3840	1080	0.082	0.5
3840	1080	0.078	0.5
3840	1080	0.075	0.499
3840	1080	0.072	0.499
3840	1080	0.07	0.498
3840	1080	0.067	0.498
3840	1080	0.064	0.497
3840	1080	0.06	0.496
3840	1080	0.057	0.496
3840	1080	0.054	0.495
3840	1080	0.052	0.494
3840	1080	0.049	0.494
3840	1080	0.046	0.493
3840	1080	0.043	0.493
3840	1080	0.04	0.493
3840	1080	0.037	0.493
3840	1080	0.035	0.494
3840	1080	0.032	0.495
3840	1080	0.03	0.496
3840	1080	0.027	0.497
3840	1080	0.025	0.498
3840	1080	0.022	0.499
3840	1080	0.02	0.5
3840	1080	0.019	0.501
3840	1080	0.016	0.502
3840	1080	0.014	0.503
3840	1080	0.011	0.505
3840	1080	0.008	0.506
3840	1080	0.006	0.507
3840	1080	0.005	0.507
3840	1080	0.002	0.508
3840	1080	1	0.509
3840	1080	0.997	0.51
3840	1080	0.994	0.511
3840	1080	0.992	0.511
3840	1080	0.989	0.511
3840	1080	0.988	0.511
3840	1080	0.985	0.51
3840	1080	0.982	0.51
3840	1080	0.979	0.509
3840	1080	0.976	0.508
3840	1080	0.972	0.506
3840	1080	0.97	0.506
3840	1080	0.966	0.504
3840	1080	0.963	0.502
3840	1080	0.959	0.5
3840	1080	0.956	0.498
3840	1080	0.953	0.496
3840	1080	0.951	0.495
3840	1080	0.948	0.493
3840	1080	0.946	0.492
3840	1080	0.943	0.49
3840	1080	0.94	0.489
3840	1080	0.938	0.488
3840	1080	0.935	0.488
3840	1080	0.934	0.488
3840	1080	0.932	0.488
3840	1080	0.93	0.488
3840	1080	0.928	0.489
3840	1080	0.926	0.49
3840	1080	0.925	0.491
3840	1080	0.924	0.492
3840	1080	0.924	0.492
3840	1080	0.923	0.493
3840	1080	0.924	0.493
3840	1080	0.924	0.494
3840	1080	0.925	0.495
3840	1080	0.927	0.495
3840	1080	0.929	0.495
3840	1080	0.93	0.495
3840	1080	0.933	0.495
3840	1080	0.937	0.496
3840	1080	0.941	0.496
3840	1080	0.945	0.497
3840	1080	0.949	0.497
3840	1080	0.951	0.497
3840	1080	0.955	0.498
3840	1080	0.958	0.499
3840	1080	0.962	0.499
3840	1080	0.965	0.499
3840	1080	0.967	0.499
3840	1080	0.969	0.5
3840	1080	0.97	0.5
3840	1080	0.972	0.5
3840	1080	0.973	0.501
3840	1080	0.974	0.502
3840	1080	0.975	0.501
3840	1080	0.976	0.501
3840	1080	0.976	0.5
3840	1080	0.977	0.499
3840	1080	0.977	0.498
3840	1080	0.978	0.497
3840	1080	0.978	0.496
3840	1080	0.978	0.495
3840	1080	0.977	0.495
3840	1080	0.977	0.494
3840	1080	0.977	0.493
3840	1080	0.976	0.493
3840	1080	0.975	0.493
3840	1080	0.974	0.493
3840	1080	0.973	0.493
3840	1080	0.972	0.492
3840	1080	0.97	0.491
3840	1080	0.968	0.49
3840	1080	0.965	0.488
3840	1080	0.964	0.487
3840	1080	0.96	0.484
3840	1080	0.957	0.481
3840	1080	0.953	0.478
3840	1080	0.948	0.475
3840	1080	0.943	0.471
3840	1080	0.94	0.47
3840	1080	0.935	0.466
3840	1080	0.929	0.463
3840	1080	0.924	0.46
3840	1080	0.919	0.457
3840	1080	0.913	0.456
3840	1080	0.911	0.455
3840	1080	0.906	0.454
3840	1080	0.901	0.453
3840	1080	0.896	0.453
3840	1080	0.891	0.452
3840	1080	0.886	0.452
3840	1080	0.881	0.452
3840	1080	0.878	0.452
3840	1080	0.873	0.453
3840	1080	0.867	0.453
3840	1080	0.862	0.454
3840	1080	0.856	0.455
3840	1080	0.851	0.456
3840	1080	0.846	0.457
3840	1080	0.844	0.458
3840	1080	0.838	0.46
3840	1080	0.833	0.462
3840	1080	0.827	0.465
3840	1080	0.821	0.469
3840	1080	0.814	0.472
3840	1080	0.81	0.474
3840	1080	0.803	0.477
3840	1080	0.796	0.48
3840	1080	0.789	0.483
3840	1080	0.782	0.485
3840	1080	0.776	0.488
3840	1080	0.773	0.489
3840	1080	0.767	0.491
3840	1080	0.761	0.494
3840	1080	0.755	0.496
3840	1080	0.749	0.498
3840	1080	0.744	0.5
3840	1080	0.741	0.5
3840	1080	0.736	0.502
3840	1080	0.731	0.504
3840	1080	0.725	0.504
3840	1080	0.72	0.505
3840	1080	0.715	0.505
3840	1080	0.713	0.505
3840	1080	0.708	0.504
3840	1080	0.705	0.504
3840	1080	0.702	0.503
3840	1080	0.699	0.502
3840	1080	0.697	0.501
3840	1080	0.695	0.5
3840	1080	0.694	0.499
3840	1080	0.692	0.497
3840	1080	0.69	0.496
3840	1080	0.688	0.494
3840	1080	0.686	0.492
3840	1080	0.684	0.49
3840	1080	0.683	0.489
3840	1080	0.68	0.487
3840	1080	0.678	0.485
3840	1080	0.677	0.482
3840	1080	0.675	0.48
3840	1080	0.673	0.478
3840	1080	0.671	0.476
3840	1080	0.67	0.475
3840	1080	0.668	0.473
3840	1080	0.666	0.471
3840	1080	0.664	0.469
3840	1080	0.661	0.466
3840	1080	0.659	0.464
3840	1080	0.658	0.463
3840	1080	0.655	0.46
3840	1080	0.652	0.458
3840	1080	0.649	0.456
3840	1080	0.646	0.455
3840	1080	0.643	0.454
3840	1080	0.64	0.454
3840	1080	0.639	0.453
3840	1080	0.637	0.453
3840	1080	0.635	0.453
3840	1080	0.633	0.453
3840	1080	0.631	0.453
3840	1080	0.63	0.454
3840	1080	0.629	0.454
3840	1080	0.627	0.454
3840	1080	0.626	0.454
3840	1080	0.625	0.454
3840	1080	0.623	0.454
3840	1080	0.622	0.454
3840	1080	0.622	0.454
3840	1080	0.62	0.454
3840	1080	0.619	0.454
3840	1080	0.618	0.455
3840	1080	0.617	0.455
3840	1080	0.615	0.456
3840	1080	0.615	0.457
3840	1080	0.613	0.457
3840	1080	0.611	0.458
3840	1080	0.61	0.458
3840	1080	0.608	0.457
3840	1080	0.606	0.455
3840	1080	0.605	0.453
3840	1080	0.604	0.452
3840	1080	0.602	0.45
3840	1080	0.6	0.447
3840	1080	0.597	0.445
3840	1080	0.595	0.444
3840	1080	0.592	0.443
3840	1080	0.589	0.442
3840	1080	0.587	0.442
3840	1080	0.585	0.442
3840	1080	0.583	0.443
3840	1080	0.58	0.443
3840	1080	0.577	0.444
3840	1080	0.575	0.445
3840	1080	0.573	0.446
3840	1080	0.571	0.447
3840	1080	0.569	0.447
3840	1080	0.568	0.448
3840	1080	0.566	0.448
3840	1080	0.564	0.449
3840	1080	0.563	0.449
3840	1080	0.562	0.45
3840	1080	0.561	0.451
3840	1080	0.56	0.451
3840	1080	0.558	0.452
3840	1080	0.557	0.453
3840	1080	0.555	0.454
3840	1080	0.553	0.456
3840	1080	0.553	0.456
3840	1080	0.551	0.458
3840	1080	0.549	0.459
3840	1080	0.547	0.46
3840	1080	0.546	0.462
3840	1080	0.544	0.463
3840	1080	0.543	0.464
3840	1080	0.542	0.465
3840	1080	0.54	0.466
3840	1080	0.539	0.467
3840	1080	0.537	0.468
3840	1080	0.536	0.469
3840	1080	0.534	0.469
3840	1080	0.534	0.47
3840	1080	0.532	0.47
3840	1080	0.531	0.47
3840	1080	0.53	0.47
3840	1080	0.528	0.469
3840	1080	0.527	0.469
3840	1080	0.525	0.469
3840	1080	0.524	0.469
3840	1080	0.522	0.468
3840	1080	0.521	0.468
3840	1080	0.519	0.468
3840	1080	0.518	0.468
3840	1080	0.516	0.468
3840	1080	0.516	0.468
3840	1080	0.515	0.468
3840	1080	0.515	0.468
3840	1080	0.514	0.469
3840	1080	0.514	0.47
3840	1080	0.513	0.471
3840	1080	0.512	0.472
3840	1080	0.512	0.472
3840	1080	0.511	0.473
3840	1080	0.509	0.473
3840	1080	0.508	0.473
3840	1080	0.507	0.473
3840	1080	0.506	0.473
3840	1080	0.504	0.474
3840	1080	0.503	0.474
3840	1080	0.502	0.475
3840	1080	0.501	0.475
3840	1080	0.5	0.475
3840	1080	0.499	0.475
3840	1080	0.498	0.474
3840	1080	0.497	0.474
3840	1080	0.496	0.473
3840	1080	0.494	0.473
3840	1080	0.492	0.472
3840	1080	0.489	0.472
3840	1080	0.486	0.472
3840	1080	0.483	0.472
3840	1080	0.48	0.472
3840	1080	0.478	0.472
3840	1080	0.475	0.471
3840	1080	0.471	0.472
3840	1080	0.468	0.471
3840	1080	0.466	0.471
3840	1080	0.463	0.471
3840	1080	0.46	0.471
3840	1080	0.458	0.471
3840	1080	0.456	0.471
3840	1080	0.455	0.471
3840	1080	0.452	0.47
3840	1080	0.45	0.47
3840	1080	0.448	0.469
3840	1080	0.446	0.468
3840	1080	0.444	0.467
3840	1080	0.442	0.466
3840	1080	0.441	0.466
3840	1080	0.439	0.464
3840	1080	0.437	0.463
3840	1080	0.435	0.461
3840	1080	0.433	0.459
3840	1080	0.432	0.457
3840	1080	0.432	0.456
3840	1080	0.432	0.455
3840	1080	0.434	0.454
3840	1080	0.437	0.454
3840	1080	0.44	0.454
3840	1080	0.444	0.455
3840	1080	0.446	0.456
3840	1080	0.45	0.456
3840	1080	0.454	0.457
3840	1080	0.458	0.458
3840	1080	0.462	0.459
3840	1080	0.463	0.46
3840	1080	0.466	0.461
3840	1080	0.469	0.462
3840	1080	0.471	0.463
3840	1080	0.474	0.464
3840	1080	0.476	0.465
3840	1080	0.477	0.465
3840	1080	0.48	0.466
3840	1080	0.483	0.467
3840	1080	0.485	0.468
3840	1080	0.488	0.47
3840	1080	0.491	0.472
3840	1080	0.495	0.474
3840	1080	0.496	0.474
3840	1080	0.5	0.475
3840	1080	0.504	0.476
3840	1080	0.507	0.477
3840	1080	0.509	0.477
3840	1080	0.511	0.477
3840	1080	0.512	0.476
3840	1080	0.512	0.476
3840	1080	0.513	0.475
3840	1080	0.513	0.473
3840	1080	0.514	0.47
3840	1080	0.515	0.468
3840	1080	0.516	0.466
3840	1080	0.516	0.465
3840	1080	0.517	0.464
3840	1080	0.518	0.464
3840	1080	0.519	0.464
3840	1080	0.52	0.465
3840	1080	0.521	0.466
3840	1080	0.522	0.468
3840	1080	0.522	0.468
3840	1080	0.523	0.469
3840	1080	0.524	0.47
3840	1080	0.525	0.471
3840	1080	0.526	0.472
3840	1080	0.526	0.473
3840	1080	0.526	0.472
3840	1080	0.526	0.471
3840	1080	0.526	0.469
3840	1080	0.525	0.463
3840	1080	0.524	0.453
3840	1080	0.523	0.442
3840	1080	0.521	0.431
3840	1080	0.519	0.42
3840	1080	0.519	0.414
3840	1080	0.517	0.404
3840	1080	0.516	0.395
3840	1080	0.515	0.387
3840	1080	0.514	0.38
3840	1080	0.513	0.375
3840	1080	0.513	0.372
3840	1080	0.512	0.37
3840	1080	0.512	0.37
3840	1080	0.512	0.369
3840	1080	0.512	0.368
3840	1080	0.511	0.367
3840	1080	0.511	0.366
3840	1080	0.511	0.365
3840	1080	0.511	0.363
3840	1080	0.511	0.361
3840	1080	0.511	0.359
3840	1080	0.511	0.357
3840	1080	0.512	0.354
3840	1080	0.512	0.351
3840	1080	0.513	0.348
3840	1080	0.514	0.345
3840	1080	0.514	0.342
3840	1080	0.515	0.341
3840	1080	0.515	0.338
3840	1080	0.516	0.335
3840	1080	0.517	0.333
3840	1080	0.518	0.331
3840	1080	0.519	0.329
3840	1080	0.52	0.329
3840	1080	0.52	0.328
3840	1080	0.521	0.327
3840	1080	0.521	0.327
3840	1080	0.521	0.327
3840	1080	0.52	0.327
3840	1080	0.52	0.327
3840	1080	0.519	0.327
3840	1080	0.518	0.327
3840	1080	0.517	0.329
3840	1080	0.516	0.331
3840	1080	0.515	0.333
3840	1080	0.514	0.335
3840	1080	0.513	0.338
3840	1080	0.513	0.34
3840	1080	0.512	0.343
3840	1080	0.512	0.346
3840	1080	0.512	0.348
3840	1080	0.512	0.35
3840	1080	0.512	0.352
3840	1080	0.512	0.355
3840	1080	0.512	0.353
3840	1080	0.512	0.357
3840	1080	0.512	0.359
3840	1080	0.512	0.36
3840	1080	0.511	0.362
3840	1080	0.511	0.363
3840	1080	0.511	0.365
3840	1080	0.511	0.366
3840	1080	0.511	0.368
3840	1080	0.511	0.37
3840	1080	0.511	0.372
3840	1080	0.511	0.374
3840	1080	0.511	0.374
3840	1080	0.512	0.376
3840	1080	0.512	0.377
3840	1080	0.512	0.378
3840	1080	0.513	0.38
3840	1080	0.514	0.381
3840	1080	0.514	0.381
3840	1080	0.515	0.382
3840	1080	0.516	0.383
3840	1080	0.517	0.383
3840	1080	0.518	0.384
3840	1080	0.518	0.385
3840	1080	0.519	0.385
3840	1080	0.519	0.387
3840	1080	0.52	0.388
3840	1080	0.521	0.39
3840	1080	0.521	0.391
3840	1080	0.521	0.393
3840	1080	0.522	0.395
3840	1080	0.522	0.397
3840	1080	0.522	0.399
3840	1080	0.522	0.401
3840	1080	0.522	0.404
3840	1080	0.523	0.407
3840	1080	0.523	0.41
3840	1080	0.523	0.414
3840	1080	0.524	0.417
3840	1080	0.524	0.419
3840	1080	0.524	0.421
3840	1080	0.524	0.424
3840	1080	0.524	0.428
3840	1080	0.524	0.431
3840	1080	0.524	0.435
3840	1080	0.524	0.437
3840	1080	0.524	0.442
3840	1080	0.523	0.447
3840	1080	0.523	0.451
3840	1080	0.522	0.454
3840	1080	0.522	0.457
3840	1080	0.521	0.459
3840	1080	0.521	0.462
3840	1080	0.52	0.465
3840	1080	0.519	0.468
3840	1080	0.519	0.47
3840	1080	0.518	0.472
3840	1080	0.518	0.472
3840	1080	0.518	0.474
3840	1080	0.517	0.475
3840	1080	0.517	0.475
3840	1080	0.516	0.476
3840	1080	0.515	0.477
3840	1080	0.514	0.477
3840	1080	0.514	0.478
3840	1080	0.513	0.478
3840	1080	0.512	0.478
3840	1080	0.512	0.477
3840	1080	0.511	0.476
3840	1080	0.51	0.475
3840	1080	0.509	0.472
3840	1080	0.508	0.469
3840	1080	0.508	0.467
3840	1080	0.507	0.462
3840	1080	0.506	0.457
3840	1080	0.505	0.451
3840	1080	0.504	0.445
3840	1080	0.504	0.44
3840	1080	0.503	0.437
3840	1080	0.503	0.433
3840	1080	0.502	0.428
3840	1080	0.501	0.424
3840	1080	0.501	0.421
3840	1080	0.5	0.417
3840	1080	0.5	0.414
3840	1080	0.5	0.413
3840	1080	0.499	0.41
3840	1080	0.499	0.407
3840	1080	0.499	0.405
3840	1080	0.499	0.402
3840	1080	0.498	0.4
3840	1080	0.498	0.398
3840	1080	0.498	0.396
3840	1080	0.497	0.394
3840	1080	0.497	0.392
3840	1080	0.496	0.389
3840	1080	0.496	0.387
3840	1080	0.495	0.386
3840	1080	0.495	0.384
3840	1080	0.495	0.381
3840	1080	0.495	0.379
3840	1080	0.494	0.376
3840	1080	0.494	0.374
3840	1080	0.494	0.372
3840	1080	0.494	0.37
3840	1080	0.493	0.368
3840	1080	0.493	0.366
3840	1080	0.493	0.364
3840	1080	0.493	0.362
3840	1080	0.493	0.361
3840	1080	0.494	0.359
3840	1080	0.494	0.359
3840	1080	0.494	0.358
3840	1080	0.494	0.356
3840	1080	0.495	0.355
3840	1080	0.495	0.354
3840	1080	0.496	0.352
3840	1080	0.496	0.351
3840	1080	0.496	0.349
3840	1080	0.497	0.347
3840	1080	0.497	0.345
3840	1080	0.497	0.344
3840	1080	0.498	0.342
3840	1080	0.498	0.341
3840	1080	0.498	0.34
3840	1080	0.498	0.339
3840	1080	0.498	0.339
3840	1080	0.498	0.338
3840	1080	0.498	0.338
3840	1080	0.497	0.338
3840	1080	0.497	0.339
3840	1080	0.497	0.339
3840	1080	0.497	0.339
3840	1080	0.496	0.34
3840	1080	0.496	0.34
3840	1080	0.496	0.34
3840	1080	0.496	0.341
3840	1080	0.495	0.341
3840	1080	0.495	0.341
3840	1080	0.495	0.341
3840	1080	0.495	0.342
3840	1080	0.496	0.343
3840	1080	0.496	0.346
3840	1080	0.497	0.349
3840	1080	0.498	0.351
3840	1080	0.499	0.353
3840	1080	0.499	0.355
3840	1080	0.5	0.356
3840	1080	0.5	0.358
3840	1080	0.502	0.361
3840	1080	0.502	0.363
3840	1080	0.503	0.366
3840	1080	0.504	0.367
3840	1080	0.505	0.37
3840	1080	0.506	0.373
3840	1080	0.507	0.377
3840	1080	0.508	0.38
3840	1080	0.51	0.385
3840	1080	0.51	0.387
3840	1080	0.511	0.391
3840	1080	0.512	0.395
3840	1080	0.513	0.399
3840	1080	0.513	0.402
3840	1080	0.514	0.405
3840	1080	0.514	0.408
3840	1080	0.514	0.409
3840	1080	0.514	0.41
3840	1080	0.514	0.411
3840	1080	0.514	0.411
3840	1080	0.514	0.412
3840	1080	0.514	0.412
3840	1080	0.514	0.412
3840	1080	0.513	0.412
3840	1080	0.513	0.412
3840	1080	0.513	0.412
3840	1080	0.513	0.412
3840	1080	0.513	0.412
3840	1080	0.514	0.412
3840	1080	0.514	0.412
3840	1080	0.514	0.412
3840	1080	0.515	0.412
3840	1080	0.515	0.413
3840	1080	0.516	0.413
3840	1080	0.516	0.414
3840	1080	0.516	0.414
3840	1080	0.517	0.415
3840	1080	0.517	0.415
3840	1080	0.517	0.416
3840	1080	0.517	0.416
3840	1080	0.518	0.417
3840	1080	0.518	0.418
3840	1080	0.518	0.419
3840	1080	0.518	0.421
3840	1080	0.519	0.422
3840	1080	0.519	0.424
3840	1080	0.52	0.426
3840	1080	0.52	0.429
3840	1080	0.521	0.432
3840	1080	0.522	0.435
3840	1080	0.522	0.438
3840	1080	0.523	0.442
3840	1080	0.524	0.443
3840	1080	0.524	0.447
3840	1080	0.525	0.45
3840	1080	0.526	0.454
3840	1080	0.527	0.457
3840	1080	0.528	0.461
3840	1080	0.528	0.464
3840	1080	0.529	0.465
3840	1080	0.529	0.468
3840	1080	0.529	0.471
3840	1080	0.53	0.473
3840	1080	0.53	0.475
3840	1080	0.53	0.476
3840	1080	0.53	0.476
3840	1080	0.53	0.478
3840	1080	0.53	0.479
3840	1080	0.53	0.48
3840	1080	0.53	0.48
3840	1080	0.53	0.481
3840	1080	0.53	0.482
3840	1080	0.53	0.482
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.483
3840	1080	0.53	0.482
3840	1080	0.53	0.482
3840	1080	0.53	0.481
3840	1080	0.53	0.481
3840	1080	0.53	0.48
3840	1080	0.53	0.48
3840	1080	0.529	0.479
3840	1080	0.529	0.479
3840	1080	0.529	0.478
3840	1080	0.529	0.478
3840	1080	0.529	0.478
3840	1080	0.529	0.477
3840	1080	0.528	0.477
3840	1080	0.528	0.477
3840	1080	0.527	0.477
3840	1080	0.527	0.477
3840	1080	0.527	0.476
3840	1080	0.526	0.477
3840	1080	0.526	0.476
3840	1080	0.525	0.477
3840	1080	0.525	0.476
3840	1080	0.524	0.476
3840	1080	0.524	0.476
3840	1080	0.524	0.476
3840	1080	0.523	0.476
3840	1080	0.523	0.476
3840	1080	0.523	0.475
3840	1080	0.522	0.474
3840	1080	0.522	0.473
3840	1080	0.522	0.472
3840	1080	0.522	0.471
3840	1080	0.522	0.47
3840	1080	0.521	0.469
3840	1080	0.521	0.467
3840	1080	0.521	0.465
3840	1080	0.521	0.463
3840	1080	0.521	0.46
3840	1080	0.521	0.458
3840	1080	0.521	0.457
3840	1080	0.521	0.454
3840	1080	0.521	0.452
3840	1080	0.521	0.449
3840	1080	0.521	0.447
3840	1080	0.521	0.446
3840	1080	0.521	0.445
3840	1080	0.521	0.445
3840	1080	0.521	0.444
3840	1080	0.521	0.444
3840	1080	0.521	0.444
3840	1080	0.522	0.443
3840	1080	0.522	0.443
3840	1080	0.522	0.443
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.522	0.444
3840	1080	0.521	0.444
3840	1080	0.522	0.444
3840	1080	0.521	0.444
3840	1080	0.521	0.443
3840	1080	0.521	0.443
3840	1080	0.521	0.443
3840	1080	0.521	0.443
3840	1080	0.52	0.443
3840	1080	0.52	0.444
3840	1080	0.52	0.444
3840	1080	0.52	0.444
3840	1080	0.52	0.445
3840	1080	0.52	0.445
3840	1080	0.519	0.446
3840	1080	0.519	0.446
3840	1080	0.519	0.447
3840	1080	0.518	0.447
3840	1080	0.518	0.448
3840	1080	0.517	0.448
3840	1080	0.516	0.448
3840	1080	0.516	0.449
3840	1080	0.515	0.45
3840	1080	0.514	0.45
3840	1080	0.513	0.45
3840	1080	0.512	0.45
3840	1080	0.511	0.451
3840	1080	0.51	0.451
3840	1080	0.509	0.451
3840	1080	0.508	0.451
3840	1080	0.507	0.451
3840	1080	0.507	0.451
3840	1080	0.506	0.451
3840	1080	0.505	0.451
3840	1080	0.504	0.451
3840	1080	0.504	0.451
3840	1080	0.503	0.451
