3840	1080	0.542	0.452
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.451
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.542	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.453
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.452
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.451
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.544	0.45
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.544	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.449
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.45
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.451
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.452
3840	1080	0.543	0.453
3840	1080	0.542	0.453
3840	1080	0.542	0.454
3840	1080	0.541	0.455
3840	1080	0.539	0.456
3840	1080	0.537	0.457
3840	1080	0.535	0.458
3840	1080	0.531	0.46
3840	1080	0.527	0.462
3840	1080	0.522	0.464
3840	1080	0.517	0.467
3840	1080	0.511	0.469
3840	1080	0.508	0.471
3840	1080	0.502	0.473
3840	1080	0.496	0.475
3840	1080	0.491	0.477
3840	1080	0.485	0.48
3840	1080	0.479	0.483
3840	1080	0.476	0.485
3840	1080	0.471	0.489
3840	1080	0.466	0.492
3840	1080	0.462	0.495
3840	1080	0.458	0.497
3840	1080	0.454	0.499
3840	1080	0.453	0.499
3840	1080	0.45	0.5
3840	1080	0.449	0.501
3840	1080	0.447	0.501
3840	1080	0.447	0.501
3840	1080	0.446	0.501
3840	1080	0.446	0.5
3840	1080	0.447	0.5
3840	1080	0.447	0.501
3840	1080	0.447	0.501
3840	1080	0.448	0.501
3840	1080	0.448	0.502
3840	1080	0.448	0.503
3840	1080	0.448	0.503
3840	1080	0.449	0.504
3840	1080	0.449	0.504
3840	1080	0.45	0.504
3840	1080	0.452	0.504
3840	1080	0.454	0.503
3840	1080	0.455	0.503
3840	1080	0.457	0.502
3840	1080	0.46	0.501
3840	1080	0.463	0.5
3840	1080	0.467	0.498
3840	1080	0.471	0.497
3840	1080	0.475	0.496
3840	1080	0.477	0.495
3840	1080	0.481	0.495
3840	1080	0.485	0.494
3840	1080	0.489	0.493
3840	1080	0.492	0.493
3840	1080	0.494	0.493
3840	1080	0.495	0.493
3840	1080	0.498	0.492
3840	1080	0.5	0.491
3840	1080	0.501	0.491
3840	1080	0.503	0.49
3840	1080	0.505	0.489
3840	1080	0.505	0.488
3840	1080	0.507	0.487
3840	1080	0.508	0.487
3840	1080	0.51	0.485
3840	1080	0.512	0.484
3840	1080	0.515	0.484
3840	1080	0.518	0.483
3840	1080	0.519	0.483
3840	1080	0.523	0.483
3840	1080	0.526	0.483
3840	1080	0.529	0.484
3840	1080	0.532	0.485
3840	1080	0.535	0.485
3840	1080	0.537	0.485
3840	1080	0.54	0.485
3840	1080	0.542	0.485
3840	1080	0.545	0.486
3840	1080	0.547	0.486
3840	1080	0.549	0.486
3840	1080	0.551	0.486
3840	1080	0.552	0.486
3840	1080	0.553	0.486
3840	1080	0.555	0.487
3840	1080	0.557	0.487
3840	1080	0.559	0.487
3840	1080	0.562	0.488
3840	1080	0.563	0.488
3840	1080	0.566	0.489
3840	1080	0.569	0.49
3840	1080	0.573	0.49
3840	1080	0.578	0.491
3840	1080	0.583	0.492
3840	1080	0.586	0.492
3840	1080	0.592	0.492
3840	1080	0.598	0.493
3840	1080	0.604	0.493
3840	1080	0.61	0.492
3840	1080	0.616	0.492
3840	1080	0.621	0.491
3840	1080	0.623	0.49
3840	1080	0.628	0.489
3840	1080	0.632	0.488
3840	1080	0.635	0.488
3840	1080	0.639	0.487
3840	1080	0.642	0.486
3840	1080	0.644	0.486
3840	1080	0.647	0.485
3840	1080	0.65	0.485
3840	1080	0.652	0.484
3840	1080	0.655	0.484
3840	1080	0.658	0.484
3840	1080	0.659	0.484
3840	1080	0.662	0.483
3840	1080	0.664	0.482
3840	1080	0.667	0.481
3840	1080	0.669	0.48
3840	1080	0.671	0.479
3840	1080	0.672	0.478
3840	1080	0.673	0.477
3840	1080	0.675	0.475
3840	1080	0.676	0.474
3840	1080	0.678	0.473
3840	1080	0.679	0.472
3840	1080	0.68	0.471
3840	1080	0.681	0.47
3840	1080	0.682	0.469
3840	1080	0.683	0.469
3840	1080	0.684	0.468
3840	1080	0.685	0.468
3840	1080	0.686	0.468
3840	1080	0.687	0.468
3840	1080	0.688	0.468
3840	1080	0.688	0.468
3840	1080	0.689	0.468
3840	1080	0.69	0.467
3840	1080	0.69	0.467
3840	1080	0.691	0.467
3840	1080	0.691	0.467
3840	1080	0.692	0.467
3840	1080	0.692	0.467
3840	1080	0.692	0.467
3840	1080	0.693	0.467
3840	1080	0.694	0.467
3840	1080	0.695	0.466
3840	1080	0.696	0.466
3840	1080	0.696	0.466
3840	1080	0.697	0.465
3840	1080	0.699	0.465
3840	1080	0.7	0.465
3840	1080	0.702	0.465
3840	1080	0.704	0.465
3840	1080	0.704	0.465
3840	1080	0.706	0.465
3840	1080	0.708	0.465
3840	1080	0.71	0.465
3840	1080	0.711	0.464
3840	1080	0.712	0.464
3840	1080	0.712	0.463
3840	1080	0.712	0.462
3840	1080	0.713	0.462
3840	1080	0.713	0.462
3840	1080	0.712	0.463
3840	1080	0.712	0.463
3840	1080	0.712	0.463
3840	1080	0.712	0.464
3840	1080	0.712	0.463
3840	1080	0.712	0.464
3840	1080	0.712	0.464
3840	1080	0.712	0.464
3840	1080	0.712	0.464
3840	1080	0.712	0.464
3840	1080	0.712	0.464
3840	1080	0.711	0.464
3840	1080	0.711	0.464
3840	1080	0.711	0.465
3840	1080	0.71	0.465
3840	1080	0.71	0.466
3840	1080	0.709	0.466
3840	1080	0.708	0.466
3840	1080	0.707	0.467
3840	1080	0.705	0.468
3840	1080	0.704	0.468
3840	1080	0.702	0.468
3840	1080	0.701	0.469
3840	1080	0.7	0.469
3840	1080	0.697	0.469
3840	1080	0.695	0.469
3840	1080	0.692	0.468
3840	1080	0.69	0.467
3840	1080	0.687	0.466
3840	1080	0.686	0.467
3840	1080	0.683	0.467
3840	1080	0.681	0.466
3840	1080	0.679	0.466
3840	1080	0.677	0.466
3840	1080	0.674	0.466
3840	1080	0.673	0.466
3840	1080	0.67	0.465
3840	1080	0.666	0.465
3840	1080	0.662	0.464
3840	1080	0.658	0.464
3840	1080	0.653	0.464
3840	1080	0.648	0.464
3840	1080	0.646	0.464
3840	1080	0.641	0.464
3840	1080	0.635	0.464
3840	1080	0.63	0.463
3840	1080	0.624	0.461
3840	1080	0.618	0.46
3840	1080	0.612	0.458
3840	1080	0.609	0.457
3840	1080	0.603	0.456
3840	1080	0.596	0.454
3840	1080	0.59	0.453
3840	1080	0.583	0.45
3840	1080	0.577	0.448
3840	1080	0.574	0.448
3840	1080	0.569	0.447
3840	1080	0.564	0.446
3840	1080	0.56	0.445
3840	1080	0.557	0.444
3840	1080	0.555	0.443
3840	1080	0.553	0.442
3840	1080	0.552	0.442
3840	1080	0.551	0.441
3840	1080	0.55	0.441
3840	1080	0.548	0.44
3840	1080	0.547	0.44
3840	1080	0.546	0.439
3840	1080	0.545	0.439
3840	1080	0.545	0.438
3840	1080	0.544	0.438
3840	1080	0.544	0.437
3840	1080	0.543	0.435
3840	1080	0.543	0.435
3840	1080	0.543	0.434
3840	1080	0.543	0.434
3840	1080	0.543	0.434
3840	1080	0.542	0.433
3840	1080	0.542	0.433
3840	1080	0.542	0.433
3840	1080	0.541	0.432
3840	1080	0.541	0.432
3840	1080	0.541	0.432
3840	1080	0.541	0.432
3840	1080	0.541	0.432
3840	1080	0.541	0.432
3840	1080	0.541	0.431
3840	1080	0.541	0.431
3840	1080	0.541	0.43
3840	1080	0.541	0.43
3840	1080	0.541	0.429
3840	1080	0.541	0.429
3840	1080	0.541	0.428
3840	1080	0.541	0.428
3840	1080	0.541	0.428
3840	1080	0.541	0.427
3840	1080	0.542	0.427
3840	1080	0.542	0.427
3840	1080	0.542	0.427
3840	1080	0.542	0.426
3840	1080	0.542	0.426
3840	1080	0.542	0.426
3840	1080	0.542	0.425
3840	1080	0.542	0.425
3840	1080	0.542	0.425
3840	1080	0.542	0.424
3840	1080	0.541	0.424
3840	1080	0.541	0.424
3840	1080	0.541	0.424
3840	1080	0.541	0.423
3840	1080	0.54	0.423
3840	1080	0.54	0.424
3840	1080	0.54	0.425
3840	1080	0.54	0.426
3840	1080	0.54	0.427
3840	1080	0.54	0.427
3840	1080	0.54	0.429
3840	1080	0.541	0.43
3840	1080	0.541	0.431
3840	1080	0.541	0.431
3840	1080	0.542	0.432
3840	1080	0.543	0.434
3840	1080	0.543	0.435
3840	1080	0.544	0.436
3840	1080	0.544	0.437
3840	1080	0.545	0.437
3840	1080	0.545	0.438
3840	1080	0.546	0.439
3840	1080	0.546	0.439
3840	1080	0.546	0.44
3840	1080	0.547	0.441
3840	1080	0.547	0.441
3840	1080	0.547	0.441
3840	1080	0.547	0.442
3840	1080	0.547	0.442
3840	1080	0.546	0.443
3840	1080	0.546	0.444
3840	1080	0.545	0.445
3840	1080	0.545	0.445
3840	1080	0.544	0.446
3840	1080	0.543	0.447
3840	1080	0.542	0.448
3840	1080	0.542	0.449
3840	1080	0.541	0.45
3840	1080	0.541	0.45
3840	1080	0.54	0.451
3840	1080	0.54	0.451
3840	1080	0.539	0.452
3840	1080	0.538	0.452
3840	1080	0.538	0.453
3840	1080	0.537	0.453
3840	1080	0.536	0.454
3840	1080	0.536	0.454
3840	1080	0.535	0.454
3840	1080	0.534	0.454
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.455
3840	1080	0.534	0.456
3840	1080	0.533	0.457
3840	1080	0.531	0.458
3840	1080	0.529	0.458
3840	1080	0.528	0.459
3840	1080	0.526	0.46
3840	1080	0.524	0.462
3840	1080	0.521	0.463
3840	1080	0.519	0.464
3840	1080	0.517	0.466
3840	1080	0.516	0.467
3840	1080	0.514	0.468
3840	1080	0.512	0.469
3840	1080	0.51	0.471
3840	1080	0.509	0.472
3840	1080	0.507	0.474
3840	1080	0.506	0.474
3840	1080	0.505	0.475
3840	1080	0.503	0.475
3840	1080	0.502	0.476
3840	1080	0.501	0.477
3840	1080	0.5	0.477
3840	1080	0.5	0.478
3840	1080	0.499	0.478
3840	1080	0.498	0.478
3840	1080	0.498	0.478
3840	1080	0.498	0.478
3840	1080	0.498	0.477
3840	1080	0.498	0.477
3840	1080	0.499	0.477
3840	1080	0.499	0.477
3840	1080	0.5	0.477
3840	1080	0.5	0.477
3840	1080	0.5	0.476
3840	1080	0.5	0.476
3840	1080	0.5	0.474
3840	1080	0.501	0.474
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.472
3840	1080	0.502	0.472
3840	1080	0.502	0.472
3840	1080	0.502	0.472
3840	1080	0.502	0.472
3840	1080	0.502	0.472
3840	1080	0.503	0.472
3840	1080	0.503	0.471
3840	1080	0.503	0.472
3840	1080	0.503	0.472
3840	1080	0.503	0.472
3840	1080	0.503	0.472
3840	1080	0.503	0.472
3840	1080	0.504	0.471
3840	1080	0.504	0.471
3840	1080	0.504	0.471
3840	1080	0.504	0.471
3840	1080	0.505	0.471
3840	1080	0.505	0.471
3840	1080	0.505	0.471
3840	1080	0.506	0.471
3840	1080	0.506	0.471
3840	1080	0.506	0.471
3840	1080	0.506	0.471
3840	1080	0.507	0.471
3840	1080	0.507	0.471
3840	1080	0.507	0.471
3840	1080	0.507	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.471
3840	1080	0.508	0.47
3840	1080	0.508	0.47
3840	1080	0.508	0.47
3840	1080	0.508	0.47
3840	1080	0.508	0.47
3840	1080	0.508	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.469
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.509	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.47
3840	1080	0.51	0.469
3840	1080	0.51	0.469
3840	1080	0.51	0.469
3840	1080	0.51	0.469
3840	1080	0.51	0.469
3840	1080	0.51	0.469
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.468
3840	1080	0.51	0.467
3840	1080	0.51	0.467
3840	1080	0.51	0.467
3840	1080	0.51	0.467
3840	1080	0.51	0.467
3840	1080	0.51	0.466
3840	1080	0.51	0.466
3840	1080	0.51	0.466
3840	1080	0.51	0.466
3840	1080	0.51	0.466
3840	1080	0.51	0.465
3840	1080	0.51	0.465
3840	1080	0.51	0.464
3840	1080	0.51	0.464
3840	1080	0.51	0.463
3840	1080	0.51	0.463
3840	1080	0.51	0.462
3840	1080	0.51	0.461
3840	1080	0.51	0.461
3840	1080	0.51	0.46
3840	1080	0.51	0.46
3840	1080	0.51	0.459
3840	1080	0.51	0.459
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.458
3840	1080	0.51	0.459
3840	1080	0.511	0.459
3840	1080	0.511	0.459
3840	1080	0.511	0.46
3840	1080	0.511	0.461
3840	1080	0.511	0.461
3840	1080	0.511	0.462
3840	1080	0.511	0.462
3840	1080	0.511	0.463
3840	1080	0.512	0.464
3840	1080	0.512	0.465
3840	1080	0.513	0.466
3840	1080	0.513	0.467
3840	1080	0.514	0.467
3840	1080	0.515	0.468
3840	1080	0.517	0.468
3840	1080	0.518	0.469
3840	1080	0.519	0.469
3840	1080	0.52	0.469
3840	1080	0.521	0.469
3840	1080	0.523	0.47
3840	1080	0.524	0.471
3840	1080	0.526	0.471
3840	1080	0.527	0.472
3840	1080	0.527	0.472
3840	1080	0.528	0.472
3840	1080	0.529	0.473
3840	1080	0.53	0.473
3840	1080	0.53	0.475
3840	1080	0.531	0.475
3840	1080	0.531	0.476
3840	1080	0.531	0.476
3840	1080	0.531	0.475
3840	1080	0.532	0.475
3840	1080	0.532	0.475
3840	1080	0.532	0.474
3840	1080	0.532	0.473
3840	1080	0.532	0.472
3840	1080	0.532	0.47
3840	1080	0.533	0.468
3840	1080	0.532	0.465
3840	1080	0.532	0.462
3840	1080	0.532	0.459
3840	1080	0.532	0.457
3840	1080	0.532	0.454
3840	1080	0.532	0.451
3840	1080	0.532	0.449
3840	1080	0.531	0.447
3840	1080	0.531	0.445
3840	1080	0.531	0.444
3840	1080	0.53	0.442
3840	1080	0.53	0.44
3840	1080	0.53	0.439
3840	1080	0.529	0.437
3840	1080	0.529	0.436
3840	1080	0.529	0.436
3840	1080	0.528	0.435
3840	1080	0.528	0.435
3840	1080	0.528	0.435
3840	1080	0.528	0.434
3840	1080	0.528	0.433
3840	1080	0.528	0.432
3840	1080	0.528	0.431
3840	1080	0.528	0.43
3840	1080	0.527	0.43
3840	1080	0.527	0.431
3840	1080	0.526	0.432
3840	1080	0.525	0.433
3840	1080	0.524	0.435
3840	1080	0.523	0.437
3840	1080	0.521	0.438
3840	1080	0.519	0.44
3840	1080	0.517	0.442
3840	1080	0.515	0.444
3840	1080	0.514	0.445
3840	1080	0.512	0.447
3840	1080	0.509	0.448
3840	1080	0.507	0.449
3840	1080	0.504	0.45
3840	1080	0.501	0.451
3840	1080	0.499	0.452
3840	1080	0.494	0.453
3840	1080	0.49	0.454
3840	1080	0.485	0.455
3840	1080	0.481	0.456
3840	1080	0.478	0.457
3840	1080	0.476	0.458
3840	1080	0.473	0.458
3840	1080	0.471	0.459
3840	1080	0.47	0.459
3840	1080	0.468	0.459
3840	1080	0.467	0.459
3840	1080	0.467	0.459
3840	1080	0.466	0.459
3840	1080	0.466	0.459
3840	1080	0.466	0.46
3840	1080	0.466	0.46
3840	1080	0.466	0.461
3840	1080	0.466	0.461
3840	1080	0.466	0.462
3840	1080	0.466	0.462
3840	1080	0.466	0.464
3840	1080	0.466	0.465
3840	1080	0.465	0.466
3840	1080	0.465	0.466
3840	1080	0.465	0.467
3840	1080	0.464	0.468
3840	1080	0.462	0.469
3840	1080	0.461	0.47
3840	1080	0.459	0.47
3840	1080	0.457	0.471
3840	1080	0.456	0.471
3840	1080	0.456	0.472
3840	1080	0.455	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.472
3840	1080	0.454	0.471
3840	1080	0.453	0.471
3840	1080	0.453	0.47
3840	1080	0.453	0.47
3840	1080	0.453	0.469
3840	1080	0.453	0.469
3840	1080	0.453	0.469
3840	1080	0.453	0.469
3840	1080	0.453	0.469
3840	1080	0.454	0.469
3840	1080	0.454	0.469
3840	1080	0.455	0.469
3840	1080	0.456	0.469
3840	1080	0.457	0.469
3840	1080	0.459	0.468
3840	1080	0.461	0.467
3840	1080	0.463	0.467
3840	1080	0.464	0.467
3840	1080	0.467	0.466
3840	1080	0.469	0.466
3840	1080	0.471	0.465
3840	1080	0.473	0.465
3840	1080	0.475	0.464
3840	1080	0.477	0.464
3840	1080	0.478	0.464
3840	1080	0.479	0.464
3840	1080	0.481	0.464
3840	1080	0.482	0.464
3840	1080	0.483	0.464
3840	1080	0.485	0.464
3840	1080	0.485	0.464
3840	1080	0.486	0.463
3840	1080	0.487	0.463
3840	1080	0.488	0.463
3840	1080	0.488	0.463
3840	1080	0.489	0.463
3840	1080	0.489	0.463
3840	1080	0.49	0.463
3840	1080	0.491	0.463
3840	1080	0.491	0.463
3840	1080	0.492	0.463
3840	1080	0.492	0.463
3840	1080	0.493	0.463
3840	1080	0.493	0.463
3840	1080	0.494	0.463
3840	1080	0.494	0.463
3840	1080	0.494	0.463
3840	1080	0.495	0.464
3840	1080	0.495	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.464
3840	1080	0.496	0.465
3840	1080	0.497	0.465
3840	1080	0.497	0.465
3840	1080	0.497	0.465
3840	1080	0.498	0.465
3840	1080	0.498	0.465
3840	1080	0.498	0.465
3840	1080	0.498	0.465
3840	1080	0.499	0.465
3840	1080	0.499	0.465
3840	1080	0.499	0.465
3840	1080	0.5	0.466
3840	1080	0.5	0.466
3840	1080	0.5	0.466
3840	1080	0.5	0.467
3840	1080	0.501	0.467
3840	1080	0.501	0.467
3840	1080	0.501	0.467
3840	1080	0.501	0.467
3840	1080	0.501	0.468
3840	1080	0.501	0.468
3840	1080	0.502	0.468
3840	1080	0.502	0.469
3840	1080	0.502	0.469
3840	1080	0.502	0.469
3840	1080	0.502	0.469
3840	1080	0.502	0.47
3840	1080	0.502	0.47
3840	1080	0.502	0.47
3840	1080	0.502	0.471
3840	1080	0.502	0.471
3840	1080	0.502	0.471
3840	1080	0.502	0.472
3840	1080	0.501	0.472
3840	1080	0.501	0.472
3840	1080	0.501	0.472
3840	1080	0.501	0.472
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.473
3840	1080	0.501	0.474
3840	1080	0.501	0.474
3840	1080	0.501	0.474
3840	1080	0.501	0.474
3840	1080	0.501	0.474
3840	1080	0.501	0.475
3840	1080	0.501	0.475
3840	1080	0.502	0.475
3840	1080	0.502	0.475
3840	1080	0.502	0.475
3840	1080	0.503	0.476
3840	1080	0.503	0.476
3840	1080	0.504	0.476
3840	1080	0.505	0.476
3840	1080	0.505	0.477
3840	1080	0.506	0.477
3840	1080	0.508	0.477
3840	1080	0.509	0.477
3840	1080	0.511	0.477
3840	1080	0.512	0.477
3840	1080	0.513	0.477
3840	1080	0.514	0.477
3840	1080	0.515	0.477
3840	1080	0.516	0.477
3840	1080	0.517	0.478
3840	1080	0.518	0.478
3840	1080	0.519	0.478
3840	1080	0.519	0.478
3840	1080	0.519	0.478
3840	1080	0.52	0.478
3840	1080	0.52	0.478
3840	1080	0.521	0.479
3840	1080	0.522	0.479
3840	1080	0.524	0.479
3840	1080	0.526	0.48
3840	1080	0.527	0.48
3840	1080	0.53	0.481
3840	1080	0.533	0.481
3840	1080	0.535	0.481
3840	1080	0.538	0.481
3840	1080	0.54	0.481
3840	1080	0.541	0.481
3840	1080	0.542	0.481
3840	1080	0.544	0.481
3840	1080	0.546	0.481
3840	1080	0.547	0.481
3840	1080	0.548	0.48
3840	1080	0.549	0.48
3840	1080	0.549	0.48
3840	1080	0.55	0.48
3840	1080	0.551	0.48
3840	1080	0.551	0.48
3840	1080	0.551	0.48
3840	1080	0.552	0.48
3840	1080	0.552	0.479
3840	1080	0.552	0.48
3840	1080	0.552	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.48
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.553	0.481
3840	1080	0.552	0.481
3840	1080	0.552	0.481
3840	1080	0.551	0.481
3840	1080	0.55	0.481
3840	1080	0.549	0.481
3840	1080	0.547	0.481
3840	1080	0.546	0.481
3840	1080	0.544	0.481
3840	1080	0.543	0.481
3840	1080	0.542	0.481
3840	1080	0.541	0.481
3840	1080	0.539	0.481
3840	1080	0.538	0.48
3840	1080	0.537	0.48
3840	1080	0.537	0.48
3840	1080	0.536	0.48
3840	1080	0.536	0.48
3840	1080	0.535	0.479
3840	1080	0.535	0.48
3840	1080	0.535	0.48
3840	1080	0.534	0.48
3840	1080	0.534	0.48
3840	1080	0.534	0.48
3840	1080	0.533	0.48
3840	1080	0.533	0.481
3840	1080	0.532	0.481
3840	1080	0.532	0.481
3840	1080	0.531	0.482
3840	1080	0.53	0.482
3840	1080	0.53	0.482
3840	1080	0.529	0.482
3840	1080	0.529	0.483
3840	1080	0.528	0.483
3840	1080	0.527	0.483
3840	1080	0.527	0.483
3840	1080	0.526	0.483
3840	1080	0.526	0.483
3840	1080	0.525	0.484
3840	1080	0.524	0.484
3840	1080	0.524	0.484
3840	1080	0.523	0.485
3840	1080	0.523	0.485
3840	1080	0.522	0.485
3840	1080	0.522	0.486
3840	1080	0.522	0.486
3840	1080	0.521	0.486
3840	1080	0.521	0.486
3840	1080	0.521	0.486
3840	1080	0.521	0.486
3840	1080	0.521	0.486
3840	1080	0.52	0.486
3840	1080	0.52	0.486
3840	1080	0.52	0.486
3840	1080	0.52	0.486
3840	1080	0.52	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.519	0.486
3840	1080	0.518	0.486
3840	1080	0.518	0.486
3840	1080	0.518	0.486
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.518	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.517	0.485
3840	1080	0.516	0.485
3840	1080	0.516	0.485
3840	1080	0.516	0.485
3840	1080	0.516	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.514	0.485
3840	1080	0.514	0.485
3840	1080	0.514	0.485
3840	1080	0.514	0.485
3840	1080	0.514	0.485
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.514	0.484
3840	1080	0.515	0.484
3840	1080	0.515	0.484
3840	1080	0.515	0.484
3840	1080	0.515	0.484
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
3840	1080	0.515	0.485
